EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 268242) of station O PARAMO, SPAIN (STAID:  27111)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27111,268242,19760303,    0,    0
 27111,268242,19760304,    0,    0
 27111,268242,19760305,    0,    0
 27111,268242,19760306,    0,    0
 27111,268242,19760307,  100,    0
 27111,268242,19760308,    0,    0
 27111,268242,19760309,    0,    0
 27111,268242,19760310,    0,    0
 27111,268242,19760311,   40,    0
 27111,268242,19760312,  120,    0
 27111,268242,19760313,   60,    0
 27111,268242,19760314,   20,    0
 27111,268242,19760315,  100,    0
 27111,268242,19760316,   50,    0
 27111,268242,19760317,    0,    0
 27111,268242,19760318,    0,    0
 27111,268242,19760319,    0,    0
 27111,268242,19760320,    0,    0
 27111,268242,19760321,    0,    0
 27111,268242,19760322,   30,    0
 27111,268242,19760323,  110,    0
 27111,268242,19760324,    0,    0
 27111,268242,19760325,    0,    0
 27111,268242,19760326,    0,    0
 27111,268242,19760327,    0,    0
 27111,268242,19760328,    0,    0
 27111,268242,19760329,    0,    0
 27111,268242,19760330,    0,    0
 27111,268242,19760331,    0,    0
 27111,268242,19760401,-9999,    9
 27111,268242,19760402,-9999,    9
 27111,268242,19760403,-9999,    9
 27111,268242,19760404,-9999,    9
 27111,268242,19760405,-9999,    9
 27111,268242,19760406,-9999,    9
 27111,268242,19760407,-9999,    9
 27111,268242,19760408,-9999,    9
 27111,268242,19760409,-9999,    9
 27111,268242,19760410,-9999,    9
 27111,268242,19760411,-9999,    9
 27111,268242,19760412,-9999,    9
 27111,268242,19760413,-9999,    9
 27111,268242,19760414,-9999,    9
 27111,268242,19760415,-9999,    9
 27111,268242,19760416,-9999,    9
 27111,268242,19760417,-9999,    9
 27111,268242,19760418,-9999,    9
 27111,268242,19760419,-9999,    9
 27111,268242,19760420,-9999,    9
 27111,268242,19760421,-9999,    9
 27111,268242,19760422,-9999,    9
 27111,268242,19760423,-9999,    9
 27111,268242,19760424,-9999,    9
 27111,268242,19760425,-9999,    9
 27111,268242,19760426,-9999,    9
 27111,268242,19760427,-9999,    9
 27111,268242,19760428,-9999,    9
 27111,268242,19760429,-9999,    9
 27111,268242,19760430,-9999,    9
 27111,268242,19760501,-9999,    9
 27111,268242,19760502,-9999,    9
 27111,268242,19760503,-9999,    9
 27111,268242,19760504,-9999,    9
 27111,268242,19760505,-9999,    9
 27111,268242,19760506,-9999,    9
 27111,268242,19760507,-9999,    9
 27111,268242,19760508,-9999,    9
 27111,268242,19760509,-9999,    9
 27111,268242,19760510,-9999,    9
 27111,268242,19760511,-9999,    9
 27111,268242,19760512,-9999,    9
 27111,268242,19760513,-9999,    9
 27111,268242,19760514,-9999,    9
 27111,268242,19760515,-9999,    9
 27111,268242,19760516,-9999,    9
 27111,268242,19760517,-9999,    9
 27111,268242,19760518,-9999,    9
 27111,268242,19760519,-9999,    9
 27111,268242,19760520,-9999,    9
 27111,268242,19760521,-9999,    9
 27111,268242,19760522,-9999,    9
 27111,268242,19760523,-9999,    9
 27111,268242,19760524,-9999,    9
 27111,268242,19760525,-9999,    9
 27111,268242,19760526,-9999,    9
 27111,268242,19760527,-9999,    9
 27111,268242,19760528,-9999,    9
 27111,268242,19760529,-9999,    9
 27111,268242,19760530,-9999,    9
 27111,268242,19760531,-9999,    9
 27111,268242,19760601,    0,    0
 27111,268242,19760602,    0,    0
 27111,268242,19760603,    0,    0
 27111,268242,19760604,    0,    0
 27111,268242,19760605,    0,    0
 27111,268242,19760606,    0,    0
 27111,268242,19760607,    0,    0
 27111,268242,19760608,  170,    0
 27111,268242,19760609,    0,    0
 27111,268242,19760610,    0,    0
 27111,268242,19760611,    0,    0
 27111,268242,19760612,  300,    0
 27111,268242,19760613,    0,    0
 27111,268242,19760614,    0,    0
 27111,268242,19760615,    0,    0
 27111,268242,19760616,    0,    0
 27111,268242,19760617,    0,    0
 27111,268242,19760618,    0,    0
 27111,268242,19760619,    0,    0
 27111,268242,19760620,    0,    0
 27111,268242,19760621,    0,    0
 27111,268242,19760622,   80,    0
 27111,268242,19760623,    0,    0
 27111,268242,19760624,    0,    0
 27111,268242,19760625,    0,    0
 27111,268242,19760626,    0,    0
 27111,268242,19760627,    0,    0
 27111,268242,19760628,    0,    0
 27111,268242,19760629,   10,    0
 27111,268242,19760630,   40,    0
 27111,268242,19760701,-9999,    9
 27111,268242,19760702,-9999,    9
 27111,268242,19760703,-9999,    9
 27111,268242,19760704,-9999,    9
 27111,268242,19760705,-9999,    9
 27111,268242,19760706,-9999,    9
 27111,268242,19760707,-9999,    9
 27111,268242,19760708,-9999,    9
 27111,268242,19760709,-9999,    9
 27111,268242,19760710,-9999,    9
 27111,268242,19760711,-9999,    9
 27111,268242,19760712,-9999,    9
 27111,268242,19760713,-9999,    9
 27111,268242,19760714,-9999,    9
 27111,268242,19760715,-9999,    9
 27111,268242,19760716,-9999,    9
 27111,268242,19760717,-9999,    9
 27111,268242,19760718,-9999,    9
 27111,268242,19760719,-9999,    9
 27111,268242,19760720,-9999,    9
 27111,268242,19760721,-9999,    9
 27111,268242,19760722,-9999,    9
 27111,268242,19760723,-9999,    9
 27111,268242,19760724,-9999,    9
 27111,268242,19760725,-9999,    9
 27111,268242,19760726,-9999,    9
 27111,268242,19760727,-9999,    9
 27111,268242,19760728,-9999,    9
 27111,268242,19760729,-9999,    9
 27111,268242,19760730,-9999,    9
 27111,268242,19760731,-9999,    9
 27111,268242,19760801,    0,    0
 27111,268242,19760802,    0,    0
 27111,268242,19760803,    0,    0
 27111,268242,19760804,    0,    0
 27111,268242,19760805,    0,    0
 27111,268242,19760806,    0,    0
 27111,268242,19760807,    0,    0
 27111,268242,19760808,    0,    0
 27111,268242,19760809,    0,    0
 27111,268242,19760810,    0,    0
 27111,268242,19760811,    0,    0
 27111,268242,19760812,    0,    0
 27111,268242,19760813,    0,    0
 27111,268242,19760814,    0,    0
 27111,268242,19760815,    0,    0
 27111,268242,19760816,    0,    0
 27111,268242,19760817,    0,    0
 27111,268242,19760818,    0,    0
 27111,268242,19760819,    0,    0
 27111,268242,19760820,   60,    0
 27111,268242,19760821,   70,    0
 27111,268242,19760822,   10,    0
 27111,268242,19760823,   40,    0
 27111,268242,19760824,  130,    0
 27111,268242,19760825,    0,    0
 27111,268242,19760826,    0,    0
 27111,268242,19760827,  130,    0
 27111,268242,19760828,  200,    0
 27111,268242,19760829,    0,    0
 27111,268242,19760830,    0,    0
 27111,268242,19760831,    0,    0
 27111,268242,19760901,    0,    0
 27111,268242,19760902,    0,    0
 27111,268242,19760903,    0,    0
 27111,268242,19760904,    0,    0
 27111,268242,19760905,    0,    0
 27111,268242,19760906,    0,    0
 27111,268242,19760907,    0,    0
 27111,268242,19760908,  310,    0
 27111,268242,19760909,   40,    0
 27111,268242,19760910,    0,    0
 27111,268242,19760911,  150,    0
 27111,268242,19760912,   40,    0
 27111,268242,19760913,    0,    0
 27111,268242,19760914,   50,    0
 27111,268242,19760915,    0,    0
 27111,268242,19760916,    0,    0
 27111,268242,19760917,    0,    0
 27111,268242,19760918,    0,    0
 27111,268242,19760919,    0,    0
 27111,268242,19760920,    0,    0
 27111,268242,19760921,    0,    0
 27111,268242,19760922,    0,    0
 27111,268242,19760923,    0,    0
 27111,268242,19760924,   70,    0
 27111,268242,19760925,  160,    0
 27111,268242,19760926,   80,    0
 27111,268242,19760927,  230,    0
 27111,268242,19760928,    0,    0
 27111,268242,19760929,   70,    0
 27111,268242,19760930,   40,    0
 27111,268242,19761001,   60,    0
 27111,268242,19761002,    0,    0
 27111,268242,19761003,   30,    0
 27111,268242,19761004,    0,    0
 27111,268242,19761005,    0,    0
 27111,268242,19761006,    0,    0
 27111,268242,19761007,    0,    0
 27111,268242,19761008,    0,    0
 27111,268242,19761009,   70,    0
 27111,268242,19761010,   80,    0
 27111,268242,19761011,  120,    0
 27111,268242,19761012,   60,    0
 27111,268242,19761013,  100,    0
 27111,268242,19761014,  100,    0
 27111,268242,19761015,   70,    0
 27111,268242,19761016,  130,    0
 27111,268242,19761017,   20,    0
 27111,268242,19761018,   30,    0
 27111,268242,19761019,  100,    0
 27111,268242,19761020,   20,    0
 27111,268242,19761021,    0,    0
 27111,268242,19761022,    0,    0
 27111,268242,19761023,   90,    0
 27111,268242,19761024,  320,    0
 27111,268242,19761025,  100,    0
 27111,268242,19761026,   40,    0
 27111,268242,19761027,   90,    0
 27111,268242,19761028,  140,    0
 27111,268242,19761029,    0,    0
 27111,268242,19761030,   40,    0
 27111,268242,19761031,    0,    0
 27111,268242,19761101,   50,    0
 27111,268242,19761102,   70,    0
 27111,268242,19761103,  120,    0
 27111,268242,19761104,    0,    0
 27111,268242,19761105,   70,    0
 27111,268242,19761106,  130,    0
 27111,268242,19761107,  150,    0
 27111,268242,19761108,  150,    0
 27111,268242,19761109,   60,    0
 27111,268242,19761110,  130,    0
 27111,268242,19761111,    0,    0
 27111,268242,19761112,    0,    0
 27111,268242,19761113,    0,    0
 27111,268242,19761114,    0,    0
 27111,268242,19761115,    0,    0
 27111,268242,19761116,    0,    0
 27111,268242,19761117,    0,    0
 27111,268242,19761118,    0,    0
 27111,268242,19761119,    0,    0
 27111,268242,19761120,    0,    0
 27111,268242,19761121,    0,    0
 27111,268242,19761122,    0,    0
 27111,268242,19761123,    0,    0
 27111,268242,19761124,    0,    0
 27111,268242,19761125,    0,    0
 27111,268242,19761126,   30,    0
 27111,268242,19761127,   30,    0
 27111,268242,19761128,   50,    0
 27111,268242,19761129,   40,    0
 27111,268242,19761130,   60,    0
 27111,268242,19761201,   50,    0
 27111,268242,19761202,   50,    0
 27111,268242,19761203,   60,    0
 27111,268242,19761204,   70,    0
 27111,268242,19761205,   80,    0
 27111,268242,19761206,  100,    0
 27111,268242,19761207,  210,    0
 27111,268242,19761208,  250,    0
 27111,268242,19761209,  280,    0
 27111,268242,19761210,    0,    0
 27111,268242,19761211,    0,    0
 27111,268242,19761212,    0,    0
 27111,268242,19761213,    0,    0
 27111,268242,19761214,    0,    0
 27111,268242,19761215,    0,    0
 27111,268242,19761216,   60,    0
 27111,268242,19761217,    0,    0
 27111,268242,19761218,   70,    0
 27111,268242,19761219,    0,    0
 27111,268242,19761220,    0,    0
 27111,268242,19761221,    0,    0
 27111,268242,19761222,    0,    0
 27111,268242,19761223,   50,    0
 27111,268242,19761224,    0,    0
 27111,268242,19761225,    0,    0
 27111,268242,19761226,    0,    0
 27111,268242,19761227,    0,    0
 27111,268242,19761228,    0,    0
 27111,268242,19761229,    0,    0
 27111,268242,19761230,    0,    0
 27111,268242,19761231,  250,    0
 27111,268242,19770101,    0,    0
 27111,268242,19770102,    0,    0
 27111,268242,19770103,    0,    0
 27111,268242,19770104,    0,    0
 27111,268242,19770105,    0,    0
 27111,268242,19770106,    0,    0
 27111,268242,19770107,    0,    0
 27111,268242,19770108,  200,    0
 27111,268242,19770109,    0,    0
 27111,268242,19770110,    0,    0
 27111,268242,19770111,  150,    0
 27111,268242,19770112,    0,    0
 27111,268242,19770113,  200,    0
 27111,268242,19770114,    0,    0
 27111,268242,19770115,    0,    0
 27111,268242,19770116,    0,    0
 27111,268242,19770117,    0,    0
 27111,268242,19770118,  130,    0
 27111,268242,19770119,    0,    0
 27111,268242,19770120,  130,    0
 27111,268242,19770121,    0,    0
 27111,268242,19770122,    0,    0
 27111,268242,19770123,    0,    0
 27111,268242,19770124,  130,    0
 27111,268242,19770125,  400,    0
 27111,268242,19770126,    0,    0
 27111,268242,19770127,    0,    0
 27111,268242,19770128,  170,    0
 27111,268242,19770129,   20,    0
 27111,268242,19770130,    0,    0
 27111,268242,19770131,    0,    0
 27111,268242,19770201,-9999,    9
 27111,268242,19770202,-9999,    9
 27111,268242,19770203,-9999,    9
 27111,268242,19770204,-9999,    9
 27111,268242,19770205,-9999,    9
 27111,268242,19770206,-9999,    9
 27111,268242,19770207,-9999,    9
 27111,268242,19770208,-9999,    9
 27111,268242,19770209,-9999,    9
 27111,268242,19770210,-9999,    9
 27111,268242,19770211,-9999,    9
 27111,268242,19770212,-9999,    9
 27111,268242,19770213,-9999,    9
 27111,268242,19770214,-9999,    9
 27111,268242,19770215,-9999,    9
 27111,268242,19770216,-9999,    9
 27111,268242,19770217,-9999,    9
 27111,268242,19770218,-9999,    9
 27111,268242,19770219,-9999,    9
 27111,268242,19770220,-9999,    9
 27111,268242,19770221,-9999,    9
 27111,268242,19770222,-9999,    9
 27111,268242,19770223,-9999,    9
 27111,268242,19770224,-9999,    9
 27111,268242,19770225,-9999,    9
 27111,268242,19770226,-9999,    9
 27111,268242,19770227,-9999,    9
 27111,268242,19770228,-9999,    9
 27111,268242,19770301,    0,    0
 27111,268242,19770302,    0,    0
 27111,268242,19770303,    0,    0
 27111,268242,19770304,    0,    0
 27111,268242,19770305,    0,    0
 27111,268242,19770306,    0,    0
 27111,268242,19770307,    0,    0
 27111,268242,19770308,    0,    0
 27111,268242,19770309,    0,    0
 27111,268242,19770310,    0,    0
 27111,268242,19770311,    0,    0
 27111,268242,19770312,  100,    0
 27111,268242,19770313,    0,    0
 27111,268242,19770314,   40,    0
 27111,268242,19770315,   80,    0
 27111,268242,19770316,  200,    0
 27111,268242,19770317,    0,    0
 27111,268242,19770318,    0,    0
 27111,268242,19770319,    0,    0
 27111,268242,19770320,    0,    0
 27111,268242,19770321,    0,    0
 27111,268242,19770322,    0,    0
 27111,268242,19770323,    0,    0
 27111,268242,19770324,    0,    0
 27111,268242,19770325,    0,    0
 27111,268242,19770326,  100,    0
 27111,268242,19770327,   70,    0
 27111,268242,19770328,   80,    0
 27111,268242,19770329,   90,    0
 27111,268242,19770330,   90,    0
 27111,268242,19770331,  100,    0
 27111,268242,19770401,   30,    0
 27111,268242,19770402,    0,    0
 27111,268242,19770403,   40,    0
 27111,268242,19770404,  220,    0
 27111,268242,19770405,   80,    0
 27111,268242,19770406,    0,    0
 27111,268242,19770407,    0,    0
 27111,268242,19770408,    0,    0
 27111,268242,19770409,    0,    0
 27111,268242,19770410,    0,    0
 27111,268242,19770411,    0,    0
 27111,268242,19770412,    0,    0
 27111,268242,19770413,    0,    0
 27111,268242,19770414,    0,    0
 27111,268242,19770415,    0,    0
 27111,268242,19770416,    0,    0
 27111,268242,19770417,  200,    0
 27111,268242,19770418,    0,    0
 27111,268242,19770419,    0,    0
 27111,268242,19770420,    0,    0
 27111,268242,19770421,    0,    0
 27111,268242,19770422,    0,    0
 27111,268242,19770423,    0,    0
 27111,268242,19770424,    0,    0
 27111,268242,19770425,    0,    0
 27111,268242,19770426,    0,    0
 27111,268242,19770427,    0,    0
 27111,268242,19770428,    0,    0
 27111,268242,19770429,    0,    0
 27111,268242,19770430,    0,    0
 27111,268242,19770501,    0,    0
 27111,268242,19770502,    0,    0
 27111,268242,19770503,   80,    0
 27111,268242,19770504,  100,    0
 27111,268242,19770505,    0,    0
 27111,268242,19770506,  100,    0
 27111,268242,19770507,   30,    0
 27111,268242,19770508,   80,    0
 27111,268242,19770509,    0,    0
 27111,268242,19770510,    0,    0
 27111,268242,19770511,    0,    0
 27111,268242,19770512,    0,    0
 27111,268242,19770513,    0,    0
 27111,268242,19770514,  120,    0
 27111,268242,19770515,    0,    0
 27111,268242,19770516,  110,    0
 27111,268242,19770517,   60,    0
 27111,268242,19770518,    0,    0
 27111,268242,19770519,    0,    0
 27111,268242,19770520,    0,    0
 27111,268242,19770521,    0,    0
 27111,268242,19770522,   30,    0
 27111,268242,19770523,   50,    0
 27111,268242,19770524,  150,    0
 27111,268242,19770525,    0,    0
 27111,268242,19770526,    0,    0
 27111,268242,19770527,    0,    0
 27111,268242,19770528,    0,    0
 27111,268242,19770529,    0,    0
 27111,268242,19770530,  130,    0
 27111,268242,19770531,  230,    0
 27111,268242,19770601,    0,    0
 27111,268242,19770602,    0,    0
 27111,268242,19770603,    0,    0
 27111,268242,19770604,    0,    0
 27111,268242,19770605,    0,    0
 27111,268242,19770606,    0,    0
 27111,268242,19770607,    0,    0
 27111,268242,19770608,  490,    0
 27111,268242,19770609,    0,    0
 27111,268242,19770610,  150,    0
 27111,268242,19770611,   80,    0
 27111,268242,19770612,  160,    0
 27111,268242,19770613,    0,    0
 27111,268242,19770614,    0,    0
 27111,268242,19770615,    0,    0
 27111,268242,19770616,    0,    0
 27111,268242,19770617,    0,    0
 27111,268242,19770618,   90,    0
 27111,268242,19770619,   90,    0
 27111,268242,19770620,    0,    0
 27111,268242,19770621,    0,    0
 27111,268242,19770622,    0,    0
 27111,268242,19770623,    0,    0
 27111,268242,19770624,    0,    0
 27111,268242,19770625,    0,    0
 27111,268242,19770626,    0,    0
 27111,268242,19770627,    0,    0
 27111,268242,19770628,    0,    0
 27111,268242,19770629,    0,    0
 27111,268242,19770630,    0,    0
 27111,268242,19770701,    0,    0
 27111,268242,19770702,    0,    0
 27111,268242,19770703,    0,    0
 27111,268242,19770704,    0,    0
 27111,268242,19770705,  260,    0
 27111,268242,19770706,  150,    0
 27111,268242,19770707,  400,    0
 27111,268242,19770708,    0,    0
 27111,268242,19770709,    0,    0
 27111,268242,19770710,    0,    0
 27111,268242,19770711,    0,    0
 27111,268242,19770712,    0,    0
 27111,268242,19770713,    0,    0
 27111,268242,19770714,  100,    0
 27111,268242,19770715,    0,    0
 27111,268242,19770716,    0,    0
 27111,268242,19770717,    0,    0
 27111,268242,19770718,    0,    0
 27111,268242,19770719,    0,    0
 27111,268242,19770720,    0,    0
 27111,268242,19770721,    0,    0
 27111,268242,19770722,    0,    0
 27111,268242,19770723,    0,    0
 27111,268242,19770724,    0,    0
 27111,268242,19770725,    0,    0
 27111,268242,19770726,    0,    0
 27111,268242,19770727,   60,    0
 27111,268242,19770728,   90,    0
 27111,268242,19770729,    0,    0
 27111,268242,19770730,    0,    0
 27111,268242,19770731,    0,    0
 27111,268242,19770801,    0,    0
 27111,268242,19770802,    0,    0
 27111,268242,19770803,    0,    0
 27111,268242,19770804,    0,    0
 27111,268242,19770805,    0,    0
 27111,268242,19770806,    0,    0
 27111,268242,19770807,    0,    0
 27111,268242,19770808,    0,    0
