EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119909) of station BURGOS AEROPUERTO, SPAIN (STAID:    414)

 STAID,    SOUID,    DATE,   RR, Q_RR
   414,119909,19450729,    0,    0
   414,119909,19450730,    0,    0
   414,119909,19450731,    0,    0
   414,119909,19450801,    0,    0
   414,119909,19450802,    0,    0
   414,119909,19450803,    0,    0
   414,119909,19450804,    0,    0
   414,119909,19450805,    0,    0
   414,119909,19450806,   20,    0
   414,119909,19450807,   84,    0
   414,119909,19450808,    0,    0
   414,119909,19450809,    0,    0
   414,119909,19450810,    0,    0
   414,119909,19450811,   48,    0
   414,119909,19450812,    0,    0
   414,119909,19450813,    0,    0
   414,119909,19450814,    0,    0
   414,119909,19450815,    0,    0
   414,119909,19450816,    0,    0
   414,119909,19450817,   29,    0
   414,119909,19450818,  160,    0
   414,119909,19450819,    0,    0
   414,119909,19450820,    0,    0
   414,119909,19450821,    6,    0
   414,119909,19450822,    7,    0
   414,119909,19450823,    0,    0
   414,119909,19450824,    0,    0
   414,119909,19450825,    0,    0
   414,119909,19450826,    0,    0
   414,119909,19450827,    0,    0
   414,119909,19450828,    0,    0
   414,119909,19450829,    0,    0
   414,119909,19450830,   10,    0
   414,119909,19450831,    0,    0
   414,119909,19450901,    0,    0
   414,119909,19450902,    0,    0
   414,119909,19450903,    0,    0
   414,119909,19450904,    0,    0
   414,119909,19450905,    0,    0
   414,119909,19450906,    0,    0
   414,119909,19450907,    0,    0
   414,119909,19450908,   27,    0
   414,119909,19450909,    4,    0
   414,119909,19450910,    0,    0
   414,119909,19450911,    0,    0
   414,119909,19450912,    0,    0
   414,119909,19450913,    0,    0
   414,119909,19450914,    0,    0
   414,119909,19450915,    0,    0
   414,119909,19450916,    0,    0
   414,119909,19450917,    0,    0
   414,119909,19450918,    0,    0
   414,119909,19450919,    0,    0
   414,119909,19450920,    0,    0
   414,119909,19450921,    0,    0
   414,119909,19450922,    0,    0
   414,119909,19450923,    0,    0
   414,119909,19450924,    0,    0
   414,119909,19450925,    4,    0
   414,119909,19450926,    0,    0
   414,119909,19450927,    0,    0
   414,119909,19450928,    0,    0
   414,119909,19450929,    0,    0
   414,119909,19450930,    0,    0
   414,119909,19451001,    0,    0
   414,119909,19451002,    0,    0
   414,119909,19451003,    0,    0
   414,119909,19451004,    0,    0
   414,119909,19451005,    0,    0
   414,119909,19451006,    0,    0
   414,119909,19451007,    0,    0
   414,119909,19451008,    0,    0
   414,119909,19451009,    0,    0
   414,119909,19451010,    0,    0
   414,119909,19451011,    0,    0
   414,119909,19451012,    0,    0
   414,119909,19451013,    0,    0
   414,119909,19451014,    0,    0
   414,119909,19451015,    0,    0
   414,119909,19451016,    0,    0
   414,119909,19451017,   28,    0
   414,119909,19451018,   11,    0
   414,119909,19451019,    0,    0
   414,119909,19451020,    6,    0
   414,119909,19451021,    4,    0
   414,119909,19451022,    1,    0
   414,119909,19451023,    0,    0
   414,119909,19451024,    2,    0
   414,119909,19451025,   36,    0
   414,119909,19451026,    0,    0
   414,119909,19451027,   18,    0
   414,119909,19451028,  186,    0
   414,119909,19451029,   41,    0
   414,119909,19451030,   45,    0
   414,119909,19451031,    0,    0
   414,119909,19451101,    0,    0
   414,119909,19451102,    0,    0
   414,119909,19451103,   80,    0
   414,119909,19451104,    0,    0
   414,119909,19451105,    2,    0
   414,119909,19451106,    0,    0
   414,119909,19451107,    0,    0
   414,119909,19451108,    0,    0
   414,119909,19451109,    0,    0
   414,119909,19451110,    0,    0
   414,119909,19451111,    0,    0
   414,119909,19451112,    0,    0
   414,119909,19451113,    0,    0
   414,119909,19451114,   76,    0
   414,119909,19451115,    0,    0
   414,119909,19451116,   35,    0
   414,119909,19451117,   65,    0
   414,119909,19451118,  222,    0
   414,119909,19451119,    0,    0
   414,119909,19451120,    0,    0
   414,119909,19451121,   57,    0
   414,119909,19451122,    0,    0
   414,119909,19451123,    0,    0
   414,119909,19451124,    0,    0
   414,119909,19451125,    0,    0
   414,119909,19451126,    0,    0
   414,119909,19451127,    0,    0
   414,119909,19451128,    0,    0
   414,119909,19451129,   19,    0
   414,119909,19451130,    8,    0
   414,119909,19451201,   25,    0
   414,119909,19451202,    0,    0
   414,119909,19451203,    0,    0
   414,119909,19451204,    0,    0
   414,119909,19451205,    0,    0
   414,119909,19451206,    0,    0
   414,119909,19451207,    0,    0
   414,119909,19451208,    0,    0
   414,119909,19451209,    0,    0
   414,119909,19451210,    0,    0
   414,119909,19451211,    0,    0
   414,119909,19451212,    0,    0
   414,119909,19451213,    0,    0
   414,119909,19451214,    0,    0
   414,119909,19451215,    0,    0
   414,119909,19451216,    0,    0
   414,119909,19451217,  118,    0
   414,119909,19451218,  162,    0
   414,119909,19451219,  214,    0
   414,119909,19451220,    0,    0
   414,119909,19451221,  134,    0
   414,119909,19451222,   17,    0
   414,119909,19451223,   22,    0
   414,119909,19451224,   42,    0
   414,119909,19451225,    3,    0
   414,119909,19451226,   27,    0
   414,119909,19451227,    0,    0
   414,119909,19451228,    0,    0
   414,119909,19451229,    0,    0
   414,119909,19451230,    0,    0
   414,119909,19451231,    0,    0
   414,119909,19460101,    0,    0
   414,119909,19460102,    0,    0
   414,119909,19460103,    0,    0
   414,119909,19460104,    0,    0
   414,119909,19460105,    0,    0
   414,119909,19460106,    0,    0
   414,119909,19460107,    0,    0
   414,119909,19460108,    0,    0
   414,119909,19460109,    7,    0
   414,119909,19460110,    0,    0
   414,119909,19460111,    0,    0
   414,119909,19460112,    0,    0
   414,119909,19460113,    0,    0
   414,119909,19460114,    0,    0
   414,119909,19460115,    0,    0
   414,119909,19460116,    3,    0
   414,119909,19460117,    6,    0
   414,119909,19460118,    0,    0
   414,119909,19460119,    0,    0
   414,119909,19460120,    0,    0
   414,119909,19460121,    0,    0
   414,119909,19460122,    0,    0
   414,119909,19460123,   80,    0
   414,119909,19460124,    0,    0
   414,119909,19460125,    0,    0
   414,119909,19460126,    0,    0
   414,119909,19460127,   26,    0
   414,119909,19460128,    0,    0
   414,119909,19460129,    0,    0
   414,119909,19460130,    0,    0
   414,119909,19460131,    0,    0
   414,119909,19460201,    0,    0
   414,119909,19460202,   46,    0
   414,119909,19460203,    0,    0
   414,119909,19460204,    0,    0
   414,119909,19460205,    0,    0
   414,119909,19460206,    0,    0
   414,119909,19460207,    0,    0
   414,119909,19460208,    0,    0
   414,119909,19460209,    0,    0
   414,119909,19460210,    0,    0
   414,119909,19460211,    0,    0
   414,119909,19460212,    0,    0
   414,119909,19460213,    0,    0
   414,119909,19460214,    0,    0
   414,119909,19460215,    0,    0
   414,119909,19460216,    0,    0
   414,119909,19460217,    0,    0
   414,119909,19460218,    0,    0
   414,119909,19460219,    0,    0
   414,119909,19460220,    0,    0
   414,119909,19460221,    0,    0
   414,119909,19460222,    0,    0
   414,119909,19460223,    0,    0
   414,119909,19460224,    0,    0
   414,119909,19460225,    0,    0
   414,119909,19460226,    0,    0
   414,119909,19460227,    4,    0
   414,119909,19460228,    0,    0
   414,119909,19460301,    0,    0
   414,119909,19460302,    0,    0
   414,119909,19460303,    0,    0
   414,119909,19460304,    0,    0
   414,119909,19460305,   90,    0
   414,119909,19460306,    0,    0
   414,119909,19460307,   22,    0
   414,119909,19460308,   37,    0
   414,119909,19460309,    0,    0
   414,119909,19460310,    0,    0
   414,119909,19460311,   45,    0
   414,119909,19460312,   65,    0
   414,119909,19460313,   79,    0
   414,119909,19460314,   29,    0
   414,119909,19460315,    2,    0
   414,119909,19460316,    6,    0
   414,119909,19460317,    0,    0
   414,119909,19460318,    0,    0
   414,119909,19460319,    0,    0
   414,119909,19460320,    0,    0
   414,119909,19460321,    0,    0
   414,119909,19460322,    0,    0
   414,119909,19460323,   49,    0
   414,119909,19460324,    0,    0
   414,119909,19460325,    0,    0
   414,119909,19460326,    0,    0
   414,119909,19460327,    0,    0
   414,119909,19460328,    1,    0
   414,119909,19460329,    8,    0
   414,119909,19460330,    0,    0
   414,119909,19460331,   39,    0
   414,119909,19460401,  100,    0
   414,119909,19460402,    1,    0
   414,119909,19460403,  183,    0
   414,119909,19460404,   42,    0
   414,119909,19460405,    0,    0
   414,119909,19460406,    2,    0
   414,119909,19460407,    0,    0
   414,119909,19460408,    0,    0
   414,119909,19460409,    0,    0
   414,119909,19460410,  100,    0
   414,119909,19460411,   68,    0
   414,119909,19460412,   45,    0
   414,119909,19460413,   80,    0
   414,119909,19460414,   74,    0
   414,119909,19460415,   21,    0
   414,119909,19460416,    0,    0
   414,119909,19460417,    0,    0
   414,119909,19460418,   23,    0
   414,119909,19460419,    0,    0
   414,119909,19460420,    1,    0
   414,119909,19460421,    0,    0
   414,119909,19460422,    0,    0
   414,119909,19460423,   39,    0
   414,119909,19460424,    3,    0
   414,119909,19460425,   53,    0
   414,119909,19460426,   94,    0
   414,119909,19460427,   52,    0
   414,119909,19460428,   35,    0
   414,119909,19460429,   69,    0
   414,119909,19460430,   40,    0
   414,119909,19460501,    0,    0
   414,119909,19460502,    0,    0
   414,119909,19460503,    5,    0
   414,119909,19460504,  284,    0
   414,119909,19460505,   96,    0
   414,119909,19460506,   62,    0
   414,119909,19460507,   32,    0
   414,119909,19460508,    0,    0
   414,119909,19460509,    2,    0
   414,119909,19460510,    2,    0
   414,119909,19460511,  108,    0
   414,119909,19460512,   95,    0
   414,119909,19460513,   73,    0
   414,119909,19460514,    4,    0
   414,119909,19460515,   20,    0
   414,119909,19460516,    4,    0
   414,119909,19460517,    8,    0
   414,119909,19460518,    0,    0
   414,119909,19460519,   23,    0
   414,119909,19460520,    0,    0
   414,119909,19460521,   26,    0
   414,119909,19460522,    0,    0
   414,119909,19460523,    0,    0
   414,119909,19460524,    0,    0
   414,119909,19460525,   36,    0
   414,119909,19460526,   44,    0
   414,119909,19460527,    0,    0
   414,119909,19460528,  140,    0
   414,119909,19460529,    0,    0
   414,119909,19460530,   14,    0
   414,119909,19460531,   23,    0
   414,119909,19460601,    0,    0
   414,119909,19460602,    0,    0
   414,119909,19460603,    0,    0
   414,119909,19460604,    0,    0
   414,119909,19460605,    0,    0
   414,119909,19460606,    0,    0
   414,119909,19460607,    0,    0
   414,119909,19460608,  261,    0
   414,119909,19460609,    0,    0
   414,119909,19460610,    0,    0
   414,119909,19460611,    0,    0
   414,119909,19460612,   55,    0
   414,119909,19460613,   10,    0
   414,119909,19460614,    0,    0
   414,119909,19460615,    0,    0
   414,119909,19460616,    0,    0
   414,119909,19460617,    0,    0
   414,119909,19460618,    0,    0
   414,119909,19460619,    0,    0
   414,119909,19460620,    0,    0
   414,119909,19460621,   10,    0
   414,119909,19460622,    0,    0
   414,119909,19460623,    0,    0
   414,119909,19460624,    0,    0
   414,119909,19460625,    0,    0
   414,119909,19460626,    0,    0
   414,119909,19460627,    0,    0
   414,119909,19460628,    0,    0
   414,119909,19460629,    0,    0
   414,119909,19460630,    0,    0
   414,119909,19460701,    0,    0
   414,119909,19460702,    0,    0
   414,119909,19460703,    0,    0
   414,119909,19460704,   10,    0
   414,119909,19460705,    2,    0
   414,119909,19460706,    0,    0
   414,119909,19460707,    0,    0
   414,119909,19460708,    0,    0
   414,119909,19460709,    0,    0
   414,119909,19460710,    0,    0
   414,119909,19460711,    0,    0
   414,119909,19460712,    0,    0
   414,119909,19460713,    0,    0
   414,119909,19460714,    0,    0
   414,119909,19460715,    0,    0
   414,119909,19460716,    0,    0
   414,119909,19460717,    0,    0
   414,119909,19460718,    0,    0
   414,119909,19460719,    0,    0
   414,119909,19460720,    0,    0
   414,119909,19460721,    0,    0
   414,119909,19460722,    0,    0
   414,119909,19460723,    0,    0
   414,119909,19460724,    0,    0
   414,119909,19460725,    0,    0
   414,119909,19460726,    0,    0
   414,119909,19460727,    0,    0
   414,119909,19460728,    0,    0
   414,119909,19460729,    0,    0
   414,119909,19460730,    0,    0
   414,119909,19460731,    0,    0
   414,119909,19460801,    0,    0
   414,119909,19460802,    0,    0
   414,119909,19460803,    0,    0
   414,119909,19460804,    0,    0
   414,119909,19460805,    0,    0
   414,119909,19460806,    0,    0
   414,119909,19460807,    0,    0
   414,119909,19460808,    0,    0
   414,119909,19460809,    0,    0
   414,119909,19460810,    0,    0
   414,119909,19460811,    0,    0
   414,119909,19460812,    0,    0
   414,119909,19460813,    0,    0
   414,119909,19460814,    0,    0
   414,119909,19460815,    0,    0
   414,119909,19460816,    0,    0
   414,119909,19460817,  202,    0
   414,119909,19460818,    0,    0
   414,119909,19460819,   18,    0
   414,119909,19460820,    0,    0
   414,119909,19460821,    0,    0
   414,119909,19460822,    0,    0
   414,119909,19460823,    0,    0
   414,119909,19460824,    0,    0
   414,119909,19460825,    0,    0
   414,119909,19460826,    0,    0
   414,119909,19460827,    0,    0
   414,119909,19460828,    0,    0
   414,119909,19460829,    4,    0
   414,119909,19460830,    0,    0
   414,119909,19460831,   36,    0
   414,119909,19460901,    0,    0
   414,119909,19460902,    0,    0
   414,119909,19460903,    0,    0
   414,119909,19460904,    0,    0
   414,119909,19460905,    0,    0
   414,119909,19460906,    0,    0
   414,119909,19460907,    0,    0
   414,119909,19460908,   69,    0
   414,119909,19460909,    0,    0
   414,119909,19460910,    0,    0
   414,119909,19460911,    0,    0
   414,119909,19460912,    0,    0
   414,119909,19460913,    0,    0
   414,119909,19460914,    0,    0
   414,119909,19460915,    0,    0
   414,119909,19460916,    0,    0
   414,119909,19460917,   44,    0
   414,119909,19460918,    0,    0
   414,119909,19460919,    0,    0
   414,119909,19460920,    0,    0
   414,119909,19460921,    0,    0
   414,119909,19460922,    0,    0
   414,119909,19460923,    0,    0
   414,119909,19460924,    6,    0
   414,119909,19460925,    0,    0
   414,119909,19460926,    0,    0
   414,119909,19460927,    0,    0
   414,119909,19460928,    0,    0
   414,119909,19460929,   67,    0
   414,119909,19460930,    0,    0
   414,119909,19461001,    0,    0
   414,119909,19461002,    0,    0
   414,119909,19461003,    0,    0
   414,119909,19461004,    0,    0
   414,119909,19461005,    0,    0
   414,119909,19461006,    0,    0
   414,119909,19461007,    0,    0
   414,119909,19461008,    0,    0
   414,119909,19461009,    0,    0
   414,119909,19461010,   19,    0
   414,119909,19461011,   14,    0
   414,119909,19461012,    0,    0
   414,119909,19461013,    0,    0
   414,119909,19461014,    0,    0
   414,119909,19461015,    0,    0
   414,119909,19461016,    0,    0
   414,119909,19461017,    0,    0
   414,119909,19461018,    0,    0
   414,119909,19461019,   67,    0
   414,119909,19461020,   42,    0
   414,119909,19461021,    0,    0
   414,119909,19461022,    0,    0
   414,119909,19461023,    0,    0
   414,119909,19461024,    0,    0
   414,119909,19461025,    0,    0
   414,119909,19461026,    0,    0
   414,119909,19461027,   24,    0
   414,119909,19461028,    0,    0
   414,119909,19461029,    0,    0
   414,119909,19461030,    0,    0
   414,119909,19461031,    0,    0
   414,119909,19461101,    0,    0
   414,119909,19461102,    0,    0
   414,119909,19461103,    0,    0
   414,119909,19461104,    0,    0
   414,119909,19461105,    0,    0
   414,119909,19461106,    0,    0
   414,119909,19461107,    0,    0
   414,119909,19461108,    0,    0
   414,119909,19461109,    0,    0
   414,119909,19461110,    0,    0
   414,119909,19461111,    0,    0
   414,119909,19461112,    0,    0
   414,119909,19461113,    0,    0
   414,119909,19461114,    0,    0
   414,119909,19461115,   12,    0
   414,119909,19461116,   16,    0
   414,119909,19461117,    0,    0
   414,119909,19461118,    0,    0
   414,119909,19461119,   12,    0
   414,119909,19461120,   15,    0
   414,119909,19461121,    0,    0
   414,119909,19461122,    0,    0
   414,119909,19461123,    0,    0
   414,119909,19461124,    0,    0
   414,119909,19461125,   44,    0
   414,119909,19461126,    0,    0
   414,119909,19461127,    0,    0
   414,119909,19461128,   52,    0
   414,119909,19461129,   48,    0
   414,119909,19461130,    0,    0
   414,119909,19461201,    0,    0
   414,119909,19461202,    0,    0
   414,119909,19461203,    0,    0
   414,119909,19461204,   55,    0
   414,119909,19461205,   50,    0
   414,119909,19461206,    0,    0
   414,119909,19461207,    0,    0
   414,119909,19461208,   37,    0
   414,119909,19461209,    4,    0
   414,119909,19461210,    0,    0
   414,119909,19461211,    0,    0
   414,119909,19461212,  172,    0
   414,119909,19461213,    0,    0
   414,119909,19461214,    0,    0
   414,119909,19461215,    0,    0
   414,119909,19461216,    0,    0
   414,119909,19461217,    3,    0
   414,119909,19461218,    0,    0
   414,119909,19461219,    0,    0
   414,119909,19461220,    0,    0
   414,119909,19461221,    0,    0
   414,119909,19461222,    0,    0
   414,119909,19461223,    0,    0
   414,119909,19461224,   20,    0
   414,119909,19461225,    0,    0
   414,119909,19461226,   24,    0
   414,119909,19461227,    0,    0
   414,119909,19461228,   18,    0
   414,119909,19461229,    0,    0
   414,119909,19461230,    0,    0
   414,119909,19461231,    3,    0
   414,119909,19470101,    0,    0
   414,119909,19470102,    0,    0
   414,119909,19470103,    0,    0
   414,119909,19470104,   17,    0
   414,119909,19470105,  105,    0
   414,119909,19470106,    0,    0
   414,119909,19470107,    0,    0
   414,119909,19470108,   45,    0
   414,119909,19470109,    0,    0
   414,119909,19470110,   47,    0
   414,119909,19470111,    0,    0
   414,119909,19470112,    0,    0
   414,119909,19470113,    0,    0
   414,119909,19470114,    0,    0
   414,119909,19470115,    0,    0
   414,119909,19470116,    0,    0
   414,119909,19470117,    0,    0
   414,119909,19470118,    0,    0
   414,119909,19470119,    0,    0
   414,119909,19470120,    0,    0
   414,119909,19470121,    0,    0
   414,119909,19470122,    0,    0
   414,119909,19470123,    0,    0
   414,119909,19470124,    4,    0
   414,119909,19470125,    8,    0
   414,119909,19470126,    0,    0
   414,119909,19470127,    0,    0
   414,119909,19470128,    0,    0
   414,119909,19470129,    0,    0
   414,119909,19470130,    2,    0
   414,119909,19470131,    0,    0
   414,119909,19470201,   70,    0
   414,119909,19470202,   24,    0
   414,119909,19470203,    0,    0
   414,119909,19470204,    7,    0
   414,119909,19470205,   67,    0
