EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257377) of station ACHTOPOL, BULGARIA (STAID:  23363)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23363,257377,19750228,-9999,    9
 23363,257377,19750301,-9999,    9
 23363,257377,19750302,-9999,    9
 23363,257377,19750303,-9999,    9
 23363,257377,19750304,-9999,    9
 23363,257377,19750305,-9999,    9
 23363,257377,19750306,-9999,    9
 23363,257377,19750307,-9999,    9
 23363,257377,19750308,-9999,    9
 23363,257377,19750309,-9999,    9
 23363,257377,19750310,-9999,    9
 23363,257377,19750311,-9999,    9
 23363,257377,19750312,-9999,    9
 23363,257377,19750313,-9999,    9
 23363,257377,19750314,-9999,    9
 23363,257377,19750315,-9999,    9
 23363,257377,19750316,-9999,    9
 23363,257377,19750317,-9999,    9
 23363,257377,19750318,-9999,    9
 23363,257377,19750319,-9999,    9
 23363,257377,19750320,-9999,    9
 23363,257377,19750321,-9999,    9
 23363,257377,19750322,-9999,    9
 23363,257377,19750323,-9999,    9
 23363,257377,19750324,-9999,    9
 23363,257377,19750325,-9999,    9
 23363,257377,19750326,-9999,    9
 23363,257377,19750327,-9999,    9
 23363,257377,19750328,-9999,    9
 23363,257377,19750329,-9999,    9
 23363,257377,19750330,-9999,    9
 23363,257377,19750331,-9999,    9
 23363,257377,19750401,-9999,    9
 23363,257377,19750402,-9999,    9
 23363,257377,19750403,-9999,    9
 23363,257377,19750404,-9999,    9
 23363,257377,19750405,-9999,    9
 23363,257377,19750406,-9999,    9
 23363,257377,19750407,-9999,    9
 23363,257377,19750408,-9999,    9
 23363,257377,19750409,-9999,    9
 23363,257377,19750410,-9999,    9
 23363,257377,19750411,-9999,    9
 23363,257377,19750412,-9999,    9
 23363,257377,19750413,-9999,    9
 23363,257377,19750414,-9999,    9
 23363,257377,19750415,-9999,    9
 23363,257377,19750416,-9999,    9
 23363,257377,19750417,-9999,    9
 23363,257377,19750418,-9999,    9
 23363,257377,19750419,-9999,    9
 23363,257377,19750420,-9999,    9
 23363,257377,19750421,-9999,    9
 23363,257377,19750422,-9999,    9
 23363,257377,19750423,-9999,    9
 23363,257377,19750424,-9999,    9
 23363,257377,19750425,-9999,    9
 23363,257377,19750426,-9999,    9
 23363,257377,19750427,-9999,    9
 23363,257377,19750428,-9999,    9
 23363,257377,19750429,-9999,    9
 23363,257377,19750430,-9999,    9
 23363,257377,19750501,-9999,    9
 23363,257377,19750502,-9999,    9
 23363,257377,19750503,-9999,    9
 23363,257377,19750504,-9999,    9
 23363,257377,19750505,-9999,    9
 23363,257377,19750506,-9999,    9
 23363,257377,19750507,-9999,    9
 23363,257377,19750508,-9999,    9
 23363,257377,19750509,-9999,    9
 23363,257377,19750510,-9999,    9
 23363,257377,19750511,-9999,    9
 23363,257377,19750512,-9999,    9
 23363,257377,19750513,-9999,    9
 23363,257377,19750514,-9999,    9
 23363,257377,19750515,-9999,    9
 23363,257377,19750516,-9999,    9
 23363,257377,19750517,-9999,    9
 23363,257377,19750518,-9999,    9
 23363,257377,19750519,-9999,    9
 23363,257377,19750520,-9999,    9
 23363,257377,19750521,-9999,    9
 23363,257377,19750522,-9999,    9
 23363,257377,19750523,-9999,    9
 23363,257377,19750524,-9999,    9
 23363,257377,19750525,-9999,    9
 23363,257377,19750526,-9999,    9
 23363,257377,19750527,-9999,    9
 23363,257377,19750528,-9999,    9
 23363,257377,19750529,-9999,    9
 23363,257377,19750530,-9999,    9
 23363,257377,19750531,-9999,    9
 23363,257377,19750601,-9999,    9
 23363,257377,19750602,-9999,    9
 23363,257377,19750603,-9999,    9
 23363,257377,19750604,-9999,    9
 23363,257377,19750605,-9999,    9
 23363,257377,19750606,-9999,    9
 23363,257377,19750607,-9999,    9
 23363,257377,19750608,-9999,    9
 23363,257377,19750609,-9999,    9
 23363,257377,19750610,-9999,    9
 23363,257377,19750611,-9999,    9
 23363,257377,19750612,-9999,    9
 23363,257377,19750613,-9999,    9
 23363,257377,19750614,-9999,    9
 23363,257377,19750615,-9999,    9
 23363,257377,19750616,-9999,    9
 23363,257377,19750617,-9999,    9
 23363,257377,19750618,-9999,    9
 23363,257377,19750619,-9999,    9
 23363,257377,19750620,-9999,    9
 23363,257377,19750621,-9999,    9
 23363,257377,19750622,-9999,    9
 23363,257377,19750623,-9999,    9
 23363,257377,19750624,-9999,    9
 23363,257377,19750625,-9999,    9
 23363,257377,19750626,-9999,    9
 23363,257377,19750627,-9999,    9
 23363,257377,19750628,-9999,    9
 23363,257377,19750629,-9999,    9
 23363,257377,19750630,-9999,    9
 23363,257377,19750701,-9999,    9
 23363,257377,19750702,-9999,    9
 23363,257377,19750703,-9999,    9
 23363,257377,19750704,-9999,    9
 23363,257377,19750705,-9999,    9
 23363,257377,19750706,-9999,    9
 23363,257377,19750707,-9999,    9
 23363,257377,19750708,-9999,    9
 23363,257377,19750709,-9999,    9
 23363,257377,19750710,-9999,    9
 23363,257377,19750711,-9999,    9
 23363,257377,19750712,-9999,    9
 23363,257377,19750713,-9999,    9
 23363,257377,19750714,-9999,    9
 23363,257377,19750715,-9999,    9
 23363,257377,19750716,-9999,    9
 23363,257377,19750717,-9999,    9
 23363,257377,19750718,-9999,    9
 23363,257377,19750719,-9999,    9
 23363,257377,19750720,-9999,    9
 23363,257377,19750721,-9999,    9
 23363,257377,19750722,-9999,    9
 23363,257377,19750723,-9999,    9
 23363,257377,19750724,-9999,    9
 23363,257377,19750725,-9999,    9
 23363,257377,19750726,-9999,    9
 23363,257377,19750727,-9999,    9
 23363,257377,19750728,-9999,    9
 23363,257377,19750729,-9999,    9
 23363,257377,19750730,-9999,    9
 23363,257377,19750731,-9999,    9
 23363,257377,19750801,-9999,    9
 23363,257377,19750802,-9999,    9
 23363,257377,19750803,-9999,    9
 23363,257377,19750804,-9999,    9
 23363,257377,19750805,-9999,    9
 23363,257377,19750806,-9999,    9
 23363,257377,19750807,-9999,    9
 23363,257377,19750808,-9999,    9
 23363,257377,19750809,-9999,    9
 23363,257377,19750810,-9999,    9
 23363,257377,19750811,-9999,    9
 23363,257377,19750812,-9999,    9
 23363,257377,19750813,-9999,    9
 23363,257377,19750814,-9999,    9
 23363,257377,19750815,-9999,    9
 23363,257377,19750816,-9999,    9
 23363,257377,19750817,-9999,    9
 23363,257377,19750818,-9999,    9
 23363,257377,19750819,-9999,    9
 23363,257377,19750820,-9999,    9
 23363,257377,19750821,-9999,    9
 23363,257377,19750822,-9999,    9
 23363,257377,19750823,-9999,    9
 23363,257377,19750824,-9999,    9
 23363,257377,19750825,-9999,    9
 23363,257377,19750826,-9999,    9
 23363,257377,19750827,-9999,    9
 23363,257377,19750828,-9999,    9
 23363,257377,19750829,-9999,    9
 23363,257377,19750830,-9999,    9
 23363,257377,19750831,    0,    0
 23363,257377,19750901,    0,    0
 23363,257377,19750902,-9999,    9
 23363,257377,19750903,   79,    0
 23363,257377,19750904,-9999,    9
 23363,257377,19750905,-9999,    9
 23363,257377,19750906,    0,    0
 23363,257377,19750907,    0,    0
 23363,257377,19750908,    0,    0
 23363,257377,19750909,-9999,    9
 23363,257377,19750910,-9999,    9
 23363,257377,19750911,    0,    0
 23363,257377,19750912,-9999,    9
 23363,257377,19750913,-9999,    9
 23363,257377,19750914,-9999,    9
 23363,257377,19750915,-9999,    9
 23363,257377,19750916,-9999,    9
 23363,257377,19750917,-9999,    9
 23363,257377,19750918,    0,    0
 23363,257377,19750919,    0,    0
 23363,257377,19750920,    0,    0
 23363,257377,19750921,    0,    0
 23363,257377,19750922,    0,    0
 23363,257377,19750923,    0,    0
 23363,257377,19750924,-9999,    9
 23363,257377,19750925,    0,    0
 23363,257377,19750926,-9999,    9
 23363,257377,19750927,    0,    0
 23363,257377,19750928,-9999,    9
 23363,257377,19750929,    0,    0
 23363,257377,19750930,    0,    0
 23363,257377,19751001,    0,    0
 23363,257377,19751002,    0,    0
 23363,257377,19751003,    0,    0
 23363,257377,19751004,-9999,    9
 23363,257377,19751005,-9999,    9
 23363,257377,19751006,-9999,    9
 23363,257377,19751007,    0,    0
 23363,257377,19751008,-9999,    9
 23363,257377,19751009,-9999,    9
 23363,257377,19751010,-9999,    9
 23363,257377,19751011,-9999,    9
 23363,257377,19751012,-9999,    9
 23363,257377,19751013,   61,    0
 23363,257377,19751014,-9999,    9
 23363,257377,19751015,    0,    0
 23363,257377,19751016,    0,    0
 23363,257377,19751017,-9999,    9
 23363,257377,19751018,-9999,    9
 23363,257377,19751019,   51,    0
 23363,257377,19751020,-9999,    9
 23363,257377,19751021,   89,    0
 23363,257377,19751022,    0,    0
 23363,257377,19751023,-9999,    9
 23363,257377,19751024,   20,    0
 23363,257377,19751025,-9999,    9
 23363,257377,19751026,-9999,    9
 23363,257377,19751027,-9999,    9
 23363,257377,19751028,    0,    0
 23363,257377,19751029,-9999,    9
 23363,257377,19751030,-9999,    9
 23363,257377,19751031,-9999,    9
 23363,257377,19751101,    0,    0
 23363,257377,19751102,    0,    0
 23363,257377,19751103,-9999,    9
 23363,257377,19751104,-9999,    9
 23363,257377,19751105,-9999,    9
 23363,257377,19751106,-9999,    9
 23363,257377,19751107,-9999,    9
 23363,257377,19751108,-9999,    9
 23363,257377,19751109,-9999,    9
 23363,257377,19751110,-9999,    9
 23363,257377,19751111,-9999,    9
 23363,257377,19751112,   51,    0
 23363,257377,19751113,    0,    0
 23363,257377,19751114,-9999,    9
 23363,257377,19751115,-9999,    9
 23363,257377,19751116,-9999,    9
 23363,257377,19751117,   20,    0
 23363,257377,19751118,    0,    0
 23363,257377,19751119,    0,    0
 23363,257377,19751120,-9999,    9
 23363,257377,19751121,    0,    0
 23363,257377,19751122,-9999,    9
 23363,257377,19751123,-9999,    9
 23363,257377,19751124,-9999,    9
 23363,257377,19751125,-9999,    9
 23363,257377,19751126,-9999,    9
 23363,257377,19751127,-9999,    9
 23363,257377,19751128,-9999,    9
 23363,257377,19751129,-9999,    9
 23363,257377,19751130,    0,    0
 23363,257377,19751201,-9999,    9
 23363,257377,19751202,-9999,    9
 23363,257377,19751203,    0,    0
 23363,257377,19751204,    0,    0
 23363,257377,19751205,    0,    0
 23363,257377,19751206,    0,    0
 23363,257377,19751207,-9999,    9
 23363,257377,19751208,    0,    0
 23363,257377,19751209,-9999,    9
 23363,257377,19751210,-9999,    9
 23363,257377,19751211,-9999,    9
 23363,257377,19751212,    0,    0
 23363,257377,19751213,-9999,    9
 23363,257377,19751214,   79,    0
 23363,257377,19751215,-9999,    9
 23363,257377,19751216,    0,    0
 23363,257377,19751217,    0,    0
 23363,257377,19751218,-9999,    9
 23363,257377,19751219,-9999,    9
 23363,257377,19751220,    0,    0
 23363,257377,19751221,-9999,    9
 23363,257377,19751222,-9999,    9
 23363,257377,19751223,-9999,    9
 23363,257377,19751224,    0,    0
 23363,257377,19751225,-9999,    9
 23363,257377,19751226,-9999,    9
 23363,257377,19751227,    0,    0
 23363,257377,19751228,    3,    0
 23363,257377,19751229,-9999,    9
 23363,257377,19751230,-9999,    9
 23363,257377,19751231,-9999,    9
 23363,257377,19760101,-9999,    9
 23363,257377,19760102,    0,    0
 23363,257377,19760103,-9999,    9
 23363,257377,19760104,-9999,    9
 23363,257377,19760105,-9999,    9
 23363,257377,19760106,    0,    0
 23363,257377,19760107,-9999,    9
 23363,257377,19760108,-9999,    9
 23363,257377,19760109,-9999,    9
 23363,257377,19760110,-9999,    9
 23363,257377,19760111,-9999,    9
 23363,257377,19760112,-9999,    9
 23363,257377,19760113,-9999,    9
 23363,257377,19760114,-9999,    9
 23363,257377,19760115,-9999,    9
 23363,257377,19760116,-9999,    9
 23363,257377,19760117,-9999,    9
 23363,257377,19760118,    0,    0
 23363,257377,19760119,    0,    0
 23363,257377,19760120,    0,    0
 23363,257377,19760121,-9999,    9
 23363,257377,19760122,-9999,    9
 23363,257377,19760123,-9999,    9
 23363,257377,19760124,    0,    0
 23363,257377,19760125,    0,    0
 23363,257377,19760126,-9999,    9
 23363,257377,19760127,-9999,    9
 23363,257377,19760128,    0,    0
 23363,257377,19760129,-9999,    9
 23363,257377,19760130,   10,    0
 23363,257377,19760131,    0,    0
 23363,257377,19760201,   10,    0
 23363,257377,19760202,    0,    0
 23363,257377,19760203,    0,    0
 23363,257377,19760204,-9999,    9
 23363,257377,19760205,    0,    0
 23363,257377,19760206,-9999,    9
 23363,257377,19760207,-9999,    9
 23363,257377,19760208,-9999,    9
 23363,257377,19760209,-9999,    9
 23363,257377,19760210,    0,    0
 23363,257377,19760211,-9999,    9
 23363,257377,19760212,    0,    0
 23363,257377,19760213,    0,    0
 23363,257377,19760214,-9999,    9
 23363,257377,19760215,    0,    0
 23363,257377,19760216,-9999,    9
 23363,257377,19760217,    0,    0
 23363,257377,19760218,-9999,    9
 23363,257377,19760219,-9999,    9
 23363,257377,19760220,-9999,    9
 23363,257377,19760221,-9999,    9
 23363,257377,19760222,   10,    0
 23363,257377,19760223,    0,    0
 23363,257377,19760224,    0,    0
 23363,257377,19760225,    0,    0
 23363,257377,19760226,-9999,    9
 23363,257377,19760227,-9999,    9
 23363,257377,19760228,    0,    0
 23363,257377,19760229,    0,    0
 23363,257377,19760301,-9999,    9
 23363,257377,19760302,-9999,    9
 23363,257377,19760303,    0,    0
 23363,257377,19760304,   30,    0
 23363,257377,19760305,-9999,    9
 23363,257377,19760306,    0,    0
 23363,257377,19760307,-9999,    9
 23363,257377,19760308,-9999,    9
 23363,257377,19760309,    0,    0
 23363,257377,19760310,-9999,    9
 23363,257377,19760311,    0,    0
 23363,257377,19760312,    0,    0
 23363,257377,19760313,-9999,    9
 23363,257377,19760314,   10,    0
 23363,257377,19760315,-9999,    9
 23363,257377,19760316,   51,    0
 23363,257377,19760317,   30,    0
 23363,257377,19760318,    0,    0
 23363,257377,19760319,    0,    0
 23363,257377,19760320,    0,    0
 23363,257377,19760321,-9999,    9
 23363,257377,19760322,-9999,    9
 23363,257377,19760323,   10,    0
 23363,257377,19760324,    0,    0
 23363,257377,19760325,    0,    0
 23363,257377,19760326,-9999,    9
 23363,257377,19760327,   10,    0
 23363,257377,19760328,-9999,    9
 23363,257377,19760329,    0,    0
 23363,257377,19760330,  109,    0
 23363,257377,19760331,    0,    0
 23363,257377,19760401,    0,    0
 23363,257377,19760402,    0,    0
 23363,257377,19760403,    0,    0
 23363,257377,19760404,-9999,    9
 23363,257377,19760405,-9999,    9
 23363,257377,19760406,    0,    0
 23363,257377,19760407,-9999,    9
 23363,257377,19760408,    0,    0
 23363,257377,19760409,   71,    0
 23363,257377,19760410,  211,    0
 23363,257377,19760411,-9999,    9
 23363,257377,19760412,   99,    0
 23363,257377,19760413,-9999,    9
 23363,257377,19760414,   41,    0
 23363,257377,19760415,    0,    0
 23363,257377,19760416,    0,    0
 23363,257377,19760417,-9999,    9
 23363,257377,19760418,-9999,    9
 23363,257377,19760419,-9999,    9
 23363,257377,19760420,-9999,    9
 23363,257377,19760421,-9999,    9
 23363,257377,19760422,-9999,    9
 23363,257377,19760423,    0,    0
 23363,257377,19760424,    0,    0
 23363,257377,19760425,    0,    0
 23363,257377,19760426,-9999,    9
 23363,257377,19760427,-9999,    9
 23363,257377,19760428,    0,    0
 23363,257377,19760429,    0,    0
 23363,257377,19760430,    0,    0
 23363,257377,19760501,-9999,    9
 23363,257377,19760502,    0,    0
 23363,257377,19760503,-9999,    9
 23363,257377,19760504,-9999,    9
 23363,257377,19760505,-9999,    9
 23363,257377,19760506,-9999,    9
 23363,257377,19760507,-9999,    9
 23363,257377,19760508,-9999,    9
 23363,257377,19760509,-9999,    9
 23363,257377,19760510,-9999,    9
 23363,257377,19760511,-9999,    9
 23363,257377,19760512,-9999,    9
 23363,257377,19760513,-9999,    9
 23363,257377,19760514,-9999,    9
 23363,257377,19760515,-9999,    9
 23363,257377,19760516,-9999,    9
 23363,257377,19760517,-9999,    9
 23363,257377,19760518,-9999,    9
 23363,257377,19760519,-9999,    9
 23363,257377,19760520,    0,    0
 23363,257377,19760521,    0,    0
 23363,257377,19760522,    0,    0
 23363,257377,19760523,-9999,    9
 23363,257377,19760524,-9999,    9
 23363,257377,19760525,-9999,    9
 23363,257377,19760526,-9999,    9
 23363,257377,19760527,    0,    0
 23363,257377,19760528,-9999,    9
 23363,257377,19760529,-9999,    9
 23363,257377,19760530,    0,    0
 23363,257377,19760531,-9999,    9
 23363,257377,19760601,   30,    0
 23363,257377,19760602,-9999,    9
 23363,257377,19760603,-9999,    9
 23363,257377,19760604,-9999,    9
 23363,257377,19760605,-9999,    9
 23363,257377,19760606,    3,    0
 23363,257377,19760607,-9999,    9
 23363,257377,19760608,-9999,    9
 23363,257377,19760609,-9999,    9
 23363,257377,19760610,    0,    0
 23363,257377,19760611,    0,    0
 23363,257377,19760612,-9999,    9
 23363,257377,19760613,-9999,    9
 23363,257377,19760614,-9999,    9
 23363,257377,19760615,-9999,    9
 23363,257377,19760616,-9999,    9
 23363,257377,19760617,-9999,    9
 23363,257377,19760618,-9999,    9
 23363,257377,19760619,-9999,    9
 23363,257377,19760620,-9999,    9
 23363,257377,19760621,    0,    0
 23363,257377,19760622,    0,    0
 23363,257377,19760623,-9999,    9
 23363,257377,19760624,-9999,    9
 23363,257377,19760625,-9999,    9
 23363,257377,19760626,-9999,    9
 23363,257377,19760627,    0,    0
 23363,257377,19760628,-9999,    9
 23363,257377,19760629,-9999,    9
 23363,257377,19760630,-9999,    9
 23363,257377,19760701,-9999,    9
 23363,257377,19760702,    0,    0
 23363,257377,19760703,    0,    0
 23363,257377,19760704,-9999,    9
 23363,257377,19760705,-9999,    9
 23363,257377,19760706,-9999,    9
 23363,257377,19760707,-9999,    9
 23363,257377,19760708,-9999,    9
 23363,257377,19760709,    0,    0
 23363,257377,19760710,    0,    0
 23363,257377,19760711,-9999,    9
 23363,257377,19760712,-9999,    9
 23363,257377,19760713,    0,    0
 23363,257377,19760714,    0,    0
 23363,257377,19760715,    0,    0
 23363,257377,19760716,    0,    0
 23363,257377,19760717,-9999,    9
 23363,257377,19760718,-9999,    9
 23363,257377,19760719,    0,    0
 23363,257377,19760720,    0,    0
 23363,257377,19760721,    0,    0
 23363,257377,19760722,    0,    0
 23363,257377,19760723,    0,    0
 23363,257377,19760724,-9999,    9
 23363,257377,19760725,-9999,    9
 23363,257377,19760726,-9999,    9
 23363,257377,19760727,    0,    0
 23363,257377,19760728,-9999,    9
 23363,257377,19760729,-9999,    9
 23363,257377,19760730,-9999,    9
 23363,257377,19760731,-9999,    9
 23363,257377,19760801,    0,    0
 23363,257377,19760802,-9999,    9
 23363,257377,19760803,    0,    0
 23363,257377,19760804,-9999,    9
 23363,257377,19760805,-9999,    9
 23363,257377,19760806,-9999,    9
 23363,257377,19760807,-9999,    9
 23363,257377,19760808,    0,    0
 23363,257377,19760809,-9999,    9
 23363,257377,19760810,-9999,    9
 23363,257377,19760811,-9999,    9
 23363,257377,19760812,-9999,    9
 23363,257377,19760813,-9999,    9
 23363,257377,19760814,-9999,    9
 23363,257377,19760815,-9999,    9
 23363,257377,19760816,-9999,    9
 23363,257377,19760817,-9999,    9
 23363,257377,19760818,-9999,    9
 23363,257377,19760819,    0,    0
 23363,257377,19760820,  361,    0
 23363,257377,19760821,-9999,    9
 23363,257377,19760822,-9999,    9
 23363,257377,19760823,    0,    0
 23363,257377,19760824,-9999,    9
 23363,257377,19760825,    0,    0
 23363,257377,19760826,-9999,    9
 23363,257377,19760827,    0,    0
 23363,257377,19760828,-9999,    9
 23363,257377,19760829,-9999,    9
 23363,257377,19760830,    0,    0
 23363,257377,19760831,    0,    0
 23363,257377,19760901,    0,    0
 23363,257377,19760902,    0,    0
 23363,257377,19760903,-9999,    9
 23363,257377,19760904,-9999,    9
 23363,257377,19760905,    0,    0
