EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 112217) of station MONTE S. ANGELO, ITALY (STAID:   2946)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2946,112217,19720712,   24,    0
  2946,112217,19720713,    2,    0
  2946,112217,19720714,   30,    0
  2946,112217,19720715,   98,    0
  2946,112217,19720716,    5,    0
  2946,112217,19720717,    0,    0
  2946,112217,19720718,    1,    0
  2946,112217,19720719,    0,    0
  2946,112217,19720720,    8,    0
  2946,112217,19720721,    0,    0
  2946,112217,19720722,    0,    0
  2946,112217,19720723,    0,    0
  2946,112217,19720724,    0,    0
  2946,112217,19720725,    0,    0
  2946,112217,19720726,    0,    0
  2946,112217,19720727,    0,    0
  2946,112217,19720728,    0,    0
  2946,112217,19720729,    0,    0
  2946,112217,19720730,    0,    0
  2946,112217,19720731,    3,    0
  2946,112217,19720801,    0,    0
  2946,112217,19720802,    0,    0
  2946,112217,19720803,    1,    0
  2946,112217,19720804,    0,    0
  2946,112217,19720805,    0,    0
  2946,112217,19720806,    0,    0
  2946,112217,19720807,    0,    0
  2946,112217,19720808,    0,    0
  2946,112217,19720809,    0,    0
  2946,112217,19720810,    0,    0
  2946,112217,19720811,    0,    0
  2946,112217,19720812,    0,    0
  2946,112217,19720813,    0,    0
  2946,112217,19720814,    0,    0
  2946,112217,19720815,    0,    0
  2946,112217,19720816,    0,    0
  2946,112217,19720817,    0,    0
  2946,112217,19720818,    6,    0
  2946,112217,19720819,    3,    0
  2946,112217,19720820,   34,    0
  2946,112217,19720821,    4,    0
  2946,112217,19720822,    0,    0
  2946,112217,19720823,    3,    0
  2946,112217,19720824,   12,    0
  2946,112217,19720825,    0,    0
  2946,112217,19720826,    0,    0
  2946,112217,19720827,    0,    0
  2946,112217,19720828,    0,    0
  2946,112217,19720829,    1,    0
  2946,112217,19720830,   13,    0
  2946,112217,19720831,    1,    0
  2946,112217,19720901,    0,    0
  2946,112217,19720902,    0,    0
  2946,112217,19720903,    2,    0
  2946,112217,19720904,    2,    0
  2946,112217,19720905,    0,    0
  2946,112217,19720906,    0,    0
  2946,112217,19720907,    0,    0
  2946,112217,19720908,   31,    0
  2946,112217,19720909,    9,    0
  2946,112217,19720910,    0,    0
  2946,112217,19720911,    0,    0
  2946,112217,19720912,    0,    0
  2946,112217,19720913,    0,    0
  2946,112217,19720914,    0,    0
  2946,112217,19720915,   50,    0
  2946,112217,19720916,    3,    0
  2946,112217,19720917,    0,    0
  2946,112217,19720918,    0,    0
  2946,112217,19720919,    0,    0
  2946,112217,19720920,    0,    0
  2946,112217,19720921,    0,    0
  2946,112217,19720922,    0,    0
  2946,112217,19720923,    0,    0
  2946,112217,19720924,    3,    0
  2946,112217,19720925,   19,    0
  2946,112217,19720926,    8,    0
  2946,112217,19720927,   33,    0
  2946,112217,19720928,    3,    0
  2946,112217,19720929,    0,    0
  2946,112217,19720930,    0,    0
  2946,112217,19721001,    0,    0
  2946,112217,19721002,    0,    0
  2946,112217,19721003,   15,    0
  2946,112217,19721004,    1,    0
  2946,112217,19721005,   21,    0
  2946,112217,19721006,    0,    0
  2946,112217,19721007,   10,    0
  2946,112217,19721008,    0,    0
  2946,112217,19721009,    0,    0
  2946,112217,19721010,    0,    0
  2946,112217,19721011,    0,    0
  2946,112217,19721012,    0,    0
  2946,112217,19721013,    0,    0
  2946,112217,19721014,   46,    0
  2946,112217,19721015,   10,    0
  2946,112217,19721016,    0,    0
  2946,112217,19721017,    0,    0
  2946,112217,19721018,    0,    0
  2946,112217,19721019,    1,    0
  2946,112217,19721020,    0,    0
  2946,112217,19721021,   38,    0
  2946,112217,19721022,    0,    0
  2946,112217,19721023,-9999,    9
  2946,112217,19721024,    0,    0
  2946,112217,19721025,    0,    0
  2946,112217,19721026,    0,    0
  2946,112217,19721027,    0,    0
  2946,112217,19721028,    0,    0
  2946,112217,19721029,   25,    0
  2946,112217,19721030,    6,    0
  2946,112217,19721031,    0,    0
  2946,112217,19721101,    0,    0
  2946,112217,19721102,    0,    0
  2946,112217,19721103,    0,    0
  2946,112217,19721104,    0,    0
  2946,112217,19721105,    0,    0
  2946,112217,19721106,    0,    0
  2946,112217,19721107,    0,    0
  2946,112217,19721108,    0,    0
  2946,112217,19721109,    0,    0
  2946,112217,19721110,    0,    0
  2946,112217,19721111,    4,    0
  2946,112217,19721112,    9,    0
  2946,112217,19721113,    0,    0
  2946,112217,19721114,    0,    0
  2946,112217,19721115,    0,    0
  2946,112217,19721116,    0,    0
  2946,112217,19721117,    0,    0
  2946,112217,19721118,    0,    0
  2946,112217,19721119,    4,    0
  2946,112217,19721120,    0,    0
  2946,112217,19721121,   11,    0
  2946,112217,19721122,    0,    0
  2946,112217,19721123,    0,    0
  2946,112217,19721124,    0,    0
  2946,112217,19721125,    7,    0
  2946,112217,19721126,    0,    0
  2946,112217,19721127,    0,    0
  2946,112217,19721128,    0,    0
  2946,112217,19721129,    0,    0
  2946,112217,19721130,    0,    0
  2946,112217,19721201,   10,    0
  2946,112217,19721202,    0,    0
  2946,112217,19721203,    0,    0
  2946,112217,19721204,    0,    0
  2946,112217,19721205,    0,    0
  2946,112217,19721206,    0,    0
  2946,112217,19721207,    0,    0
  2946,112217,19721208,    0,    0
  2946,112217,19721209,    0,    0
  2946,112217,19721210,    0,    0
  2946,112217,19721211,    0,    0
  2946,112217,19721212,    0,    0
  2946,112217,19721213,    0,    0
  2946,112217,19721214,-9999,    9
  2946,112217,19721215,    0,    0
  2946,112217,19721216,    0,    0
  2946,112217,19721217,    0,    0
  2946,112217,19721218,    0,    0
  2946,112217,19721219,    0,    0
  2946,112217,19721220,    0,    0
  2946,112217,19721221,   24,    0
  2946,112217,19721222,    0,    0
  2946,112217,19721223,    0,    0
  2946,112217,19721224,    5,    0
  2946,112217,19721225,   29,    0
  2946,112217,19721226,    0,    0
  2946,112217,19721227,    0,    0
  2946,112217,19721228,    1,    0
  2946,112217,19721229,   12,    0
  2946,112217,19721230,   94,    0
  2946,112217,19721231,   36,    0
  2946,112217,19730101,   27,    0
  2946,112217,19730102,   80,    0
  2946,112217,19730103,    5,    0
  2946,112217,19730104,    5,    0
  2946,112217,19730105,    1,    0
  2946,112217,19730106,    0,    0
  2946,112217,19730107,    0,    0
  2946,112217,19730108,    0,    0
  2946,112217,19730109,    0,    0
  2946,112217,19730110,    0,    0
  2946,112217,19730111,    0,    0
  2946,112217,19730112,-9999,    9
  2946,112217,19730113,    0,    0
  2946,112217,19730114,    0,    0
  2946,112217,19730115,    0,    0
  2946,112217,19730116,    9,    0
  2946,112217,19730117,    0,    0
  2946,112217,19730118,    5,    0
  2946,112217,19730119,    0,    0
  2946,112217,19730120,    1,    0
  2946,112217,19730121,    0,    0
  2946,112217,19730122,    0,    0
  2946,112217,19730123,   26,    0
  2946,112217,19730124,    6,    0
  2946,112217,19730125,    5,    0
  2946,112217,19730126,    0,    0
  2946,112217,19730127,    0,    0
  2946,112217,19730128,   18,    0
  2946,112217,19730129,    0,    0
  2946,112217,19730130,    0,    0
  2946,112217,19730131,    0,    0
  2946,112217,19730201,    4,    0
  2946,112217,19730202,    6,    0
  2946,112217,19730203,   22,    0
  2946,112217,19730204,    0,    0
  2946,112217,19730205,    0,    0
  2946,112217,19730206,    0,    0
  2946,112217,19730207,    0,    0
  2946,112217,19730208,    0,    0
  2946,112217,19730209,    0,    0
  2946,112217,19730210,    0,    0
  2946,112217,19730211,    0,    0
  2946,112217,19730212,   13,    0
  2946,112217,19730213,    0,    0
  2946,112217,19730214,    0,    0
  2946,112217,19730215,    3,    0
  2946,112217,19730216,    0,    0
  2946,112217,19730217,    3,    0
  2946,112217,19730218,    0,    0
  2946,112217,19730219,    2,    0
  2946,112217,19730220,    6,    0
  2946,112217,19730221,   11,    0
  2946,112217,19730222,    1,    0
  2946,112217,19730223,    3,    0
  2946,112217,19730224,    0,    0
  2946,112217,19730225,-9999,    9
  2946,112217,19730226,-9999,    9
  2946,112217,19730227,    0,    0
  2946,112217,19730228,    4,    0
  2946,112217,19730301,    3,    0
  2946,112217,19730302,    0,    0
  2946,112217,19730303,    0,    0
  2946,112217,19730304,    0,    0
  2946,112217,19730305,    0,    0
  2946,112217,19730306,    0,    0
  2946,112217,19730307,    0,    0
  2946,112217,19730308,    0,    0
  2946,112217,19730309,    2,    0
  2946,112217,19730310,    0,    0
  2946,112217,19730311,    7,    0
  2946,112217,19730312,    0,    0
  2946,112217,19730313,    0,    0
  2946,112217,19730314,    1,    0
  2946,112217,19730315,    0,    0
  2946,112217,19730316,   10,    0
  2946,112217,19730317,    0,    0
  2946,112217,19730318,    0,    0
  2946,112217,19730319,    0,    0
  2946,112217,19730320,    0,    0
  2946,112217,19730321,    0,    0
  2946,112217,19730322,    0,    0
  2946,112217,19730323,    0,    0
  2946,112217,19730324,   16,    0
  2946,112217,19730325,   30,    0
  2946,112217,19730326,   15,    0
  2946,112217,19730327,    4,    0
  2946,112217,19730328,   16,    0
  2946,112217,19730329,   12,    0
  2946,112217,19730330,    9,    0
  2946,112217,19730331,    3,    0
  2946,112217,19730401,    4,    0
  2946,112217,19730402,    0,    0
  2946,112217,19730403,    2,    0
  2946,112217,19730404,   22,    0
  2946,112217,19730405,    0,    0
  2946,112217,19730406,    0,    0
  2946,112217,19730407,    0,    0
  2946,112217,19730408,    0,    0
  2946,112217,19730409,    0,    0
  2946,112217,19730410,    0,    0
  2946,112217,19730411,    0,    0
  2946,112217,19730412,    1,    0
  2946,112217,19730413,    7,    0
  2946,112217,19730414,    2,    0
  2946,112217,19730415,    1,    0
  2946,112217,19730416,    0,    0
  2946,112217,19730417,    0,    0
  2946,112217,19730418,    0,    0
  2946,112217,19730419,    0,    0
  2946,112217,19730420,    0,    0
  2946,112217,19730421,    1,    0
  2946,112217,19730422,    0,    0
  2946,112217,19730423,    0,    0
  2946,112217,19730424,   19,    0
  2946,112217,19730425,    1,    0
  2946,112217,19730426,    1,    0
  2946,112217,19730427,    0,    0
  2946,112217,19730428,    0,    0
  2946,112217,19730429,    0,    0
  2946,112217,19730430,    0,    0
  2946,112217,19730501,    0,    0
  2946,112217,19730502,    0,    0
  2946,112217,19730503,    0,    0
  2946,112217,19730504,    0,    0
  2946,112217,19730505,    0,    0
  2946,112217,19730506,    0,    0
  2946,112217,19730507,    0,    0
  2946,112217,19730508,    0,    0
  2946,112217,19730509,    0,    0
  2946,112217,19730510,-9999,    9
  2946,112217,19730511,    0,    0
  2946,112217,19730512,    0,    0
  2946,112217,19730513,    0,    0
  2946,112217,19730514,    0,    0
  2946,112217,19730515,    0,    0
  2946,112217,19730516,    0,    0
  2946,112217,19730517,    0,    0
  2946,112217,19730518,    1,    0
  2946,112217,19730519,    0,    0
  2946,112217,19730520,    0,    0
  2946,112217,19730521,    0,    0
  2946,112217,19730522,    0,    0
  2946,112217,19730523,    0,    0
  2946,112217,19730524,    0,    0
  2946,112217,19730525,    0,    0
  2946,112217,19730526,    0,    0
  2946,112217,19730527,    0,    0
  2946,112217,19730528,    0,    0
  2946,112217,19730529,    0,    0
  2946,112217,19730530,    0,    0
  2946,112217,19730531,    0,    0
  2946,112217,19730601,    0,    0
  2946,112217,19730602,    0,    0
  2946,112217,19730603,    0,    0
  2946,112217,19730604,    0,    0
  2946,112217,19730605,    0,    0
  2946,112217,19730606,    0,    0
  2946,112217,19730607,    0,    0
  2946,112217,19730608,    0,    0
  2946,112217,19730609,    3,    0
  2946,112217,19730610,   29,    0
  2946,112217,19730611,    0,    0
  2946,112217,19730612,    0,    0
  2946,112217,19730613,    0,    0
  2946,112217,19730614,    0,    0
  2946,112217,19730615,    0,    0
  2946,112217,19730616,    0,    0
  2946,112217,19730617,    0,    0
  2946,112217,19730618,   13,    0
  2946,112217,19730619,   14,    0
  2946,112217,19730620,    0,    0
  2946,112217,19730621,    0,    0
  2946,112217,19730622,    0,    0
  2946,112217,19730623,    0,    0
  2946,112217,19730624,    6,    0
  2946,112217,19730625,    0,    0
  2946,112217,19730626,    0,    0
  2946,112217,19730627,    0,    0
  2946,112217,19730628,    0,    0
  2946,112217,19730629,    0,    0
  2946,112217,19730630,    0,    0
  2946,112217,19730701,    0,    0
  2946,112217,19730702,    0,    0
  2946,112217,19730703,    0,    0
  2946,112217,19730704,    0,    0
  2946,112217,19730705,    0,    0
  2946,112217,19730706,    0,    0
  2946,112217,19730707,    0,    0
  2946,112217,19730708,    0,    0
  2946,112217,19730709,    0,    0
  2946,112217,19730710,   20,    0
  2946,112217,19730711,    0,    0
  2946,112217,19730712,    0,    0
  2946,112217,19730713,    0,    0
  2946,112217,19730714,    0,    0
  2946,112217,19730715,    0,    0
  2946,112217,19730716,    0,    0
  2946,112217,19730717,    0,    0
  2946,112217,19730718,    0,    0
  2946,112217,19730719,    0,    0
  2946,112217,19730720,    0,    0
  2946,112217,19730721,    0,    0
  2946,112217,19730722,    0,    0
  2946,112217,19730723,    0,    0
  2946,112217,19730724,    0,    0
  2946,112217,19730725,    0,    0
  2946,112217,19730726,   16,    0
  2946,112217,19730727,    6,    0
  2946,112217,19730728,    5,    0
  2946,112217,19730729,   16,    0
  2946,112217,19730730,    3,    0
  2946,112217,19730731,    0,    0
  2946,112217,19730801,    0,    0
  2946,112217,19730802,    8,    0
  2946,112217,19730803,    5,    0
  2946,112217,19730804,    4,    0
  2946,112217,19730805,    0,    0
  2946,112217,19730806,    0,    0
  2946,112217,19730807,    0,    0
  2946,112217,19730808,    0,    0
  2946,112217,19730809,    0,    0
  2946,112217,19730810,    0,    0
  2946,112217,19730811,    0,    0
  2946,112217,19730812,    0,    0
  2946,112217,19730813,    0,    0
  2946,112217,19730814,    0,    0
  2946,112217,19730815,    0,    0
  2946,112217,19730816,    0,    0
  2946,112217,19730817,    0,    0
  2946,112217,19730818,    0,    0
  2946,112217,19730819,    0,    0
  2946,112217,19730820,    0,    0
  2946,112217,19730821,    0,    0
  2946,112217,19730822,    0,    0
  2946,112217,19730823,    0,    0
  2946,112217,19730824,    4,    0
  2946,112217,19730825,    3,    0
  2946,112217,19730826,    2,    0
  2946,112217,19730827,   34,    0
  2946,112217,19730828,   17,    0
  2946,112217,19730829,    1,    0
  2946,112217,19730830,    2,    0
  2946,112217,19730831,    6,    0
  2946,112217,19730901,   28,    0
  2946,112217,19730902,    8,    0
  2946,112217,19730903,    0,    0
  2946,112217,19730904,    0,    0
  2946,112217,19730905,    0,    0
  2946,112217,19730906,    0,    0
  2946,112217,19730907,    0,    0
  2946,112217,19730908,    0,    0
  2946,112217,19730909,    0,    0
  2946,112217,19730910,    0,    0
  2946,112217,19730911,   14,    0
  2946,112217,19730912,    0,    0
  2946,112217,19730913,    0,    0
  2946,112217,19730914,    0,    0
  2946,112217,19730915,    0,    0
  2946,112217,19730916,    0,    0
  2946,112217,19730917,    0,    0
  2946,112217,19730918,   10,    0
  2946,112217,19730919,    1,    0
  2946,112217,19730920,    0,    0
  2946,112217,19730921,    0,    0
  2946,112217,19730922,    2,    0
  2946,112217,19730923,    0,    0
  2946,112217,19730924,    0,    0
  2946,112217,19730925,    0,    0
  2946,112217,19730926,   23,    0
  2946,112217,19730927,  100,    0
  2946,112217,19730928,   29,    0
  2946,112217,19730929,    0,    0
  2946,112217,19730930,    0,    0
  2946,112217,19731001,    0,    0
  2946,112217,19731002,    0,    0
  2946,112217,19731003,    0,    0
  2946,112217,19731004,    0,    0
  2946,112217,19731005,    0,    0
  2946,112217,19731006,    0,    0
  2946,112217,19731007,    0,    0
  2946,112217,19731008,    0,    0
  2946,112217,19731009,    0,    0
  2946,112217,19731010,    0,    0
  2946,112217,19731011,    0,    0
  2946,112217,19731012,    0,    0
  2946,112217,19731013,    0,    0
  2946,112217,19731014,    2,    0
  2946,112217,19731015,    0,    0
  2946,112217,19731016,    0,    0
  2946,112217,19731017,    0,    0
  2946,112217,19731018,    0,    0
  2946,112217,19731019,    0,    0
  2946,112217,19731020,    0,    0
  2946,112217,19731021,    0,    0
  2946,112217,19731022,    0,    0
  2946,112217,19731023,    0,    0
  2946,112217,19731024,    1,    0
  2946,112217,19731025,    0,    0
  2946,112217,19731026,    0,    0
  2946,112217,19731027,    0,    0
  2946,112217,19731028,    0,    0
  2946,112217,19731029,    0,    0
  2946,112217,19731030,    0,    0
  2946,112217,19731031,    0,    0
  2946,112217,19731101,    0,    0
  2946,112217,19731102,    0,    0
  2946,112217,19731103,    0,    0
  2946,112217,19731104,    0,    0
  2946,112217,19731105,-9999,    9
  2946,112217,19731106,    0,    0
  2946,112217,19731107,    0,    0
  2946,112217,19731108,    3,    0
  2946,112217,19731109,    1,    0
  2946,112217,19731110,    0,    0
  2946,112217,19731111,    0,    0
  2946,112217,19731112,    0,    0
