EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147740) of station Nalut, LIBYAN ARAB JAMAHIRIYA (STAID:   7939)

 STAID,    SOUID,    DATE,   RR, Q_RR
  7939,147740,19520918,    0,    0
  7939,147740,19520919,    0,    0
  7939,147740,19520920,    0,    0
  7939,147740,19520921,    0,    0
  7939,147740,19520922,    0,    0
  7939,147740,19520923,    0,    0
  7939,147740,19520924,    0,    0
  7939,147740,19520925,    0,    0
  7939,147740,19520926,    0,    0
  7939,147740,19520927,    0,    0
  7939,147740,19520928,    0,    0
  7939,147740,19520929,    0,    0
  7939,147740,19520930,    0,    0
  7939,147740,19521001,    0,    0
  7939,147740,19521002,    0,    0
  7939,147740,19521003,    0,    0
  7939,147740,19521004,    0,    0
  7939,147740,19521005,    0,    0
  7939,147740,19521006,    0,    0
  7939,147740,19521007,    0,    0
  7939,147740,19521008,    0,    0
  7939,147740,19521009,    0,    0
  7939,147740,19521010,    0,    0
  7939,147740,19521011,    0,    0
  7939,147740,19521012,    0,    0
  7939,147740,19521013,   10,    0
  7939,147740,19521014,    0,    0
  7939,147740,19521015,    0,    0
  7939,147740,19521016,    0,    0
  7939,147740,19521017,    0,    0
  7939,147740,19521018,    0,    0
  7939,147740,19521019,    0,    0
  7939,147740,19521020,    0,    0
  7939,147740,19521021,    0,    0
  7939,147740,19521022,    0,    0
  7939,147740,19521023,  101,    0
  7939,147740,19521024,    0,    0
  7939,147740,19521025,    0,    0
  7939,147740,19521026,    0,    0
  7939,147740,19521027,    0,    0
  7939,147740,19521028,    0,    0
  7939,147740,19521029,    0,    0
  7939,147740,19521030,    0,    0
  7939,147740,19521031,    0,    0
  7939,147740,19521101,    0,    0
  7939,147740,19521102,    0,    0
  7939,147740,19521103,    0,    0
  7939,147740,19521104,    0,    0
  7939,147740,19521105,    0,    0
  7939,147740,19521106,    0,    0
  7939,147740,19521107,    0,    0
  7939,147740,19521108,    0,    0
  7939,147740,19521109,    0,    0
  7939,147740,19521110,    0,    0
  7939,147740,19521111,    0,    0
  7939,147740,19521112,    0,    0
  7939,147740,19521113,    0,    0
  7939,147740,19521114,    0,    0
  7939,147740,19521115,    0,    0
  7939,147740,19521116,    0,    0
  7939,147740,19521117,    0,    0
  7939,147740,19521118,    0,    0
  7939,147740,19521119,    0,    0
  7939,147740,19521120,    6,    0
  7939,147740,19521121,    0,    0
  7939,147740,19521122,    0,    0
  7939,147740,19521123,    0,    0
  7939,147740,19521124,    0,    0
  7939,147740,19521125,    0,    0
  7939,147740,19521126,    0,    0
  7939,147740,19521127,    0,    0
  7939,147740,19521128,    0,    0
  7939,147740,19521129,    0,    0
  7939,147740,19521130,    0,    0
  7939,147740,19521201,    0,    0
  7939,147740,19521202,    0,    0
  7939,147740,19521203,    0,    0
  7939,147740,19521204,    0,    0
  7939,147740,19521205,    0,    0
  7939,147740,19521206,    0,    0
  7939,147740,19521207,    0,    0
  7939,147740,19521208,    0,    0
  7939,147740,19521209,    0,    0
  7939,147740,19521210,    0,    0
  7939,147740,19521211,    0,    0
  7939,147740,19521212,    0,    0
  7939,147740,19521213,    0,    0
  7939,147740,19521214,    0,    0
  7939,147740,19521215,    0,    0
  7939,147740,19521216,    0,    0
  7939,147740,19521217,    0,    0
  7939,147740,19521218,    9,    0
  7939,147740,19521219,    0,    0
  7939,147740,19521220,    0,    0
  7939,147740,19521221,    0,    0
  7939,147740,19521222,    0,    0
  7939,147740,19521223,    1,    0
  7939,147740,19521224,    0,    0
  7939,147740,19521225,    0,    0
  7939,147740,19521226,    0,    0
  7939,147740,19521227,    0,    0
  7939,147740,19521228,    0,    0
  7939,147740,19521229,    0,    0
  7939,147740,19521230,    0,    0
  7939,147740,19521231,    0,    0
  7939,147740,19530101,    0,    0
  7939,147740,19530102,    0,    0
  7939,147740,19530103,    0,    0
  7939,147740,19530104,    0,    0
  7939,147740,19530105,    0,    0
  7939,147740,19530106,    0,    0
  7939,147740,19530107,    0,    0
  7939,147740,19530108,    0,    0
  7939,147740,19530109,    0,    0
  7939,147740,19530110,    0,    0
  7939,147740,19530111,    0,    0
  7939,147740,19530112,    0,    0
  7939,147740,19530113,    0,    0
  7939,147740,19530114,    0,    0
  7939,147740,19530115,    0,    0
  7939,147740,19530116,    0,    0
  7939,147740,19530117,    0,    0
  7939,147740,19530118,    0,    0
  7939,147740,19530119,    0,    0
  7939,147740,19530120,    0,    0
  7939,147740,19530121,    0,    0
  7939,147740,19530122,    0,    0
  7939,147740,19530123,    0,    0
  7939,147740,19530124,    0,    0
  7939,147740,19530125,    0,    0
  7939,147740,19530126,    0,    0
  7939,147740,19530127,    0,    0
  7939,147740,19530128,    0,    0
  7939,147740,19530129,    0,    0
  7939,147740,19530130,    0,    0
  7939,147740,19530131,    0,    0
  7939,147740,19530201,   70,    0
  7939,147740,19530202,    0,    0
  7939,147740,19530203,    0,    0
  7939,147740,19530204,    0,    0
  7939,147740,19530205,    0,    0
  7939,147740,19530206,    0,    0
  7939,147740,19530207,    0,    0
  7939,147740,19530208,    0,    0
  7939,147740,19530209,    0,    0
  7939,147740,19530210,    0,    0
  7939,147740,19530211,    0,    0
  7939,147740,19530212,    0,    0
  7939,147740,19530213,    0,    0
  7939,147740,19530214,    0,    0
  7939,147740,19530215,    0,    0
  7939,147740,19530216,    0,    0
  7939,147740,19530217,    0,    0
  7939,147740,19530218,    0,    0
  7939,147740,19530219,    0,    0
  7939,147740,19530220,    0,    0
  7939,147740,19530221,    0,    0
  7939,147740,19530222,    0,    0
  7939,147740,19530223,    0,    0
  7939,147740,19530224,    0,    0
  7939,147740,19530225,   80,    0
  7939,147740,19530226,   20,    0
  7939,147740,19530227,    0,    0
  7939,147740,19530228,  340,    0
  7939,147740,19530301,    0,    0
  7939,147740,19530302,    0,    0
  7939,147740,19530303,    0,    0
  7939,147740,19530304,    0,    0
  7939,147740,19530305,    0,    0
  7939,147740,19530306,    0,    0
  7939,147740,19530307,    0,    0
  7939,147740,19530308,   60,    0
  7939,147740,19530309,   30,    0
  7939,147740,19530310,    0,    0
  7939,147740,19530311,   70,    0
  7939,147740,19530312,    0,    0
  7939,147740,19530313,    0,    0
  7939,147740,19530314,    0,    0
  7939,147740,19530315,    0,    0
  7939,147740,19530316,    0,    0
  7939,147740,19530317,    0,    0
  7939,147740,19530318,    0,    0
  7939,147740,19530319,    0,    0
  7939,147740,19530320,    0,    0
  7939,147740,19530321,    0,    0
  7939,147740,19530322,    0,    0
  7939,147740,19530323,    0,    0
  7939,147740,19530324,    0,    0
  7939,147740,19530325,    0,    0
  7939,147740,19530326,    0,    0
  7939,147740,19530327,    0,    0
  7939,147740,19530328,    0,    0
  7939,147740,19530329,    0,    0
  7939,147740,19530330,    0,    0
  7939,147740,19530331,    0,    0
  7939,147740,19530401,    0,    0
  7939,147740,19530402,    0,    0
  7939,147740,19530403,    0,    0
  7939,147740,19530404,    0,    0
  7939,147740,19530405,    0,    0
  7939,147740,19530406,    0,    0
  7939,147740,19530407,    0,    0
  7939,147740,19530408,    0,    0
  7939,147740,19530409,    0,    0
  7939,147740,19530410,    0,    0
  7939,147740,19530411,    0,    0
  7939,147740,19530412,    0,    0
  7939,147740,19530413,    0,    0
  7939,147740,19530414,   10,    0
  7939,147740,19530415,    0,    0
  7939,147740,19530416,    0,    0
  7939,147740,19530417,    0,    0
  7939,147740,19530418,    0,    0
  7939,147740,19530419,    0,    0
  7939,147740,19530420,    0,    0
  7939,147740,19530421,    0,    0
  7939,147740,19530422,    0,    0
  7939,147740,19530423,    0,    0
  7939,147740,19530424,    0,    0
  7939,147740,19530425,    0,    0
  7939,147740,19530426,    0,    0
  7939,147740,19530427,   30,    0
  7939,147740,19530428,    0,    0
  7939,147740,19530429,    0,    0
  7939,147740,19530430,    0,    0
  7939,147740,19530501,    0,    0
  7939,147740,19530502,    0,    0
  7939,147740,19530503,    0,    0
  7939,147740,19530504,    0,    0
  7939,147740,19530505,   30,    0
  7939,147740,19530506,    0,    0
  7939,147740,19530507,    0,    0
  7939,147740,19530508,    0,    0
  7939,147740,19530509,    0,    0
  7939,147740,19530510,    0,    0
  7939,147740,19530511,    0,    0
  7939,147740,19530512,    0,    0
  7939,147740,19530513,    0,    0
  7939,147740,19530514,    0,    0
  7939,147740,19530515,    0,    0
  7939,147740,19530516,    0,    0
  7939,147740,19530517,    0,    0
  7939,147740,19530518,    0,    0
  7939,147740,19530519,    0,    0
  7939,147740,19530520,    0,    0
  7939,147740,19530521,    0,    0
  7939,147740,19530522,-9999,    9
  7939,147740,19530523,-9999,    9
  7939,147740,19530524,-9999,    9
  7939,147740,19530525,-9999,    9
  7939,147740,19530526,-9999,    9
  7939,147740,19530527,-9999,    9
  7939,147740,19530528,-9999,    9
  7939,147740,19530529,-9999,    9
  7939,147740,19530530,-9999,    9
  7939,147740,19530531,-9999,    9
  7939,147740,19530601,    0,    0
  7939,147740,19530602,    0,    0
  7939,147740,19530603,    0,    0
  7939,147740,19530604,    0,    0
  7939,147740,19530605,    0,    0
  7939,147740,19530606,    0,    0
  7939,147740,19530607,    0,    0
  7939,147740,19530608,    0,    0
  7939,147740,19530609,    0,    0
  7939,147740,19530610,    0,    0
  7939,147740,19530611,    0,    0
  7939,147740,19530612,    0,    0
  7939,147740,19530613,    0,    0
  7939,147740,19530614,    0,    0
  7939,147740,19530615,    0,    0
  7939,147740,19530616,    0,    0
  7939,147740,19530617,    0,    0
  7939,147740,19530618,    0,    0
  7939,147740,19530619,    0,    0
  7939,147740,19530620,    0,    0
  7939,147740,19530621,    0,    0
  7939,147740,19530622,    0,    0
  7939,147740,19530623,    0,    0
  7939,147740,19530624,    0,    0
  7939,147740,19530625,    0,    0
  7939,147740,19530626,    0,    0
  7939,147740,19530627,    0,    0
  7939,147740,19530628,    0,    0
  7939,147740,19530629,    0,    0
  7939,147740,19530630,    0,    0
  7939,147740,19530701,    0,    0
  7939,147740,19530702,    0,    0
  7939,147740,19530703,    0,    0
  7939,147740,19530704,    0,    0
  7939,147740,19530705,    0,    0
  7939,147740,19530706,    0,    0
  7939,147740,19530707,    0,    0
  7939,147740,19530708,    0,    0
  7939,147740,19530709,    0,    0
  7939,147740,19530710,    0,    0
  7939,147740,19530711,    0,    0
  7939,147740,19530712,    0,    0
  7939,147740,19530713,    0,    0
  7939,147740,19530714,    0,    0
  7939,147740,19530715,    0,    0
  7939,147740,19530716,    0,    0
  7939,147740,19530717,    0,    0
  7939,147740,19530718,    0,    0
  7939,147740,19530719,    0,    0
  7939,147740,19530720,    0,    0
  7939,147740,19530721,    0,    0
  7939,147740,19530722,    0,    0
  7939,147740,19530723,    0,    0
  7939,147740,19530724,    0,    0
  7939,147740,19530725,    0,    0
  7939,147740,19530726,    0,    0
  7939,147740,19530727,    0,    0
  7939,147740,19530728,    0,    0
  7939,147740,19530729,    0,    0
  7939,147740,19530730,    0,    0
  7939,147740,19530731,    0,    0
  7939,147740,19530801,    0,    0
  7939,147740,19530802,    0,    0
  7939,147740,19530803,    0,    0
  7939,147740,19530804,    0,    0
  7939,147740,19530805,    0,    0
  7939,147740,19530806,    0,    0
  7939,147740,19530807,    0,    0
  7939,147740,19530808,    0,    0
  7939,147740,19530809,    0,    0
  7939,147740,19530810,    0,    0
  7939,147740,19530811,    0,    0
  7939,147740,19530812,    0,    0
  7939,147740,19530813,    0,    0
  7939,147740,19530814,    0,    0
  7939,147740,19530815,    0,    0
  7939,147740,19530816,    0,    0
  7939,147740,19530817,    0,    0
  7939,147740,19530818,    0,    0
  7939,147740,19530819,    0,    0
  7939,147740,19530820,    0,    0
  7939,147740,19530821,    0,    0
  7939,147740,19530822,    0,    0
  7939,147740,19530823,    0,    0
  7939,147740,19530824,    0,    0
  7939,147740,19530825,    0,    0
  7939,147740,19530826,    0,    0
  7939,147740,19530827,    0,    0
  7939,147740,19530828,    0,    0
  7939,147740,19530829,    0,    0
  7939,147740,19530830,    0,    0
  7939,147740,19530831,    0,    0
  7939,147740,19530901,    0,    0
  7939,147740,19530902,    0,    0
  7939,147740,19530903,    0,    0
  7939,147740,19530904,    0,    0
  7939,147740,19530905,    0,    0
  7939,147740,19530906,    0,    0
  7939,147740,19530907,    0,    0
  7939,147740,19530908,    0,    0
  7939,147740,19530909,    0,    0
  7939,147740,19530910,    0,    0
  7939,147740,19530911,    0,    0
  7939,147740,19530912,    0,    0
  7939,147740,19530913,    0,    0
  7939,147740,19530914,    0,    0
  7939,147740,19530915,    0,    0
  7939,147740,19530916,    0,    0
  7939,147740,19530917,    0,    0
  7939,147740,19530918,    0,    0
  7939,147740,19530919,    0,    0
  7939,147740,19530920,    0,    0
  7939,147740,19530921,    0,    0
  7939,147740,19530922,    0,    0
  7939,147740,19530923,    0,    0
  7939,147740,19530924,    0,    0
  7939,147740,19530925,    0,    0
  7939,147740,19530926,    0,    0
  7939,147740,19530927,    0,    0
  7939,147740,19530928,    0,    0
  7939,147740,19530929,    0,    0
  7939,147740,19530930,    0,    0
  7939,147740,19531001,    0,    0
  7939,147740,19531002,    0,    0
  7939,147740,19531003,    0,    0
  7939,147740,19531004,    0,    0
  7939,147740,19531005,    0,    0
  7939,147740,19531006,    0,    0
  7939,147740,19531007,    0,    0
  7939,147740,19531008,    0,    0
  7939,147740,19531009,    0,    0
  7939,147740,19531010,    0,    0
  7939,147740,19531011,    0,    0
  7939,147740,19531012,    0,    0
  7939,147740,19531013,    0,    0
  7939,147740,19531014,    0,    0
  7939,147740,19531015,    0,    0
  7939,147740,19531016,    0,    0
  7939,147740,19531017,    0,    0
  7939,147740,19531018,    0,    0
  7939,147740,19531019,    0,    0
  7939,147740,19531020,    0,    0
  7939,147740,19531021,    0,    0
  7939,147740,19531022,    0,    0
  7939,147740,19531023,    0,    0
  7939,147740,19531024,    0,    0
  7939,147740,19531025,    0,    0
  7939,147740,19531026,    0,    0
  7939,147740,19531027,    0,    0
  7939,147740,19531028,    0,    0
  7939,147740,19531029,    0,    0
  7939,147740,19531030,    0,    0
  7939,147740,19531031,    0,    0
  7939,147740,19531101,    0,    0
  7939,147740,19531102,    0,    0
  7939,147740,19531103,    0,    0
  7939,147740,19531104,    0,    0
  7939,147740,19531105,    0,    0
  7939,147740,19531106,    0,    0
  7939,147740,19531107,    0,    0
  7939,147740,19531108,    0,    0
  7939,147740,19531109,    0,    0
  7939,147740,19531110,    0,    0
  7939,147740,19531111,    0,    0
  7939,147740,19531112,    0,    0
  7939,147740,19531113,    0,    0
  7939,147740,19531114,    0,    0
  7939,147740,19531115,    0,    0
  7939,147740,19531116,    0,    0
  7939,147740,19531117,    0,    0
  7939,147740,19531118,    0,    0
  7939,147740,19531119,    0,    0
  7939,147740,19531120,    0,    0
  7939,147740,19531121,    0,    0
  7939,147740,19531122,    0,    0
  7939,147740,19531123,    0,    0
  7939,147740,19531124,    0,    0
  7939,147740,19531125,    0,    0
  7939,147740,19531126,    0,    0
  7939,147740,19531127,    0,    0
  7939,147740,19531128,    0,    0
  7939,147740,19531129,    0,    0
  7939,147740,19531130,    0,    0
  7939,147740,19531201,    0,    0
  7939,147740,19531202,    0,    0
  7939,147740,19531203,    0,    0
  7939,147740,19531204,    0,    0
  7939,147740,19531205,    0,    0
  7939,147740,19531206,    0,    0
  7939,147740,19531207,    0,    0
  7939,147740,19531208,    0,    0
  7939,147740,19531209,    0,    0
  7939,147740,19531210,    0,    0
  7939,147740,19531211,    0,    0
  7939,147740,19531212,    0,    0
  7939,147740,19531213,    0,    0
  7939,147740,19531214,    0,    0
  7939,147740,19531215,    0,    0
  7939,147740,19531216,    0,    0
  7939,147740,19531217,    0,    0
  7939,147740,19531218,    0,    0
  7939,147740,19531219,    0,    0
  7939,147740,19531220,    0,    0
  7939,147740,19531221,    0,    0
  7939,147740,19531222,    0,    0
  7939,147740,19531223,    0,    0
  7939,147740,19531224,    0,    0
  7939,147740,19531225,    0,    0
  7939,147740,19531226,    0,    0
  7939,147740,19531227,    0,    0
  7939,147740,19531228,    0,    0
  7939,147740,19531229,    0,    0
  7939,147740,19531230,    0,    0
  7939,147740,19531231,    0,    0
  7939,147740,19540101,-9999,    9
  7939,147740,19540102,-9999,    9
  7939,147740,19540103,-9999,    9
  7939,147740,19540104,-9999,    9
  7939,147740,19540105,-9999,    9
  7939,147740,19540106,-9999,    9
  7939,147740,19540107,-9999,    9
  7939,147740,19540108,-9999,    9
  7939,147740,19540109,-9999,    9
  7939,147740,19540110,-9999,    9
  7939,147740,19540111,-9999,    9
  7939,147740,19540112,-9999,    9
  7939,147740,19540113,-9999,    9
  7939,147740,19540114,-9999,    9
  7939,147740,19540115,-9999,    9
  7939,147740,19540116,-9999,    9
  7939,147740,19540117,-9999,    9
  7939,147740,19540118,-9999,    9
  7939,147740,19540119,-9999,    9
  7939,147740,19540120,-9999,    9
  7939,147740,19540121,-9999,    9
  7939,147740,19540122,-9999,    9
  7939,147740,19540123,-9999,    9
  7939,147740,19540124,-9999,    9
  7939,147740,19540125,-9999,    9
  7939,147740,19540126,-9999,    9
  7939,147740,19540127,-9999,    9
  7939,147740,19540128,-9999,    9
  7939,147740,19540129,-9999,    9
  7939,147740,19540130,-9999,    9
  7939,147740,19540131,-9999,    9
  7939,147740,19540201,-9999,    9
  7939,147740,19540202,-9999,    9
