EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119810) of station GIJON. LA MERCED, SPAIN (STAID:   3911)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3911,119810,19400731,    0,    0
  3911,119810,19400801,  101,    0
  3911,119810,19400802,    0,    0
  3911,119810,19400803,    0,    0
  3911,119810,19400804,    0,    0
  3911,119810,19400805,    0,    0
  3911,119810,19400806,    0,    0
  3911,119810,19400807,    0,    0
  3911,119810,19400808,    0,    0
  3911,119810,19400809,    0,    0
  3911,119810,19400810,    0,    0
  3911,119810,19400811,    0,    0
  3911,119810,19400812,   53,    0
  3911,119810,19400813,    0,    0
  3911,119810,19400814,    0,    0
  3911,119810,19400815,    0,    0
  3911,119810,19400816,    0,    0
  3911,119810,19400817,    0,    0
  3911,119810,19400818,    0,    0
  3911,119810,19400819,    0,    0
  3911,119810,19400820,    0,    0
  3911,119810,19400821,    0,    0
  3911,119810,19400822,    0,    0
  3911,119810,19400823,    0,    0
  3911,119810,19400824,    0,    0
  3911,119810,19400825,    0,    0
  3911,119810,19400826,    0,    0
  3911,119810,19400827,    0,    0
  3911,119810,19400828,    0,    0
  3911,119810,19400829,    0,    0
  3911,119810,19400830,    0,    0
  3911,119810,19400831,    0,    0
  3911,119810,19400901,    0,    0
  3911,119810,19400902,    0,    0
  3911,119810,19400903,    0,    0
  3911,119810,19400904,    0,    0
  3911,119810,19400905,    0,    0
  3911,119810,19400906,    0,    0
  3911,119810,19400907,    0,    0
  3911,119810,19400908,    0,    0
  3911,119810,19400909,  100,    0
  3911,119810,19400910,    0,    0
  3911,119810,19400911,    0,    0
  3911,119810,19400912,    7,    0
  3911,119810,19400913,    0,    0
  3911,119810,19400914,    0,    0
  3911,119810,19400915,   12,    0
  3911,119810,19400916,    6,    0
  3911,119810,19400917,    0,    0
  3911,119810,19400918,    0,    0
  3911,119810,19400919,    0,    0
  3911,119810,19400920,    0,    0
  3911,119810,19400921,    0,    0
  3911,119810,19400922,    0,    0
  3911,119810,19400923,    0,    0
  3911,119810,19400924,  140,    0
  3911,119810,19400925,  371,    0
  3911,119810,19400926, 1044,    0
  3911,119810,19400927,  500,    0
  3911,119810,19400928,    0,    0
  3911,119810,19400929,    0,    0
  3911,119810,19400930,    0,    0
  3911,119810,19401001,   23,    0
  3911,119810,19401002,  119,    0
  3911,119810,19401003,   37,    0
  3911,119810,19401004,    0,    0
  3911,119810,19401005,    0,    0
  3911,119810,19401006,    0,    0
  3911,119810,19401007,    0,    0
  3911,119810,19401008,   38,    0
  3911,119810,19401009,  215,    0
  3911,119810,19401010,    0,    0
  3911,119810,19401011,  172,    0
  3911,119810,19401012,    0,    0
  3911,119810,19401013,   86,    0
  3911,119810,19401014,    0,    0
  3911,119810,19401015,    0,    0
  3911,119810,19401016,    0,    0
  3911,119810,19401017,   27,    0
  3911,119810,19401018,   36,    0
  3911,119810,19401019,    0,    0
  3911,119810,19401020,  100,    0
  3911,119810,19401021,   20,    0
  3911,119810,19401022,    0,    0
  3911,119810,19401023,    0,    0
  3911,119810,19401024,   16,    0
  3911,119810,19401025,  104,    0
  3911,119810,19401026,   23,    0
  3911,119810,19401027,  144,    0
  3911,119810,19401028,    0,    0
  3911,119810,19401029,    0,    0
  3911,119810,19401030,    0,    0
  3911,119810,19401031,    0,    0
  3911,119810,19401101,  433,    0
  3911,119810,19401102,    0,    0
  3911,119810,19401103,    0,    0
  3911,119810,19401104,    0,    0
  3911,119810,19401105,   27,    0
  3911,119810,19401106,    9,    0
  3911,119810,19401107,   35,    0
  3911,119810,19401108,    0,    0
  3911,119810,19401109,   48,    0
  3911,119810,19401110,  115,    0
  3911,119810,19401111,    6,    0
  3911,119810,19401112,    0,    0
  3911,119810,19401113,    0,    0
  3911,119810,19401114,   90,    0
  3911,119810,19401115,    0,    0
  3911,119810,19401116,  167,    0
  3911,119810,19401117,  176,    0
  3911,119810,19401118,  164,    0
  3911,119810,19401119,  108,    0
  3911,119810,19401120,  119,    0
  3911,119810,19401121,    0,    0
  3911,119810,19401122,    0,    0
  3911,119810,19401123,    0,    0
  3911,119810,19401124,    0,    0
  3911,119810,19401125,    0,    0
  3911,119810,19401126,    0,    0
  3911,119810,19401127,    0,    0
  3911,119810,19401128,   38,    0
  3911,119810,19401129,    0,    0
  3911,119810,19401130,    0,    0
  3911,119810,19401201,    0,    0
  3911,119810,19401202,    0,    0
  3911,119810,19401203,    0,    0
  3911,119810,19401204,    0,    0
  3911,119810,19401205,   27,    0
  3911,119810,19401206,   20,    0
  3911,119810,19401207,  664,    0
  3911,119810,19401208,  107,    0
  3911,119810,19401209,    0,    0
  3911,119810,19401210,   17,    0
  3911,119810,19401211,    0,    0
  3911,119810,19401212,   41,    0
  3911,119810,19401213,   26,    0
  3911,119810,19401214,   16,    0
  3911,119810,19401215,    0,    0
  3911,119810,19401216,    0,    0
  3911,119810,19401217,    0,    0
  3911,119810,19401218,    0,    0
  3911,119810,19401219,    0,    0
  3911,119810,19401220,    0,    0
  3911,119810,19401221,   17,    0
  3911,119810,19401222,   34,    0
  3911,119810,19401223,  176,    0
  3911,119810,19401224,    0,    0
  3911,119810,19401225,    0,    0
  3911,119810,19401226,    0,    0
  3911,119810,19401227,    0,    0
  3911,119810,19401228,    0,    0
  3911,119810,19401229,    0,    0
  3911,119810,19401230,    0,    0
  3911,119810,19401231,    0,    0
  3911,119810,19410101,   14,    0
  3911,119810,19410102,  225,    0
  3911,119810,19410103,   18,    0
  3911,119810,19410104,   33,    0
  3911,119810,19410105,  107,    0
  3911,119810,19410106,   36,    0
  3911,119810,19410107,    0,    0
  3911,119810,19410108,  154,    0
  3911,119810,19410109,    7,    0
  3911,119810,19410110,    7,    0
  3911,119810,19410111,    0,    0
  3911,119810,19410112,    4,    0
  3911,119810,19410113,    9,    0
  3911,119810,19410114,   74,    0
  3911,119810,19410115,   99,    0
  3911,119810,19410116,  146,    0
  3911,119810,19410117,  135,    0
  3911,119810,19410118,    0,    0
  3911,119810,19410119,    0,    0
  3911,119810,19410120,    0,    0
  3911,119810,19410121,   96,    0
  3911,119810,19410122,   26,    0
  3911,119810,19410123,   37,    0
  3911,119810,19410124,    0,    0
  3911,119810,19410125,    7,    0
  3911,119810,19410126,    0,    0
  3911,119810,19410127,    0,    0
  3911,119810,19410128,  134,    0
  3911,119810,19410129,   22,    0
  3911,119810,19410130,   33,    0
  3911,119810,19410131,  127,    0
  3911,119810,19410201,  198,    0
  3911,119810,19410202,    8,    0
  3911,119810,19410203,  173,    0
  3911,119810,19410204,   53,    0
  3911,119810,19410205,    0,    0
  3911,119810,19410206,    0,    0
  3911,119810,19410207,    0,    0
  3911,119810,19410208,    0,    0
  3911,119810,19410209,    0,    0
  3911,119810,19410210,    0,    0
  3911,119810,19410211,    0,    0
  3911,119810,19410212,    0,    0
  3911,119810,19410213,   18,    0
  3911,119810,19410214,    0,    0
  3911,119810,19410215,    0,    0
  3911,119810,19410216,    0,    0
  3911,119810,19410217,   22,    0
  3911,119810,19410218,   21,    0
  3911,119810,19410219,    1,    0
  3911,119810,19410220,  201,    0
  3911,119810,19410221,   45,    0
  3911,119810,19410222,  145,    0
  3911,119810,19410223,  154,    0
  3911,119810,19410224,  530,    0
  3911,119810,19410225,  319,    0
  3911,119810,19410226,   14,    0
  3911,119810,19410227,    0,    0
  3911,119810,19410228,    0,    0
  3911,119810,19410301,    0,    0
  3911,119810,19410302,    0,    0
  3911,119810,19410303,   90,    0
  3911,119810,19410304,  162,    0
  3911,119810,19410305,  169,    0
  3911,119810,19410306,    0,    0
  3911,119810,19410307,  238,    0
  3911,119810,19410308,  116,    0
  3911,119810,19410309,   39,    0
  3911,119810,19410310,    0,    0
  3911,119810,19410311,    0,    0
  3911,119810,19410312,   13,    0
  3911,119810,19410313,   96,    0
  3911,119810,19410314,    1,    0
  3911,119810,19410315,    0,    0
  3911,119810,19410316,    0,    0
  3911,119810,19410317,    0,    0
  3911,119810,19410318,    0,    0
  3911,119810,19410319,    0,    0
  3911,119810,19410320,   38,    0
  3911,119810,19410321,   48,    0
  3911,119810,19410322,   94,    0
  3911,119810,19410323,    0,    0
  3911,119810,19410324,  106,    0
  3911,119810,19410325,    0,    0
  3911,119810,19410326,    0,    0
  3911,119810,19410327,   72,    0
  3911,119810,19410328,   40,    0
  3911,119810,19410329,    4,    0
  3911,119810,19410330,  246,    0
  3911,119810,19410331,   21,    0
  3911,119810,19410401,  313,    0
  3911,119810,19410402,    0,    0
  3911,119810,19410403,    3,    0
  3911,119810,19410404,    6,    0
  3911,119810,19410405,   18,    0
  3911,119810,19410406,  242,    0
  3911,119810,19410407,    7,    0
  3911,119810,19410408,    0,    0
  3911,119810,19410409,    0,    0
  3911,119810,19410410,    0,    0
  3911,119810,19410411,    0,    0
  3911,119810,19410412,    0,    0
  3911,119810,19410413,    0,    0
  3911,119810,19410414,    0,    0
  3911,119810,19410415,  155,    0
  3911,119810,19410416,   24,    0
  3911,119810,19410417,    0,    0
  3911,119810,19410418,   43,    0
  3911,119810,19410419,    0,    0
  3911,119810,19410420,    0,    0
  3911,119810,19410421,    0,    0
  3911,119810,19410422,    0,    0
  3911,119810,19410423,   14,    0
  3911,119810,19410424,  119,    0
  3911,119810,19410425,   48,    0
  3911,119810,19410426,    0,    0
  3911,119810,19410427,   24,    0
  3911,119810,19410428,    0,    0
  3911,119810,19410429,    0,    0
  3911,119810,19410430,    0,    0
  3911,119810,19410501,   41,    0
  3911,119810,19410502,    0,    0
  3911,119810,19410503,   40,    0
  3911,119810,19410504,    5,    0
  3911,119810,19410505,    0,    0
  3911,119810,19410506,    0,    0
  3911,119810,19410507,   57,    0
  3911,119810,19410508,   42,    0
  3911,119810,19410509,  747,    0
  3911,119810,19410510,  233,    0
  3911,119810,19410511,   20,    0
  3911,119810,19410512,    0,    0
  3911,119810,19410513,    0,    0
  3911,119810,19410514,    0,    0
  3911,119810,19410515,    0,    0
  3911,119810,19410516,  194,    0
  3911,119810,19410517,   71,    0
  3911,119810,19410518,   14,    0
  3911,119810,19410519,   68,    0
  3911,119810,19410520,    0,    0
  3911,119810,19410521,    0,    0
  3911,119810,19410522,    0,    0
  3911,119810,19410523,   58,    0
  3911,119810,19410524,    5,    0
  3911,119810,19410525,   12,    0
  3911,119810,19410526,   39,    0
  3911,119810,19410527,  100,    0
  3911,119810,19410528,   24,    0
  3911,119810,19410529,   23,    0
  3911,119810,19410530,   73,    0
  3911,119810,19410531,  104,    0
  3911,119810,19410601,   45,    0
  3911,119810,19410602,   10,    0
  3911,119810,19410603,    0,    0
  3911,119810,19410604,    0,    0
  3911,119810,19410605,    0,    0
  3911,119810,19410606,   98,    0
  3911,119810,19410607,    5,    0
  3911,119810,19410608,   33,    0
  3911,119810,19410609,  160,    0
  3911,119810,19410610,  180,    0
  3911,119810,19410611,    0,    0
  3911,119810,19410612,  188,    0
  3911,119810,19410613,   15,    0
  3911,119810,19410614,    0,    0
  3911,119810,19410615,    0,    0
  3911,119810,19410616,    0,    0
  3911,119810,19410617,    0,    0
  3911,119810,19410618,    0,    0
  3911,119810,19410619,    0,    0
  3911,119810,19410620,    0,    0
  3911,119810,19410621,    0,    0
  3911,119810,19410622,    0,    0
  3911,119810,19410623,    0,    0
  3911,119810,19410624,    0,    0
  3911,119810,19410625,   16,    0
  3911,119810,19410626,    0,    0
  3911,119810,19410627,    5,    0
  3911,119810,19410628,    0,    0
  3911,119810,19410629,    0,    0
  3911,119810,19410630,    0,    0
  3911,119810,19410701,    0,    0
  3911,119810,19410702,    0,    0
  3911,119810,19410703,    0,    0
  3911,119810,19410704,    0,    0
  3911,119810,19410705,    0,    0
  3911,119810,19410706,    0,    0
  3911,119810,19410707,    0,    0
  3911,119810,19410708,   26,    0
  3911,119810,19410709,    0,    0
  3911,119810,19410710,    0,    0
  3911,119810,19410711,  110,    0
  3911,119810,19410712,  338,    0
  3911,119810,19410713,  218,    0
  3911,119810,19410714,   66,    0
  3911,119810,19410715,    0,    0
  3911,119810,19410716,    0,    0
  3911,119810,19410717,    0,    0
  3911,119810,19410718,    0,    0
  3911,119810,19410719,    0,    0
  3911,119810,19410720,    0,    0
  3911,119810,19410721,    0,    0
  3911,119810,19410722,    0,    0
  3911,119810,19410723,    0,    0
  3911,119810,19410724,    0,    0
  3911,119810,19410725,   43,    0
  3911,119810,19410726,    0,    0
  3911,119810,19410727,    0,    0
  3911,119810,19410728,    0,    0
  3911,119810,19410729,   10,    0
  3911,119810,19410730,    0,    0
  3911,119810,19410731,   28,    0
  3911,119810,19410801,   63,    0
  3911,119810,19410802,  273,    0
  3911,119810,19410803,  236,    0
  3911,119810,19410804,    0,    0
  3911,119810,19410805,    6,    0
  3911,119810,19410806,   20,    0
  3911,119810,19410807,    0,    0
  3911,119810,19410808,    0,    0
  3911,119810,19410809,    4,    0
  3911,119810,19410810,    0,    0
  3911,119810,19410811,    0,    0
  3911,119810,19410812,   52,    0
  3911,119810,19410813,    0,    0
  3911,119810,19410814,    0,    0
  3911,119810,19410815,   76,    0
  3911,119810,19410816,   85,    0
  3911,119810,19410817,   14,    0
  3911,119810,19410818,    0,    0
  3911,119810,19410819,   10,    0
  3911,119810,19410820,   18,    0
  3911,119810,19410821,    0,    0
  3911,119810,19410822,    0,    0
  3911,119810,19410823,    0,    0
  3911,119810,19410824,    0,    0
  3911,119810,19410825,    0,    0
  3911,119810,19410826,  509,    0
  3911,119810,19410827,    0,    0
  3911,119810,19410828,    0,    0
  3911,119810,19410829,    6,    0
  3911,119810,19410830,    0,    0
  3911,119810,19410831,    0,    0
  3911,119810,19410901,    0,    0
  3911,119810,19410902,    0,    0
  3911,119810,19410903,    0,    0
  3911,119810,19410904,    0,    0
  3911,119810,19410905,    0,    0
  3911,119810,19410906,    0,    0
  3911,119810,19410907,   63,    0
  3911,119810,19410908,  151,    0
  3911,119810,19410909,    0,    0
  3911,119810,19410910,    0,    0
  3911,119810,19410911,    0,    0
  3911,119810,19410912,    0,    0
  3911,119810,19410913,    0,    0
  3911,119810,19410914,    0,    0
  3911,119810,19410915,    0,    0
  3911,119810,19410916,    0,    0
  3911,119810,19410917,    0,    0
  3911,119810,19410918,    0,    0
  3911,119810,19410919,    0,    0
  3911,119810,19410920,    0,    0
  3911,119810,19410921,    0,    0
  3911,119810,19410922,    0,    0
  3911,119810,19410923,    0,    0
  3911,119810,19410924,   30,    0
  3911,119810,19410925,    0,    0
  3911,119810,19410926,    0,    0
  3911,119810,19410927,   90,    0
  3911,119810,19410928,  249,    0
  3911,119810,19410929,    0,    0
  3911,119810,19410930,    0,    0
  3911,119810,19411001,    8,    0
  3911,119810,19411002,    0,    0
  3911,119810,19411003,    0,    0
  3911,119810,19411004,    0,    0
  3911,119810,19411005,    0,    0
  3911,119810,19411006,    0,    0
  3911,119810,19411007,    0,    0
  3911,119810,19411008,    0,    0
  3911,119810,19411009,    0,    0
  3911,119810,19411010,    0,    0
  3911,119810,19411011,    0,    0
  3911,119810,19411012,    0,    0
  3911,119810,19411013,    0,    0
  3911,119810,19411014,    0,    0
  3911,119810,19411015,    0,    0
  3911,119810,19411016,    0,    0
  3911,119810,19411017,    0,    0
  3911,119810,19411018,    0,    0
  3911,119810,19411019,    0,    0
  3911,119810,19411020,    0,    0
  3911,119810,19411021,    0,    0
  3911,119810,19411022,    0,    0
  3911,119810,19411023,    0,    0
  3911,119810,19411024,    0,    0
  3911,119810,19411025,    0,    0
  3911,119810,19411026,    0,    0
  3911,119810,19411027,  110,    0
  3911,119810,19411028,    0,    0
  3911,119810,19411029,   60,    0
  3911,119810,19411030,   44,    0
  3911,119810,19411031,    3,    0
  3911,119810,19411101,  314,    0
  3911,119810,19411102,  106,    0
  3911,119810,19411103,    2,    0
  3911,119810,19411104,   94,    0
  3911,119810,19411105,  103,    0
  3911,119810,19411106,    0,    0
  3911,119810,19411107,    0,    0
  3911,119810,19411108,    0,    0
  3911,119810,19411109,    0,    0
  3911,119810,19411110,    0,    0
  3911,119810,19411111,    0,    0
  3911,119810,19411112,    0,    0
  3911,119810,19411113,   39,    0
  3911,119810,19411114,    0,    0
  3911,119810,19411115,    0,    0
  3911,119810,19411116,   57,    0
  3911,119810,19411117,    0,    0
  3911,119810,19411118,    0,    0
  3911,119810,19411119,    0,    0
  3911,119810,19411120,    0,    0
  3911,119810,19411121,    0,    0
  3911,119810,19411122,   37,    0
  3911,119810,19411123,    8,    0
  3911,119810,19411124,    0,    0
  3911,119810,19411125,    0,    0
  3911,119810,19411126,  141,    0
  3911,119810,19411127,    0,    0
  3911,119810,19411128,  258,    0
  3911,119810,19411129,  315,    0
  3911,119810,19411130,  174,    0
  3911,119810,19411201,  200,    0
  3911,119810,19411202,  205,    0
  3911,119810,19411203,   25,    0
  3911,119810,19411204,    0,    0
  3911,119810,19411205,    0,    0
  3911,119810,19411206,    0,    0
  3911,119810,19411207,   76,    0
  3911,119810,19411208,  116,    0
  3911,119810,19411209,    7,    0
  3911,119810,19411210,    0,    0
  3911,119810,19411211,    0,    0
  3911,119810,19411212,    0,    0
  3911,119810,19411213,    0,    0
  3911,119810,19411214,    0,    0
  3911,119810,19411215,    0,    0
  3911,119810,19411216,   50,    0
  3911,119810,19411217,   20,    0
  3911,119810,19411218,   74,    0
  3911,119810,19411219,    0,    0
  3911,119810,19411220,    0,    0
  3911,119810,19411221,    0,    0
  3911,119810,19411222,    0,    0
  3911,119810,19411223,    0,    0
  3911,119810,19411224,    0,    0
  3911,119810,19411225,    0,    0
  3911,119810,19411226,    0,    0
  3911,119810,19411227,    0,    0
  3911,119810,19411228,    0,    0
  3911,119810,19411229,    0,    0
  3911,119810,19411230,    0,    0
  3911,119810,19411231,    0,    0
  3911,119810,19420101,    0,    0
  3911,119810,19420102,    0,    0
  3911,119810,19420103,    0,    0
  3911,119810,19420104,    0,    0
  3911,119810,19420105,  169,    0
  3911,119810,19420106,  366,    0
  3911,119810,19420107,   22,    0
  3911,119810,19420108,   38,    0
  3911,119810,19420109,   94,    0
  3911,119810,19420110,   65,    0
  3911,119810,19420111,    2,    0
  3911,119810,19420112,    0,    0
  3911,119810,19420113,    0,    0
  3911,119810,19420114,   74,    0
  3911,119810,19420115,    0,    0
  3911,119810,19420116,  123,    0
  3911,119810,19420117,  230,    0
  3911,119810,19420118,   90,    0
  3911,119810,19420119,   16,    0
  3911,119810,19420120,    0,    0
  3911,119810,19420121,    2,    0
  3911,119810,19420122,    0,    0
  3911,119810,19420123,    0,    0
  3911,119810,19420124,    6,    0
  3911,119810,19420125,  164,    0
  3911,119810,19420126,  251,    0
  3911,119810,19420127,  116,    0
  3911,119810,19420128,  156,    0
  3911,119810,19420129,   14,    0
  3911,119810,19420130,   68,    0
  3911,119810,19420131,  171,    0
  3911,119810,19420201,   27,    0
  3911,119810,19420202,    0,    0
  3911,119810,19420203,    0,    0
  3911,119810,19420204,    0,    0
  3911,119810,19420205,  118,    0
  3911,119810,19420206,  136,    0
  3911,119810,19420207,  127,    0
  3911,119810,19420208,   81,    0
  3911,119810,19420209,    0,    0
  3911,119810,19420210,    0,    0
  3911,119810,19420211,    0,    0
  3911,119810,19420212,    0,    0
  3911,119810,19420213,    0,    0
  3911,119810,19420214,    0,    0
  3911,119810,19420215,    0,    0
  3911,119810,19420216,    0,    0
  3911,119810,19420217,    0,    0
  3911,119810,19420218,    0,    0
  3911,119810,19420219,    0,    0
  3911,119810,19420220,    0,    0
  3911,119810,19420221,    0,    0
  3911,119810,19420222,    0,    0
  3911,119810,19420223,    0,    0
  3911,119810,19420224,  160,    0
  3911,119810,19420225,   39,    0
  3911,119810,19420226,   86,    0
  3911,119810,19420227,    1,    0
  3911,119810,19420228,   56,    0
  3911,119810,19420301,   80,    0
  3911,119810,19420302,   24,    0
  3911,119810,19420303,   29,    0
  3911,119810,19420304,   79,    0
  3911,119810,19420305,  189,    0
  3911,119810,19420306,  203,    0
  3911,119810,19420307,   68,    0
  3911,119810,19420308,    0,    0
  3911,119810,19420309,    1,    0
  3911,119810,19420310,    0,    0
  3911,119810,19420311,    0,    0
  3911,119810,19420312,    0,    0
  3911,119810,19420313,  148,    0
  3911,119810,19420314,    0,    0
  3911,119810,19420315,    1,    0
  3911,119810,19420316,    0,    0
  3911,119810,19420317,    1,    0
  3911,119810,19420318,   45,    0
  3911,119810,19420319,    2,    0
  3911,119810,19420320,    0,    0
  3911,119810,19420321,    0,    0
  3911,119810,19420322,   43,    0
  3911,119810,19420323,   62,    0
  3911,119810,19420324,    0,    0
  3911,119810,19420325,    0,    0
  3911,119810,19420326,    0,    0
  3911,119810,19420327,    1,    0
  3911,119810,19420328,   25,    0
  3911,119810,19420329,   23,    0
  3911,119810,19420330,    0,    0
  3911,119810,19420331,    0,    0
  3911,119810,19420401,   51,    0
  3911,119810,19420402,   14,    0
  3911,119810,19420403,    0,    0
  3911,119810,19420404,   20,    0
  3911,119810,19420405,  130,    0
  3911,119810,19420406,    1,    0
  3911,119810,19420407,    0,    0
