EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100963) of station Almeidinha, PORTUGAL (STAID:    296)

 STAID,    SOUID,    DATE,   RR, Q_RR
   296,100963,19611230,  510,    0
   296,100963,19611231,  270,    0
   296,100963,19620101,  230,    0
   296,100963,19620102,  620,    0
   296,100963,19620103,  100,    0
   296,100963,19620104,   10,    0
   296,100963,19620105,    0,    0
   296,100963,19620106,    0,    0
   296,100963,19620107,    0,    0
   296,100963,19620108,    0,    0
   296,100963,19620109,    0,    0
   296,100963,19620110,   20,    0
   296,100963,19620111,   30,    0
   296,100963,19620112,    0,    0
   296,100963,19620113,   20,    0
   296,100963,19620114,  190,    0
   296,100963,19620115,    0,    0
   296,100963,19620116,    0,    0
   296,100963,19620117,   60,    0
   296,100963,19620118,    0,    0
   296,100963,19620119,    0,    0
   296,100963,19620120,    0,    0
   296,100963,19620121,    0,    0
   296,100963,19620122,    0,    0
   296,100963,19620123,    0,    0
   296,100963,19620124,    0,    0
   296,100963,19620125,    0,    0
   296,100963,19620126,    0,    0
   296,100963,19620127,    0,    0
   296,100963,19620128,    0,    0
   296,100963,19620129,    0,    0
   296,100963,19620130,    0,    0
   296,100963,19620131,    0,    0
   296,100963,19620201,    0,    0
   296,100963,19620202,    0,    0
   296,100963,19620203,    0,    0
   296,100963,19620204,    0,    0
   296,100963,19620205,    0,    0
   296,100963,19620206,    0,    0
   296,100963,19620207,    0,    0
   296,100963,19620208,   80,    0
   296,100963,19620209,    0,    0
   296,100963,19620210,    0,    0
   296,100963,19620211,    0,    0
   296,100963,19620212,    0,    0
   296,100963,19620213,    0,    0
   296,100963,19620214,    0,    0
   296,100963,19620215,    0,    0
   296,100963,19620216,    0,    0
   296,100963,19620217,    0,    0
   296,100963,19620218,    0,    0
   296,100963,19620219,    0,    0
   296,100963,19620220,    0,    0
   296,100963,19620221,    0,    0
   296,100963,19620222,    0,    0
   296,100963,19620223,    0,    0
   296,100963,19620224,    0,    0
   296,100963,19620225,  200,    0
   296,100963,19620226,   40,    0
   296,100963,19620227,  160,    0
   296,100963,19620228,    0,    0
   296,100963,19620301,   50,    0
   296,100963,19620302,   80,    0
   296,100963,19620303,  130,    0
   296,100963,19620304,  290,    0
   296,100963,19620305,   20,    0
   296,100963,19620306,    0,    0
   296,100963,19620307,  110,    0
   296,100963,19620308,  170,    0
   296,100963,19620309,  260,    0
   296,100963,19620310,   20,    0
   296,100963,19620311,   10,    0
   296,100963,19620312,   40,    0
   296,100963,19620313,    0,    0
   296,100963,19620314,    0,    0
   296,100963,19620315,    0,    0
   296,100963,19620316,    0,    0
   296,100963,19620317,    0,    0
   296,100963,19620318,    0,    0
   296,100963,19620319,   80,    0
   296,100963,19620320,   80,    0
   296,100963,19620321,   10,    0
   296,100963,19620322,   50,    0
   296,100963,19620323,   80,    0
   296,100963,19620324,    0,    0
   296,100963,19620325,    0,    0
   296,100963,19620326,    0,    0
   296,100963,19620327,    0,    0
   296,100963,19620328,   10,    0
   296,100963,19620329,   50,    0
   296,100963,19620330,   30,    0
   296,100963,19620331,   10,    0
   296,100963,19620401,   40,    0
   296,100963,19620402,    0,    0
   296,100963,19620403,    0,    0
   296,100963,19620404,   10,    0
   296,100963,19620405,    0,    0
   296,100963,19620406,    0,    0
   296,100963,19620407,    0,    0
   296,100963,19620408,    0,    0
   296,100963,19620409,    0,    0
   296,100963,19620410,    0,    0
   296,100963,19620411,    0,    0
   296,100963,19620412,    0,    0
   296,100963,19620413,   30,    0
   296,100963,19620414,    0,    0
   296,100963,19620415,    0,    0
   296,100963,19620416,    0,    0
   296,100963,19620417,   10,    0
   296,100963,19620418,    0,    0
   296,100963,19620419,    0,    0
   296,100963,19620420,    0,    0
   296,100963,19620421,   30,    0
   296,100963,19620422,    0,    0
   296,100963,19620423,    0,    0
   296,100963,19620424,   10,    0
   296,100963,19620425,   80,    0
   296,100963,19620426,    0,    0
   296,100963,19620427,  220,    0
   296,100963,19620428,  110,    0
   296,100963,19620429,   20,    0
   296,100963,19620430,    0,    0
   296,100963,19620501,    0,    0
   296,100963,19620502,   50,    0
   296,100963,19620503,   30,    0
   296,100963,19620504,    0,    0
   296,100963,19620505,    0,    0
   296,100963,19620506,    0,    0
   296,100963,19620507,    0,    0
   296,100963,19620508,    0,    0
   296,100963,19620509,    0,    0
   296,100963,19620510,    0,    0
   296,100963,19620511,    0,    0
   296,100963,19620512,    0,    0
   296,100963,19620513,    0,    0
   296,100963,19620514,    0,    0
   296,100963,19620515,    0,    0
   296,100963,19620516,    0,    0
   296,100963,19620517,    0,    0
   296,100963,19620518,    0,    0
   296,100963,19620519,    0,    0
   296,100963,19620520,    0,    0
   296,100963,19620521,    0,    0
   296,100963,19620522,    0,    0
   296,100963,19620523,    0,    0
   296,100963,19620524,    0,    0
   296,100963,19620525,    0,    0
   296,100963,19620526,    0,    0
   296,100963,19620527,    0,    0
   296,100963,19620528,    0,    0
   296,100963,19620529,    0,    0
   296,100963,19620530,    0,    0
   296,100963,19620531,    0,    0
   296,100963,19620601,   90,    0
   296,100963,19620602,    0,    0
   296,100963,19620603,    0,    0
   296,100963,19620604,    0,    0
   296,100963,19620605,    0,    0
   296,100963,19620606,   30,    0
   296,100963,19620607,    0,    0
   296,100963,19620608,    0,    0
   296,100963,19620609,    0,    0
   296,100963,19620610,    0,    0
   296,100963,19620611,    0,    0
   296,100963,19620612,    0,    0
   296,100963,19620613,  180,    0
   296,100963,19620614,   40,    0
   296,100963,19620615,    0,    0
   296,100963,19620616,    0,    0
   296,100963,19620617,    0,    0
   296,100963,19620618,    0,    0
   296,100963,19620619,    0,    0
   296,100963,19620620,    0,    0
   296,100963,19620621,    0,    0
   296,100963,19620622,    0,    0
   296,100963,19620623,    0,    0
   296,100963,19620624,   10,    0
   296,100963,19620625,  160,    0
   296,100963,19620626,    0,    0
   296,100963,19620627,    0,    0
   296,100963,19620628,    0,    0
   296,100963,19620629,    0,    0
   296,100963,19620630,    0,    0
   296,100963,19620701,    0,    0
   296,100963,19620702,    0,    0
   296,100963,19620703,    0,    0
   296,100963,19620704,    0,    0
   296,100963,19620705,    0,    0
   296,100963,19620706,    0,    0
   296,100963,19620707,    0,    0
   296,100963,19620708,    0,    0
   296,100963,19620709,    0,    0
   296,100963,19620710,    0,    0
   296,100963,19620711,    0,    0
   296,100963,19620712,    0,    0
   296,100963,19620713,    0,    0
   296,100963,19620714,    0,    0
   296,100963,19620715,    0,    0
   296,100963,19620716,    0,    0
   296,100963,19620717,    0,    0
   296,100963,19620718,    0,    0
   296,100963,19620719,    0,    0
   296,100963,19620720,    0,    0
   296,100963,19620721,    0,    0
   296,100963,19620722,    0,    0
   296,100963,19620723,    0,    0
   296,100963,19620724,    0,    0
   296,100963,19620725,    0,    0
   296,100963,19620726,    0,    0
   296,100963,19620727,    0,    0
   296,100963,19620728,    0,    0
   296,100963,19620729,    0,    0
   296,100963,19620730,    0,    0
   296,100963,19620731,    0,    0
   296,100963,19620801,    0,    0
   296,100963,19620802,    0,    0
   296,100963,19620803,    0,    0
   296,100963,19620804,    0,    0
   296,100963,19620805,    0,    0
   296,100963,19620806,    0,    0
   296,100963,19620807,    0,    0
   296,100963,19620808,    0,    0
   296,100963,19620809,    0,    0
   296,100963,19620810,    0,    0
   296,100963,19620811,    0,    0
   296,100963,19620812,    0,    0
   296,100963,19620813,    0,    0
   296,100963,19620814,    0,    0
   296,100963,19620815,    0,    0
   296,100963,19620816,    0,    0
   296,100963,19620817,    0,    0
   296,100963,19620818,    0,    0
   296,100963,19620819,    0,    0
   296,100963,19620820,    0,    0
   296,100963,19620821,    0,    0
   296,100963,19620822,    0,    0
   296,100963,19620823,    0,    0
   296,100963,19620824,    0,    0
   296,100963,19620825,    0,    0
   296,100963,19620826,    0,    0
   296,100963,19620827,    0,    0
   296,100963,19620828,    0,    0
   296,100963,19620829,    0,    0
   296,100963,19620830,    0,    0
   296,100963,19620831,    0,    0
   296,100963,19620901,    0,    0
   296,100963,19620902,    0,    0
   296,100963,19620903,    0,    0
   296,100963,19620904,    0,    0
   296,100963,19620905,    0,    0
   296,100963,19620906,    0,    0
   296,100963,19620907,    0,    0
   296,100963,19620908,    0,    0
   296,100963,19620909,    0,    0
   296,100963,19620910,    0,    0
   296,100963,19620911,    0,    0
   296,100963,19620912,    0,    0
   296,100963,19620913,    0,    0
   296,100963,19620914,    0,    0
   296,100963,19620915,    0,    0
   296,100963,19620916,    0,    0
   296,100963,19620917,    0,    0
   296,100963,19620918,    0,    0
   296,100963,19620919,    0,    0
   296,100963,19620920,    0,    0
   296,100963,19620921,    0,    0
   296,100963,19620922,    0,    0
   296,100963,19620923,    0,    0
   296,100963,19620924,    0,    0
   296,100963,19620925,  180,    0
   296,100963,19620926,    0,    0
   296,100963,19620927,    0,    0
   296,100963,19620928,   60,    0
   296,100963,19620929,   10,    0
   296,100963,19620930,    0,    0
   296,100963,19621001,  130,    0
   296,100963,19621002,    0,    0
   296,100963,19621003,   50,    0
   296,100963,19621004,    0,    0
   296,100963,19621005,    0,    0
   296,100963,19621006,    0,    0
   296,100963,19621007,    0,    0
   296,100963,19621008,    0,    0
   296,100963,19621009,    0,    0
   296,100963,19621010,    0,    0
   296,100963,19621011,  160,    0
   296,100963,19621012,  270,    0
   296,100963,19621013,    0,    0
   296,100963,19621014,   50,    0
   296,100963,19621015,   10,    0
   296,100963,19621016,   50,    0
   296,100963,19621017,   10,    0
   296,100963,19621018,    0,    0
   296,100963,19621019,    0,    0
   296,100963,19621020,    0,    0
   296,100963,19621021,    0,    0
   296,100963,19621022,    0,    0
   296,100963,19621023,    0,    0
   296,100963,19621024,    0,    0
   296,100963,19621025,    0,    0
   296,100963,19621026,   50,    0
   296,100963,19621027,  220,    0
   296,100963,19621028,   50,    0
   296,100963,19621029,    0,    0
   296,100963,19621030,    0,    0
   296,100963,19621031,    0,    0
   296,100963,19621101,    0,    0
   296,100963,19621102,    0,    0
   296,100963,19621103,  260,    0
   296,100963,19621104,    0,    0
   296,100963,19621105,  110,    0
   296,100963,19621106,   70,    0
   296,100963,19621107,   20,    0
   296,100963,19621108,   10,    0
   296,100963,19621109,    0,    0
   296,100963,19621110,   30,    0
   296,100963,19621111,    0,    0
   296,100963,19621112,    0,    0
   296,100963,19621113,   90,    0
   296,100963,19621114,   30,    0
   296,100963,19621115,    0,    0
   296,100963,19621116,    0,    0
   296,100963,19621117,    0,    0
   296,100963,19621118,    0,    0
   296,100963,19621119,    0,    0
   296,100963,19621120,    0,    0
   296,100963,19621121,   70,    0
   296,100963,19621122,   20,    0
   296,100963,19621123,    0,    0
   296,100963,19621124,    0,    0
   296,100963,19621125,    0,    0
   296,100963,19621126,    0,    0
   296,100963,19621127,    0,    0
   296,100963,19621128,    0,    0
   296,100963,19621129,    0,    0
   296,100963,19621130,    0,    0
   296,100963,19621201,    0,    0
   296,100963,19621202,    0,    0
   296,100963,19621203,    0,    0
   296,100963,19621204,    0,    0
   296,100963,19621205,    0,    0
   296,100963,19621206,    0,    0
   296,100963,19621207,    0,    0
   296,100963,19621208,    0,    0
   296,100963,19621209,    0,    0
   296,100963,19621210,    0,    0
   296,100963,19621211,    0,    0
   296,100963,19621212,   40,    0
   296,100963,19621213,    0,    0
   296,100963,19621214,    0,    0
   296,100963,19621215,   10,    0
   296,100963,19621216,    0,    0
   296,100963,19621217,    0,    0
   296,100963,19621218,    0,    0
   296,100963,19621219,    0,    0
   296,100963,19621220,    0,    0
   296,100963,19621221,    0,    0
   296,100963,19621222,    0,    0
   296,100963,19621223,    0,    0
   296,100963,19621224,    0,    0
   296,100963,19621225,    0,    0
   296,100963,19621226,    0,    0
   296,100963,19621227,    0,    0
   296,100963,19621228,  100,    0
   296,100963,19621229,   60,    0
   296,100963,19621230,  170,    0
   296,100963,19621231,  150,    0
   296,100963,19630101,  220,    0
   296,100963,19630102,  330,    0
   296,100963,19630103,   60,    0
   296,100963,19630104,    0,    0
   296,100963,19630105,  140,    0
   296,100963,19630106,  210,    0
   296,100963,19630107,  160,    0
   296,100963,19630108,   40,    0
   296,100963,19630109,   90,    0
   296,100963,19630110,   20,    0
   296,100963,19630111,  160,    0
   296,100963,19630112,   30,    0
   296,100963,19630113,    0,    0
   296,100963,19630114,   60,    0
   296,100963,19630115,   40,    0
   296,100963,19630116,   80,    0
   296,100963,19630117,    0,    0
   296,100963,19630118,  210,    0
   296,100963,19630119,   90,    0
   296,100963,19630120,   50,    0
   296,100963,19630121,   20,    0
   296,100963,19630122,    0,    0
   296,100963,19630123,    0,    0
   296,100963,19630124,    0,    0
   296,100963,19630125,    0,    0
   296,100963,19630126,    0,    0
   296,100963,19630127,    0,    0
   296,100963,19630128,    0,    0
   296,100963,19630129,    0,    0
   296,100963,19630130,    0,    0
   296,100963,19630131,    0,    0
   296,100963,19630201,    0,    0
   296,100963,19630202,    0,    0
   296,100963,19630203,   30,    0
   296,100963,19630204,   80,    0
   296,100963,19630205,    0,    0
   296,100963,19630206,   10,    0
   296,100963,19630207,  120,    0
   296,100963,19630208,    0,    0
   296,100963,19630209,   20,    0
   296,100963,19630210,  140,    0
   296,100963,19630211,   30,    0
   296,100963,19630212,   50,    0
   296,100963,19630213,   20,    0
   296,100963,19630214,   10,    0
   296,100963,19630215,  230,    0
   296,100963,19630216,  340,    0
   296,100963,19630217,   70,    0
   296,100963,19630218,   30,    0
   296,100963,19630219,   80,    0
   296,100963,19630220,  210,    0
   296,100963,19630221,   30,    0
   296,100963,19630222,   10,    0
   296,100963,19630223,    0,    0
   296,100963,19630224,   40,    0
   296,100963,19630225,   30,    0
   296,100963,19630226,   10,    0
   296,100963,19630227,   20,    0
   296,100963,19630228,   10,    0
   296,100963,19630301,  110,    0
   296,100963,19630302,    0,    0
   296,100963,19630303,   20,    0
   296,100963,19630304,    0,    0
   296,100963,19630305,    0,    0
   296,100963,19630306,    0,    0
   296,100963,19630307,    0,    0
   296,100963,19630308,   80,    0
   296,100963,19630309,    0,    0
   296,100963,19630310,   30,    0
   296,100963,19630311,  110,    0
   296,100963,19630312,  170,    0
   296,100963,19630313,    0,    0
   296,100963,19630314,    0,    0
   296,100963,19630315,   40,    0
   296,100963,19630316,  140,    0
   296,100963,19630317,   10,    0
   296,100963,19630318,   20,    0
   296,100963,19630319,    0,    0
   296,100963,19630320,   30,    0
   296,100963,19630321,   10,    0
   296,100963,19630322,    0,    0
   296,100963,19630323,    0,    0
   296,100963,19630324,    0,    0
   296,100963,19630325,    0,    0
   296,100963,19630326,    0,    0
   296,100963,19630327,    0,    0
   296,100963,19630328,   70,    0
   296,100963,19630329,   50,    0
   296,100963,19630330,    0,    0
   296,100963,19630331,    0,    0
   296,100963,19630401,    0,    0
   296,100963,19630402,    0,    0
   296,100963,19630403,    0,    0
   296,100963,19630404,    0,    0
   296,100963,19630405,    0,    0
   296,100963,19630406,    0,    0
   296,100963,19630407,    0,    0
