EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256054) of station Edirne, TÃœRKIYE (STAID:   2241)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2241,256054,19570210,    0,    0
  2241,256054,19570211,   89,    0
  2241,256054,19570212,  221,    0
  2241,256054,19570213,    0,    0
  2241,256054,19570214,    0,    0
  2241,256054,19570215,  211,    0
  2241,256054,19570216,    0,    0
  2241,256054,19570217,    0,    0
  2241,256054,19570218,    0,    0
  2241,256054,19570219,    0,    0
  2241,256054,19570220,    0,    0
  2241,256054,19570221,    0,    0
  2241,256054,19570222,   99,    0
  2241,256054,19570223,    0,    0
  2241,256054,19570224,    0,    0
  2241,256054,19570225,    0,    0
  2241,256054,19570226,   20,    0
  2241,256054,19570227,    0,    0
  2241,256054,19570228,   41,    0
  2241,256054,19570301,   51,    0
  2241,256054,19570302,    0,    0
  2241,256054,19570303,    3,    0
  2241,256054,19570304,    0,    0
  2241,256054,19570305,    0,    0
  2241,256054,19570306,    0,    0
  2241,256054,19570307,    0,    0
  2241,256054,19570308,    0,    0
  2241,256054,19570309,  119,    0
  2241,256054,19570310,    0,    0
  2241,256054,19570311,    0,    0
  2241,256054,19570312,    0,    0
  2241,256054,19570313,    0,    0
  2241,256054,19570314,    0,    0
  2241,256054,19570315,    0,    0
  2241,256054,19570316,    0,    0
  2241,256054,19570317,    0,    0
  2241,256054,19570318,    0,    0
  2241,256054,19570319,    0,    0
  2241,256054,19570320,    0,    0
  2241,256054,19570321,    0,    0
  2241,256054,19570322,    0,    0
  2241,256054,19570323,    0,    0
  2241,256054,19570324,    0,    0
  2241,256054,19570325,    0,    0
  2241,256054,19570326,    0,    0
  2241,256054,19570327,    0,    0
  2241,256054,19570328,    0,    0
  2241,256054,19570329,    0,    0
  2241,256054,19570330,    0,    0
  2241,256054,19570331,    0,    0
  2241,256054,19570401,    0,    0
  2241,256054,19570402,    0,    0
  2241,256054,19570403,    0,    0
  2241,256054,19570404,    0,    0
  2241,256054,19570405,    0,    0
  2241,256054,19570406,    0,    0
  2241,256054,19570407,    0,    0
  2241,256054,19570408,    0,    0
  2241,256054,19570409,    0,    0
  2241,256054,19570410,    0,    0
  2241,256054,19570411,    0,    0
  2241,256054,19570412,    0,    0
  2241,256054,19570413,    0,    0
  2241,256054,19570414,    0,    0
  2241,256054,19570415,   51,    0
  2241,256054,19570416,  290,    0
  2241,256054,19570417,    0,    0
  2241,256054,19570418,    0,    0
  2241,256054,19570419,   10,    0
  2241,256054,19570420,   30,    0
  2241,256054,19570421,    0,    0
  2241,256054,19570422,    0,    0
  2241,256054,19570423,   51,    0
  2241,256054,19570424,    0,    0
  2241,256054,19570425,    0,    0
  2241,256054,19570426,   20,    0
  2241,256054,19570427,  399,    0
  2241,256054,19570428,    0,    0
  2241,256054,19570429,    0,    0
  2241,256054,19570430,    0,    0
  2241,256054,19570501,    0,    0
  2241,256054,19570502,    0,    0
  2241,256054,19570503,    0,    0
  2241,256054,19570504,   79,    0
  2241,256054,19570505,   30,    0
  2241,256054,19570506,   41,    0
  2241,256054,19570507,    0,    0
  2241,256054,19570508,  130,    0
  2241,256054,19570509,    0,    0
  2241,256054,19570510,    0,    0
  2241,256054,19570511,    0,    0
  2241,256054,19570512,    0,    0
  2241,256054,19570513,    0,    0
  2241,256054,19570514,   51,    0
  2241,256054,19570515,    0,    0
  2241,256054,19570516,   51,    0
  2241,256054,19570517,    0,    0
  2241,256054,19570518,   10,    0
  2241,256054,19570519,    0,    0
  2241,256054,19570520,    0,    0
  2241,256054,19570521,    0,    0
  2241,256054,19570522,   51,    0
  2241,256054,19570523,   41,    0
  2241,256054,19570524,    3,    0
  2241,256054,19570525,    0,    0
  2241,256054,19570526,    0,    0
  2241,256054,19570527,    0,    0
  2241,256054,19570528,    0,    0
  2241,256054,19570529,    3,    0
  2241,256054,19570530,   10,    0
  2241,256054,19570531,    0,    0
  2241,256054,19570601,    0,    0
  2241,256054,19570602,    5,    0
  2241,256054,19570603,    0,    0
  2241,256054,19570604,    0,    0
  2241,256054,19570605,    0,    0
  2241,256054,19570606,    0,    0
  2241,256054,19570607,    0,    0
  2241,256054,19570608,    0,    0
  2241,256054,19570609,    0,    0
  2241,256054,19570610,    0,    0
  2241,256054,19570611,    0,    0
  2241,256054,19570612,    0,    0
  2241,256054,19570613,    0,    0
  2241,256054,19570614,    0,    0
  2241,256054,19570615,    0,    0
  2241,256054,19570616,    0,    0
  2241,256054,19570617,    0,    0
  2241,256054,19570618,    0,    0
  2241,256054,19570619,    0,    0
  2241,256054,19570620,    0,    0
  2241,256054,19570621,    0,    0
  2241,256054,19570622,    0,    0
  2241,256054,19570623,    0,    0
  2241,256054,19570624,   71,    0
  2241,256054,19570625,    0,    0
  2241,256054,19570626,    0,    0
  2241,256054,19570627,    0,    0
  2241,256054,19570628,   20,    0
  2241,256054,19570629,   20,    0
  2241,256054,19570630,    0,    0
  2241,256054,19570701,    0,    0
  2241,256054,19570702,    0,    0
  2241,256054,19570703,    0,    0
  2241,256054,19570704,    0,    0
  2241,256054,19570705,    0,    0
  2241,256054,19570706,    0,    0
  2241,256054,19570707,    0,    0
  2241,256054,19570708,    0,    0
  2241,256054,19570709,    0,    0
  2241,256054,19570710,    0,    0
  2241,256054,19570711,    0,    0
  2241,256054,19570712,    0,    0
  2241,256054,19570713,    0,    0
  2241,256054,19570714,    0,    0
  2241,256054,19570715,    0,    0
  2241,256054,19570716,    0,    0
  2241,256054,19570717,   81,    0
  2241,256054,19570718,   81,    0
  2241,256054,19570719,    0,    0
  2241,256054,19570720,    0,    0
  2241,256054,19570721,    0,    0
  2241,256054,19570722,    0,    0
  2241,256054,19570723,    0,    0
  2241,256054,19570724,    0,    0
  2241,256054,19570725,    0,    0
  2241,256054,19570726,    0,    0
  2241,256054,19570727,    0,    0
  2241,256054,19570728,    0,    0
  2241,256054,19570729,    0,    0
  2241,256054,19570730,    0,    0
  2241,256054,19570731,    0,    0
  2241,256054,19570801,    0,    0
  2241,256054,19570802,    0,    0
  2241,256054,19570803,    0,    0
  2241,256054,19570804,    0,    0
  2241,256054,19570805,    0,    0
  2241,256054,19570806,    0,    0
  2241,256054,19570807,    0,    0
  2241,256054,19570808,    0,    0
  2241,256054,19570809,    0,    0
  2241,256054,19570810,    0,    0
  2241,256054,19570811,    0,    0
  2241,256054,19570812,    0,    0
  2241,256054,19570813,    0,    0
  2241,256054,19570814,    0,    0
  2241,256054,19570815,    0,    0
  2241,256054,19570816,    0,    0
  2241,256054,19570817,    0,    0
  2241,256054,19570818,    0,    0
  2241,256054,19570819,    0,    0
  2241,256054,19570820,    0,    0
  2241,256054,19570821,    0,    0
  2241,256054,19570822,    0,    0
  2241,256054,19570823,   20,    0
  2241,256054,19570824,    0,    0
  2241,256054,19570825,    0,    0
  2241,256054,19570826,    0,    0
  2241,256054,19570827,    0,    0
  2241,256054,19570828,    0,    0
  2241,256054,19570829,    0,    0
  2241,256054,19570830,    0,    0
  2241,256054,19570831,    0,    0
  2241,256054,19570901,    0,    0
  2241,256054,19570902,    0,    0
  2241,256054,19570903,    0,    0
  2241,256054,19570904,  109,    0
  2241,256054,19570905,    0,    0
  2241,256054,19570906,   30,    0
  2241,256054,19570907,  340,    0
  2241,256054,19570908,    0,    0
  2241,256054,19570909,    0,    0
  2241,256054,19570910,    0,    0
  2241,256054,19570911,    0,    0
  2241,256054,19570912,    0,    0
  2241,256054,19570913,    0,    0
  2241,256054,19570914,    0,    0
  2241,256054,19570915,    0,    0
  2241,256054,19570916,   41,    0
  2241,256054,19570917,    5,    0
  2241,256054,19570918,    0,    0
  2241,256054,19570919,    0,    0
  2241,256054,19570920,    0,    0
  2241,256054,19570921,    0,    0
  2241,256054,19570922,    0,    0
  2241,256054,19570923,    0,    0
  2241,256054,19570924,    0,    0
  2241,256054,19570925,    0,    0
  2241,256054,19570926,   10,    0
  2241,256054,19570927,   51,    0
  2241,256054,19570928,   41,    0
  2241,256054,19570929,    0,    0
  2241,256054,19570930,    0,    0
  2241,256054,19571001,    0,    0
  2241,256054,19571002,    0,    0
  2241,256054,19571003,    0,    0
  2241,256054,19571004,   23,    0
  2241,256054,19571005,  221,    0
  2241,256054,19571006,-9999,    9
  2241,256054,19571007,    0,    0
  2241,256054,19571008,    0,    0
  2241,256054,19571009,    0,    0
  2241,256054,19571010,    0,    0
  2241,256054,19571011,    0,    0
  2241,256054,19571012,    0,    0
  2241,256054,19571013,    0,    0
  2241,256054,19571014,    0,    0
  2241,256054,19571015,    0,    0
  2241,256054,19571016,    0,    0
  2241,256054,19571017,    0,    0
  2241,256054,19571018,    0,    0
  2241,256054,19571019,    0,    0
  2241,256054,19571020,    0,    0
  2241,256054,19571021,    0,    0
  2241,256054,19571022,    0,    0
  2241,256054,19571023,    0,    0
  2241,256054,19571024,    0,    0
  2241,256054,19571025,  236,    0
  2241,256054,19571026,    5,    0
  2241,256054,19571027,    0,    0
  2241,256054,19571028,    0,    0
  2241,256054,19571029,    0,    0
  2241,256054,19571030,    5,    0
  2241,256054,19571031,    0,    0
  2241,256054,19571101,    0,    0
  2241,256054,19571102,    0,    0
  2241,256054,19571103,    3,    0
  2241,256054,19571104,   20,    0
  2241,256054,19571105,  361,    0
  2241,256054,19571106,    3,    0
  2241,256054,19571107,    0,    0
  2241,256054,19571108,    0,    0
  2241,256054,19571109,   61,    0
  2241,256054,19571110,    0,    0
  2241,256054,19571111,   51,    0
  2241,256054,19571112,   13,    0
  2241,256054,19571113,   51,    0
  2241,256054,19571114,   10,    0
  2241,256054,19571115,    0,    0
  2241,256054,19571116,    0,    0
  2241,256054,19571117,    0,    0
  2241,256054,19571118,    0,    0
  2241,256054,19571119,    3,    0
  2241,256054,19571120,    0,    0
  2241,256054,19571121,    5,    0
  2241,256054,19571122,    0,    0
  2241,256054,19571123,    0,    0
  2241,256054,19571124,    0,    0
  2241,256054,19571125,    0,    0
  2241,256054,19571126,    0,    0
  2241,256054,19571127,    0,    0
  2241,256054,19571128,    0,    0
  2241,256054,19571129,    0,    0
  2241,256054,19571130,    0,    0
  2241,256054,19571201,  310,    0
  2241,256054,19571202,    8,    0
  2241,256054,19571203,    0,    0
  2241,256054,19571204,   20,    0
  2241,256054,19571205,   66,    0
  2241,256054,19571206,   46,    0
  2241,256054,19571207,    3,    0
  2241,256054,19571208,    0,    0
  2241,256054,19571209,    0,    0
  2241,256054,19571210,    0,    0
  2241,256054,19571211,   30,    0
  2241,256054,19571212,   51,    0
  2241,256054,19571213,    0,    0
  2241,256054,19571214,    0,    0
  2241,256054,19571215,   20,    0
  2241,256054,19571216,   51,    0
  2241,256054,19571217,  170,    0
  2241,256054,19571218,  109,    0
  2241,256054,19571219,    0,    0
  2241,256054,19571220,    0,    0
  2241,256054,19571221,    0,    0
  2241,256054,19571222,    0,    0
  2241,256054,19571223,    0,    0
  2241,256054,19571224,    0,    0
  2241,256054,19571225,    0,    0
  2241,256054,19571226,    0,    0
  2241,256054,19571227,    3,    0
  2241,256054,19571228,    0,    0
  2241,256054,19571229,    5,    0
  2241,256054,19571230,   71,    0
  2241,256054,19571231,  231,    0
  2241,256054,19580101,   20,    0
  2241,256054,19580102,    0,    0
  2241,256054,19580103,    0,    0
  2241,256054,19580104,    0,    0
  2241,256054,19580105,    0,    0
  2241,256054,19580106,    0,    0
  2241,256054,19580107,    0,    0
  2241,256054,19580108,  114,    0
  2241,256054,19580109,    0,    0
  2241,256054,19580110,    0,    0
  2241,256054,19580111,    0,    0
  2241,256054,19580112,    3,    0
  2241,256054,19580113,    3,    0
  2241,256054,19580114,   20,    0
  2241,256054,19580115,  160,    0
  2241,256054,19580116,    0,    0
  2241,256054,19580117,    0,    0
  2241,256054,19580118,    0,    0
  2241,256054,19580119,    0,    0
  2241,256054,19580120,   10,    0
  2241,256054,19580121,    3,    0
  2241,256054,19580122,    5,    0
  2241,256054,19580123,  109,    0
  2241,256054,19580124,   51,    0
  2241,256054,19580125,   53,    0
  2241,256054,19580126,    5,    0
  2241,256054,19580127,    0,    0
  2241,256054,19580128,    0,    0
  2241,256054,19580129,    3,    0
  2241,256054,19580130,    0,    0
  2241,256054,19580131,    0,    0
  2241,256054,19580201,    0,    0
  2241,256054,19580202,    0,    0
  2241,256054,19580203,    0,    0
  2241,256054,19580204,    0,    0
  2241,256054,19580205,    0,    0
  2241,256054,19580206,    0,    0
  2241,256054,19580207,    0,    0
  2241,256054,19580208,    0,    0
  2241,256054,19580209,    0,    0
  2241,256054,19580210,    3,    0
  2241,256054,19580211,    8,    0
  2241,256054,19580212,    0,    0
  2241,256054,19580213,    0,    0
  2241,256054,19580214,    0,    0
  2241,256054,19580215,    0,    0
  2241,256054,19580216,    0,    0
  2241,256054,19580217,    0,    0
  2241,256054,19580218,    0,    0
  2241,256054,19580219,    0,    0
  2241,256054,19580220,   43,    0
  2241,256054,19580221,   30,    0
  2241,256054,19580222,    0,    0
  2241,256054,19580223,   15,    0
  2241,256054,19580224,    0,    0
  2241,256054,19580225,    0,    0
  2241,256054,19580226,    0,    0
  2241,256054,19580227,    0,    0
  2241,256054,19580228,    0,    0
  2241,256054,19580301,   51,    0
  2241,256054,19580302,   84,    0
  2241,256054,19580303,   20,    0
  2241,256054,19580304,    0,    0
  2241,256054,19580305,    0,    0
  2241,256054,19580306,    0,    0
  2241,256054,19580307,    0,    0
  2241,256054,19580308,    0,    0
  2241,256054,19580309,    0,    0
  2241,256054,19580310,  109,    0
  2241,256054,19580311,    0,    0
  2241,256054,19580312,   13,    0
  2241,256054,19580313,   10,    0
  2241,256054,19580314,    0,    0
  2241,256054,19580315,   51,    0
  2241,256054,19580316,    0,    0
  2241,256054,19580317,    0,    0
  2241,256054,19580318,  140,    0
  2241,256054,19580319,  109,    0
  2241,256054,19580320,    0,    0
  2241,256054,19580321,    0,    0
  2241,256054,19580322,   30,    0
  2241,256054,19580323,  279,    0
  2241,256054,19580324,    0,    0
  2241,256054,19580325,   41,    0
  2241,256054,19580326,    5,    0
  2241,256054,19580327,    5,    0
  2241,256054,19580328,    0,    0
  2241,256054,19580329,    0,    0
  2241,256054,19580330,    3,    0
  2241,256054,19580331,   25,    0
  2241,256054,19580401,  221,    0
  2241,256054,19580402,    0,    0
  2241,256054,19580403,    0,    0
  2241,256054,19580404,    0,    0
  2241,256054,19580405,    0,    0
  2241,256054,19580406,    0,    0
  2241,256054,19580407,    0,    0
  2241,256054,19580408,    0,    0
  2241,256054,19580409,    3,    0
  2241,256054,19580410,    0,    0
  2241,256054,19580411,  119,    0
  2241,256054,19580412,    0,    0
  2241,256054,19580413,    0,    0
  2241,256054,19580414,   10,    0
  2241,256054,19580415,   41,    0
  2241,256054,19580416,   41,    0
  2241,256054,19580417,   10,    0
  2241,256054,19580418,    3,    0
  2241,256054,19580419,   13,    0
  2241,256054,19580420,    5,    0
  2241,256054,19580421,    0,    0
  2241,256054,19580422,    0,    0
  2241,256054,19580423,    0,    0
  2241,256054,19580424,    0,    0
  2241,256054,19580425,  130,    0
  2241,256054,19580426,    0,    0
  2241,256054,19580427,    0,    0
  2241,256054,19580428,    0,    0
  2241,256054,19580429,    0,    0
  2241,256054,19580430,  140,    0
  2241,256054,19580501,   61,    0
  2241,256054,19580502,  511,    0
  2241,256054,19580503,    0,    0
  2241,256054,19580504,    0,    0
  2241,256054,19580505,    0,    0
  2241,256054,19580506,    0,    0
  2241,256054,19580507,   10,    0
  2241,256054,19580508,    0,    0
  2241,256054,19580509,    0,    0
  2241,256054,19580510,    0,    0
  2241,256054,19580511,    0,    0
  2241,256054,19580512,    0,    0
  2241,256054,19580513,    0,    0
  2241,256054,19580514,    0,    0
  2241,256054,19580515,    0,    0
  2241,256054,19580516,    0,    0
  2241,256054,19580517,    0,    0
  2241,256054,19580518,    0,    0
  2241,256054,19580519,    0,    0
  2241,256054,19580520,    0,    0
  2241,256054,19580521,    3,    0
  2241,256054,19580522,   20,    0
  2241,256054,19580523,    3,    0
  2241,256054,19580524,    0,    0
  2241,256054,19580525,   79,    0
  2241,256054,19580526,  114,    0
  2241,256054,19580527,    0,    0
  2241,256054,19580528,    0,    0
  2241,256054,19580529,    0,    0
  2241,256054,19580530,    0,    0
  2241,256054,19580531,    0,    0
  2241,256054,19580601,    0,    0
  2241,256054,19580602,    0,    0
  2241,256054,19580603,    0,    0
  2241,256054,19580604,    0,    0
  2241,256054,19580605,   66,    0
  2241,256054,19580606,  320,    0
  2241,256054,19580607,   13,    0
  2241,256054,19580608,    5,    0
  2241,256054,19580609,    0,    0
  2241,256054,19580610,    0,    0
  2241,256054,19580611,    0,    0
  2241,256054,19580612,    3,    0
  2241,256054,19580613,    0,    0
  2241,256054,19580614,    0,    0
  2241,256054,19580615,    5,    0
  2241,256054,19580616,    0,    0
  2241,256054,19580617,    5,    0
  2241,256054,19580618,    0,    0
  2241,256054,19580619,    0,    0
  2241,256054,19580620,    0,    0
  2241,256054,19580621,    0,    0
  2241,256054,19580622,    0,    0
  2241,256054,19580623,    0,    0
  2241,256054,19580624,    0,    0
  2241,256054,19580625,    0,    0
  2241,256054,19580626,  119,    0
  2241,256054,19580627,    0,    0
  2241,256054,19580628,    0,    0
  2241,256054,19580629,    0,    0
  2241,256054,19580630,    0,    0
  2241,256054,19580701,    5,    0
  2241,256054,19580702,   10,    0
  2241,256054,19580703,    0,    0
  2241,256054,19580704,    0,    0
  2241,256054,19580705,    0,    0
  2241,256054,19580706,   10,    0
  2241,256054,19580707,    0,    0
  2241,256054,19580708,    5,    0
