EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100901) of station Calarasi, ROMANIA (STAID:    221)

 STAID,    SOUID,    DATE,   RR, Q_RR
   221,100901,19400207,    0,    0
   221,100901,19400208,   25,    0
   221,100901,19400209,    0,    0
   221,100901,19400210,    2,    0
   221,100901,19400211,   25,    0
   221,100901,19400212,    1,    0
   221,100901,19400213,    0,    0
   221,100901,19400214,    0,    0
   221,100901,19400215,   57,    0
   221,100901,19400216,   19,    0
   221,100901,19400217,   81,    0
   221,100901,19400218,   48,    0
   221,100901,19400219,    0,    0
   221,100901,19400220,    0,    0
   221,100901,19400221,    9,    0
   221,100901,19400222,    0,    0
   221,100901,19400223,    0,    0
   221,100901,19400224,    0,    0
   221,100901,19400225,    0,    0
   221,100901,19400226,    0,    0
   221,100901,19400227,    0,    0
   221,100901,19400228,    0,    0
   221,100901,19400229,    0,    0
   221,100901,19400301,    0,    0
   221,100901,19400302,   15,    0
   221,100901,19400303,    0,    0
   221,100901,19400304,    0,    0
   221,100901,19400305,    0,    0
   221,100901,19400306,    0,    0
   221,100901,19400307,   21,    0
   221,100901,19400308,    6,    0
   221,100901,19400309,    2,    0
   221,100901,19400310,    0,    0
   221,100901,19400311,    0,    0
   221,100901,19400312,    0,    0
   221,100901,19400313,    0,    0
   221,100901,19400314,    0,    0
   221,100901,19400315,    0,    0
   221,100901,19400316,    4,    0
   221,100901,19400317,    0,    0
   221,100901,19400318,    0,    0
   221,100901,19400319,    0,    0
   221,100901,19400320,    0,    0
   221,100901,19400321,    0,    0
   221,100901,19400322,    0,    0
   221,100901,19400323,    0,    0
   221,100901,19400324,    0,    0
   221,100901,19400325,    0,    0
   221,100901,19400326,    0,    0
   221,100901,19400327,    0,    0
   221,100901,19400328,    0,    0
   221,100901,19400329,    0,    0
   221,100901,19400330,    0,    0
   221,100901,19400331,  185,    0
   221,100901,19400401,    0,    0
   221,100901,19400402,    0,    0
   221,100901,19400403,    4,    0
   221,100901,19400404,    0,    0
   221,100901,19400405,    0,    0
   221,100901,19400406,    8,    0
   221,100901,19400407,   58,    0
   221,100901,19400408,  144,    0
   221,100901,19400409,    0,    0
   221,100901,19400410,    0,    0
   221,100901,19400411,    0,    0
   221,100901,19400412,    0,    0
   221,100901,19400413,    0,    0
   221,100901,19400414,   14,    0
   221,100901,19400415,  537,    0
   221,100901,19400416,   32,    0
   221,100901,19400417,    0,    0
   221,100901,19400418,    0,    0
   221,100901,19400419,    0,    0
   221,100901,19400420,    0,    0
   221,100901,19400421,    0,    0
   221,100901,19400422,    0,    0
   221,100901,19400423,    0,    0
   221,100901,19400424,    0,    0
   221,100901,19400425,    0,    0
   221,100901,19400426,    0,    0
   221,100901,19400427,    0,    0
   221,100901,19400428,    0,    0
   221,100901,19400429,    0,    0
   221,100901,19400430,    0,    0
   221,100901,19400501,    0,    0
   221,100901,19400502,    0,    0
   221,100901,19400503,   16,    0
   221,100901,19400504,    6,    0
   221,100901,19400505,  120,    0
   221,100901,19400506,   24,    0
   221,100901,19400507,   36,    0
   221,100901,19400508,    0,    0
   221,100901,19400509,    0,    0
   221,100901,19400510,    0,    0
   221,100901,19400511,    0,    0
   221,100901,19400512,    0,    0
   221,100901,19400513,  263,    0
   221,100901,19400514,    0,    0
   221,100901,19400515,    0,    0
   221,100901,19400516,    0,    0
   221,100901,19400517,  122,    0
   221,100901,19400518,  139,    0
   221,100901,19400519,   22,    0
   221,100901,19400520,    0,    0
   221,100901,19400521,    0,    0
   221,100901,19400522,    0,    0
   221,100901,19400523,    7,    0
   221,100901,19400524,   31,    0
   221,100901,19400525,   30,    0
   221,100901,19400526,    0,    0
   221,100901,19400527,    0,    0
   221,100901,19400528,    0,    0
   221,100901,19400529,   34,    0
   221,100901,19400530,    0,    0
   221,100901,19400531,    0,    0
   221,100901,19400601,  386,    0
   221,100901,19400602,    0,    0
   221,100901,19400603,   24,    0
   221,100901,19400604,   50,    0
   221,100901,19400605,    0,    0
   221,100901,19400606,    0,    0
   221,100901,19400607,    0,    0
   221,100901,19400608,    0,    0
   221,100901,19400609,    0,    0
   221,100901,19400610,    0,    0
   221,100901,19400611,    6,    0
   221,100901,19400612,    0,    0
   221,100901,19400613,    0,    0
   221,100901,19400614,    0,    0
   221,100901,19400615,    0,    0
   221,100901,19400616,    0,    0
   221,100901,19400617,   84,    0
   221,100901,19400618,   45,    0
   221,100901,19400619,   64,    0
   221,100901,19400620,  128,    0
   221,100901,19400621,   46,    0
   221,100901,19400622,   42,    0
   221,100901,19400623,    0,    0
   221,100901,19400624,    0,    0
   221,100901,19400625,    0,    0
   221,100901,19400626,    0,    0
   221,100901,19400627,    0,    0
   221,100901,19400628,    0,    0
   221,100901,19400629,  144,    0
   221,100901,19400630,    0,    0
   221,100901,19400701,  246,    0
   221,100901,19400702,  340,    0
   221,100901,19400703,    0,    0
   221,100901,19400704,    0,    0
   221,100901,19400705,    3,    0
   221,100901,19400706,    0,    0
   221,100901,19400707,   29,    0
   221,100901,19400708,    0,    0
   221,100901,19400709,    0,    0
   221,100901,19400710,    0,    0
   221,100901,19400711,  149,    0
   221,100901,19400712,    0,    0
   221,100901,19400713,    0,    0
   221,100901,19400714,    0,    0
   221,100901,19400715,    0,    0
   221,100901,19400716,    0,    0
   221,100901,19400717,    0,    0
   221,100901,19400718,    0,    0
   221,100901,19400719,    0,    0
   221,100901,19400720,    0,    0
   221,100901,19400721,    0,    0
   221,100901,19400722,    0,    0
   221,100901,19400723,    0,    0
   221,100901,19400724,   17,    0
   221,100901,19400725,    0,    0
   221,100901,19400726,    0,    0
   221,100901,19400727,    0,    0
   221,100901,19400728,    0,    0
   221,100901,19400729,    5,    0
   221,100901,19400730,    0,    0
   221,100901,19400731,  178,    0
   221,100901,19400801,  174,    0
   221,100901,19400802,    9,    0
   221,100901,19400803,    1,    0
   221,100901,19400804,   10,    0
   221,100901,19400805,   15,    0
   221,100901,19400806,  155,    0
   221,100901,19400807,   18,    0
   221,100901,19400808,    0,    0
   221,100901,19400809,    0,    0
   221,100901,19400810,    0,    0
   221,100901,19400811,    0,    0
   221,100901,19400812,    0,    0
   221,100901,19400813,    0,    0
   221,100901,19400814,    0,    0
   221,100901,19400815,    0,    0
   221,100901,19400816,    5,    0
   221,100901,19400817,    0,    0
   221,100901,19400818,  292,    0
   221,100901,19400819,   55,    0
   221,100901,19400820,    0,    0
   221,100901,19400821,    0,    0
   221,100901,19400822,    0,    0
   221,100901,19400823,    0,    0
   221,100901,19400824,   16,    0
   221,100901,19400825,    0,    0
   221,100901,19400826,    0,    0
   221,100901,19400827,    0,    0
   221,100901,19400828,    0,    0
   221,100901,19400829,    0,    0
   221,100901,19400830,    0,    0
   221,100901,19400831,   23,    0
   221,100901,19400901,  104,    0
   221,100901,19400902,    0,    0
   221,100901,19400903,    0,    0
   221,100901,19400904,    0,    0
   221,100901,19400905,    0,    0
   221,100901,19400906,    0,    0
   221,100901,19400907,    0,    0
   221,100901,19400908,    0,    0
   221,100901,19400909,    0,    0
   221,100901,19400910,    0,    0
   221,100901,19400911,    0,    0
   221,100901,19400912,    0,    0
   221,100901,19400913,    0,    0
   221,100901,19400914,    0,    0
   221,100901,19400915,    0,    0
   221,100901,19400916,    0,    0
   221,100901,19400917,   14,    0
   221,100901,19400918,    0,    0
   221,100901,19400919,    0,    0
   221,100901,19400920,    0,    0
   221,100901,19400921,    0,    0
   221,100901,19400922,    0,    0
   221,100901,19400923,    0,    0
   221,100901,19400924,    0,    0
   221,100901,19400925,    0,    0
   221,100901,19400926,    0,    0
   221,100901,19400927,    0,    0
   221,100901,19400928,    0,    0
   221,100901,19400929,    0,    0
   221,100901,19400930,    0,    0
   221,100901,19401001,    7,    0
   221,100901,19401002,    0,    0
   221,100901,19401003,    0,    0
   221,100901,19401004,    0,    0
   221,100901,19401005,    0,    0
   221,100901,19401006,    0,    0
   221,100901,19401007,    0,    0
   221,100901,19401008,    0,    0
   221,100901,19401009,    0,    0
   221,100901,19401010,    0,    0
   221,100901,19401011,    0,    0
   221,100901,19401012,    0,    0
   221,100901,19401013,    0,    0
   221,100901,19401014,    0,    0
   221,100901,19401015,    0,    0
   221,100901,19401016,    0,    0
   221,100901,19401017,   24,    0
   221,100901,19401018,   51,    0
   221,100901,19401019,    1,    0
   221,100901,19401020,    0,    0
   221,100901,19401021,    0,    0
   221,100901,19401022,    0,    0
   221,100901,19401023,    1,    0
   221,100901,19401024,    2,    0
   221,100901,19401025,    0,    0
   221,100901,19401026,   61,    0
   221,100901,19401027,   18,    0
   221,100901,19401028,    2,    0
   221,100901,19401029,   62,    0
   221,100901,19401030,   86,    0
   221,100901,19401031,    0,    0
   221,100901,19401101,    0,    0
   221,100901,19401102,    0,    0
   221,100901,19401103,    8,    0
   221,100901,19401104,    0,    0
   221,100901,19401105,    0,    0
   221,100901,19401106,    0,    0
   221,100901,19401107,    0,    0
   221,100901,19401108,    0,    0
   221,100901,19401109,   96,    0
   221,100901,19401110,  130,    0
   221,100901,19401111,    2,    0
   221,100901,19401112,    0,    0
   221,100901,19401113,    0,    0
   221,100901,19401114,    0,    0
   221,100901,19401115,    0,    0
   221,100901,19401116,    0,    0
   221,100901,19401117,    0,    0
   221,100901,19401118,    0,    0
   221,100901,19401119,    0,    0
   221,100901,19401120,    0,    0
   221,100901,19401121,    0,    0
   221,100901,19401122,    0,    0
   221,100901,19401123,    0,    0
   221,100901,19401124,    0,    0
   221,100901,19401125,    0,    0
   221,100901,19401126,    0,    0
   221,100901,19401127,    0,    0
   221,100901,19401128,    0,    0
   221,100901,19401129,    0,    0
   221,100901,19401130,    0,    0
   221,100901,19401201,    0,    0
   221,100901,19401202,    0,    0
   221,100901,19401203,    0,    0
   221,100901,19401204,    0,    0
   221,100901,19401205,    0,    0
   221,100901,19401206,    0,    0
   221,100901,19401207,    0,    0
   221,100901,19401208,    0,    0
   221,100901,19401209,    0,    0
   221,100901,19401210,    8,    0
   221,100901,19401211,   83,    0
   221,100901,19401212,   27,    0
   221,100901,19401213,   40,    0
   221,100901,19401214,    0,    0
   221,100901,19401215,    0,    0
   221,100901,19401216,    0,    0
   221,100901,19401217,    1,    0
   221,100901,19401218,    0,    0
   221,100901,19401219,    0,    0
   221,100901,19401220,   20,    0
   221,100901,19401221,   38,    0
   221,100901,19401222,    1,    0
   221,100901,19401223,    0,    0
   221,100901,19401224,  158,    0
   221,100901,19401225,  108,    0
   221,100901,19401226,   48,    0
   221,100901,19401227,   12,    0
   221,100901,19401228,    0,    0
   221,100901,19401229,    0,    0
   221,100901,19401230,    0,    0
   221,100901,19401231,    0,    0
   221,100901,19410101,    0,    0
   221,100901,19410102,    0,    0
   221,100901,19410103,    3,    0
   221,100901,19410104,   71,    0
   221,100901,19410105,   57,    0
   221,100901,19410106,   54,    0
   221,100901,19410107,    0,    0
   221,100901,19410108,    0,    0
   221,100901,19410109,    0,    0
   221,100901,19410110,    0,    0
   221,100901,19410111,    0,    0
   221,100901,19410112,    1,    0
   221,100901,19410113,    0,    0
   221,100901,19410114,    0,    0
   221,100901,19410115,    0,    0
   221,100901,19410116,   90,    0
   221,100901,19410117,    0,    0
   221,100901,19410118,   19,    0
   221,100901,19410119,   11,    0
   221,100901,19410120,    0,    0
   221,100901,19410121,    0,    0
   221,100901,19410122,    0,    0
   221,100901,19410123,    0,    0
   221,100901,19410124,   10,    0
   221,100901,19410125,    0,    0
   221,100901,19410126,    0,    0
   221,100901,19410127,    0,    0
   221,100901,19410128,    3,    0
   221,100901,19410129,    0,    0
   221,100901,19410130,   14,    0
   221,100901,19410131,    5,    0
   221,100901,19410201,    0,    0
   221,100901,19410202,    1,    0
   221,100901,19410203,    2,    0
   221,100901,19410204,    3,    0
   221,100901,19410205,    0,    0
   221,100901,19410206,    0,    0
   221,100901,19410207,    8,    0
   221,100901,19410208,    2,    0
   221,100901,19410209,    2,    0
   221,100901,19410210,    0,    0
   221,100901,19410211,    0,    0
   221,100901,19410212,    0,    0
   221,100901,19410213,    0,    0
   221,100901,19410214,    0,    0
   221,100901,19410215,    0,    0
   221,100901,19410216,    2,    0
   221,100901,19410217,    0,    0
   221,100901,19410218,    0,    0
   221,100901,19410219,    6,    0
   221,100901,19410220,    0,    0
   221,100901,19410221,    2,    0
   221,100901,19410222,    9,    0
   221,100901,19410223,    0,    0
   221,100901,19410224,    0,    0
   221,100901,19410225,    3,    0
   221,100901,19410226,  130,    0
   221,100901,19410227,    0,    0
   221,100901,19410228,    5,    0
   221,100901,19410301,    0,    0
   221,100901,19410302,    0,    0
   221,100901,19410303,    0,    0
   221,100901,19410304,    0,    0
   221,100901,19410305,    0,    0
   221,100901,19410306,    0,    0
   221,100901,19410307,    0,    0
   221,100901,19410308,    0,    0
   221,100901,19410309,    0,    0
   221,100901,19410310,    0,    0
   221,100901,19410311,   23,    0
   221,100901,19410312,   16,    0
   221,100901,19410313,   15,    0
   221,100901,19410314,    2,    0
   221,100901,19410315,    0,    0
   221,100901,19410316,    0,    0
   221,100901,19410317,    0,    0
   221,100901,19410318,   44,    0
   221,100901,19410319,    0,    0
   221,100901,19410320,    0,    0
   221,100901,19410321,    0,    0
   221,100901,19410322,    0,    0
   221,100901,19410323,    0,    0
   221,100901,19410324,    0,    0
   221,100901,19410325,   51,    0
   221,100901,19410326,    0,    0
   221,100901,19410327,    0,    0
   221,100901,19410328,    0,    0
   221,100901,19410329,    3,    0
   221,100901,19410330,    5,    0
   221,100901,19410331,    0,    0
   221,100901,19410401,    0,    0
   221,100901,19410402,    0,    0
   221,100901,19410403,    0,    0
   221,100901,19410404,    0,    0
   221,100901,19410405,    0,    0
   221,100901,19410406,    0,    0
   221,100901,19410407,    0,    0
   221,100901,19410408,    0,    0
   221,100901,19410409,   15,    0
   221,100901,19410410,    0,    0
   221,100901,19410411,    0,    0
   221,100901,19410412,    0,    0
   221,100901,19410413,    0,    0
   221,100901,19410414,    0,    0
   221,100901,19410415,    0,    0
   221,100901,19410416,    0,    0
   221,100901,19410417,    0,    0
   221,100901,19410418,    0,    0
   221,100901,19410419,    0,    0
   221,100901,19410420,    3,    0
   221,100901,19410421,    0,    0
   221,100901,19410422,    0,    0
   221,100901,19410423,    0,    0
   221,100901,19410424,    0,    0
   221,100901,19410425,    0,    0
   221,100901,19410426,    0,    0
   221,100901,19410427,    0,    0
   221,100901,19410428,   35,    0
   221,100901,19410429,    0,    0
   221,100901,19410430,    0,    0
   221,100901,19410501,    2,    0
   221,100901,19410502,    0,    0
   221,100901,19410503,    0,    0
   221,100901,19410504,    0,    0
   221,100901,19410505,    0,    0
   221,100901,19410506,    1,    0
   221,100901,19410507,   18,    0
   221,100901,19410508,   95,    0
   221,100901,19410509,    0,    0
   221,100901,19410510,    0,    0
   221,100901,19410511,   32,    0
   221,100901,19410512,   42,    0
   221,100901,19410513,   25,    0
   221,100901,19410514,   37,    0
   221,100901,19410515,    0,    0
   221,100901,19410516,    0,    0
   221,100901,19410517,    0,    0
   221,100901,19410518,    0,    0
   221,100901,19410519,    0,    0
   221,100901,19410520,    0,    0
   221,100901,19410521,    0,    0
   221,100901,19410522,   28,    0
   221,100901,19410523,   20,    0
   221,100901,19410524,    0,    0
   221,100901,19410525,   91,    0
   221,100901,19410526,    1,    0
   221,100901,19410527,    0,    0
   221,100901,19410528,    0,    0
   221,100901,19410529,    0,    0
   221,100901,19410530,    0,    0
   221,100901,19410531,    0,    0
   221,100901,19410601,    0,    0
   221,100901,19410602,    0,    0
   221,100901,19410603,    0,    0
   221,100901,19410604,    0,    0
   221,100901,19410605,   15,    0
   221,100901,19410606,    0,    0
   221,100901,19410607,    0,    0
   221,100901,19410608,    0,    0
   221,100901,19410609,   22,    0
   221,100901,19410610,    1,    0
   221,100901,19410611,    0,    0
   221,100901,19410612,  400,    0
   221,100901,19410613,    0,    0
   221,100901,19410614,    0,    0
   221,100901,19410615,    0,    0
   221,100901,19410616,    0,    0
   221,100901,19410617,   48,    0
   221,100901,19410618,   12,    0
   221,100901,19410619,  493,    0
   221,100901,19410620,   11,    0
   221,100901,19410621,   44,    0
   221,100901,19410622,    0,    0
   221,100901,19410623,   19,    0
   221,100901,19410624,    0,    0
   221,100901,19410625,   44,    0
   221,100901,19410626,    0,    0
   221,100901,19410627,    0,    0
   221,100901,19410628,    0,    0
   221,100901,19410629,    0,    0
   221,100901,19410630,   81,    0
   221,100901,19410701,    1,    0
   221,100901,19410702,   34,    0
   221,100901,19410703,    1,    0
   221,100901,19410704,   10,    0
   221,100901,19410705,   50,    0
   221,100901,19410706,  217,    0
   221,100901,19410707,   13,    0
   221,100901,19410708,    0,    0
