EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 101057) of station In-Amenas, ALGERIA (STAID:    312)

 STAID,    SOUID,    DATE,   RR, Q_RR
   312,101057,19601104,    0,    0
   312,101057,19601105,    0,    0
   312,101057,19601106,    0,    0
   312,101057,19601107,    0,    0
   312,101057,19601108,    0,    0
   312,101057,19601109,    0,    0
   312,101057,19601110,    0,    0
   312,101057,19601111,    0,    0
   312,101057,19601112,    0,    0
   312,101057,19601113,    0,    0
   312,101057,19601114,-9999,    9
   312,101057,19601115,-9999,    9
   312,101057,19601116,-9999,    9
   312,101057,19601117,-9999,    9
   312,101057,19601118,-9999,    9
   312,101057,19601119,-9999,    9
   312,101057,19601120,-9999,    9
   312,101057,19601121,    0,    0
   312,101057,19601122,    0,    0
   312,101057,19601123,-9999,    9
   312,101057,19601124,    0,    0
   312,101057,19601125,    0,    0
   312,101057,19601126,    0,    0
   312,101057,19601127,    0,    0
   312,101057,19601128,    0,    0
   312,101057,19601129,    0,    0
   312,101057,19601130,    0,    0
   312,101057,19601201,    0,    0
   312,101057,19601202,    0,    0
   312,101057,19601203,    0,    0
   312,101057,19601204,    0,    0
   312,101057,19601205,  120,    0
   312,101057,19601206,  350,    0
   312,101057,19601207,    0,    0
   312,101057,19601208,    0,    0
   312,101057,19601209,    0,    0
   312,101057,19601210,    0,    0
   312,101057,19601211,    0,    0
   312,101057,19601212,    0,    0
   312,101057,19601213,    0,    0
   312,101057,19601214,    0,    0
   312,101057,19601215,    0,    0
   312,101057,19601216,    0,    0
   312,101057,19601217,    0,    0
   312,101057,19601218,    0,    0
   312,101057,19601219,    0,    0
   312,101057,19601220,    0,    0
   312,101057,19601221,    0,    0
   312,101057,19601222,    0,    0
   312,101057,19601223,    0,    0
   312,101057,19601224,-9999,    9
   312,101057,19601225,-9999,    9
   312,101057,19601226,    0,    0
   312,101057,19601227,    0,    0
   312,101057,19601228,    0,    0
   312,101057,19601229,    0,    0
   312,101057,19601230,    0,    0
   312,101057,19601231,    0,    0
   312,101057,19610101,    0,    0
   312,101057,19610102,    0,    0
   312,101057,19610103,    0,    0
   312,101057,19610104,    0,    0
   312,101057,19610105,    0,    0
   312,101057,19610106,    0,    0
   312,101057,19610107,    0,    0
   312,101057,19610108,    0,    0
   312,101057,19610109,    0,    0
   312,101057,19610110,    0,    0
   312,101057,19610111,    0,    0
   312,101057,19610112,-9999,    9
   312,101057,19610113,    0,    0
   312,101057,19610114,    0,    0
   312,101057,19610115,    0,    0
   312,101057,19610116,    0,    0
   312,101057,19610117,    0,    0
   312,101057,19610118,    0,    0
   312,101057,19610119,    0,    0
   312,101057,19610120,    0,    0
   312,101057,19610121,    0,    0
   312,101057,19610122,    0,    0
   312,101057,19610123,    0,    0
   312,101057,19610124,    0,    0
   312,101057,19610125,    0,    0
   312,101057,19610126,-9999,    9
   312,101057,19610127,  160,    0
   312,101057,19610128,-9999,    9
   312,101057,19610129,    0,    0
   312,101057,19610130,    0,    0
   312,101057,19610131,    0,    0
   312,101057,19610201,    0,    0
   312,101057,19610202,    0,    0
   312,101057,19610203,    0,    0
   312,101057,19610204,    0,    0
   312,101057,19610205,    0,    0
   312,101057,19610206,    0,    0
   312,101057,19610207,    0,    0
   312,101057,19610208,    0,    0
   312,101057,19610209,    0,    0
   312,101057,19610210,    0,    0
   312,101057,19610211,    0,    0
   312,101057,19610212,    0,    0
   312,101057,19610213,    0,    0
   312,101057,19610214,    0,    0
   312,101057,19610215,    0,    0
   312,101057,19610216,    0,    0
   312,101057,19610217,    0,    0
   312,101057,19610218,    0,    0
   312,101057,19610219,    0,    0
   312,101057,19610220,    0,    0
   312,101057,19610221,    0,    0
   312,101057,19610222,    0,    0
   312,101057,19610223,    0,    0
   312,101057,19610224,    0,    0
   312,101057,19610225,    0,    0
   312,101057,19610226,    0,    0
   312,101057,19610227,    0,    0
   312,101057,19610228,    0,    0
   312,101057,19610301,    0,    0
   312,101057,19610302,    0,    0
   312,101057,19610303,    0,    0
   312,101057,19610304,    0,    0
   312,101057,19610305,    0,    0
   312,101057,19610306,    0,    0
   312,101057,19610307,    0,    0
   312,101057,19610308,-9999,    9
   312,101057,19610309,-9999,    9
   312,101057,19610310,    0,    0
   312,101057,19610311,    0,    0
   312,101057,19610312,    0,    0
   312,101057,19610313,    0,    0
   312,101057,19610314,    0,    0
   312,101057,19610315,    0,    0
   312,101057,19610316,    0,    0
   312,101057,19610317,    0,    0
   312,101057,19610318,    0,    0
   312,101057,19610319,    0,    0
   312,101057,19610320,    0,    0
   312,101057,19610321,    0,    0
   312,101057,19610322,    0,    0
   312,101057,19610323,    0,    0
   312,101057,19610324,    0,    0
   312,101057,19610325,    0,    0
   312,101057,19610326,    0,    0
   312,101057,19610327,    0,    0
   312,101057,19610328,    0,    0
   312,101057,19610329,    0,    0
   312,101057,19610330,-9999,    9
   312,101057,19610331,-9999,    9
   312,101057,19610401,-9999,    9
   312,101057,19610402,    0,    0
   312,101057,19610403,    0,    0
   312,101057,19610404,    0,    0
   312,101057,19610405,    0,    0
   312,101057,19610406,    0,    0
   312,101057,19610407,    0,    0
   312,101057,19610408,    0,    0
   312,101057,19610409,    0,    0
   312,101057,19610410,    0,    0
   312,101057,19610411,    0,    0
   312,101057,19610412,    0,    0
   312,101057,19610413,    0,    0
   312,101057,19610414,    0,    0
   312,101057,19610415,    0,    0
   312,101057,19610416,    0,    0
   312,101057,19610417,    0,    0
   312,101057,19610418,    0,    0
   312,101057,19610419,    0,    0
   312,101057,19610420,    0,    0
   312,101057,19610421,    0,    0
   312,101057,19610422,    0,    0
   312,101057,19610423,    0,    0
   312,101057,19610424,    0,    0
   312,101057,19610425,    0,    0
   312,101057,19610426,    0,    0
   312,101057,19610427,    0,    0
   312,101057,19610428,    0,    0
   312,101057,19610429,    0,    0
   312,101057,19610430,    0,    0
   312,101057,19610501,    0,    0
   312,101057,19610502,    0,    0
   312,101057,19610503,    0,    0
   312,101057,19610504,    0,    0
   312,101057,19610505,    0,    0
   312,101057,19610506,    0,    0
   312,101057,19610507,    0,    0
   312,101057,19610508,    0,    0
   312,101057,19610509,    0,    0
   312,101057,19610510,    0,    0
   312,101057,19610511,   20,    0
   312,101057,19610512,    0,    0
   312,101057,19610513,    0,    0
   312,101057,19610514,    0,    0
   312,101057,19610515,    0,    0
   312,101057,19610516,    0,    0
   312,101057,19610517,    0,    0
   312,101057,19610518,    0,    0
   312,101057,19610519,    0,    0
   312,101057,19610520,    0,    0
   312,101057,19610521,    0,    0
   312,101057,19610522,    0,    0
   312,101057,19610523,    0,    0
   312,101057,19610524,    0,    0
   312,101057,19610525,    0,    0
   312,101057,19610526,    0,    0
   312,101057,19610527,    0,    0
   312,101057,19610528,    0,    0
   312,101057,19610529,    0,    0
   312,101057,19610530,    0,    0
   312,101057,19610531,    0,    0
   312,101057,19610601,    0,    0
   312,101057,19610602,    0,    0
   312,101057,19610603,    0,    0
   312,101057,19610604,    0,    0
   312,101057,19610605,    0,    0
   312,101057,19610606,    0,    0
   312,101057,19610607,    0,    0
   312,101057,19610608,    0,    0
   312,101057,19610609,    0,    0
   312,101057,19610610,    0,    0
   312,101057,19610611,    0,    0
   312,101057,19610612,    0,    0
   312,101057,19610613,    0,    0
   312,101057,19610614,    0,    0
   312,101057,19610615,    0,    0
   312,101057,19610616,    0,    0
   312,101057,19610617,    0,    0
   312,101057,19610618,    0,    0
   312,101057,19610619,    0,    0
   312,101057,19610620,    0,    0
   312,101057,19610621,    0,    0
   312,101057,19610622,    0,    0
   312,101057,19610623,    0,    0
   312,101057,19610624,    0,    0
   312,101057,19610625,    0,    0
   312,101057,19610626,    0,    0
   312,101057,19610627,    0,    0
   312,101057,19610628,    0,    0
   312,101057,19610629,    0,    0
   312,101057,19610630,    0,    0
   312,101057,19610701,    0,    0
   312,101057,19610702,    0,    0
   312,101057,19610703,    0,    0
   312,101057,19610704,    0,    0
   312,101057,19610705,    0,    0
   312,101057,19610706,    0,    0
   312,101057,19610707,    0,    0
   312,101057,19610708,    0,    0
   312,101057,19610709,    0,    0
   312,101057,19610710,    0,    0
   312,101057,19610711,    0,    0
   312,101057,19610712,    0,    0
   312,101057,19610713,    0,    0
   312,101057,19610714,    0,    0
   312,101057,19610715,    0,    0
   312,101057,19610716,    0,    0
   312,101057,19610717,    0,    0
   312,101057,19610718,    0,    0
   312,101057,19610719,    0,    0
   312,101057,19610720,    0,    0
   312,101057,19610721,    0,    0
   312,101057,19610722,    0,    0
   312,101057,19610723,    0,    0
   312,101057,19610724,    0,    0
   312,101057,19610725,    0,    0
   312,101057,19610726,    0,    0
   312,101057,19610727,    0,    0
   312,101057,19610728,    0,    0
   312,101057,19610729,    0,    0
   312,101057,19610730,    0,    0
   312,101057,19610731,    0,    0
   312,101057,19610801,    0,    0
   312,101057,19610802,    0,    0
   312,101057,19610803,    0,    0
   312,101057,19610804,    0,    0
   312,101057,19610805,    0,    0
   312,101057,19610806,    0,    0
   312,101057,19610807,    0,    0
   312,101057,19610808,    0,    0
   312,101057,19610809,    0,    0
   312,101057,19610810,    0,    0
   312,101057,19610811,    0,    0
   312,101057,19610812,    0,    0
   312,101057,19610813,    0,    0
   312,101057,19610814,    0,    0
   312,101057,19610815,    0,    0
   312,101057,19610816,    0,    0
   312,101057,19610817,    0,    0
   312,101057,19610818,    0,    0
   312,101057,19610819,    0,    0
   312,101057,19610820,    0,    0
   312,101057,19610821,    0,    0
   312,101057,19610822,    0,    0
   312,101057,19610823,    0,    0
   312,101057,19610824,    0,    0
   312,101057,19610825,    0,    0
   312,101057,19610826,    0,    0
   312,101057,19610827,    0,    0
   312,101057,19610828,    0,    0
   312,101057,19610829,    0,    0
   312,101057,19610830,    0,    0
   312,101057,19610831,    0,    0
   312,101057,19610901,    0,    0
   312,101057,19610902,    0,    0
   312,101057,19610903,    0,    0
   312,101057,19610904,    0,    0
   312,101057,19610905,    0,    0
   312,101057,19610906,    0,    0
   312,101057,19610907,    0,    0
   312,101057,19610908,    0,    0
   312,101057,19610909,    0,    0
   312,101057,19610910,    0,    0
   312,101057,19610911,    0,    0
   312,101057,19610912,    0,    0
   312,101057,19610913,    0,    0
   312,101057,19610914,    0,    0
   312,101057,19610915,    0,    0
   312,101057,19610916,    0,    0
   312,101057,19610917,    0,    0
   312,101057,19610918,    0,    0
   312,101057,19610919,    0,    0
   312,101057,19610920,    0,    0
   312,101057,19610921,    0,    0
   312,101057,19610922,    0,    0
   312,101057,19610923,    0,    0
   312,101057,19610924,    0,    0
   312,101057,19610925,    0,    0
   312,101057,19610926,    0,    0
   312,101057,19610927,    0,    0
   312,101057,19610928,    0,    0
   312,101057,19610929,    0,    0
   312,101057,19610930,    0,    0
   312,101057,19611001,    0,    0
   312,101057,19611002,    0,    0
   312,101057,19611003,    0,    0
   312,101057,19611004,    0,    0
   312,101057,19611005,    0,    0
   312,101057,19611006,    0,    0
   312,101057,19611007,    0,    0
   312,101057,19611008,    0,    0
   312,101057,19611009,    0,    0
   312,101057,19611010,    0,    0
   312,101057,19611011,    0,    0
   312,101057,19611012,    0,    0
   312,101057,19611013,    0,    0
   312,101057,19611014,    0,    0
   312,101057,19611015,    0,    0
   312,101057,19611016,    0,    0
   312,101057,19611017,    0,    0
   312,101057,19611018,    0,    0
   312,101057,19611019,    0,    0
   312,101057,19611020,    0,    0
   312,101057,19611021,    0,    0
   312,101057,19611022,    0,    0
   312,101057,19611023,-9999,    9
   312,101057,19611024,    0,    0
   312,101057,19611025,    0,    0
   312,101057,19611026,    0,    0
   312,101057,19611027,    0,    0
   312,101057,19611028,    0,    0
   312,101057,19611029,    0,    0
   312,101057,19611030,    0,    0
   312,101057,19611031,    0,    0
   312,101057,19611101,    0,    0
   312,101057,19611102,    0,    0
   312,101057,19611103,    0,    0
   312,101057,19611104,    0,    0
   312,101057,19611105,    0,    0
   312,101057,19611106,    0,    0
   312,101057,19611107,    0,    0
   312,101057,19611108,    0,    0
   312,101057,19611109,    0,    0
   312,101057,19611110,    0,    0
   312,101057,19611111,    0,    0
   312,101057,19611112,    0,    0
   312,101057,19611113,    0,    0
   312,101057,19611114,    0,    0
   312,101057,19611115,    0,    0
   312,101057,19611116,    0,    0
   312,101057,19611117,    0,    0
   312,101057,19611118,    0,    0
   312,101057,19611119,    0,    0
   312,101057,19611120,    0,    0
   312,101057,19611121,    0,    0
   312,101057,19611122,    0,    0
   312,101057,19611123,    0,    0
   312,101057,19611124,    0,    0
   312,101057,19611125,    0,    0
   312,101057,19611126,    0,    0
   312,101057,19611127,    0,    0
   312,101057,19611128,    0,    0
   312,101057,19611129,    0,    0
   312,101057,19611130,    0,    0
   312,101057,19611201,    0,    0
   312,101057,19611202,    0,    0
   312,101057,19611203,    0,    0
   312,101057,19611204,    0,    0
   312,101057,19611205,    0,    0
   312,101057,19611206,    0,    0
   312,101057,19611207,    0,    0
   312,101057,19611208,    0,    0
   312,101057,19611209,    0,    0
   312,101057,19611210,    0,    0
   312,101057,19611211,    0,    0
   312,101057,19611212,    0,    0
   312,101057,19611213,    0,    0
   312,101057,19611214,    0,    0
   312,101057,19611215,    0,    0
   312,101057,19611216,    0,    0
   312,101057,19611217,    0,    0
   312,101057,19611218,    0,    0
   312,101057,19611219,    0,    0
   312,101057,19611220,    0,    0
   312,101057,19611221,    0,    0
   312,101057,19611222,    0,    0
   312,101057,19611223,    0,    0
   312,101057,19611224,    0,    0
   312,101057,19611225,    0,    0
   312,101057,19611226,    0,    0
   312,101057,19611227,    0,    0
   312,101057,19611228,    0,    0
   312,101057,19611229,    0,    0
   312,101057,19611230,    0,    0
   312,101057,19611231,    0,    0
   312,101057,19620101,    0,    0
   312,101057,19620102,    0,    0
   312,101057,19620103,    0,    0
   312,101057,19620104,    0,    0
   312,101057,19620105,    0,    0
   312,101057,19620106,    0,    0
   312,101057,19620107,    0,    0
   312,101057,19620108,    0,    0
   312,101057,19620109,    0,    0
   312,101057,19620110,    0,    0
   312,101057,19620111,    0,    0
   312,101057,19620112,    0,    0
   312,101057,19620113,    0,    0
   312,101057,19620114,    0,    0
   312,101057,19620115,    0,    0
   312,101057,19620116,    0,    0
   312,101057,19620117,    0,    0
   312,101057,19620118,    0,    0
   312,101057,19620119,    0,    0
   312,101057,19620120,    0,    0
   312,101057,19620121,    0,    0
   312,101057,19620122,-9999,    9
   312,101057,19620123,    0,    0
   312,101057,19620124,    0,    0
   312,101057,19620125,    0,    0
   312,101057,19620126,    0,    0
   312,101057,19620127,    0,    0
   312,101057,19620128,    0,    0
   312,101057,19620129,    0,    0
   312,101057,19620130,    0,    0
   312,101057,19620131,    0,    0
   312,101057,19620201,    0,    0
   312,101057,19620202,    0,    0
   312,101057,19620203,    0,    0
   312,101057,19620204,    0,    0
   312,101057,19620205,    0,    0
   312,101057,19620206,    0,    0
   312,101057,19620207,    0,    0
   312,101057,19620208,    0,    0
   312,101057,19620209,    0,    0
   312,101057,19620210,    0,    0
   312,101057,19620211,    0,    0
   312,101057,19620212,    0,    0
   312,101057,19620213,    0,    0
   312,101057,19620214,    0,    0
   312,101057,19620215,    0,    0
   312,101057,19620216,    0,    0
   312,101057,19620217,    0,    0
   312,101057,19620218,    0,    0
   312,101057,19620219,    0,    0
   312,101057,19620220,    0,    0
   312,101057,19620221,    0,    0
   312,101057,19620222,    0,    0
   312,101057,19620223,    0,    0
   312,101057,19620224,    0,    0
   312,101057,19620225,    0,    0
   312,101057,19620226,    0,    0
   312,101057,19620227,    0,    0
   312,101057,19620228,    0,    0
   312,101057,19620301,    0,    0
   312,101057,19620302,    0,    0
   312,101057,19620303,    0,    0
   312,101057,19620304,    0,    0
   312,101057,19620305,    0,    0
   312,101057,19620306,    0,    0
   312,101057,19620307,    0,    0
   312,101057,19620308,    0,    0
   312,101057,19620309,    0,    0
   312,101057,19620310,    0,    0
   312,101057,19620311,    0,    0
   312,101057,19620312,    0,    0
   312,101057,19620313,    0,    0
   312,101057,19620314,    0,    0
   312,101057,19620315,    0,    0
   312,101057,19620316,    0,    0
   312,101057,19620317,    0,    0
   312,101057,19620318,    0,    0
   312,101057,19620319,    0,    0
   312,101057,19620320,    0,    0
   312,101057,19620321,    0,    0
   312,101057,19620322,    0,    0
   312,101057,19620323,    0,    0
   312,101057,19620324,    0,    0
   312,101057,19620325,    0,    0
   312,101057,19620326,    0,    0
   312,101057,19620327,    0,    0
   312,101057,19620328,    0,    0
   312,101057,19620329,    0,    0
   312,101057,19620330,    0,    0
   312,101057,19620331,    0,    0
   312,101057,19620401,    0,    0
   312,101057,19620402,    0,    0
   312,101057,19620403,    0,    0
   312,101057,19620404,    0,    0
   312,101057,19620405,    0,    0
   312,101057,19620406,    0,    0
   312,101057,19620407,    0,    0
