EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 268194) of station ESCUELA NAVAL DE MARIN, SPAIN (STAID:  27107)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27107,268194,19760210,   44,    0
 27107,268194,19760211,   24,    0
 27107,268194,19760212,   10,    0
 27107,268194,19760213,   28,    0
 27107,268194,19760214,    0,    0
 27107,268194,19760215,    0,    0
 27107,268194,19760216,   18,    0
 27107,268194,19760217,   83,    0
 27107,268194,19760218,  117,    0
 27107,268194,19760219,   48,    0
 27107,268194,19760220,   36,    0
 27107,268194,19760221,   98,    0
 27107,268194,19760222,    7,    0
 27107,268194,19760223,    0,    0
 27107,268194,19760224,    0,    0
 27107,268194,19760225,    0,    0
 27107,268194,19760226,   14,    0
 27107,268194,19760227,    8,    0
 27107,268194,19760228,    0,    0
 27107,268194,19760229,    0,    0
 27107,268194,19760301,    0,    0
 27107,268194,19760302,    0,    0
 27107,268194,19760303,    0,    0
 27107,268194,19760304,    0,    0
 27107,268194,19760305,   20,    0
 27107,268194,19760306,   37,    0
 27107,268194,19760307,  130,    0
 27107,268194,19760308,    0,    0
 27107,268194,19760309,    0,    0
 27107,268194,19760310,-9999,    9
 27107,268194,19760311,  110,    0
 27107,268194,19760312,  205,    0
 27107,268194,19760313,   66,    0
 27107,268194,19760314,   47,    0
 27107,268194,19760315,   40,    0
 27107,268194,19760316,   46,    0
 27107,268194,19760317,-9999,    9
 27107,268194,19760318,    0,    0
 27107,268194,19760319,    0,    0
 27107,268194,19760320,    0,    0
 27107,268194,19760321,  116,    0
 27107,268194,19760322,   63,    0
 27107,268194,19760323,  207,    0
 27107,268194,19760324,    0,    0
 27107,268194,19760325,    0,    0
 27107,268194,19760326,    0,    0
 27107,268194,19760327,    0,    0
 27107,268194,19760328,    0,    0
 27107,268194,19760329,    0,    0
 27107,268194,19760330,    0,    0
 27107,268194,19760331,    0,    0
 27107,268194,19760401,    4,    0
 27107,268194,19760402,   14,    0
 27107,268194,19760403,   16,    0
 27107,268194,19760404,    0,    0
 27107,268194,19760405,    0,    0
 27107,268194,19760406,    0,    0
 27107,268194,19760407,    0,    0
 27107,268194,19760408,    0,    0
 27107,268194,19760409,    0,    0
 27107,268194,19760410,  236,    0
 27107,268194,19760411,    4,    0
 27107,268194,19760412,    0,    0
 27107,268194,19760413,    0,    0
 27107,268194,19760414,    0,    0
 27107,268194,19760415,    0,    0
 27107,268194,19760416,    0,    0
 27107,268194,19760417,    0,    0
 27107,268194,19760418,   31,    0
 27107,268194,19760419,    0,    0
 27107,268194,19760420,   16,    0
 27107,268194,19760421,   56,    0
 27107,268194,19760422,   26,    0
 27107,268194,19760423,    0,    0
 27107,268194,19760424,    0,    0
 27107,268194,19760425,    0,    0
 27107,268194,19760426,  142,    0
 27107,268194,19760427,    7,    0
 27107,268194,19760428,   11,    0
 27107,268194,19760429,    0,    0
 27107,268194,19760430,    0,    0
 27107,268194,19760501,    0,    0
 27107,268194,19760502,    0,    0
 27107,268194,19760503,    0,    0
 27107,268194,19760504,    0,    0
 27107,268194,19760505,-9999,    9
 27107,268194,19760506,   19,    0
 27107,268194,19760507,    0,    0
 27107,268194,19760508,    0,    0
 27107,268194,19760509,    2,    0
 27107,268194,19760510,    0,    0
 27107,268194,19760511,    0,    0
 27107,268194,19760512,    0,    0
 27107,268194,19760513,    0,    0
 27107,268194,19760514,    0,    0
 27107,268194,19760515,   19,    0
 27107,268194,19760516,    0,    0
 27107,268194,19760517,    0,    0
 27107,268194,19760518,    0,    0
 27107,268194,19760519,    0,    0
 27107,268194,19760520,    0,    0
 27107,268194,19760521,    0,    0
 27107,268194,19760522,    0,    0
 27107,268194,19760523,-9999,    9
 27107,268194,19760524,    0,    0
 27107,268194,19760525,    0,    0
 27107,268194,19760526,    0,    0
 27107,268194,19760527,    0,    0
 27107,268194,19760528,   34,    0
 27107,268194,19760529,    0,    0
 27107,268194,19760530,    0,    0
 27107,268194,19760531,    0,    0
 27107,268194,19760601,    0,    0
 27107,268194,19760602,    0,    0
 27107,268194,19760603,    0,    0
 27107,268194,19760604,    0,    0
 27107,268194,19760605,    0,    0
 27107,268194,19760606,    0,    0
 27107,268194,19760607,   16,    0
 27107,268194,19760608,    7,    0
 27107,268194,19760609,    0,    0
 27107,268194,19760610,    0,    0
 27107,268194,19760611,    0,    0
 27107,268194,19760612,    0,    0
 27107,268194,19760613,    0,    0
 27107,268194,19760614,    0,    0
 27107,268194,19760615,    0,    0
 27107,268194,19760616,    0,    0
 27107,268194,19760617,    0,    0
 27107,268194,19760618,    0,    0
 27107,268194,19760619,    0,    0
 27107,268194,19760620,    0,    0
 27107,268194,19760621,    0,    0
 27107,268194,19760622,    0,    0
 27107,268194,19760623,    0,    0
 27107,268194,19760624,    0,    0
 27107,268194,19760625,    0,    0
 27107,268194,19760626,    0,    0
 27107,268194,19760627,    0,    0
 27107,268194,19760628,   12,    0
 27107,268194,19760629,-9999,    9
 27107,268194,19760630,    0,    0
 27107,268194,19760701,    0,    0
 27107,268194,19760702,    0,    0
 27107,268194,19760703,    0,    0
 27107,268194,19760704,  100,    0
 27107,268194,19760705,   51,    0
 27107,268194,19760706,  103,    0
 27107,268194,19760707,   47,    0
 27107,268194,19760708,   10,    0
 27107,268194,19760709,    6,    0
 27107,268194,19760710,    0,    0
 27107,268194,19760711,    4,    0
 27107,268194,19760712,   48,    0
 27107,268194,19760713,    0,    0
 27107,268194,19760714,    0,    0
 27107,268194,19760715,   50,    0
 27107,268194,19760716,    0,    0
 27107,268194,19760717,    0,    0
 27107,268194,19760718,    0,    0
 27107,268194,19760719,    0,    0
 27107,268194,19760720,    0,    0
 27107,268194,19760721,    0,    0
 27107,268194,19760722,    0,    0
 27107,268194,19760723,    0,    0
 27107,268194,19760724,    0,    0
 27107,268194,19760725,    0,    0
 27107,268194,19760726,    0,    0
 27107,268194,19760727,    0,    0
 27107,268194,19760728,    0,    0
 27107,268194,19760729,    0,    0
 27107,268194,19760730,    0,    0
 27107,268194,19760731,    0,    0
 27107,268194,19760801,    0,    0
 27107,268194,19760802,    0,    0
 27107,268194,19760803,    0,    0
 27107,268194,19760804,    0,    0
 27107,268194,19760805,    0,    0
 27107,268194,19760806,    0,    0
 27107,268194,19760807,    0,    0
 27107,268194,19760808,    0,    0
 27107,268194,19760809,    0,    0
 27107,268194,19760810,    0,    0
 27107,268194,19760811,    0,    0
 27107,268194,19760812,    0,    0
 27107,268194,19760813,    0,    0
 27107,268194,19760814,    0,    0
 27107,268194,19760815,    0,    0
 27107,268194,19760816,    0,    0
 27107,268194,19760817,    0,    0
 27107,268194,19760818,    0,    0
 27107,268194,19760819,    0,    0
 27107,268194,19760820,    0,    0
 27107,268194,19760821,    0,    0
 27107,268194,19760822,    0,    0
 27107,268194,19760823,   90,    0
 27107,268194,19760824,    0,    0
 27107,268194,19760825,    0,    0
 27107,268194,19760826,    0,    0
 27107,268194,19760827,  470,    0
 27107,268194,19760828,    5,    0
 27107,268194,19760829,    0,    0
 27107,268194,19760830,    0,    0
 27107,268194,19760831,    0,    0
 27107,268194,19760901,    0,    0
 27107,268194,19760902,    0,    0
 27107,268194,19760903,    0,    0
 27107,268194,19760904,    0,    0
 27107,268194,19760905,    0,    0
 27107,268194,19760906,    0,    0
 27107,268194,19760907,    0,    0
 27107,268194,19760908,    0,    0
 27107,268194,19760909,    0,    0
 27107,268194,19760910,    0,    0
 27107,268194,19760911,  132,    0
 27107,268194,19760912,   25,    0
 27107,268194,19760913,    2,    0
 27107,268194,19760914,   12,    0
 27107,268194,19760915,    0,    0
 27107,268194,19760916,    0,    0
 27107,268194,19760917,    0,    0
 27107,268194,19760918,    0,    0
 27107,268194,19760919,    0,    0
 27107,268194,19760920,    0,    0
 27107,268194,19760921,   50,    0
 27107,268194,19760922,    0,    0
 27107,268194,19760923,  120,    0
 27107,268194,19760924,  325,    0
 27107,268194,19760925,  261,    0
 27107,268194,19760926,  549,    0
 27107,268194,19760927,  154,    0
 27107,268194,19760928,   60,    0
 27107,268194,19760929,  156,    0
 27107,268194,19760930,   20,    0
 27107,268194,19761001,    0,    0
 27107,268194,19761002,   20,    0
 27107,268194,19761003,  134,    0
 27107,268194,19761004,   13,    0
 27107,268194,19761005,-9999,    9
 27107,268194,19761006,    0,    0
 27107,268194,19761007,    0,    0
 27107,268194,19761008,    0,    0
 27107,268194,19761009,  130,    0
 27107,268194,19761010,  426,    0
 27107,268194,19761011,  168,    0
 27107,268194,19761012,  500,    0
 27107,268194,19761013,  280,    0
 27107,268194,19761014,   20,    0
 27107,268194,19761015,  109,    0
 27107,268194,19761016,  485,    0
 27107,268194,19761017,  144,    0
 27107,268194,19761018,    8,    0
 27107,268194,19761019,  158,    0
 27107,268194,19761020,   12,    0
 27107,268194,19761021,    0,    0
 27107,268194,19761022,  150,    0
 27107,268194,19761023,  504,    0
 27107,268194,19761024,  104,    0
 27107,268194,19761025,    5,    0
 27107,268194,19761026,  126,    0
 27107,268194,19761027,  529,    0
 27107,268194,19761028,   15,    0
 27107,268194,19761029,    0,    0
 27107,268194,19761030,    4,    0
 27107,268194,19761031,   25,    0
 27107,268194,19761101,  180,    0
 27107,268194,19761102,    7,    0
 27107,268194,19761103,  246,    0
 27107,268194,19761104,   54,    0
 27107,268194,19761105,  142,    0
 27107,268194,19761106,   96,    0
 27107,268194,19761107,  272,    0
 27107,268194,19761108,-9999,    9
 27107,268194,19761109,  280,    0
 27107,268194,19761110,   45,    0
 27107,268194,19761111,  126,    0
 27107,268194,19761112,    0,    0
 27107,268194,19761113,    0,    0
 27107,268194,19761114,    3,    0
 27107,268194,19761115,    0,    0
 27107,268194,19761116,    0,    0
 27107,268194,19761117,    0,    0
 27107,268194,19761118,    0,    0
 27107,268194,19761119,    0,    0
 27107,268194,19761120,    0,    0
 27107,268194,19761121,    0,    0
 27107,268194,19761122,    0,    0
 27107,268194,19761123,    0,    0
 27107,268194,19761124,    0,    0
 27107,268194,19761125,    0,    0
 27107,268194,19761126,    0,    0
 27107,268194,19761127,-9999,    9
 27107,268194,19761128,   40,    0
 27107,268194,19761129,   46,    0
 27107,268194,19761130,  260,    0
 27107,268194,19761201,  340,    0
 27107,268194,19761202,  215,    0
 27107,268194,19761203,  104,    0
 27107,268194,19761204,  179,    0
 27107,268194,19761205,  195,    0
 27107,268194,19761206,  146,    0
 27107,268194,19761207,   79,    0
 27107,268194,19761208,  452,    0
 27107,268194,19761209,  194,    0
 27107,268194,19761210,    0,    0
 27107,268194,19761211,    0,    0
 27107,268194,19761212,    0,    0
 27107,268194,19761213,    0,    0
 27107,268194,19761214,-9999,    9
 27107,268194,19761215,   10,    0
 27107,268194,19761216,    9,    0
 27107,268194,19761217,  245,    0
 27107,268194,19761218,  100,    0
 27107,268194,19761219,    3,    0
 27107,268194,19761220,-9999,    9
 27107,268194,19761221,    0,    0
 27107,268194,19761222,   60,    0
 27107,268194,19761223,  250,    0
 27107,268194,19761224,  288,    0
 27107,268194,19761225,    0,    0
 27107,268194,19761226,    0,    0
 27107,268194,19761227,    0,    0
 27107,268194,19761228,   10,    0
 27107,268194,19761229,    0,    0
 27107,268194,19761230,   50,    0
 27107,268194,19761231,  210,    0
 27107,268194,19770101,   65,    0
 27107,268194,19770102,    0,    0
 27107,268194,19770103,    0,    0
 27107,268194,19770104,    0,    0
 27107,268194,19770105,    0,    0
 27107,268194,19770106,    0,    0
 27107,268194,19770107,    0,    0
 27107,268194,19770108,    0,    0
 27107,268194,19770109,    0,    0
 27107,268194,19770110,   41,    0
 27107,268194,19770111,  153,    0
 27107,268194,19770112,   56,    0
 27107,268194,19770113,  314,    0
 27107,268194,19770114,    4,    0
 27107,268194,19770115,    0,    0
 27107,268194,19770116,    0,    0
 27107,268194,19770117,    4,    0
 27107,268194,19770118,  108,    0
 27107,268194,19770119,    5,    0
 27107,268194,19770120,  146,    0
 27107,268194,19770121,   51,    0
 27107,268194,19770122,   48,    0
 27107,268194,19770123,  131,    0
 27107,268194,19770124,  106,    0
 27107,268194,19770125,  520,    0
 27107,268194,19770126,  114,    0
 27107,268194,19770127,  127,    0
 27107,268194,19770128,   89,    0
 27107,268194,19770129,   20,    0
 27107,268194,19770130,    0,    0
 27107,268194,19770131,    0,    0
 27107,268194,19770201,   85,    0
 27107,268194,19770202,  174,    0
 27107,268194,19770203,  231,    0
 27107,268194,19770204,   87,    0
 27107,268194,19770205,    0,    0
 27107,268194,19770206,    0,    0
 27107,268194,19770207,   60,    0
 27107,268194,19770208,  465,    0
 27107,268194,19770209,  445,    0
 27107,268194,19770210,  340,    0
 27107,268194,19770211,  255,    0
 27107,268194,19770212,  170,    0
 27107,268194,19770213,  190,    0
 27107,268194,19770214,   70,    0
 27107,268194,19770215,   85,    0
 27107,268194,19770216,   46,    0
 27107,268194,19770217,   45,    0
 27107,268194,19770218,  366,    0
 27107,268194,19770219,  314,    0
 27107,268194,19770220,  176,    0
 27107,268194,19770221,  134,    0
 27107,268194,19770222,   81,    0
 27107,268194,19770223,   50,    0
 27107,268194,19770224,   62,    0
 27107,268194,19770225,    8,    0
 27107,268194,19770226,   40,    0
 27107,268194,19770227,    0,    0
 27107,268194,19770228,    0,    0
 27107,268194,19770301,    0,    0
 27107,268194,19770302,    0,    0
 27107,268194,19770303,    0,    0
 27107,268194,19770304,    0,    0
 27107,268194,19770305,    0,    0
 27107,268194,19770306,   28,    0
 27107,268194,19770307,   60,    0
 27107,268194,19770308,   42,    0
 27107,268194,19770309,  185,    0
 27107,268194,19770310,  212,    0
 27107,268194,19770311,   80,    0
 27107,268194,19770312,   32,    0
 27107,268194,19770313,  160,    0
 27107,268194,19770314,    5,    0
 27107,268194,19770315,    0,    0
 27107,268194,19770316,  235,    0
 27107,268194,19770317,  175,    0
 27107,268194,19770318,   72,    0
 27107,268194,19770319,   96,    0
 27107,268194,19770320,    5,    0
 27107,268194,19770321,    0,    0
 27107,268194,19770322,    0,    0
 27107,268194,19770323,-9999,    9
 27107,268194,19770324,    0,    0
 27107,268194,19770325,   54,    0
 27107,268194,19770326,   17,    0
 27107,268194,19770327,  113,    0
 27107,268194,19770328,    0,    0
 27107,268194,19770329,    0,    0
 27107,268194,19770330,    0,    0
 27107,268194,19770331,    4,    0
 27107,268194,19770401,   50,    0
 27107,268194,19770402,  189,    0
 27107,268194,19770403,    7,    0
 27107,268194,19770404,  311,    0
 27107,268194,19770405,   82,    0
 27107,268194,19770406,  162,    0
 27107,268194,19770407,   30,    0
 27107,268194,19770408,    0,    0
 27107,268194,19770409,-9999,    9
 27107,268194,19770410,    0,    0
 27107,268194,19770411,    0,    0
 27107,268194,19770412,    0,    0
 27107,268194,19770413,    0,    0
 27107,268194,19770414,    0,    0
 27107,268194,19770415,    0,    0
 27107,268194,19770416,   30,    0
 27107,268194,19770417,   20,    0
 27107,268194,19770418,    0,    0
 27107,268194,19770419,    0,    0
 27107,268194,19770420,    0,    0
 27107,268194,19770421,    0,    0
 27107,268194,19770422,    0,    0
 27107,268194,19770423,    5,    0
 27107,268194,19770424,    0,    0
 27107,268194,19770425,    0,    0
 27107,268194,19770426,    0,    0
 27107,268194,19770427,    0,    0
 27107,268194,19770428,    0,    0
 27107,268194,19770429,    0,    0
 27107,268194,19770430,    0,    0
 27107,268194,19770501,-9999,    9
 27107,268194,19770502,   69,    0
 27107,268194,19770503,   12,    0
 27107,268194,19770504,  135,    0
 27107,268194,19770505,    6,    0
 27107,268194,19770506,    8,    0
 27107,268194,19770507,    0,    0
 27107,268194,19770508,    0,    0
 27107,268194,19770509,    0,    0
 27107,268194,19770510,    0,    0
 27107,268194,19770511,   18,    0
 27107,268194,19770512,  210,    0
 27107,268194,19770513,    6,    0
 27107,268194,19770514,   18,    0
 27107,268194,19770515,  111,    0
 27107,268194,19770516,   45,    0
 27107,268194,19770517,    4,    0
 27107,268194,19770518,    0,    0
 27107,268194,19770519,    0,    0
 27107,268194,19770520,    0,    0
 27107,268194,19770521,    0,    0
 27107,268194,19770522,  105,    0
 27107,268194,19770523,  105,    0
 27107,268194,19770524,   54,    0
 27107,268194,19770525,    0,    0
 27107,268194,19770526,    0,    0
 27107,268194,19770527,    0,    0
 27107,268194,19770528,    0,    0
 27107,268194,19770529,    0,    0
 27107,268194,19770530,   35,    0
 27107,268194,19770531,   20,    0
 27107,268194,19770601,    0,    0
 27107,268194,19770602,    4,    0
 27107,268194,19770603,    0,    0
 27107,268194,19770604,    0,    0
 27107,268194,19770605,    0,    0
 27107,268194,19770606,    0,    0
 27107,268194,19770607,    5,    0
 27107,268194,19770608,  168,    0
 27107,268194,19770609,   35,    0
 27107,268194,19770610,    7,    0
 27107,268194,19770611,    0,    0
 27107,268194,19770612,   10,    0
 27107,268194,19770613,    0,    0
 27107,268194,19770614,    0,    0
 27107,268194,19770615,    0,    0
 27107,268194,19770616,   56,    0
 27107,268194,19770617,  115,    0
 27107,268194,19770618,  145,    0
 27107,268194,19770619,  326,    0
 27107,268194,19770620,   10,    0
 27107,268194,19770621,    0,    0
 27107,268194,19770622,    0,    0
 27107,268194,19770623,    0,    0
 27107,268194,19770624,    0,    0
 27107,268194,19770625,    0,    0
 27107,268194,19770626,    0,    0
 27107,268194,19770627,    0,    0
 27107,268194,19770628,-9999,    9
 27107,268194,19770629,    0,    0
 27107,268194,19770630,    0,    0
 27107,268194,19770701,    0,    0
 27107,268194,19770702,    0,    0
 27107,268194,19770703,    0,    0
 27107,268194,19770704,-9999,    9
 27107,268194,19770705,  205,    0
 27107,268194,19770706,   60,    0
 27107,268194,19770707,    9,    0
 27107,268194,19770708,    3,    0
