EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105217) of station Split Marjan, CROATIA (STAID:   1681)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1681,105217,19491010,    0,    0
  1681,105217,19491011,    0,    0
  1681,105217,19491012,    0,    0
  1681,105217,19491013,    0,    0
  1681,105217,19491014,    0,    0
  1681,105217,19491015,    0,    0
  1681,105217,19491016,    0,    0
  1681,105217,19491017,    0,    0
  1681,105217,19491018,   11,    0
  1681,105217,19491019,    0,    0
  1681,105217,19491020,    0,    0
  1681,105217,19491021,    0,    0
  1681,105217,19491022,    0,    0
  1681,105217,19491023,    0,    0
  1681,105217,19491024,    0,    0
  1681,105217,19491025,    0,    0
  1681,105217,19491026,    0,    0
  1681,105217,19491027,    0,    0
  1681,105217,19491028,  138,    0
  1681,105217,19491029,    0,    0
  1681,105217,19491030,    3,    0
  1681,105217,19491031,   12,    0
  1681,105217,19491101,    0,    0
  1681,105217,19491102,    0,    0
  1681,105217,19491103,   23,    0
  1681,105217,19491104,  253,    0
  1681,105217,19491105,  391,    0
  1681,105217,19491106,  185,    0
  1681,105217,19491107,  121,    0
  1681,105217,19491108,    2,    0
  1681,105217,19491109,    0,    0
  1681,105217,19491110,    0,    0
  1681,105217,19491111,    0,    0
  1681,105217,19491112,    0,    0
  1681,105217,19491113,    0,    0
  1681,105217,19491114,   16,    0
  1681,105217,19491115,    0,    0
  1681,105217,19491116,   52,    0
  1681,105217,19491117,   80,    0
  1681,105217,19491118,   28,    0
  1681,105217,19491119,    1,    0
  1681,105217,19491120,    0,    0
  1681,105217,19491121,   35,    0
  1681,105217,19491122,   58,    0
  1681,105217,19491123,   81,    0
  1681,105217,19491124,   44,    0
  1681,105217,19491125,    9,    0
  1681,105217,19491126,  175,    0
  1681,105217,19491127,   42,    0
  1681,105217,19491128,    8,    0
  1681,105217,19491129,    0,    0
  1681,105217,19491130,    0,    0
  1681,105217,19491201,    0,    0
  1681,105217,19491202,   66,    0
  1681,105217,19491203,   65,    0
  1681,105217,19491204,    0,    0
  1681,105217,19491205,    0,    0
  1681,105217,19491206,    0,    0
  1681,105217,19491207,    0,    0
  1681,105217,19491208,   32,    0
  1681,105217,19491209,  114,    0
  1681,105217,19491210,  116,    0
  1681,105217,19491211,  188,    0
  1681,105217,19491212,    9,    0
  1681,105217,19491213,   12,    0
  1681,105217,19491214,    1,    0
  1681,105217,19491215,   66,    0
  1681,105217,19491216,  215,    0
  1681,105217,19491217,    0,    0
  1681,105217,19491218,   40,    0
  1681,105217,19491219,    0,    0
  1681,105217,19491220,    0,    0
  1681,105217,19491221,    0,    0
  1681,105217,19491222,    0,    0
  1681,105217,19491223,    0,    0
  1681,105217,19491224,    0,    0
  1681,105217,19491225,    0,    0
  1681,105217,19491226,    0,    0
  1681,105217,19491227,    0,    0
  1681,105217,19491228,    0,    0
  1681,105217,19491229,    0,    0
  1681,105217,19491230,   46,    0
  1681,105217,19491231,    0,    0
  1681,105217,19500101,    0,    0
  1681,105217,19500102,    0,    0
  1681,105217,19500103,    0,    0
  1681,105217,19500104,    0,    0
  1681,105217,19500105,    0,    0
  1681,105217,19500106,  101,    0
  1681,105217,19500107,    0,    0
  1681,105217,19500108,    0,    0
  1681,105217,19500109,    0,    0
  1681,105217,19500110,    0,    0
  1681,105217,19500111,    0,    0
  1681,105217,19500112,    0,    0
  1681,105217,19500113,    0,    0
  1681,105217,19500114,    0,    0
  1681,105217,19500115,    0,    0
  1681,105217,19500116,    0,    0
  1681,105217,19500117,   70,    0
  1681,105217,19500118,   12,    0
  1681,105217,19500119,   66,    0
  1681,105217,19500120,    0,    0
  1681,105217,19500121,    0,    0
  1681,105217,19500122,    0,    0
  1681,105217,19500123,    0,    0
  1681,105217,19500124,   12,    0
  1681,105217,19500125,    0,    0
  1681,105217,19500126,    5,    0
  1681,105217,19500127,   12,    0
  1681,105217,19500128,  140,    0
  1681,105217,19500129,  187,    0
  1681,105217,19500130,    0,    0
  1681,105217,19500131,    0,    0
  1681,105217,19500201,    0,    0
  1681,105217,19500202,    0,    0
  1681,105217,19500203,    0,    0
  1681,105217,19500204,    0,    0
  1681,105217,19500205,    0,    0
  1681,105217,19500206,  114,    0
  1681,105217,19500207,  288,    0
  1681,105217,19500208,    0,    0
  1681,105217,19500209,   36,    0
  1681,105217,19500210,    0,    0
  1681,105217,19500211,    0,    0
  1681,105217,19500212,   44,    0
  1681,105217,19500213,    0,    0
  1681,105217,19500214,   70,    0
  1681,105217,19500215,    0,    0
  1681,105217,19500216,    0,    0
  1681,105217,19500217,    0,    0
  1681,105217,19500218,    0,    0
  1681,105217,19500219,    0,    0
  1681,105217,19500220,    0,    0
  1681,105217,19500221,  147,    0
  1681,105217,19500222,    0,    0
  1681,105217,19500223,    0,    0
  1681,105217,19500224,    0,    0
  1681,105217,19500225,    0,    0
  1681,105217,19500226,   88,    0
  1681,105217,19500227,    9,    0
  1681,105217,19500228,  242,    0
  1681,105217,19500301,    0,    0
  1681,105217,19500302,    0,    0
  1681,105217,19500303,    0,    0
  1681,105217,19500304,    0,    0
  1681,105217,19500305,    0,    0
  1681,105217,19500306,    0,    0
  1681,105217,19500307,    0,    0
  1681,105217,19500308,    0,    0
  1681,105217,19500309,    0,    0
  1681,105217,19500310,   30,    0
  1681,105217,19500311,   90,    0
  1681,105217,19500312,    0,    0
  1681,105217,19500313,   53,    0
  1681,105217,19500314,    0,    0
  1681,105217,19500315,    0,    0
  1681,105217,19500316,    0,    0
  1681,105217,19500317,    0,    0
  1681,105217,19500318,    0,    0
  1681,105217,19500319,    0,    0
  1681,105217,19500320,    0,    0
  1681,105217,19500321,    0,    0
  1681,105217,19500322,    0,    0
  1681,105217,19500323,    0,    0
  1681,105217,19500324,    0,    0
  1681,105217,19500325,    0,    0
  1681,105217,19500326,    0,    0
  1681,105217,19500327,    0,    0
  1681,105217,19500328,    0,    0
  1681,105217,19500329,    0,    0
  1681,105217,19500330,    8,    0
  1681,105217,19500331,    7,    0
  1681,105217,19500401,   16,    0
  1681,105217,19500402,    0,    0
  1681,105217,19500403,   25,    0
  1681,105217,19500404,   16,    0
  1681,105217,19500405,    0,    0
  1681,105217,19500406,    0,    0
  1681,105217,19500407,    0,    0
  1681,105217,19500408,    0,    0
  1681,105217,19500409,    0,    0
  1681,105217,19500410,    0,    0
  1681,105217,19500411,    0,    0
  1681,105217,19500412,   11,    0
  1681,105217,19500413,   25,    0
  1681,105217,19500414,   44,    0
  1681,105217,19500415,    0,    0
  1681,105217,19500416,    2,    0
  1681,105217,19500417,    0,    0
  1681,105217,19500418,    0,    0
  1681,105217,19500419,   40,    0
  1681,105217,19500420,    0,    0
  1681,105217,19500421,    0,    0
  1681,105217,19500422,   39,    0
  1681,105217,19500423,   15,    0
  1681,105217,19500424,   38,    0
  1681,105217,19500425,    1,    0
  1681,105217,19500426,    0,    0
  1681,105217,19500427,    6,    0
  1681,105217,19500428,   69,    0
  1681,105217,19500429,    0,    0
  1681,105217,19500430,    0,    0
  1681,105217,19500501,    0,    0
  1681,105217,19500502,    0,    0
  1681,105217,19500503,    0,    0
  1681,105217,19500504,    0,    0
  1681,105217,19500505,    0,    0
  1681,105217,19500506,    0,    0
  1681,105217,19500507,    0,    0
  1681,105217,19500508,   16,    0
  1681,105217,19500509,    0,    0
  1681,105217,19500510,   10,    0
  1681,105217,19500511,    0,    0
  1681,105217,19500512,    0,    0
  1681,105217,19500513,    0,    0
  1681,105217,19500514,    0,    0
  1681,105217,19500515,    0,    0
  1681,105217,19500516,    0,    0
  1681,105217,19500517,    0,    0
  1681,105217,19500518,    0,    0
  1681,105217,19500519,    7,    0
  1681,105217,19500520,    0,    0
  1681,105217,19500521,    0,    0
  1681,105217,19500522,    0,    0
  1681,105217,19500523,    0,    0
  1681,105217,19500524,    0,    0
  1681,105217,19500525,    0,    0
  1681,105217,19500526,    0,    0
  1681,105217,19500527,    0,    0
  1681,105217,19500528,    1,    0
  1681,105217,19500529,    0,    0
  1681,105217,19500530,    0,    0
  1681,105217,19500531,    0,    0
  1681,105217,19500601,    3,    0
  1681,105217,19500602,    0,    0
  1681,105217,19500603,    0,    0
  1681,105217,19500604,    0,    0
  1681,105217,19500605,    0,    0
  1681,105217,19500606,    0,    0
  1681,105217,19500607,    0,    0
  1681,105217,19500608,   32,    0
  1681,105217,19500609,    0,    0
  1681,105217,19500610,    0,    0
  1681,105217,19500611,    0,    0
  1681,105217,19500612,    0,    0
  1681,105217,19500613,    0,    0
  1681,105217,19500614,    0,    0
  1681,105217,19500615,    0,    0
  1681,105217,19500616,    0,    0
  1681,105217,19500617,    6,    0
  1681,105217,19500618,    4,    0
  1681,105217,19500619,    0,    0
  1681,105217,19500620,    0,    0
  1681,105217,19500621,    0,    0
  1681,105217,19500622,    0,    0
  1681,105217,19500623,    0,    0
  1681,105217,19500624,    0,    0
  1681,105217,19500625,    0,    0
  1681,105217,19500626,    0,    0
  1681,105217,19500627,    0,    0
  1681,105217,19500628,    0,    0
  1681,105217,19500629,    0,    0
  1681,105217,19500630,    0,    0
  1681,105217,19500701,    0,    0
  1681,105217,19500702,    0,    0
  1681,105217,19500703,    0,    0
  1681,105217,19500704,    0,    0
  1681,105217,19500705,    0,    0
  1681,105217,19500706,    0,    0
  1681,105217,19500707,    0,    0
  1681,105217,19500708,    1,    0
  1681,105217,19500709,    0,    0
  1681,105217,19500710,    3,    0
  1681,105217,19500711,    5,    0
  1681,105217,19500712,    0,    0
  1681,105217,19500713,    0,    0
  1681,105217,19500714,    0,    0
  1681,105217,19500715,    0,    0
  1681,105217,19500716,    0,    0
  1681,105217,19500717,    0,    0
  1681,105217,19500718,    0,    0
  1681,105217,19500719,    0,    0
  1681,105217,19500720,    0,    0
  1681,105217,19500721,    0,    0
  1681,105217,19500722,    0,    0
  1681,105217,19500723,    0,    0
  1681,105217,19500724,    0,    0
  1681,105217,19500725,    0,    0
  1681,105217,19500726,    0,    0
  1681,105217,19500727,    0,    0
  1681,105217,19500728,    0,    0
  1681,105217,19500729,    0,    0
  1681,105217,19500730,   20,    0
  1681,105217,19500731,    0,    0
  1681,105217,19500801,    0,    0
  1681,105217,19500802,    0,    0
  1681,105217,19500803,   15,    0
  1681,105217,19500804,    0,    0
  1681,105217,19500805,    0,    0
  1681,105217,19500806,    0,    0
  1681,105217,19500807,    0,    0
  1681,105217,19500808,    0,    0
  1681,105217,19500809,    0,    0
  1681,105217,19500810,    0,    0
  1681,105217,19500811,    0,    0
  1681,105217,19500812,    0,    0
  1681,105217,19500813,    0,    0
  1681,105217,19500814,    0,    0
  1681,105217,19500815,    0,    0
  1681,105217,19500816,    0,    0
  1681,105217,19500817,    0,    0
  1681,105217,19500818,    0,    0
  1681,105217,19500819,    4,    0
  1681,105217,19500820,    0,    0
  1681,105217,19500821,    0,    0
  1681,105217,19500822,    0,    0
  1681,105217,19500823,    0,    0
  1681,105217,19500824,    0,    0
  1681,105217,19500825,    0,    0
  1681,105217,19500826,    0,    0
  1681,105217,19500827,    0,    0
  1681,105217,19500828,    0,    0
  1681,105217,19500829,    0,    0
  1681,105217,19500830,    0,    0
  1681,105217,19500831,    0,    0
  1681,105217,19500901,   82,    0
  1681,105217,19500902,   46,    0
  1681,105217,19500903,    0,    0
  1681,105217,19500904,    0,    0
  1681,105217,19500905,    0,    0
  1681,105217,19500906,    0,    0
  1681,105217,19500907,    0,    0
  1681,105217,19500908,    0,    0
  1681,105217,19500909,    0,    0
  1681,105217,19500910,    0,    0
  1681,105217,19500911,    0,    0
  1681,105217,19500912,    0,    0
  1681,105217,19500913,    0,    0
  1681,105217,19500914,    0,    0
  1681,105217,19500915,    0,    0
  1681,105217,19500916,   57,    0
  1681,105217,19500917,    0,    0
  1681,105217,19500918,    0,    0
  1681,105217,19500919,  115,    0
  1681,105217,19500920,   23,    0
  1681,105217,19500921,    0,    0
  1681,105217,19500922,    0,    0
  1681,105217,19500923,    0,    0
  1681,105217,19500924,    0,    0
  1681,105217,19500925,    0,    0
  1681,105217,19500926,    2,    0
  1681,105217,19500927,   20,    0
  1681,105217,19500928,   24,    0
  1681,105217,19500929,  219,    0
  1681,105217,19500930,   17,    0
  1681,105217,19501001,    0,    0
  1681,105217,19501002,    0,    0
  1681,105217,19501003,    0,    0
  1681,105217,19501004,    0,    0
  1681,105217,19501005,    0,    0
  1681,105217,19501006,    0,    0
  1681,105217,19501007,    0,    0
  1681,105217,19501008,    0,    0
  1681,105217,19501009,    0,    0
  1681,105217,19501010,    0,    0
  1681,105217,19501011,    0,    0
  1681,105217,19501012,    0,    0
  1681,105217,19501013,    0,    0
  1681,105217,19501014,    0,    0
  1681,105217,19501015,    0,    0
  1681,105217,19501016,    0,    0
  1681,105217,19501017,    0,    0
  1681,105217,19501018,    0,    0
  1681,105217,19501019,    0,    0
  1681,105217,19501020,    0,    0
  1681,105217,19501021,    0,    0
  1681,105217,19501022,    0,    0
  1681,105217,19501023,    0,    0
  1681,105217,19501024,  138,    0
  1681,105217,19501025,   80,    0
  1681,105217,19501026,  188,    0
  1681,105217,19501027,   89,    0
  1681,105217,19501028,   13,    0
  1681,105217,19501029,  158,    0
  1681,105217,19501030,   58,    0
  1681,105217,19501031,   55,    0
  1681,105217,19501101,    0,    0
  1681,105217,19501102,    7,    0
  1681,105217,19501103,  137,    0
  1681,105217,19501104,   34,    0
  1681,105217,19501105,   21,    0
  1681,105217,19501106,    0,    0
  1681,105217,19501107,  134,    0
  1681,105217,19501108,    0,    0
  1681,105217,19501109,    0,    0
  1681,105217,19501110,    0,    0
  1681,105217,19501111,    0,    0
  1681,105217,19501112,    0,    0
  1681,105217,19501113,   32,    0
  1681,105217,19501114,   51,    0
  1681,105217,19501115,    0,    0
  1681,105217,19501116,   18,    0
  1681,105217,19501117,   53,    0
  1681,105217,19501118,    0,    0
  1681,105217,19501119,    0,    0
  1681,105217,19501120,   19,    0
  1681,105217,19501121,  170,    0
  1681,105217,19501122,   34,    0
  1681,105217,19501123,   56,    0
  1681,105217,19501124,    0,    0
  1681,105217,19501125,    0,    0
  1681,105217,19501126,   18,    0
  1681,105217,19501127,    1,    0
  1681,105217,19501128,    0,    0
  1681,105217,19501129,  120,    0
  1681,105217,19501130,   33,    0
  1681,105217,19501201,    0,    0
  1681,105217,19501202,    0,    0
  1681,105217,19501203,    0,    0
  1681,105217,19501204,   69,    0
  1681,105217,19501205,    0,    0
  1681,105217,19501206,    0,    0
  1681,105217,19501207,    3,    0
  1681,105217,19501208,  141,    0
  1681,105217,19501209,  163,    0
  1681,105217,19501210,  347,    0
  1681,105217,19501211,    6,    0
  1681,105217,19501212,   38,    0
  1681,105217,19501213,    0,    0
  1681,105217,19501214,   16,    0
  1681,105217,19501215,  142,    0
  1681,105217,19501216,   57,    0
  1681,105217,19501217,   42,    0
  1681,105217,19501218,  137,    0
  1681,105217,19501219,    0,    0
  1681,105217,19501220,    0,    0
  1681,105217,19501221,   48,    0
  1681,105217,19501222,  122,    0
  1681,105217,19501223,  170,    0
  1681,105217,19501224,  159,    0
  1681,105217,19501225,  204,    0
  1681,105217,19501226,    1,    0
  1681,105217,19501227,    1,    0
  1681,105217,19501228,    0,    0
  1681,105217,19501229,    0,    0
  1681,105217,19501230,    4,    0
  1681,105217,19501231,  133,    0
  1681,105217,19510101,    4,    0
  1681,105217,19510102,   20,    0
  1681,105217,19510103,   41,    0
  1681,105217,19510104,    6,    0
  1681,105217,19510105,    0,    0
  1681,105217,19510106,    0,    0
  1681,105217,19510107,    0,    0
  1681,105217,19510108,    1,    0
  1681,105217,19510109,    0,    0
  1681,105217,19510110,   19,    0
  1681,105217,19510111,  246,    0
  1681,105217,19510112,   62,    0
  1681,105217,19510113,  107,    0
  1681,105217,19510114,    0,    0
  1681,105217,19510115,   19,    0
  1681,105217,19510116,    0,    0
  1681,105217,19510117,    0,    0
  1681,105217,19510118,    0,    0
  1681,105217,19510119,    0,    0
  1681,105217,19510120,    0,    0
  1681,105217,19510121,    0,    0
  1681,105217,19510122,    0,    0
  1681,105217,19510123,    0,    0
  1681,105217,19510124,    4,    0
  1681,105217,19510125,    0,    0
  1681,105217,19510126,  220,    0
  1681,105217,19510127,   25,    0
  1681,105217,19510128,   69,    0
  1681,105217,19510129,  148,    0
  1681,105217,19510130,   65,    0
  1681,105217,19510131,   23,    0
  1681,105217,19510201,    0,    0
  1681,105217,19510202,    7,    0
  1681,105217,19510203,  134,    0
  1681,105217,19510204,    0,    0
  1681,105217,19510205,    1,    0
  1681,105217,19510206,    0,    0
  1681,105217,19510207,   11,    0
  1681,105217,19510208,    0,    0
  1681,105217,19510209,    0,    0
  1681,105217,19510210,    0,    0
  1681,105217,19510211,    0,    0
  1681,105217,19510212,    0,    0
  1681,105217,19510213,   70,    0
  1681,105217,19510214,    4,    0
  1681,105217,19510215,   46,    0
  1681,105217,19510216,  232,    0
  1681,105217,19510217,    0,    0
  1681,105217,19510218,   54,    0
  1681,105217,19510219,   39,    0
  1681,105217,19510220,    0,    0
  1681,105217,19510221,  118,    0
  1681,105217,19510222,   33,    0
  1681,105217,19510223,   63,    0
  1681,105217,19510224,   50,    0
  1681,105217,19510225,   15,    0
  1681,105217,19510226,  167,    0
  1681,105217,19510227,   73,    0
  1681,105217,19510228,    0,    0
  1681,105217,19510301,    0,    0
  1681,105217,19510302,    0,    0
  1681,105217,19510303,    5,    0
  1681,105217,19510304,   23,    0
  1681,105217,19510305,    0,    0
  1681,105217,19510306,    4,    0
  1681,105217,19510307,  146,    0
  1681,105217,19510308,   47,    0
  1681,105217,19510309,    0,    0
  1681,105217,19510310,    0,    0
  1681,105217,19510311,    0,    0
  1681,105217,19510312,   50,    0
  1681,105217,19510313,    0,    0
  1681,105217,19510314,    0,    0
  1681,105217,19510315,    0,    0
  1681,105217,19510316,    0,    0
  1681,105217,19510317,    0,    0
  1681,105217,19510318,   27,    0
  1681,105217,19510319,   34,    0
  1681,105217,19510320,    1,    0
  1681,105217,19510321,    3,    0
  1681,105217,19510322,    0,    0
  1681,105217,19510323,    0,    0
  1681,105217,19510324,  166,    0
  1681,105217,19510325,   73,    0
  1681,105217,19510326,    0,    0
  1681,105217,19510327,    0,    0
  1681,105217,19510328,    0,    0
  1681,105217,19510329,   46,    0
  1681,105217,19510330,   16,    0
  1681,105217,19510331,   24,    0
  1681,105217,19510401,    0,    0
  1681,105217,19510402,    0,    0
  1681,105217,19510403,    0,    0
  1681,105217,19510404,    0,    0
  1681,105217,19510405,    0,    0
  1681,105217,19510406,    0,    0
  1681,105217,19510407,    0,    0
  1681,105217,19510408,   35,    0
  1681,105217,19510409,    0,    0
  1681,105217,19510410,    1,    0
  1681,105217,19510411,    2,    0
  1681,105217,19510412,   14,    0
  1681,105217,19510413,   33,    0
  1681,105217,19510414,    0,    0
  1681,105217,19510415,    0,    0
  1681,105217,19510416,    0,    0
  1681,105217,19510417,    0,    0
  1681,105217,19510418,    0,    0
  1681,105217,19510419,    7,    0
  1681,105217,19510420,    0,    0
  1681,105217,19510421,    0,    0
  1681,105217,19510422,    0,    0
  1681,105217,19510423,    0,    0
  1681,105217,19510424,    0,    0
  1681,105217,19510425,    0,    0
  1681,105217,19510426,   17,    0
  1681,105217,19510427,   14,    0
  1681,105217,19510428,    0,    0
  1681,105217,19510429,    0,    0
  1681,105217,19510430,    0,    0
  1681,105217,19510501,    0,    0
  1681,105217,19510502,    0,    0
  1681,105217,19510503,    0,    0
  1681,105217,19510504,   45,    0
  1681,105217,19510505,    0,    0
  1681,105217,19510506,    0,    0
  1681,105217,19510507,    0,    0
  1681,105217,19510508,   35,    0
  1681,105217,19510509,   65,    0
  1681,105217,19510510,   54,    0
  1681,105217,19510511,    0,    0
  1681,105217,19510512,    0,    0
  1681,105217,19510513,   58,    0
  1681,105217,19510514,  148,    0
  1681,105217,19510515,   71,    0
  1681,105217,19510516,   23,    0
  1681,105217,19510517,    0,    0
  1681,105217,19510518,    0,    0
  1681,105217,19510519,    0,    0
  1681,105217,19510520,   17,    0
  1681,105217,19510521,    0,    0
  1681,105217,19510522,    0,    0
  1681,105217,19510523,    0,    0
  1681,105217,19510524,    0,    0
  1681,105217,19510525,    0,    0
  1681,105217,19510526,    0,    0
  1681,105217,19510527,    0,    0
  1681,105217,19510528,    0,    0
  1681,105217,19510529,    0,    0
  1681,105217,19510530,    0,    0
  1681,105217,19510531,    0,    0
  1681,105217,19510601,    0,    0
  1681,105217,19510602,    0,    0
  1681,105217,19510603,    0,    0
  1681,105217,19510604,  411,    0
  1681,105217,19510605,  137,    0
  1681,105217,19510606,    0,    0
  1681,105217,19510607,    2,    0
