EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 270582) of station NAVALVILLAR DE PELA, SPAIN (STAID:  27306)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27306,270582,20140103,   20,    0
 27306,270582,20140104,   80,    0
 27306,270582,20140105,    0,    0
 27306,270582,20140106,    0,    0
 27306,270582,20140107,    0,    0
 27306,270582,20140108,    0,    0
 27306,270582,20140109,    0,    0
 27306,270582,20140110,    0,    0
 27306,270582,20140111,    0,    0
 27306,270582,20140112,   40,    0
 27306,270582,20140113,    0,    0
 27306,270582,20140114,    0,    0
 27306,270582,20140115,   24,    0
 27306,270582,20140116,    0,    0
 27306,270582,20140117,   96,    0
 27306,270582,20140118,   66,    0
 27306,270582,20140119,    0,    0
 27306,270582,20140120,    0,    0
 27306,270582,20140121,   96,    0
 27306,270582,20140122,    0,    0
 27306,270582,20140123,    0,    0
 27306,270582,20140124,    0,    0
 27306,270582,20140125,    0,    0
 27306,270582,20140126,    0,    0
 27306,270582,20140127,    0,    0
 27306,270582,20140128,   34,    0
 27306,270582,20140129,    0,    0
 27306,270582,20140130,    6,    0
 27306,270582,20140131,   10,    0
 27306,270582,20140201,    0,    0
 27306,270582,20140202,    8,    0
 27306,270582,20140203,   24,    0
 27306,270582,20140204,  176,    0
 27306,270582,20140205,    0,    0
 27306,270582,20140206,   48,    0
 27306,270582,20140207,   20,    0
 27306,270582,20140208,   26,    0
 27306,270582,20140209,  120,    0
 27306,270582,20140210,    0,    0
 27306,270582,20140211,  212,    0
 27306,270582,20140212,  136,    0
 27306,270582,20140213,    0,    0
 27306,270582,20140214,   96,    0
 27306,270582,20140215,   12,    0
 27306,270582,20140216,    0,    0
 27306,270582,20140217,    0,    0
 27306,270582,20140218,    0,    0
 27306,270582,20140219,    0,    0
 27306,270582,20140220,   10,    0
 27306,270582,20140221,    0,    0
 27306,270582,20140222,    0,    0
 27306,270582,20140223,   24,    0
 27306,270582,20140224,    4,    0
 27306,270582,20140225,    6,    0
 27306,270582,20140226,    0,    0
 27306,270582,20140227,    0,    0
 27306,270582,20140228,   10,    0
 27306,270582,20140301,   36,    0
 27306,270582,20140302,    0,    0
 27306,270582,20140303,    0,    0
 27306,270582,20140304,    0,    0
 27306,270582,20140305,    0,    0
 27306,270582,20140306,    0,    0
 27306,270582,20140307,    0,    0
 27306,270582,20140308,    0,    0
 27306,270582,20140309,    0,    0
 27306,270582,20140310,    0,    0
 27306,270582,20140311,    0,    0
 27306,270582,20140312,    0,    0
 27306,270582,20140313,    0,    0
 27306,270582,20140314,    0,    0
 27306,270582,20140315,    0,    0
 27306,270582,20140316,    0,    0
 27306,270582,20140317,    0,    0
 27306,270582,20140318,    0,    0
 27306,270582,20140319,    2,    0
 27306,270582,20140320,    0,    0
 27306,270582,20140321,    8,    0
 27306,270582,20140322,    2,    0
 27306,270582,20140323,    0,    0
 27306,270582,20140324,    6,    0
 27306,270582,20140325,    0,    0
 27306,270582,20140326,    0,    0
 27306,270582,20140327,    0,    0
 27306,270582,20140328,  274,    0
 27306,270582,20140329,   70,    0
 27306,270582,20140330,   16,    0
 27306,270582,20140331,    6,    0
 27306,270582,20140401,  104,    0
 27306,270582,20140402,  132,    0
 27306,270582,20140403,    4,    0
 27306,270582,20140404,   18,    0
 27306,270582,20140405,    0,    0
 27306,270582,20140406,    0,    0
 27306,270582,20140407,    0,    0
 27306,270582,20140408,    0,    0
 27306,270582,20140409,    0,    0
 27306,270582,20140410,    0,    0
 27306,270582,20140411,    0,    0
 27306,270582,20140412,    0,    0
 27306,270582,20140413,    0,    0
 27306,270582,20140414,    0,    0
 27306,270582,20140415,    0,    0
 27306,270582,20140416,    0,    0
 27306,270582,20140417,    0,    0
 27306,270582,20140418,    0,    0
 27306,270582,20140419,    0,    0
 27306,270582,20140420,  260,    0
 27306,270582,20140421,   48,    0
 27306,270582,20140422,    0,    0
 27306,270582,20140423,   38,    0
 27306,270582,20140424,   14,    0
 27306,270582,20140425,    0,    0
 27306,270582,20140426,    0,    0
 27306,270582,20140427,    0,    0
 27306,270582,20140428,    0,    0
 27306,270582,20140429,    0,    0
 27306,270582,20140430,    0,    0
 27306,270582,20140501,    0,    0
 27306,270582,20140502,    0,    0
 27306,270582,20140503,    0,    0
 27306,270582,20140504,    0,    0
 27306,270582,20140505,    0,    0
 27306,270582,20140506,    0,    0
 27306,270582,20140507,    0,    0
 27306,270582,20140508,    0,    0
 27306,270582,20140509,    0,    0
 27306,270582,20140510,    0,    0
 27306,270582,20140511,    0,    0
 27306,270582,20140512,    0,    0
 27306,270582,20140513,    0,    0
 27306,270582,20140514,    0,    0
 27306,270582,20140515,    0,    0
 27306,270582,20140516,    0,    0
 27306,270582,20140517,    0,    0
 27306,270582,20140518,    0,    0
 27306,270582,20140519,    0,    0
 27306,270582,20140520,  144,    0
 27306,270582,20140521,   18,    0
 27306,270582,20140522,    0,    0
 27306,270582,20140523,    0,    0
 27306,270582,20140524,    0,    0
 27306,270582,20140525,    0,    0
 27306,270582,20140526,    0,    0
 27306,270582,20140527,    0,    0
 27306,270582,20140528,    0,    0
 27306,270582,20140529,    0,    0
 27306,270582,20140530,    0,    0
 27306,270582,20140531,    0,    0
 27306,270582,20140601,    0,    0
 27306,270582,20140602,    0,    0
 27306,270582,20140603,    0,    0
 27306,270582,20140604,    0,    0
 27306,270582,20140605,    0,    0
 27306,270582,20140606,    0,    0
 27306,270582,20140607,    0,    0
 27306,270582,20140608,    0,    0
 27306,270582,20140609,    0,    0
 27306,270582,20140610,    0,    0
 27306,270582,20140611,    0,    0
 27306,270582,20140612,    0,    0
 27306,270582,20140613,    0,    0
 27306,270582,20140614,    0,    0
 27306,270582,20140615,    0,    0
 27306,270582,20140616,    0,    0
 27306,270582,20140617,    0,    0
 27306,270582,20140618,    0,    0
 27306,270582,20140619,    0,    0
 27306,270582,20140620,    0,    0
 27306,270582,20140621,    0,    0
 27306,270582,20140622,    0,    0
 27306,270582,20140623,    0,    0
 27306,270582,20140624,    0,    0
 27306,270582,20140625,    0,    0
 27306,270582,20140626,    0,    0
 27306,270582,20140627,    0,    0
 27306,270582,20140628,    0,    0
 27306,270582,20140629,    0,    0
 27306,270582,20140630,    0,    0
 27306,270582,20140701,    0,    0
 27306,270582,20140702,   20,    0
 27306,270582,20140703,   18,    0
 27306,270582,20140704,    0,    0
 27306,270582,20140705,    0,    0
 27306,270582,20140706,    0,    0
 27306,270582,20140707,    0,    0
 27306,270582,20140708,    0,    0
 27306,270582,20140709,    0,    0
 27306,270582,20140710,    0,    0
 27306,270582,20140711,    0,    0
 27306,270582,20140712,    0,    0
 27306,270582,20140713,    0,    0
 27306,270582,20140714,    0,    0
 27306,270582,20140715,    0,    0
 27306,270582,20140716,    0,    0
 27306,270582,20140717,    0,    0
 27306,270582,20140718,    0,    0
 27306,270582,20140719,    0,    0
 27306,270582,20140720,    0,    0
 27306,270582,20140721,    0,    0
 27306,270582,20140722,    0,    0
 27306,270582,20140723,    0,    0
 27306,270582,20140724,    0,    0
 27306,270582,20140725,    0,    0
 27306,270582,20140726,    0,    0
 27306,270582,20140727,    0,    0
 27306,270582,20140728,    0,    0
 27306,270582,20140729,    0,    0
 27306,270582,20140730,    0,    0
 27306,270582,20140731,    0,    0
 27306,270582,20140801,    0,    0
 27306,270582,20140802,    0,    0
 27306,270582,20140803,    0,    0
 27306,270582,20140804,    0,    0
 27306,270582,20140805,    0,    0
 27306,270582,20140806,    0,    0
 27306,270582,20140807,    0,    0
 27306,270582,20140808,    0,    0
 27306,270582,20140809,    0,    0
 27306,270582,20140810,    0,    0
 27306,270582,20140811,    0,    0
 27306,270582,20140812,    0,    0
 27306,270582,20140813,    0,    0
 27306,270582,20140814,    0,    0
 27306,270582,20140815,    0,    0
 27306,270582,20140816,    0,    0
 27306,270582,20140817,    0,    0
 27306,270582,20140818,    0,    0
 27306,270582,20140819,    0,    0
 27306,270582,20140820,    0,    0
 27306,270582,20140821,    0,    0
 27306,270582,20140822,    0,    0
 27306,270582,20140823,    0,    0
 27306,270582,20140824,    0,    0
 27306,270582,20140825,    0,    0
 27306,270582,20140826,    0,    0
 27306,270582,20140827,    0,    0
 27306,270582,20140828,    0,    0
 27306,270582,20140829,    0,    0
 27306,270582,20140830,    0,    0
 27306,270582,20140831,    0,    0
 27306,270582,20140901,    0,    0
 27306,270582,20140902,    0,    0
 27306,270582,20140903,    0,    0
 27306,270582,20140904,    0,    0
 27306,270582,20140905,    0,    0
 27306,270582,20140906,    0,    0
 27306,270582,20140907,    0,    0
 27306,270582,20140908,    0,    0
 27306,270582,20140909,    0,    0
 27306,270582,20140910,    2,    0
 27306,270582,20140911,    0,    0
 27306,270582,20140912,    0,    0
 27306,270582,20140913,    0,    0
 27306,270582,20140914,    0,    0
 27306,270582,20140915,    0,    0
 27306,270582,20140916,    4,    0
 27306,270582,20140917,   38,    0
 27306,270582,20140918,   92,    0
 27306,270582,20140919,   20,    0
 27306,270582,20140920,    6,    0
 27306,270582,20140921,   70,    0
 27306,270582,20140922,    6,    0
 27306,270582,20140923,   44,    0
 27306,270582,20140924,    0,    0
 27306,270582,20140925,    0,    0
 27306,270582,20140926,   22,    0
 27306,270582,20140927,  142,    0
 27306,270582,20140928,    2,    0
 27306,270582,20140929,    0,    0
 27306,270582,20140930,    0,    0
 27306,270582,20141001,    0,    0
 27306,270582,20141002,    0,    0
 27306,270582,20141003,    0,    0
 27306,270582,20141004,    0,    0
 27306,270582,20141005,    0,    0
 27306,270582,20141006,    0,    0
 27306,270582,20141007,    0,    0
 27306,270582,20141008,   66,    0
 27306,270582,20141009,  136,    0
 27306,270582,20141010,  236,    0
 27306,270582,20141011,  226,    0
 27306,270582,20141012,   34,    0
 27306,270582,20141013,  188,    0
 27306,270582,20141014,    2,    0
 27306,270582,20141015,   18,    0
 27306,270582,20141016,    0,    0
 27306,270582,20141017,    0,    0
 27306,270582,20141018,    0,    0
 27306,270582,20141019,    0,    0
 27306,270582,20141020,    0,    0
 27306,270582,20141021,    0,    0
 27306,270582,20141022,    0,    0
 27306,270582,20141023,    0,    0
 27306,270582,20141024,    0,    0
 27306,270582,20141025,    0,    0
 27306,270582,20141026,    0,    0
 27306,270582,20141027,    0,    0
 27306,270582,20141028,    0,    0
 27306,270582,20141029,    0,    0
 27306,270582,20141030,    0,    0
 27306,270582,20141031,    0,    0
 27306,270582,20141101,    0,    0
 27306,270582,20141102,    8,    0
 27306,270582,20141103,  204,    0
 27306,270582,20141104,    0,    0
 27306,270582,20141105,    0,    0
 27306,270582,20141106,    4,    0
 27306,270582,20141107,   28,    0
 27306,270582,20141108,   90,    0
 27306,270582,20141109,    0,    0
 27306,270582,20141110,  134,    0
 27306,270582,20141111,   68,    0
 27306,270582,20141112,    0,    0
 27306,270582,20141113,  236,    0
 27306,270582,20141114,  106,    0
 27306,270582,20141115,    4,    0
 27306,270582,20141116,    0,    0
 27306,270582,20141117,    0,    0
 27306,270582,20141118,    0,    0
 27306,270582,20141119,    0,    0
 27306,270582,20141120,    0,    0
 27306,270582,20141121,    0,    0
 27306,270582,20141122,    2,    0
 27306,270582,20141123,   14,    0
 27306,270582,20141124,    0,    0
 27306,270582,20141125,    2,    0
 27306,270582,20141126,  142,    0
 27306,270582,20141127,   86,    0
 27306,270582,20141128,   58,    0
 27306,270582,20141129,    2,    0
 27306,270582,20141130,    0,    0
 27306,270582,20141201,    0,    0
 27306,270582,20141202,    0,    0
 27306,270582,20141203,    0,    0
 27306,270582,20141204,    0,    0
 27306,270582,20141205,    2,    0
 27306,270582,20141206,    2,    0
 27306,270582,20141207,    0,    0
 27306,270582,20141208,    0,    0
 27306,270582,20141209,    2,    0
 27306,270582,20141210,    0,    0
 27306,270582,20141211,    0,    0
 27306,270582,20141212,    0,    0
 27306,270582,20141213,  176,    0
 27306,270582,20141214,    2,    0
 27306,270582,20141215,    2,    0
 27306,270582,20141216,    0,    0
 27306,270582,20141217,    0,    0
 27306,270582,20141218,    2,    0
 27306,270582,20141219,    2,    0
 27306,270582,20141220,    2,    0
 27306,270582,20141221,    2,    0
 27306,270582,20141222,    0,    0
 27306,270582,20141223,    0,    0
 27306,270582,20141224,    2,    0
 27306,270582,20141225,    0,    0
 27306,270582,20141226,    0,    0
 27306,270582,20141227,    0,    0
 27306,270582,20141228,    4,    0
 27306,270582,20141229,    0,    0
 27306,270582,20141230,    0,    0
 27306,270582,20141231,    0,    0
 27306,270582,20150101,    0,    0
 27306,270582,20150102,    0,    0
 27306,270582,20150103,    0,    0
 27306,270582,20150104,    0,    0
 27306,270582,20150105,    0,    0
 27306,270582,20150106,    0,    0
 27306,270582,20150107,    2,    0
 27306,270582,20150108,    0,    0
 27306,270582,20150109,    0,    0
 27306,270582,20150110,    0,    0
 27306,270582,20150111,    0,    0
 27306,270582,20150112,    0,    0
 27306,270582,20150113,    0,    0
 27306,270582,20150114,    0,    0
 27306,270582,20150115,   46,    0
 27306,270582,20150116,    2,    0
 27306,270582,20150117,  106,    0
 27306,270582,20150118,  112,    0
 27306,270582,20150119,    0,    0
 27306,270582,20150120,   18,    0
 27306,270582,20150121,    0,    0
 27306,270582,20150122,    0,    0
 27306,270582,20150123,    0,    0
 27306,270582,20150124,    0,    0
 27306,270582,20150125,    0,    0
 27306,270582,20150126,    0,    0
 27306,270582,20150127,    0,    0
 27306,270582,20150128,    0,    0
 27306,270582,20150129,    0,    0
 27306,270582,20150130,   54,    0
 27306,270582,20150131,    0,    0
 27306,270582,20150201,    0,    0
 27306,270582,20150202,   34,    0
 27306,270582,20150203,    2,    0
 27306,270582,20150204,    0,    0
 27306,270582,20150205,    0,    0
 27306,270582,20150206,    0,    0
 27306,270582,20150207,    0,    0
 27306,270582,20150208,    0,    0
 27306,270582,20150209,    0,    0
 27306,270582,20150210,    0,    0
 27306,270582,20150211,    0,    0
 27306,270582,20150212,    0,    0
 27306,270582,20150213,   10,    0
 27306,270582,20150214,   24,    0
 27306,270582,20150215,    0,    0
 27306,270582,20150216,    6,    0
 27306,270582,20150217,    2,    0
 27306,270582,20150218,    0,    0
 27306,270582,20150219,    0,    0
 27306,270582,20150220,   28,    0
 27306,270582,20150221,    2,    0
 27306,270582,20150222,    0,    0
 27306,270582,20150223,    0,    0
 27306,270582,20150224,    0,    0
 27306,270582,20150225,    0,    0
 27306,270582,20150226,    0,    0
 27306,270582,20150227,    0,    0
 27306,270582,20150228,    0,    0
 27306,270582,20150301,    0,    0
 27306,270582,20150302,    4,    0
 27306,270582,20150303,    0,    0
 27306,270582,20150304,    0,    0
 27306,270582,20150305,    0,    0
 27306,270582,20150306,    0,    0
 27306,270582,20150307,    0,    0
 27306,270582,20150308,    0,    0
 27306,270582,20150309,    0,    0
 27306,270582,20150310,    0,    0
 27306,270582,20150311,    0,    0
 27306,270582,20150312,    0,    0
 27306,270582,20150313,    0,    0
 27306,270582,20150314,    0,    0
 27306,270582,20150315,    0,    0
 27306,270582,20150316,    0,    0
 27306,270582,20150317,  122,    0
 27306,270582,20150318,    2,    0
 27306,270582,20150319,   46,    0
 27306,270582,20150320,   26,    0
 27306,270582,20150321,    4,    0
 27306,270582,20150322,    2,    0
 27306,270582,20150323,   64,    0
 27306,270582,20150324,   10,    0
 27306,270582,20150325,    0,    0
 27306,270582,20150326,    0,    0
 27306,270582,20150327,    0,    0
 27306,270582,20150328,    0,    0
 27306,270582,20150329,    0,    0
 27306,270582,20150330,    0,    0
 27306,270582,20150331,    0,    0
 27306,270582,20150401,    0,    0
 27306,270582,20150402,    0,    0
 27306,270582,20150403,    0,    0
 27306,270582,20150404,    0,    0
 27306,270582,20150405,    8,    0
 27306,270582,20150406,  162,    0
 27306,270582,20150407,    0,    0
 27306,270582,20150408,   92,    0
 27306,270582,20150409,  186,    0
 27306,270582,20150410,   10,    0
 27306,270582,20150411,  118,    0
 27306,270582,20150412,    0,    0
 27306,270582,20150413,    0,    0
 27306,270582,20150414,   12,    0
 27306,270582,20150415,   32,    0
 27306,270582,20150416,    0,    0
 27306,270582,20150417,    0,    0
 27306,270582,20150418,    0,    0
 27306,270582,20150419,    0,    0
 27306,270582,20150420,    0,    0
 27306,270582,20150421,    0,    0
 27306,270582,20150422,    0,    0
 27306,270582,20150423,    0,    0
 27306,270582,20150424,    0,    0
 27306,270582,20150425,   82,    0
 27306,270582,20150426,   78,    0
 27306,270582,20150427,    4,    0
 27306,270582,20150428,    0,    0
 27306,270582,20150429,    0,    0
 27306,270582,20150430,    0,    0
 27306,270582,20150501,    0,    0
 27306,270582,20150502,    0,    0
 27306,270582,20150503,    0,    0
 27306,270582,20150504,    0,    0
 27306,270582,20150505,    0,    0
 27306,270582,20150506,    0,    0
 27306,270582,20150507,    0,    0
 27306,270582,20150508,    0,    0
 27306,270582,20150509,    0,    0
 27306,270582,20150510,    0,    0
 27306,270582,20150511,    0,    0
 27306,270582,20150512,    0,    0
 27306,270582,20150513,    0,    0
 27306,270582,20150514,    0,    0
 27306,270582,20150515,    0,    0
 27306,270582,20150516,    0,    0
 27306,270582,20150517,    0,    0
 27306,270582,20150518,    0,    0
 27306,270582,20150519,    0,    0
 27306,270582,20150520,    0,    0
 27306,270582,20150521,    0,    0
 27306,270582,20150522,    0,    0
 27306,270582,20150523,    0,    0
 27306,270582,20150524,    0,    0
 27306,270582,20150525,    0,    0
 27306,270582,20150526,    0,    0
 27306,270582,20150527,    0,    0
 27306,270582,20150528,    0,    0
 27306,270582,20150529,    0,    0
 27306,270582,20150530,    0,    0
 27306,270582,20150531,    0,    0
 27306,270582,20150601,    0,    0
 27306,270582,20150602,    0,    0
 27306,270582,20150603,    0,    0
 27306,270582,20150604,    0,    0
 27306,270582,20150605,    0,    0
 27306,270582,20150606,    0,    0
 27306,270582,20150607,    0,    0
 27306,270582,20150608,    0,    0
 27306,270582,20150609,   12,    0
 27306,270582,20150610,   14,    0
 27306,270582,20150611,  130,    0
 27306,270582,20150612,    0,    0
 27306,270582,20150613,    0,    0
 27306,270582,20150614,  102,    0
 27306,270582,20150615,   34,    0
 27306,270582,20150616,    0,    0
 27306,270582,20150617,    0,    0
 27306,270582,20150618,    0,    0
 27306,270582,20150619,    0,    0
 27306,270582,20150620,    0,    0
 27306,270582,20150621,    0,    0
 27306,270582,20150622,    0,    0
 27306,270582,20150623,    0,    0
 27306,270582,20150624,    0,    0
 27306,270582,20150625,    0,    0
 27306,270582,20150626,    0,    0
 27306,270582,20150627,    0,    0
 27306,270582,20150628,    0,    0
 27306,270582,20150629,    0,    0
 27306,270582,20150630,    0,    0
 27306,270582,20150701,    0,    0
 27306,270582,20150702,    0,    0
 27306,270582,20150703,    0,    0
 27306,270582,20150704,    0,    0
 27306,270582,20150705,    0,    0
 27306,270582,20150706,    0,    0
 27306,270582,20150707,    0,    0
 27306,270582,20150708,    0,    0
 27306,270582,20150709,    0,    0
 27306,270582,20150710,    0,    0
 27306,270582,20150711,    0,    0
 27306,270582,20150712,    0,    0
 27306,270582,20150713,    0,    0
 27306,270582,20150714,    0,    0
 27306,270582,20150715,    0,    0
 27306,270582,20150716,    0,    0
 27306,270582,20150717,    6,    0
 27306,270582,20150718,    0,    0
 27306,270582,20150719,    0,    0
 27306,270582,20150720,    0,    0
 27306,270582,20150721,    0,    0
 27306,270582,20150722,    0,    0
 27306,270582,20150723,    0,    0
 27306,270582,20150724,    0,    0
 27306,270582,20150725,    0,    0
 27306,270582,20150726,    0,    0
 27306,270582,20150727,    0,    0
 27306,270582,20150728,    0,    0
 27306,270582,20150729,    0,    0
 27306,270582,20150730,    0,    0
 27306,270582,20150731,    0,    0
 27306,270582,20150801,    0,    0
 27306,270582,20150802,    0,    0
 27306,270582,20150803,    0,    0
 27306,270582,20150804,    0,    0
 27306,270582,20150805,    0,    0
 27306,270582,20150806,    0,    0
 27306,270582,20150807,    0,    0
 27306,270582,20150808,    0,    0
 27306,270582,20150809,    0,    0
 27306,270582,20150810,    0,    0
 27306,270582,20150811,    0,    0
 27306,270582,20150812,    0,    0
 27306,270582,20150813,    0,    0
 27306,270582,20150814,    0,    0
 27306,270582,20150815,    0,    0
 27306,270582,20150816,    0,    0
 27306,270582,20150817,    0,    0
 27306,270582,20150818,    0,    0
 27306,270582,20150819,    0,    0
 27306,270582,20150820,    0,    0
 27306,270582,20150821,    0,    0
 27306,270582,20150822,    0,    0
 27306,270582,20150823,    6,    0
 27306,270582,20150824,    0,    0
 27306,270582,20150825,    0,    0
 27306,270582,20150826,    0,    0
 27306,270582,20150827,    0,    0
 27306,270582,20150828,    0,    0
 27306,270582,20150829,    0,    0
 27306,270582,20150830,    0,    0
 27306,270582,20150831,    0,    0
 27306,270582,20150901,    0,    0
 27306,270582,20150902,    0,    0
 27306,270582,20150903,    0,    0
 27306,270582,20150904,    0,    0
 27306,270582,20150905,    0,    0
 27306,270582,20150906,    0,    0
 27306,270582,20150907,    0,    0
 27306,270582,20150908,    0,    0
 27306,270582,20150909,    0,    0
 27306,270582,20150910,    0,    0
 27306,270582,20150911,    0,    0
 27306,270582,20150912,    0,    0
 27306,270582,20150913,    0,    0
 27306,270582,20150914,    0,    0
 27306,270582,20150915,    0,    0
 27306,270582,20150916,  210,    0
 27306,270582,20150917,    0,    0
 27306,270582,20150918,    0,    0
 27306,270582,20150919,    0,    0
 27306,270582,20150920,    0,    0
 27306,270582,20150921,    0,    0
 27306,270582,20150922,    0,    0
 27306,270582,20150923,    0,    0
 27306,270582,20150924,    0,    0
 27306,270582,20150925,    0,    0
 27306,270582,20150926,    0,    0
 27306,270582,20150927,    8,    0
 27306,270582,20150928,    0,    0
 27306,270582,20150929,    0,    0
 27306,270582,20150930,    0,    0
 27306,270582,20151001,    0,    0
 27306,270582,20151002,    0,    0
 27306,270582,20151003,    0,    0
 27306,270582,20151004,   48,    0
 27306,270582,20151005,   66,    0
 27306,270582,20151006,    0,    0
 27306,270582,20151007,    0,    0
 27306,270582,20151008,    0,    0
 27306,270582,20151009,    0,    0
 27306,270582,20151010,  114,    0
 27306,270582,20151011,   22,    0
 27306,270582,20151012,    2,    0
 27306,270582,20151013,    2,    0
 27306,270582,20151014,    0,    0
 27306,270582,20151015,    0,    0
 27306,270582,20151016,    0,    0
 27306,270582,20151017,   68,    0
 27306,270582,20151018,  548,    0
 27306,270582,20151019,  112,    0
 27306,270582,20151020,    0,    0
 27306,270582,20151021,    0,    0
 27306,270582,20151022,    0,    0
 27306,270582,20151023,    0,    0
 27306,270582,20151024,    0,    0
 27306,270582,20151025,    2,    0
 27306,270582,20151026,  162,    0
 27306,270582,20151027,    4,    0
 27306,270582,20151028,    2,    0
 27306,270582,20151029,    0,    0
 27306,270582,20151030,    0,    0
 27306,270582,20151031,    0,    0
 27306,270582,20151101,   82,    0
 27306,270582,20151102,   92,    0
 27306,270582,20151103,   10,    0
 27306,270582,20151104,    2,    0
 27306,270582,20151105,    0,    0
 27306,270582,20151106,    0,    0
 27306,270582,20151107,    0,    0
 27306,270582,20151108,    0,    0
 27306,270582,20151109,    0,    0
 27306,270582,20151110,    0,    0
 27306,270582,20151111,    0,    0
 27306,270582,20151112,    0,    0
 27306,270582,20151113,    0,    0
 27306,270582,20151114,    0,    0
 27306,270582,20151115,    0,    0
 27306,270582,20151116,    0,    0
 27306,270582,20151117,    0,    0
 27306,270582,20151118,    2,    0
 27306,270582,20151119,    0,    0
 27306,270582,20151120,    0,    0
 27306,270582,20151121,    0,    0
 27306,270582,20151122,    0,    0
 27306,270582,20151123,    0,    0
 27306,270582,20151124,    0,    0
 27306,270582,20151125,    0,    0
 27306,270582,20151126,    0,    0
 27306,270582,20151127,    0,    0
 27306,270582,20151128,    0,    0
 27306,270582,20151129,    0,    0
 27306,270582,20151130,    0,    0
 27306,270582,20151201,    0,    0
 27306,270582,20151202,    0,    0
 27306,270582,20151203,    0,    0
 27306,270582,20151204,    0,    0
 27306,270582,20151205,    0,    0
 27306,270582,20151206,    0,    0
 27306,270582,20151207,    0,    0
 27306,270582,20151208,    0,    0
 27306,270582,20151209,    0,    0
 27306,270582,20151210,    0,    0
 27306,270582,20151211,    0,    0
 27306,270582,20151212,    0,    0
 27306,270582,20151213,   12,    0
 27306,270582,20151214,    6,    0
 27306,270582,20151215,    0,    0
 27306,270582,20151216,    0,    0
 27306,270582,20151217,    0,    0
 27306,270582,20151218,    0,    0
 27306,270582,20151219,    0,    0
 27306,270582,20151220,   36,    0
 27306,270582,20151221,    2,    0
 27306,270582,20151222,    2,    0
 27306,270582,20151223,    2,    0
 27306,270582,20151224,    2,    0
 27306,270582,20151225,    0,    0
 27306,270582,20151226,    0,    0
 27306,270582,20151227,    0,    0
 27306,270582,20151228,  124,    0
 27306,270582,20151229,    0,    0
 27306,270582,20151230,    6,    0
 27306,270582,20151231,    2,    0
 27306,270582,20160101,  184,    0
 27306,270582,20160102,    0,    0
 27306,270582,20160103,    8,    0
 27306,270582,20160104,   54,    0
 27306,270582,20160105,    4,    0
 27306,270582,20160106,    2,    0
 27306,270582,20160107,    0,    0
 27306,270582,20160108,   98,    0
 27306,270582,20160109,   48,    0
 27306,270582,20160110,  102,    0
 27306,270582,20160111,   26,    0
 27306,270582,20160112,    0,    0
 27306,270582,20160113,    0,    0
 27306,270582,20160114,   20,    0
 27306,270582,20160115,    0,    0
 27306,270582,20160116,    0,    0
 27306,270582,20160117,    0,    0
 27306,270582,20160118,    0,    0
 27306,270582,20160119,   40,    0
 27306,270582,20160120,    8,    0
 27306,270582,20160121,   24,    0
 27306,270582,20160122,    2,    0
 27306,270582,20160123,    0,    0
 27306,270582,20160124,    0,    0
 27306,270582,20160125,    4,    0
 27306,270582,20160126,   22,    0
 27306,270582,20160127,    2,    0
 27306,270582,20160128,    8,    0
 27306,270582,20160129,    2,    0
 27306,270582,20160130,    0,    0
 27306,270582,20160131,    0,    0
 27306,270582,20160201,    2,    0
 27306,270582,20160202,    4,    0
 27306,270582,20160203,    0,    0
 27306,270582,20160204,    0,    0
 27306,270582,20160205,    0,    0
 27306,270582,20160206,   54,    0
 27306,270582,20160207,    0,    0
 27306,270582,20160208,    0,    0
 27306,270582,20160209,    6,    0
 27306,270582,20160210,   24,    0
 27306,270582,20160211,    0,    0
 27306,270582,20160212,   42,    0
 27306,270582,20160213,   44,    0
 27306,270582,20160214,    4,    0
 27306,270582,20160215,    0,    0
 27306,270582,20160216,    0,    0
 27306,270582,20160217,   28,    0
 27306,270582,20160218,    2,    0
 27306,270582,20160219,    0,    0
 27306,270582,20160220,    0,    0
 27306,270582,20160221,    0,    0
 27306,270582,20160222,    0,    0
 27306,270582,20160223,    0,    0
 27306,270582,20160224,   30,    0
 27306,270582,20160225,    0,    0
 27306,270582,20160226,  176,    0
 27306,270582,20160227,    0,    0
 27306,270582,20160228,    0,    0
 27306,270582,20160229,    0,    0
 27306,270582,20160301,    0,    0
 27306,270582,20160302,    0,    0
 27306,270582,20160303,    0,    0
 27306,270582,20160304,   14,    0
 27306,270582,20160305,    2,    0
 27306,270582,20160306,    2,    0
 27306,270582,20160307,    8,    0
 27306,270582,20160308,    0,    0
 27306,270582,20160309,    0,    0
