EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256110) of station GOLCUK/DUMLUPINAR, TÃœRKIYE (STAID:  23414)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23414,256110,19640829,    0,    0
 23414,256110,19640830,    0,    0
 23414,256110,19640831,    0,    0
 23414,256110,19640901,    0,    0
 23414,256110,19640902,    0,    0
 23414,256110,19640903,    0,    0
 23414,256110,19640904,    0,    0
 23414,256110,19640905,    0,    0
 23414,256110,19640906,    0,    0
 23414,256110,19640907,-9999,    9
 23414,256110,19640908,    0,    0
 23414,256110,19640909,    0,    0
 23414,256110,19640910,-9999,    9
 23414,256110,19640911,    0,    0
 23414,256110,19640912,    0,    0
 23414,256110,19640913,    0,    0
 23414,256110,19640914,    0,    0
 23414,256110,19640915,    0,    0
 23414,256110,19640916,    0,    0
 23414,256110,19640917,    0,    0
 23414,256110,19640918,    0,    0
 23414,256110,19640919,    0,    0
 23414,256110,19640920,    0,    0
 23414,256110,19640921,    0,    0
 23414,256110,19640922,-9999,    9
 23414,256110,19640923,-9999,    9
 23414,256110,19640924,  119,    0
 23414,256110,19640925,    0,    0
 23414,256110,19640926,  119,    0
 23414,256110,19640927,   89,    0
 23414,256110,19640928,   10,    0
 23414,256110,19640929,  130,    0
 23414,256110,19640930,    0,    0
 23414,256110,19641001,    0,    0
 23414,256110,19641002,   10,    0
 23414,256110,19641003,    0,    0
 23414,256110,19641004,   10,    0
 23414,256110,19641005,    0,    0
 23414,256110,19641006,    0,    0
 23414,256110,19641007,    0,    0
 23414,256110,19641008,    0,    0
 23414,256110,19641009,    0,    0
 23414,256110,19641010,   71,    0
 23414,256110,19641011,    0,    0
 23414,256110,19641012,    0,    0
 23414,256110,19641013,    0,    0
 23414,256110,19641014,    0,    0
 23414,256110,19641015,    0,    0
 23414,256110,19641016,    0,    0
 23414,256110,19641017,    0,    0
 23414,256110,19641018,    0,    0
 23414,256110,19641019,-9999,    9
 23414,256110,19641020,    0,    0
 23414,256110,19641021,    0,    0
 23414,256110,19641022,    0,    0
 23414,256110,19641023,-9999,    9
 23414,256110,19641024,    0,    0
 23414,256110,19641025,    0,    0
 23414,256110,19641026,    0,    0
 23414,256110,19641027,    0,    0
 23414,256110,19641028,-9999,    9
 23414,256110,19641029,    0,    0
 23414,256110,19641030,    0,    0
 23414,256110,19641031,    0,    0
 23414,256110,19641101,    0,    0
 23414,256110,19641102,    0,    0
 23414,256110,19641103,    0,    0
 23414,256110,19641104,    0,    0
 23414,256110,19641105,    0,    0
 23414,256110,19641106,   30,    0
 23414,256110,19641107,   71,    0
 23414,256110,19641108,    0,    0
 23414,256110,19641109,   99,    0
 23414,256110,19641110,    0,    0
 23414,256110,19641111,    0,    0
 23414,256110,19641112,    0,    0
 23414,256110,19641113,    0,    0
 23414,256110,19641114,   30,    0
 23414,256110,19641115,    0,    0
 23414,256110,19641116,    0,    0
 23414,256110,19641117,    0,    0
 23414,256110,19641118,    0,    0
 23414,256110,19641119,  409,    0
 23414,256110,19641120,   71,    0
 23414,256110,19641121,   64,    0
 23414,256110,19641122,   30,    0
 23414,256110,19641123,  130,    0
 23414,256110,19641124,    0,    0
 23414,256110,19641125,    0,    0
 23414,256110,19641126,    0,    0
 23414,256110,19641127,    0,    0
 23414,256110,19641128,    0,    0
 23414,256110,19641129,    0,    0
 23414,256110,19641130,    0,    0
 23414,256110,19641201,    0,    0
 23414,256110,19641202,    0,    0
 23414,256110,19641203,-9999,    9
 23414,256110,19641204,-9999,    9
 23414,256110,19641205,   20,    0
 23414,256110,19641206,  119,    0
 23414,256110,19641207,-9999,    9
 23414,256110,19641208,-9999,    9
 23414,256110,19641209,-9999,    9
 23414,256110,19641210,-9999,    9
 23414,256110,19641211,-9999,    9
 23414,256110,19641212,-9999,    9
 23414,256110,19641213,   71,    0
 23414,256110,19641214,    3,    0
 23414,256110,19641215,    0,    0
 23414,256110,19641216,    0,    0
 23414,256110,19641217,-9999,    9
 23414,256110,19641218,-9999,    9
 23414,256110,19641219,    0,    0
 23414,256110,19641220,    0,    0
 23414,256110,19641221,   71,    0
 23414,256110,19641222,  191,    0
 23414,256110,19641223,   30,    0
 23414,256110,19641224,-9999,    9
 23414,256110,19641225,    0,    0
 23414,256110,19641226,-9999,    9
 23414,256110,19641227,    0,    0
 23414,256110,19641228,   71,    0
 23414,256110,19641229,    0,    0
 23414,256110,19641230,    0,    0
 23414,256110,19641231,    0,    0
 23414,256110,19650101,-9999,    9
 23414,256110,19650102,-9999,    9
 23414,256110,19650103,-9999,    9
 23414,256110,19650104,-9999,    9
 23414,256110,19650105,-9999,    9
 23414,256110,19650106,-9999,    9
 23414,256110,19650107,-9999,    9
 23414,256110,19650108,-9999,    9
 23414,256110,19650109,-9999,    9
 23414,256110,19650110,   20,    0
 23414,256110,19650111,    0,    0
 23414,256110,19650112,-9999,    9
 23414,256110,19650113,-9999,    9
 23414,256110,19650114,-9999,    9
 23414,256110,19650115,-9999,    9
 23414,256110,19650116,    0,    0
 23414,256110,19650117,    0,    0
 23414,256110,19650118,    0,    0
 23414,256110,19650119,-9999,    9
 23414,256110,19650120,-9999,    9
 23414,256110,19650121,    5,    0
 23414,256110,19650122,    0,    0
 23414,256110,19650123,   30,    0
 23414,256110,19650124,    0,    0
 23414,256110,19650125,   51,    0
 23414,256110,19650126,-9999,    9
 23414,256110,19650127,-9999,    9
 23414,256110,19650128,-9999,    9
 23414,256110,19650129,    5,    0
 23414,256110,19650130,-9999,    9
 23414,256110,19650131,    0,    0
 23414,256110,19650201,    0,    0
 23414,256110,19650202,-9999,    9
 23414,256110,19650203,-9999,    9
 23414,256110,19650204,   51,    0
 23414,256110,19650205,-9999,    9
 23414,256110,19650206,-9999,    9
 23414,256110,19650207,-9999,    9
 23414,256110,19650208,-9999,    9
 23414,256110,19650209,-9999,    9
 23414,256110,19650210,-9999,    9
 23414,256110,19650211,-9999,    9
 23414,256110,19650212,  122,    0
 23414,256110,19650213,-9999,    9
 23414,256110,19650214,    0,    0
 23414,256110,19650215,    0,    0
 23414,256110,19650216,-9999,    9
 23414,256110,19650217,   10,    0
 23414,256110,19650218,-9999,    9
 23414,256110,19650219,-9999,    9
 23414,256110,19650220,    0,    0
 23414,256110,19650221,-9999,    9
 23414,256110,19650222,-9999,    9
 23414,256110,19650223,-9999,    9
 23414,256110,19650224,-9999,    9
 23414,256110,19650225,-9999,    9
 23414,256110,19650226,-9999,    9
 23414,256110,19650227,-9999,    9
 23414,256110,19650228,-9999,    9
 23414,256110,19650301,    0,    0
 23414,256110,19650302,-9999,    9
 23414,256110,19650303,    0,    0
 23414,256110,19650304,-9999,    9
 23414,256110,19650305,-9999,    9
 23414,256110,19650306,-9999,    9
 23414,256110,19650307,    0,    0
 23414,256110,19650308,-9999,    9
 23414,256110,19650309,-9999,    9
 23414,256110,19650310,-9999,    9
 23414,256110,19650311,-9999,    9
 23414,256110,19650312,    0,    0
 23414,256110,19650313,    0,    0
 23414,256110,19650314,    0,    0
 23414,256110,19650315,-9999,    9
 23414,256110,19650316,-9999,    9
 23414,256110,19650317,    0,    0
 23414,256110,19650318,    0,    0
 23414,256110,19650319,    0,    0
 23414,256110,19650320,    0,    0
 23414,256110,19650321,   10,    0
 23414,256110,19650322,   99,    0
 23414,256110,19650323,    0,    0
 23414,256110,19650324,    0,    0
 23414,256110,19650325,    0,    0
 23414,256110,19650326,   13,    0
 23414,256110,19650327,   30,    0
 23414,256110,19650328,   51,    0
 23414,256110,19650329,   20,    0
 23414,256110,19650330,   99,    0
 23414,256110,19650331,    0,    0
 23414,256110,19650401,   79,    0
 23414,256110,19650402,   10,    0
 23414,256110,19650403,-9999,    9
 23414,256110,19650404,    0,    0
 23414,256110,19650405,-9999,    9
 23414,256110,19650406,-9999,    9
 23414,256110,19650407,    0,    0
 23414,256110,19650408,    0,    0
 23414,256110,19650409,    0,    0
 23414,256110,19650410,    0,    0
 23414,256110,19650411,-9999,    9
 23414,256110,19650412,   10,    0
 23414,256110,19650413,   10,    0
 23414,256110,19650414,   23,    0
 23414,256110,19650415,-9999,    9
 23414,256110,19650416,-9999,    9
 23414,256110,19650417,-9999,    9
 23414,256110,19650418,-9999,    9
 23414,256110,19650419,-9999,    9
 23414,256110,19650420,-9999,    9
 23414,256110,19650421,    0,    0
 23414,256110,19650422,-9999,    9
 23414,256110,19650423,-9999,    9
 23414,256110,19650424,    0,    0
 23414,256110,19650425,    0,    0
 23414,256110,19650426,    5,    0
 23414,256110,19650427,  239,    0
 23414,256110,19650428,   20,    0
 23414,256110,19650429,    0,    0
 23414,256110,19650430,    0,    0
 23414,256110,19650501,-9999,    9
 23414,256110,19650502,-9999,    9
 23414,256110,19650503,-9999,    9
 23414,256110,19650504,-9999,    9
 23414,256110,19650505,-9999,    9
 23414,256110,19650506,    0,    0
 23414,256110,19650507,    3,    0
 23414,256110,19650508,    3,    0
 23414,256110,19650509,   10,    0
 23414,256110,19650510,    0,    0
 23414,256110,19650511,    3,    0
 23414,256110,19650512,   23,    0
 23414,256110,19650513,  180,    0
 23414,256110,19650514,    5,    0
 23414,256110,19650515,   33,    0
 23414,256110,19650516,    0,    0
 23414,256110,19650517,    0,    0
 23414,256110,19650518,    0,    0
 23414,256110,19650519,    0,    0
 23414,256110,19650520,    0,    0
 23414,256110,19650521,    0,    0
 23414,256110,19650522,    0,    0
 23414,256110,19650523,    0,    0
 23414,256110,19650524,    0,    0
 23414,256110,19650525,    0,    0
 23414,256110,19650526,    0,    0
 23414,256110,19650527,-9999,    9
 23414,256110,19650528,-9999,    9
 23414,256110,19650529,-9999,    9
 23414,256110,19650530,-9999,    9
 23414,256110,19650531,-9999,    9
 23414,256110,19650601,-9999,    9
 23414,256110,19650602,    0,    0
 23414,256110,19650603,    0,    0
 23414,256110,19650604,    0,    0
 23414,256110,19650605,    0,    0
 23414,256110,19650606,    0,    0
 23414,256110,19650607,    0,    0
 23414,256110,19650608,    0,    0
 23414,256110,19650609,    0,    0
 23414,256110,19650610,    0,    0
 23414,256110,19650611,   20,    0
 23414,256110,19650612,    0,    0
 23414,256110,19650613,    0,    0
 23414,256110,19650614,-9999,    9
 23414,256110,19650615,    0,    0
 23414,256110,19650616,   20,    0
 23414,256110,19650617,-9999,    9
 23414,256110,19650618,-9999,    9
 23414,256110,19650619,  201,    0
 23414,256110,19650620,    0,    0
 23414,256110,19650621,    0,    0
 23414,256110,19650622,-9999,    9
 23414,256110,19650623,    0,    0
 23414,256110,19650624,    0,    0
 23414,256110,19650625,    0,    0
 23414,256110,19650626,    0,    0
 23414,256110,19650627,    0,    0
 23414,256110,19650628,    0,    0
 23414,256110,19650629,    0,    0
 23414,256110,19650630,    0,    0
 23414,256110,19650701,    0,    0
 23414,256110,19650702,    0,    0
 23414,256110,19650703,    0,    0
 23414,256110,19650704,    0,    0
 23414,256110,19650705,    0,    0
 23414,256110,19650706,    0,    0
 23414,256110,19650707,    0,    0
 23414,256110,19650708,    0,    0
 23414,256110,19650709,    0,    0
 23414,256110,19650710,    0,    0
 23414,256110,19650711,   71,    0
 23414,256110,19650712,-9999,    9
 23414,256110,19650713,-9999,    9
 23414,256110,19650714,-9999,    9
 23414,256110,19650715,-9999,    9
 23414,256110,19650716,-9999,    9
 23414,256110,19650717,-9999,    9
 23414,256110,19650718,-9999,    9
 23414,256110,19650719,-9999,    9
 23414,256110,19650720,-9999,    9
 23414,256110,19650721,-9999,    9
 23414,256110,19650722,-9999,    9
 23414,256110,19650723,-9999,    9
 23414,256110,19650724,-9999,    9
 23414,256110,19650725,-9999,    9
 23414,256110,19650726,-9999,    9
 23414,256110,19650727,-9999,    9
 23414,256110,19650728,-9999,    9
 23414,256110,19650729,-9999,    9
 23414,256110,19650730,-9999,    9
 23414,256110,19650731,    0,    0
 23414,256110,19650801,    0,    0
 23414,256110,19650802,    0,    0
 23414,256110,19650803,-9999,    9
 23414,256110,19650804,    0,    0
 23414,256110,19650805,    0,    0
 23414,256110,19650806,    0,    0
 23414,256110,19650807,    0,    0
 23414,256110,19650808,-9999,    9
 23414,256110,19650809,-9999,    9
 23414,256110,19650810,-9999,    9
 23414,256110,19650811,    0,    0
 23414,256110,19650812,    0,    0
 23414,256110,19650813,    0,    0
 23414,256110,19650814,    0,    0
 23414,256110,19650815,    0,    0
 23414,256110,19650816,    0,    0
 23414,256110,19650817,    0,    0
 23414,256110,19650818,    0,    0
 23414,256110,19650819,    0,    0
 23414,256110,19650820,    0,    0
 23414,256110,19650821,    0,    0
 23414,256110,19650822,    0,    0
 23414,256110,19650823,    3,    0
 23414,256110,19650824,    0,    0
 23414,256110,19650825,-9999,    9
 23414,256110,19650826,    0,    0
 23414,256110,19650827,-9999,    9
 23414,256110,19650828,    0,    0
 23414,256110,19650829,   36,    0
 23414,256110,19650830,    5,    0
 23414,256110,19650831,    0,    0
 23414,256110,19650901,    0,    0
 23414,256110,19650902,    0,    0
 23414,256110,19650903,    0,    0
 23414,256110,19650904,    0,    0
 23414,256110,19650905,    0,    0
 23414,256110,19650906,    0,    0
 23414,256110,19650907,    0,    0
 23414,256110,19650908,    0,    0
 23414,256110,19650909,    0,    0
 23414,256110,19650910,    0,    0
 23414,256110,19650911,    0,    0
 23414,256110,19650912,    0,    0
 23414,256110,19650913,    0,    0
 23414,256110,19650914,    0,    0
 23414,256110,19650915,    0,    0
 23414,256110,19650916,    0,    0
 23414,256110,19650917,    0,    0
 23414,256110,19650918,    0,    0
 23414,256110,19650919,    0,    0
 23414,256110,19650920,    0,    0
 23414,256110,19650921,    0,    0
 23414,256110,19650922,    0,    0
 23414,256110,19650923,    0,    0
 23414,256110,19650924,    0,    0
 23414,256110,19650925,    0,    0
 23414,256110,19650926,    0,    0
 23414,256110,19650927,    0,    0
 23414,256110,19650928,    0,    0
 23414,256110,19650929,    0,    0
 23414,256110,19650930,    0,    0
 23414,256110,19651001,    0,    0
 23414,256110,19651002,    0,    0
 23414,256110,19651003,    0,    0
 23414,256110,19651004,-9999,    9
 23414,256110,19651005,    0,    0
 23414,256110,19651006,-9999,    9
 23414,256110,19651007,  150,    0
 23414,256110,19651008,    5,    0
 23414,256110,19651009,    0,    0
 23414,256110,19651010,    0,    0
 23414,256110,19651011,-9999,    9
 23414,256110,19651012,    0,    0
 23414,256110,19651013,    5,    0
 23414,256110,19651014,    0,    0
 23414,256110,19651015,    0,    0
 23414,256110,19651016,    0,    0
 23414,256110,19651017,    0,    0
 23414,256110,19651018,   20,    0
 23414,256110,19651019,    0,    0
 23414,256110,19651020,    0,    0
 23414,256110,19651021,    0,    0
 23414,256110,19651022,    0,    0
 23414,256110,19651023,    3,    0
 23414,256110,19651024,   20,    0
 23414,256110,19651025,   10,    0
 23414,256110,19651026,    3,    0
 23414,256110,19651027,    0,    0
 23414,256110,19651028,    0,    0
 23414,256110,19651029,    0,    0
 23414,256110,19651030,    0,    0
 23414,256110,19651031,    0,    0
 23414,256110,19651101,    0,    0
 23414,256110,19651102,    0,    0
 23414,256110,19651103,-9999,    9
 23414,256110,19651104,    0,    0
 23414,256110,19651105,-9999,    9
 23414,256110,19651106,   41,    0
 23414,256110,19651107,    3,    0
 23414,256110,19651108,-9999,    9
 23414,256110,19651109,    0,    0
 23414,256110,19651110,    0,    0
 23414,256110,19651111,    0,    0
 23414,256110,19651112,    0,    0
 23414,256110,19651113,    0,    0
 23414,256110,19651114,    0,    0
 23414,256110,19651115,   89,    0
 23414,256110,19651116,   89,    0
 23414,256110,19651117,   41,    0
 23414,256110,19651118,    0,    0
 23414,256110,19651119,   36,    0
 23414,256110,19651120,   51,    0
 23414,256110,19651121,    0,    0
 23414,256110,19651122,    0,    0
 23414,256110,19651123,    3,    0
 23414,256110,19651124,    0,    0
 23414,256110,19651125,-9999,    9
 23414,256110,19651126,    3,    0
 23414,256110,19651127,-9999,    9
 23414,256110,19651128,    0,    0
 23414,256110,19651129,  150,    0
 23414,256110,19651130,   51,    0
 23414,256110,19651201,    0,    0
 23414,256110,19651202,    0,    0
 23414,256110,19651203,-9999,    9
 23414,256110,19651204,    3,    0
 23414,256110,19651205,   10,    0
 23414,256110,19651206,    0,    0
 23414,256110,19651207,    0,    0
 23414,256110,19651208,    0,    0
 23414,256110,19651209,    0,    0
 23414,256110,19651210,    0,    0
 23414,256110,19651211,    0,    0
 23414,256110,19651212,   20,    0
 23414,256110,19651213,  180,    0
 23414,256110,19651214,    5,    0
 23414,256110,19651215,   10,    0
 23414,256110,19651216,   66,    0
 23414,256110,19651217,    0,    0
 23414,256110,19651218,    0,    0
 23414,256110,19651219,   20,    0
 23414,256110,19651220,    0,    0
 23414,256110,19651221,    0,    0
 23414,256110,19651222,    0,    0
 23414,256110,19651223,-9999,    9
 23414,256110,19651224,   89,    0
 23414,256110,19651225,    0,    0
 23414,256110,19651226,  160,    0
 23414,256110,19651227,  130,    0
 23414,256110,19651228,    0,    0
 23414,256110,19651229,    0,    0
 23414,256110,19651230,   15,    0
 23414,256110,19651231,    0,    0
 23414,256110,19660101,    0,    0
 23414,256110,19660102,   13,    0
 23414,256110,19660103,   51,    0
 23414,256110,19660104,   10,    0
 23414,256110,19660105,   61,    0
 23414,256110,19660106,   10,    0
 23414,256110,19660107,   20,    0
 23414,256110,19660108,   99,    0
 23414,256110,19660109,   61,    0
 23414,256110,19660110,    0,    0
 23414,256110,19660111,    0,    0
 23414,256110,19660112,    0,    0
 23414,256110,19660113,    0,    0
 23414,256110,19660114,   81,    0
 23414,256110,19660115,    0,    0
 23414,256110,19660116,    0,    0
 23414,256110,19660117,   23,    0
 23414,256110,19660118,   41,    0
 23414,256110,19660119,   61,    0
 23414,256110,19660120,   79,    0
 23414,256110,19660121,   41,    0
 23414,256110,19660122,  180,    0
 23414,256110,19660123,   20,    0
 23414,256110,19660124,   20,    0
 23414,256110,19660125,   51,    0
 23414,256110,19660126,   33,    0
 23414,256110,19660127,    0,    0
 23414,256110,19660128,   99,    0
 23414,256110,19660129,   41,    0
 23414,256110,19660130,   25,    0
 23414,256110,19660131,    3,    0
 23414,256110,19660201,    0,    0
 23414,256110,19660202,   10,    0
 23414,256110,19660203,    0,    0
 23414,256110,19660204,    0,    0
 23414,256110,19660205,   30,    0
 23414,256110,19660206,    0,    0
 23414,256110,19660207,    0,    0
 23414,256110,19660208,    3,    0
 23414,256110,19660209,    0,    0
 23414,256110,19660210,    0,    0
 23414,256110,19660211,   51,    0
 23414,256110,19660212,    0,    0
 23414,256110,19660213,    0,    0
 23414,256110,19660214,    0,    0
 23414,256110,19660215,    0,    0
 23414,256110,19660216,   71,    0
 23414,256110,19660217,-9999,    9
 23414,256110,19660218,    0,    0
 23414,256110,19660219,-9999,    9
 23414,256110,19660220,    0,    0
 23414,256110,19660221,    0,    0
 23414,256110,19660222,    0,    0
 23414,256110,19660223,    0,    0
 23414,256110,19660224,    0,    0
 23414,256110,19660225,    5,    0
 23414,256110,19660226,    0,    0
 23414,256110,19660227,-9999,    9
 23414,256110,19660228,    0,    0
 23414,256110,19660301,-9999,    9
 23414,256110,19660302,    0,    0
 23414,256110,19660303,    0,    0
 23414,256110,19660304,-9999,    9
 23414,256110,19660305,    3,    0
 23414,256110,19660306,-9999,    9
 23414,256110,19660307,-9999,    9
 23414,256110,19660308,    0,    0
 23414,256110,19660309,    0,    0
 23414,256110,19660310,    3,    0
 23414,256110,19660311,   79,    0
 23414,256110,19660312,    0,    0
 23414,256110,19660313,    0,    0
 23414,256110,19660314,-9999,    9
 23414,256110,19660315,  109,    0
 23414,256110,19660316,-9999,    9
 23414,256110,19660317,   79,    0
 23414,256110,19660318,    5,    0
 23414,256110,19660319,   20,    0
 23414,256110,19660320,    3,    0
 23414,256110,19660321,    5,    0
 23414,256110,19660322,    0,    0
 23414,256110,19660323,    0,    0
 23414,256110,19660324,    0,    0
 23414,256110,19660325,   51,    0
 23414,256110,19660326,    3,    0
 23414,256110,19660327,  140,    0
 23414,256110,19660328,    0,    0
 23414,256110,19660329,    0,    0
 23414,256110,19660330,    0,    0
 23414,256110,19660331,   71,    0
 23414,256110,19660401,   10,    0
 23414,256110,19660402,    0,    0
 23414,256110,19660403,    0,    0
 23414,256110,19660404,    0,    0
 23414,256110,19660405,    3,    0
 23414,256110,19660406,   30,    0
 23414,256110,19660407,    0,    0
 23414,256110,19660408,    0,    0
 23414,256110,19660409,    0,    0
 23414,256110,19660410,    0,    0
 23414,256110,19660411,   15,    0
 23414,256110,19660412,    3,    0
 23414,256110,19660413,   20,    0
 23414,256110,19660414,    0,    0
 23414,256110,19660415,   99,    0
 23414,256110,19660416,   30,    0
 23414,256110,19660417,    0,    0
 23414,256110,19660418,    0,    0
 23414,256110,19660419,    0,    0
 23414,256110,19660420,    0,    0
 23414,256110,19660421,    0,    0
 23414,256110,19660422,    0,    0
 23414,256110,19660423,    0,    0
 23414,256110,19660424,    0,    0
 23414,256110,19660425,    0,    0
 23414,256110,19660426,    0,    0
 23414,256110,19660427,-9999,    9
 23414,256110,19660428,    0,    0
 23414,256110,19660429,    0,    0
 23414,256110,19660430,  119,    0
 23414,256110,19660501,    0,    0
 23414,256110,19660502,    0,    0
 23414,256110,19660503,   20,    0
 23414,256110,19660504,    0,    0
 23414,256110,19660505,    0,    0
 23414,256110,19660506,    0,    0
 23414,256110,19660507,    0,    0
 23414,256110,19660508,    0,    0
 23414,256110,19660509,   41,    0
 23414,256110,19660510,    0,    0
 23414,256110,19660511,    0,    0
 23414,256110,19660512,   41,    0
 23414,256110,19660513,    0,    0
 23414,256110,19660514,   10,    0
 23414,256110,19660515,   20,    0
 23414,256110,19660516,    0,    0
 23414,256110,19660517,    0,    0
 23414,256110,19660518,    5,    0
 23414,256110,19660519,    5,    0
 23414,256110,19660520,    0,    0
 23414,256110,19660521,    0,    0
 23414,256110,19660522,    3,    0
 23414,256110,19660523,    0,    0
 23414,256110,19660524,    0,    0
 23414,256110,19660525,    0,    0
 23414,256110,19660526,    0,    0
 23414,256110,19660527,    0,    0
 23414,256110,19660528,   41,    0
 23414,256110,19660529,    0,    0
 23414,256110,19660530,    0,    0
 23414,256110,19660531,    0,    0
 23414,256110,19660601,    0,    0
 23414,256110,19660602,    0,    0
 23414,256110,19660603,    3,    0
 23414,256110,19660604,   41,    0
 23414,256110,19660605,   51,    0
 23414,256110,19660606,    0,    0
 23414,256110,19660607,    0,    0
 23414,256110,19660608,    0,    0
 23414,256110,19660609,    0,    0
 23414,256110,19660610,    0,    0
 23414,256110,19660611,    0,    0
 23414,256110,19660612,   30,    0
 23414,256110,19660613,    0,    0
 23414,256110,19660614,    0,    0
 23414,256110,19660615,    0,    0
 23414,256110,19660616,    0,    0
 23414,256110,19660617,    0,    0
 23414,256110,19660618,    0,    0
 23414,256110,19660619,    0,    0
 23414,256110,19660620,    0,    0
 23414,256110,19660621,    0,    0
 23414,256110,19660622,    0,    0
 23414,256110,19660623,    0,    0
 23414,256110,19660624,    0,    0
 23414,256110,19660625,    0,    0
 23414,256110,19660626,    0,    0
 23414,256110,19660627,    0,    0
 23414,256110,19660628,    0,    0
 23414,256110,19660629,    0,    0
 23414,256110,19660630,    0,    0
 23414,256110,19660701,    0,    0
 23414,256110,19660702,   51,    0
 23414,256110,19660703,    0,    0
 23414,256110,19660704,   20,    0
 23414,256110,19660705,    0,    0
 23414,256110,19660706,    0,    0
 23414,256110,19660707,    0,    0
 23414,256110,19660708,    0,    0
