EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256432) of station USAK , TÃœRKIYE (STAID:  23447)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23447,256432,20100110,    0,    0
 23447,256432,20100111,   61,    0
 23447,256432,20100112,    0,    0
 23447,256432,20100113,   23,    0
 23447,256432,20100114,   51,    0
 23447,256432,20100115,   18,    0
 23447,256432,20100116,    0,    0
 23447,256432,20100117,    8,    0
 23447,256432,20100118,    0,    0
 23447,256432,20100119,   10,    0
 23447,256432,20100120,   79,    0
 23447,256432,20100121,    0,    0
 23447,256432,20100122,    5,    0
 23447,256432,20100123,   71,    0
 23447,256432,20100124,    3,    0
 23447,256432,20100125,    0,    0
 23447,256432,20100126,    0,    0
 23447,256432,20100127,    0,    0
 23447,256432,20100128,  170,    0
 23447,256432,20100129,   15,    0
 23447,256432,20100130,    3,    0
 23447,256432,20100131,    0,    0
 23447,256432,20100201,   28,    0
 23447,256432,20100202,   15,    0
 23447,256432,20100203,  132,    0
 23447,256432,20100204,    5,    0
 23447,256432,20100205,    0,    0
 23447,256432,20100206,    0,    0
 23447,256432,20100207,    0,    0
 23447,256432,20100208,  130,    0
 23447,256432,20100209,   69,    0
 23447,256432,20100210,    0,    0
 23447,256432,20100211,   84,    0
 23447,256432,20100212,  102,    0
 23447,256432,20100213,   13,    0
 23447,256432,20100214,   13,    0
 23447,256432,20100215,    0,    0
 23447,256432,20100216,    3,    0
 23447,256432,20100217,    0,    0
 23447,256432,20100218,    0,    0
 23447,256432,20100219,  132,    0
 23447,256432,20100220,    0,    0
 23447,256432,20100221,  114,    0
 23447,256432,20100222,   30,    0
 23447,256432,20100223,    0,    0
 23447,256432,20100224,   13,    0
 23447,256432,20100225,   71,    0
 23447,256432,20100226,   10,    0
 23447,256432,20100227,   33,    0
 23447,256432,20100228,  127,    0
 23447,256432,20100301,    0,    0
 23447,256432,20100302,   10,    0
 23447,256432,20100303,    5,    0
 23447,256432,20100304,    0,    0
 23447,256432,20100305,   10,    0
 23447,256432,20100306,   25,    0
 23447,256432,20100307,   71,    0
 23447,256432,20100308,   94,    0
 23447,256432,20100309,    0,    0
 23447,256432,20100310,   18,    0
 23447,256432,20100311,    0,    0
 23447,256432,20100312,    0,    0
 23447,256432,20100313,    0,    0
 23447,256432,20100314,   13,    0
 23447,256432,20100315,   74,    0
 23447,256432,20100316,    0,    0
 23447,256432,20100317,    0,    0
 23447,256432,20100318,    0,    0
 23447,256432,20100319,    0,    0
 23447,256432,20100320,    0,    0
 23447,256432,20100321,    0,    0
 23447,256432,20100322,    0,    0
 23447,256432,20100323,    0,    0
 23447,256432,20100324,    0,    0
 23447,256432,20100325,   41,    0
 23447,256432,20100326,   10,    0
 23447,256432,20100327,    0,    0
 23447,256432,20100328,   10,    0
 23447,256432,20100329,   13,    0
 23447,256432,20100330,    0,    0
 23447,256432,20100331,    0,    0
 23447,256432,20100401,    0,    0
 23447,256432,20100402,    0,    0
 23447,256432,20100403,   46,    0
 23447,256432,20100404,    0,    0
 23447,256432,20100405,    0,    0
 23447,256432,20100406,   61,    0
 23447,256432,20100407,   10,    0
 23447,256432,20100408,    0,    0
 23447,256432,20100409,    0,    0
 23447,256432,20100410,    0,    0
 23447,256432,20100411,    0,    0
 23447,256432,20100412,    0,    0
 23447,256432,20100413,    0,    0
 23447,256432,20100414,    0,    0
 23447,256432,20100415,    0,    0
 23447,256432,20100416,    0,    0
 23447,256432,20100417,    5,    0
 23447,256432,20100418,    0,    0
 23447,256432,20100419,    0,    0
 23447,256432,20100420,   13,    0
 23447,256432,20100421,    5,    0
 23447,256432,20100422,    0,    0
 23447,256432,20100423,    0,    0
 23447,256432,20100424,    0,    0
 23447,256432,20100425,    0,    0
 23447,256432,20100426,    0,    0
 23447,256432,20100427,   81,    0
 23447,256432,20100428,   76,    0
 23447,256432,20100429,    5,    0
 23447,256432,20100430,   23,    0
 23447,256432,20100501,    0,    0
 23447,256432,20100502,    0,    0
 23447,256432,20100503,   48,    0
 23447,256432,20100504,    0,    0
 23447,256432,20100505,    0,    0
 23447,256432,20100506,    0,    0
 23447,256432,20100507,    0,    0
 23447,256432,20100508,    0,    0
 23447,256432,20100509,    0,    0
 23447,256432,20100510,    0,    0
 23447,256432,20100511,    0,    0
 23447,256432,20100512,    0,    0
 23447,256432,20100513,    0,    0
 23447,256432,20100514,    3,    0
 23447,256432,20100515,    0,    0
 23447,256432,20100516,   15,    0
 23447,256432,20100517,    0,    0
 23447,256432,20100518,   51,    0
 23447,256432,20100519,   10,    0
 23447,256432,20100520,    0,    0
 23447,256432,20100521,   20,    0
 23447,256432,20100522,   30,    0
 23447,256432,20100523,    0,    0
 23447,256432,20100524,    0,    0
 23447,256432,20100525,    0,    0
 23447,256432,20100526,    0,    0
 23447,256432,20100527,    0,    0
 23447,256432,20100528,    0,    0
 23447,256432,20100529,    0,    0
 23447,256432,20100530,    0,    0
 23447,256432,20100531,    0,    0
 23447,256432,20100601,    0,    0
 23447,256432,20100602,    0,    0
 23447,256432,20100603,    0,    0
 23447,256432,20100604,    0,    0
 23447,256432,20100605,    0,    0
 23447,256432,20100606,  127,    0
 23447,256432,20100607,   10,    0
 23447,256432,20100608,  137,    0
 23447,256432,20100609,    3,    0
 23447,256432,20100610,   48,    0
 23447,256432,20100611,    0,    0
 23447,256432,20100612,   71,    0
 23447,256432,20100613,    0,    0
 23447,256432,20100614,    3,    0
 23447,256432,20100615,    3,    0
 23447,256432,20100616,    0,    0
 23447,256432,20100617,    0,    0
 23447,256432,20100618,    0,    0
 23447,256432,20100619,    0,    0
 23447,256432,20100620,   36,    0
 23447,256432,20100621,    0,    0
 23447,256432,20100622,    0,    0
 23447,256432,20100623,    5,    0
 23447,256432,20100624,  203,    0
 23447,256432,20100625,   43,    0
 23447,256432,20100626,   15,    0
 23447,256432,20100627,    0,    0
 23447,256432,20100628,    8,    0
 23447,256432,20100629,    0,    0
 23447,256432,20100630,    0,    0
 23447,256432,20100701,    0,    0
 23447,256432,20100702,    0,    0
 23447,256432,20100703,    0,    0
 23447,256432,20100704,    0,    0
 23447,256432,20100705,    0,    0
 23447,256432,20100706,    0,    0
 23447,256432,20100707,    0,    0
 23447,256432,20100708,    0,    0
 23447,256432,20100709,    0,    0
 23447,256432,20100710,    0,    0
 23447,256432,20100711,    0,    0
 23447,256432,20100712,    0,    0
 23447,256432,20100713,    0,    0
 23447,256432,20100714,    0,    0
 23447,256432,20100715,    0,    0
 23447,256432,20100716,    0,    0
 23447,256432,20100717,    0,    0
 23447,256432,20100718,    0,    0
 23447,256432,20100719,   41,    0
 23447,256432,20100720,    0,    0
 23447,256432,20100721,    0,    0
 23447,256432,20100722,    0,    0
 23447,256432,20100723,   20,    0
 23447,256432,20100724,    0,    0
 23447,256432,20100725,    0,    0
 23447,256432,20100726,    0,    0
 23447,256432,20100727,    0,    0
 23447,256432,20100728,    0,    0
 23447,256432,20100729,    0,    0
 23447,256432,20100730,    0,    0
 23447,256432,20100731,    0,    0
 23447,256432,20100801,    0,    0
 23447,256432,20100802,    0,    0
 23447,256432,20100803,    0,    0
 23447,256432,20100804,    0,    0
 23447,256432,20100805,   10,    0
 23447,256432,20100806,    0,    0
 23447,256432,20100807,    0,    0
 23447,256432,20100808,    0,    0
 23447,256432,20100809,   99,    0
 23447,256432,20100810,   20,    0
 23447,256432,20100811,    0,    0
 23447,256432,20100812,    0,    0
 23447,256432,20100813,    0,    0
 23447,256432,20100814,    0,    0
 23447,256432,20100815,    0,    0
 23447,256432,20100816,    0,    0
 23447,256432,20100817,    0,    0
 23447,256432,20100818,    0,    0
 23447,256432,20100819,    0,    0
 23447,256432,20100820,    0,    0
 23447,256432,20100821,    0,    0
 23447,256432,20100822,    0,    0
 23447,256432,20100823,    0,    0
 23447,256432,20100824,    0,    0
 23447,256432,20100825,    0,    0
 23447,256432,20100826,    0,    0
 23447,256432,20100827,    0,    0
 23447,256432,20100828,    0,    0
 23447,256432,20100829,    0,    0
 23447,256432,20100830,    0,    0
 23447,256432,20100831,    0,    0
 23447,256432,20100901,    0,    0
 23447,256432,20100902,    3,    0
 23447,256432,20100903,    0,    0
 23447,256432,20100904,    0,    0
 23447,256432,20100905,    0,    0
 23447,256432,20100906,    0,    0
 23447,256432,20100907,    0,    0
 23447,256432,20100908,    0,    0
 23447,256432,20100909,    0,    0
 23447,256432,20100910,    0,    0
 23447,256432,20100911,    0,    0
 23447,256432,20100912,    0,    0
 23447,256432,20100913,    0,    0
 23447,256432,20100914,    0,    0
 23447,256432,20100915,    0,    0
 23447,256432,20100916,    0,    0
 23447,256432,20100917,    0,    0
 23447,256432,20100918,   79,    0
 23447,256432,20100919,    0,    0
 23447,256432,20100920,    0,    0
 23447,256432,20100921,   10,    0
 23447,256432,20100922,    0,    0
 23447,256432,20100923,    0,    0
 23447,256432,20100924,    0,    0
 23447,256432,20100925,    0,    0
 23447,256432,20100926,    0,    0
 23447,256432,20100927,    0,    0
 23447,256432,20100928,    0,    0
 23447,256432,20100929,    0,    0
 23447,256432,20100930,   20,    0
 23447,256432,20101001,    0,    0
 23447,256432,20101002,    0,    0
 23447,256432,20101003,    0,    0
 23447,256432,20101004,    0,    0
 23447,256432,20101005,    0,    0
 23447,256432,20101006,    0,    0
 23447,256432,20101007,    0,    0
 23447,256432,20101008,    0,    0
 23447,256432,20101009,    0,    0
 23447,256432,20101010,    0,    0
 23447,256432,20101011,    0,    0
 23447,256432,20101012,   91,    0
 23447,256432,20101013,    0,    0
 23447,256432,20101014,    5,    0
 23447,256432,20101015,  170,    0
 23447,256432,20101016,    0,    0
 23447,256432,20101017,   46,    0
 23447,256432,20101018,    0,    0
 23447,256432,20101019,   33,    0
 23447,256432,20101020,  307,    0
 23447,256432,20101021,   43,    0
 23447,256432,20101022,    0,    0
 23447,256432,20101023,    0,    0
 23447,256432,20101024,    0,    0
 23447,256432,20101025,    0,    0
 23447,256432,20101026,    3,    0
 23447,256432,20101027,    0,    0
 23447,256432,20101028,   81,    0
 23447,256432,20101029,   43,    0
 23447,256432,20101030,    0,    0
 23447,256432,20101031,    0,    0
 23447,256432,20101101,    0,    0
 23447,256432,20101102,    0,    0
 23447,256432,20101103,    0,    0
 23447,256432,20101104,    0,    0
 23447,256432,20101105,    0,    0
 23447,256432,20101106,    0,    0
 23447,256432,20101107,    0,    0
 23447,256432,20101108,    0,    0
 23447,256432,20101109,    0,    0
 23447,256432,20101110,    0,    0
 23447,256432,20101111,    0,    0
 23447,256432,20101112,    0,    0
 23447,256432,20101113,    0,    0
 23447,256432,20101114,    0,    0
 23447,256432,20101115,    0,    0
 23447,256432,20101116,   10,    0
 23447,256432,20101117,    0,    0
 23447,256432,20101118,    0,    0
 23447,256432,20101119,    0,    0
 23447,256432,20101120,    0,    0
 23447,256432,20101121,    0,    0
 23447,256432,20101122,    0,    0
 23447,256432,20101123,    0,    0
 23447,256432,20101124,   79,    0
 23447,256432,20101125,   18,    0
 23447,256432,20101126,   97,    0
 23447,256432,20101127,    0,    0
 23447,256432,20101128,    0,    0
 23447,256432,20101129,    0,    0
 23447,256432,20101130,    0,    0
 23447,256432,20101201,    0,    0
 23447,256432,20101202,    0,    0
 23447,256432,20101203,    0,    0
 23447,256432,20101204,    0,    0
 23447,256432,20101205,   51,    0
 23447,256432,20101206,    0,    0
 23447,256432,20101207,    0,    0
 23447,256432,20101208,    0,    0
 23447,256432,20101209,    0,    0
 23447,256432,20101210,    3,    0
 23447,256432,20101211,  117,    0
 23447,256432,20101212,   25,    0
 23447,256432,20101213,    0,    0
 23447,256432,20101214,  201,    0
 23447,256432,20101215,    5,    0
 23447,256432,20101216,    0,    0
 23447,256432,20101217,  226,    0
 23447,256432,20101218,   23,    0
 23447,256432,20101219,    0,    0
 23447,256432,20101220,   86,    0
 23447,256432,20101221,    0,    0
 23447,256432,20101222,    0,    0
 23447,256432,20101223,    0,    0
 23447,256432,20101224,    0,    0
 23447,256432,20101225,    0,    0
 23447,256432,20101226,    0,    0
 23447,256432,20101227,    3,    0
 23447,256432,20101228,    0,    0
 23447,256432,20101229,   38,    0
 23447,256432,20101230,   99,    0
 23447,256432,20101231,    0,    0
 23447,256432,20110101,    0,    0
 23447,256432,20110102,    0,    0
 23447,256432,20110103,    5,    0
 23447,256432,20110104,   99,    0
 23447,256432,20110105,   28,    0
 23447,256432,20110106,    0,    0
 23447,256432,20110107,    0,    0
 23447,256432,20110108,    0,    0
 23447,256432,20110109,    0,    0
 23447,256432,20110110,    0,    0
 23447,256432,20110111,    0,    0
 23447,256432,20110112,    0,    0
 23447,256432,20110113,    0,    0
 23447,256432,20110114,    0,    0
 23447,256432,20110115,    0,    0
 23447,256432,20110116,    0,    0
 23447,256432,20110117,    0,    0
 23447,256432,20110118,    0,    0
 23447,256432,20110119,    0,    0
 23447,256432,20110120,    0,    0
 23447,256432,20110121,    0,    0
 23447,256432,20110122,    0,    0
 23447,256432,20110123,    3,    0
 23447,256432,20110124,   97,    0
 23447,256432,20110125,  340,    0
 23447,256432,20110126,  170,    0
 23447,256432,20110127,    0,    0
 23447,256432,20110128,   89,    0
 23447,256432,20110129,  231,    0
 23447,256432,20110130,   38,    0
 23447,256432,20110131,    0,    0
 23447,256432,20110201,    0,    0
 23447,256432,20110202,    0,    0
 23447,256432,20110203,    0,    0
 23447,256432,20110204,    0,    0
 23447,256432,20110205,    0,    0
 23447,256432,20110206,    0,    0
 23447,256432,20110207,    0,    0
 23447,256432,20110208,    0,    0
 23447,256432,20110209,    0,    0
 23447,256432,20110210,    0,    0
 23447,256432,20110211,    0,    0
 23447,256432,20110212,    0,    0
 23447,256432,20110213,    0,    0
 23447,256432,20110214,    5,    0
 23447,256432,20110215,   53,    0
 23447,256432,20110216,    0,    0
 23447,256432,20110217,    0,    0
 23447,256432,20110218,    0,    0
 23447,256432,20110219,   56,    0
 23447,256432,20110220,   51,    0
 23447,256432,20110221,   20,    0
 23447,256432,20110222,    5,    0
 23447,256432,20110223,   48,    0
 23447,256432,20110224,    5,    0
 23447,256432,20110225,    0,    0
 23447,256432,20110226,   18,    0
 23447,256432,20110227,    3,    0
 23447,256432,20110228,  102,    0
 23447,256432,20110301,    0,    0
 23447,256432,20110302,    0,    0
 23447,256432,20110303,    0,    0
 23447,256432,20110304,    0,    0
 23447,256432,20110305,    0,    0
 23447,256432,20110306,   15,    0
 23447,256432,20110307,   76,    0
 23447,256432,20110308,   38,    0
 23447,256432,20110309,    5,    0
 23447,256432,20110310,   10,    0
 23447,256432,20110311,    0,    0
 23447,256432,20110312,    0,    0
 23447,256432,20110313,    0,    0
 23447,256432,20110314,    0,    0
 23447,256432,20110315,    0,    0
 23447,256432,20110316,    0,    0
 23447,256432,20110317,    0,    0
 23447,256432,20110318,   25,    0
 23447,256432,20110319,  135,    0
 23447,256432,20110320,    0,    0
 23447,256432,20110321,   13,    0
 23447,256432,20110322,    0,    0
 23447,256432,20110323,    0,    0
 23447,256432,20110324,    0,    0
 23447,256432,20110325,    0,    0
 23447,256432,20110326,    0,    0
 23447,256432,20110327,    0,    0
 23447,256432,20110328,    0,    0
 23447,256432,20110329,    0,    0
 23447,256432,20110330,    0,    0
 23447,256432,20110331,    0,    0
 23447,256432,20110401,   33,    0
 23447,256432,20110402,  183,    0
 23447,256432,20110403,  109,    0
 23447,256432,20110404,  109,    0
 23447,256432,20110405,    0,    0
 23447,256432,20110406,    3,    0
 23447,256432,20110407,   61,    0
 23447,256432,20110408,    0,    0
 23447,256432,20110409,    0,    0
 23447,256432,20110410,    0,    0
 23447,256432,20110411,    0,    0
 23447,256432,20110412,    0,    0
 23447,256432,20110413,    0,    0
 23447,256432,20110414,   51,    0
 23447,256432,20110415,    0,    0
 23447,256432,20110416,    0,    0
 23447,256432,20110417,    3,    0
 23447,256432,20110418,   69,    0
 23447,256432,20110419,    5,    0
 23447,256432,20110420,   46,    0
 23447,256432,20110421,    0,    0
 23447,256432,20110422,    0,    0
 23447,256432,20110423,    0,    0
 23447,256432,20110424,    0,    0
 23447,256432,20110425,    0,    0
 23447,256432,20110426,    0,    0
 23447,256432,20110427,   28,    0
 23447,256432,20110428,   33,    0
 23447,256432,20110429,   15,    0
 23447,256432,20110430,    3,    0
 23447,256432,20110501,    3,    0
 23447,256432,20110502,    0,    0
 23447,256432,20110503,    0,    0
 23447,256432,20110504,    3,    0
 23447,256432,20110505,  104,    0
 23447,256432,20110506,    0,    0
 23447,256432,20110507,    0,    0
 23447,256432,20110508,    0,    0
 23447,256432,20110509,    0,    0
 23447,256432,20110510,    0,    0
 23447,256432,20110511,   41,    0
 23447,256432,20110512,   89,    0
 23447,256432,20110513,  188,    0
 23447,256432,20110514,    0,    0
 23447,256432,20110515,    0,    0
 23447,256432,20110516,    0,    0
 23447,256432,20110517,  130,    0
 23447,256432,20110518,    0,    0
 23447,256432,20110519,    3,    0
 23447,256432,20110520,   30,    0
 23447,256432,20110521,    0,    0
 23447,256432,20110522,    0,    0
 23447,256432,20110523,    0,    0
 23447,256432,20110524,    0,    0
 23447,256432,20110525,   41,    0
 23447,256432,20110526,    5,    0
 23447,256432,20110527,   48,    0
 23447,256432,20110528,   46,    0
 23447,256432,20110529,   51,    0
 23447,256432,20110530,    3,    0
 23447,256432,20110531,    5,    0
 23447,256432,20110601,   99,    0
 23447,256432,20110602,    5,    0
 23447,256432,20110603,    0,    0
 23447,256432,20110604,    8,    0
 23447,256432,20110605,    0,    0
 23447,256432,20110606,    0,    0
 23447,256432,20110607,    0,    0
 23447,256432,20110608,    0,    0
 23447,256432,20110609,    0,    0
 23447,256432,20110610,   61,    0
 23447,256432,20110611,    0,    0
 23447,256432,20110612,   71,    0
 23447,256432,20110613,  231,    0
 23447,256432,20110614,    0,    0
 23447,256432,20110615,    0,    0
 23447,256432,20110616,   61,    0
 23447,256432,20110617,   43,    0
 23447,256432,20110618,    0,    0
 23447,256432,20110619,    0,    0
 23447,256432,20110620,    0,    0
 23447,256432,20110621,    0,    0
 23447,256432,20110622,    0,    0
 23447,256432,20110623,    0,    0
 23447,256432,20110624,    0,    0
 23447,256432,20110625,    0,    0
 23447,256432,20110626,    0,    0
 23447,256432,20110627,    0,    0
 23447,256432,20110628,    0,    0
 23447,256432,20110629,    0,    0
 23447,256432,20110630,    0,    0
 23447,256432,20110701,    0,    0
 23447,256432,20110702,   15,    0
 23447,256432,20110703,    0,    0
 23447,256432,20110704,    0,    0
 23447,256432,20110705,    0,    0
 23447,256432,20110706,    0,    0
 23447,256432,20110707,    0,    0
 23447,256432,20110708,    0,    0
 23447,256432,20110709,    0,    0
 23447,256432,20110710,    0,    0
 23447,256432,20110711,    0,    0
 23447,256432,20110712,    0,    0
 23447,256432,20110713,    0,    0
 23447,256432,20110714,    0,    0
 23447,256432,20110715,    0,    0
 23447,256432,20110716,    0,    0
 23447,256432,20110717,    0,    0
 23447,256432,20110718,    0,    0
 23447,256432,20110719,    0,    0
 23447,256432,20110720,    0,    0
 23447,256432,20110721,    0,    0
 23447,256432,20110722,    0,    0
 23447,256432,20110723,    0,    0
 23447,256432,20110724,    0,    0
 23447,256432,20110725,    0,    0
 23447,256432,20110726,    0,    0
 23447,256432,20110727,    0,    0
 23447,256432,20110728,    0,    0
 23447,256432,20110729,    0,    0
 23447,256432,20110730,    0,    0
 23447,256432,20110731,    0,    0
 23447,256432,20110801,    0,    0
 23447,256432,20110802,    0,    0
 23447,256432,20110803,    0,    0
 23447,256432,20110804,    0,    0
 23447,256432,20110805,    0,    0
 23447,256432,20110806,    0,    0
 23447,256432,20110807,    0,    0
 23447,256432,20110808,    0,    0
 23447,256432,20110809,    0,    0
 23447,256432,20110810,    0,    0
 23447,256432,20110811,    0,    0
 23447,256432,20110812,    0,    0
 23447,256432,20110813,    0,    0
 23447,256432,20110814,    0,    0
 23447,256432,20110815,    0,    0
 23447,256432,20110816,    0,    0
 23447,256432,20110817,    0,    0
 23447,256432,20110818,    0,    0
 23447,256432,20110819,    0,    0
 23447,256432,20110820,    0,    0
 23447,256432,20110821,    0,    0
 23447,256432,20110822,    0,    0
 23447,256432,20110823,    0,    0
 23447,256432,20110824,    0,    0
 23447,256432,20110825,    0,    0
 23447,256432,20110826,    0,    0
 23447,256432,20110827,    0,    0
 23447,256432,20110828,    0,    0
 23447,256432,20110829,    0,    0
 23447,256432,20110830,    0,    0
 23447,256432,20110831,    0,    0
 23447,256432,20110901,    0,    0
 23447,256432,20110902,    0,    0
 23447,256432,20110903,    0,    0
 23447,256432,20110904,    0,    0
 23447,256432,20110905,    0,    0
 23447,256432,20110906,    0,    0
 23447,256432,20110907,    0,    0
 23447,256432,20110908,    0,    0
 23447,256432,20110909,    0,    0
 23447,256432,20110910,    0,    0
 23447,256432,20110911,    0,    0
 23447,256432,20110912,    0,    0
 23447,256432,20110913,    0,    0
 23447,256432,20110914,    0,    0
 23447,256432,20110915,    0,    0
 23447,256432,20110916,    0,    0
 23447,256432,20110917,    0,    0
 23447,256432,20110918,    0,    0
 23447,256432,20110919,    0,    0
 23447,256432,20110920,    0,    0
 23447,256432,20110921,    3,    0
 23447,256432,20110922,   30,    0
 23447,256432,20110923,    0,    0
 23447,256432,20110924,    0,    0
 23447,256432,20110925,    0,    0
 23447,256432,20110926,    0,    0
 23447,256432,20110927,    0,    0
 23447,256432,20110928,    0,    0
 23447,256432,20110929,    0,    0
 23447,256432,20110930,    0,    0
 23447,256432,20111001,    0,    0
 23447,256432,20111002,    0,    0
 23447,256432,20111003,    0,    0
 23447,256432,20111004,    0,    0
 23447,256432,20111005,    0,    0
 23447,256432,20111006,    0,    0
 23447,256432,20111007,    0,    0
 23447,256432,20111008,    0,    0
 23447,256432,20111009,    5,    0
 23447,256432,20111010,  574,    0
 23447,256432,20111011,  102,    0
 23447,256432,20111012,   43,    0
 23447,256432,20111013,   51,    0
 23447,256432,20111014,    0,    0
 23447,256432,20111015,    0,    0
 23447,256432,20111016,   20,    0
 23447,256432,20111017,  117,    0
 23447,256432,20111018,   74,    0
 23447,256432,20111019,    0,    0
 23447,256432,20111020,    0,    0
 23447,256432,20111021,    0,    0
 23447,256432,20111022,    0,    0
 23447,256432,20111023,    0,    0
 23447,256432,20111024,    0,    0
 23447,256432,20111025,    0,    0
 23447,256432,20111026,    0,    0
 23447,256432,20111027,    0,    0
 23447,256432,20111028,    0,    0
 23447,256432,20111029,    0,    0
 23447,256432,20111030,    0,    0
 23447,256432,20111031,    0,    0
 23447,256432,20111101,    0,    0
 23447,256432,20111102,    0,    0
 23447,256432,20111103,    0,    0
 23447,256432,20111104,    0,    0
 23447,256432,20111105,    0,    0
 23447,256432,20111106,    0,    0
 23447,256432,20111107,    0,    0
 23447,256432,20111108,    0,    0
 23447,256432,20111109,    0,    0
 23447,256432,20111110,    0,    0
 23447,256432,20111111,   15,    0
 23447,256432,20111112,    0,    0
 23447,256432,20111113,    0,    0
 23447,256432,20111114,    0,    0
 23447,256432,20111115,    0,    0
 23447,256432,20111116,    0,    0
 23447,256432,20111117,    0,    0
 23447,256432,20111118,    0,    0
 23447,256432,20111119,    0,    0
 23447,256432,20111120,    0,    0
 23447,256432,20111121,    0,    0
 23447,256432,20111122,    0,    0
 23447,256432,20111123,    0,    0
 23447,256432,20111124,    0,    0
 23447,256432,20111125,    0,    0
 23447,256432,20111126,    0,    0
 23447,256432,20111127,    0,    0
 23447,256432,20111128,    0,    0
 23447,256432,20111129,    0,    0
 23447,256432,20111130,    0,    0
 23447,256432,20111201,    0,    0
 23447,256432,20111202,    0,    0
 23447,256432,20111203,    0,    0
 23447,256432,20111204,    0,    0
 23447,256432,20111205,    0,    0
 23447,256432,20111206,    8,    0
 23447,256432,20111207,   23,    0
 23447,256432,20111208,  356,    0
 23447,256432,20111209,   10,    0
 23447,256432,20111210,    0,    0
 23447,256432,20111211,    0,    0
 23447,256432,20111212,    0,    0
 23447,256432,20111213,    0,    0
 23447,256432,20111214,    0,    0
 23447,256432,20111215,    0,    0
 23447,256432,20111216,   99,    0
 23447,256432,20111217,    0,    0
 23447,256432,20111218,    0,    0
 23447,256432,20111219,    0,    0
 23447,256432,20111220,    0,    0
 23447,256432,20111221,   43,    0
 23447,256432,20111222,    0,    0
 23447,256432,20111223,  135,    0
 23447,256432,20111224,   89,    0
 23447,256432,20111225,    5,    0
 23447,256432,20111226,    0,    0
 23447,256432,20111227,    0,    0
 23447,256432,20111228,    0,    0
 23447,256432,20111229,    0,    0
 23447,256432,20111230,    0,    0
 23447,256432,20111231,   23,    0
 23447,256432,20120101,  130,    0
 23447,256432,20120102,   10,    0
 23447,256432,20120103,    0,    0
 23447,256432,20120104,    0,    0
 23447,256432,20120105,    0,    0
 23447,256432,20120106,    0,    0
 23447,256432,20120107,  338,    0
 23447,256432,20120108,  249,    0
 23447,256432,20120109,   33,    0
 23447,256432,20120110,    8,    0
 23447,256432,20120111,  363,    0
 23447,256432,20120112,   76,    0
 23447,256432,20120113,    0,    0
 23447,256432,20120114,    5,    0
 23447,256432,20120115,   56,    0
 23447,256432,20120116,  163,    0
 23447,256432,20120117,    3,    0
 23447,256432,20120118,    0,    0
 23447,256432,20120119,    0,    0
 23447,256432,20120120,    0,    0
 23447,256432,20120121,  221,    0
 23447,256432,20120122,   41,    0
 23447,256432,20120123,    0,    0
 23447,256432,20120124,  150,    0
 23447,256432,20120125,  302,    0
 23447,256432,20120126,   84,    0
 23447,256432,20120127,   46,    0
 23447,256432,20120128,    0,    0
 23447,256432,20120129,    0,    0
 23447,256432,20120130,    0,    0
 23447,256432,20120131,    0,    0
 23447,256432,20120201,    0,    0
 23447,256432,20120202,  119,    0
 23447,256432,20120203,  160,    0
 23447,256432,20120204,    0,    0
 23447,256432,20120205,    0,    0
 23447,256432,20120206,    0,    0
 23447,256432,20120207,  137,    0
 23447,256432,20120208,   48,    0
 23447,256432,20120209,   58,    0
 23447,256432,20120210,   53,    0
 23447,256432,20120211,    0,    0
 23447,256432,20120212,    0,    0
 23447,256432,20120213,    0,    0
 23447,256432,20120214,   51,    0
 23447,256432,20120215,   61,    0
 23447,256432,20120216,   56,    0
 23447,256432,20120217,   28,    0
 23447,256432,20120218,   10,    0
 23447,256432,20120219,    0,    0
 23447,256432,20120220,    0,    0
 23447,256432,20120221,    0,    0
 23447,256432,20120222,    0,    0
 23447,256432,20120223,    0,    0
 23447,256432,20120224,    0,    0
 23447,256432,20120225,    0,    0
 23447,256432,20120226,    0,    0
 23447,256432,20120227,   23,    0
 23447,256432,20120228,   79,    0
 23447,256432,20120229,   91,    0
 23447,256432,20120301,    0,    0
 23447,256432,20120302,    5,    0
 23447,256432,20120303,    0,    0
 23447,256432,20120304,   15,    0
 23447,256432,20120305,    0,    0
 23447,256432,20120306,   23,    0
 23447,256432,20120307,    3,    0
 23447,256432,20120308,    0,    0
 23447,256432,20120309,    0,    0
 23447,256432,20120310,    0,    0
 23447,256432,20120311,    8,    0
 23447,256432,20120312,   15,    0
 23447,256432,20120313,   30,    0
 23447,256432,20120314,  107,    0
 23447,256432,20120315,   15,    0
 23447,256432,20120316,    3,    0
 23447,256432,20120317,    0,    0
