EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 108900) of station ROSIORI DE VEDE, ROMANIA (STAID:    972)

 STAID,    SOUID,    DATE,   RR, Q_RR
   972,108900,19630401,   80,    0
   972,108900,19630402,   23,    0
   972,108900,19630403,    6,    0
   972,108900,19630404,    0,    0
   972,108900,19630405,    0,    0
   972,108900,19630406,    0,    0
   972,108900,19630407,    0,    0
   972,108900,19630408,   18,    0
   972,108900,19630409,    0,    0
   972,108900,19630410,    0,    0
   972,108900,19630411,    0,    0
   972,108900,19630412,    3,    0
   972,108900,19630413,    0,    0
   972,108900,19630414,    0,    0
   972,108900,19630415,    2,    0
   972,108900,19630416,    1,    0
   972,108900,19630417,    0,    0
   972,108900,19630418,    0,    0
   972,108900,19630419,    0,    0
   972,108900,19630420,    0,    0
   972,108900,19630421,    0,    0
   972,108900,19630422,    0,    0
   972,108900,19630423,    0,    0
   972,108900,19630424,    0,    0
   972,108900,19630425,    0,    0
   972,108900,19630426,    8,    0
   972,108900,19630427,    5,    0
   972,108900,19630428,   10,    0
   972,108900,19630429,   41,    0
   972,108900,19630430,    0,    0
   972,108900,19630501,    0,    0
   972,108900,19630502,    0,    0
   972,108900,19630503,    0,    0
   972,108900,19630504,    0,    0
   972,108900,19630505,   63,    0
   972,108900,19630506,   72,    0
   972,108900,19630507,    0,    0
   972,108900,19630508,    8,    0
   972,108900,19630509,    0,    0
   972,108900,19630510,    1,    0
   972,108900,19630511,    0,    0
   972,108900,19630512,    0,    0
   972,108900,19630513,    0,    0
   972,108900,19630514,    0,    0
   972,108900,19630515,    0,    0
   972,108900,19630516,    0,    0
   972,108900,19630517,    1,    0
   972,108900,19630518,   19,    0
   972,108900,19630519,   13,    0
   972,108900,19630520,    0,    0
   972,108900,19630521,    8,    0
   972,108900,19630522,   60,    0
   972,108900,19630523,    1,    0
   972,108900,19630524,   58,    0
   972,108900,19630525,    0,    0
   972,108900,19630526,    7,    0
   972,108900,19630527,    0,    0
   972,108900,19630528,   73,    0
   972,108900,19630529,   33,    0
   972,108900,19630530,    0,    0
   972,108900,19630531,    6,    0
   972,108900,19630601,   14,    0
   972,108900,19630602,   55,    0
   972,108900,19630603,   11,    0
   972,108900,19630604,    0,    0
   972,108900,19630605,    0,    0
   972,108900,19630606,    0,    0
   972,108900,19630607,    0,    0
   972,108900,19630608,    0,    0
   972,108900,19630609,    0,    0
   972,108900,19630610,  127,    0
   972,108900,19630611,    0,    0
   972,108900,19630612,   27,    0
   972,108900,19630613,    0,    0
   972,108900,19630614,    0,    0
   972,108900,19630615,   50,    0
   972,108900,19630616,   58,    0
   972,108900,19630617,    0,    0
   972,108900,19630618,    0,    0
   972,108900,19630619,    0,    0
   972,108900,19630620,   13,    0
   972,108900,19630621,    0,    0
   972,108900,19630622,    0,    0
   972,108900,19630623,    0,    0
   972,108900,19630624,    0,    0
   972,108900,19630625,   94,    0
   972,108900,19630626,   18,    0
   972,108900,19630627,    0,    0
   972,108900,19630628,    0,    0
   972,108900,19630629,    0,    0
   972,108900,19630630,    0,    0
   972,108900,19630701,    0,    0
   972,108900,19630702,    0,    0
   972,108900,19630703,   91,    0
   972,108900,19630704,    7,    0
   972,108900,19630705,    0,    0
   972,108900,19630706,    0,    0
   972,108900,19630707,    0,    0
   972,108900,19630708,    0,    0
   972,108900,19630709,    0,    0
   972,108900,19630710,    0,    0
   972,108900,19630711,    0,    0
   972,108900,19630712,   94,    0
   972,108900,19630713,   12,    0
   972,108900,19630714,    0,    0
   972,108900,19630715,  181,    0
   972,108900,19630716,    1,    0
   972,108900,19630717,   19,    0
   972,108900,19630718,    0,    0
   972,108900,19630719,    0,    0
   972,108900,19630720,    0,    0
   972,108900,19630721,    0,    0
   972,108900,19630722,    6,    0
   972,108900,19630723,    0,    0
   972,108900,19630724,    0,    0
   972,108900,19630725,    0,    0
   972,108900,19630726,    0,    0
   972,108900,19630727,    0,    0
   972,108900,19630728,    0,    0
   972,108900,19630729,    0,    0
   972,108900,19630730,    0,    0
   972,108900,19630731,    0,    0
   972,108900,19630801,    0,    0
   972,108900,19630802,    0,    0
   972,108900,19630803,    0,    0
   972,108900,19630804,    0,    0
   972,108900,19630805,    0,    0
   972,108900,19630806,    0,    0
   972,108900,19630807,    0,    0
   972,108900,19630808,    0,    0
   972,108900,19630809,    4,    0
   972,108900,19630810,    7,    0
   972,108900,19630811,    0,    0
   972,108900,19630812,    0,    0
   972,108900,19630813,    0,    0
   972,108900,19630814,    0,    0
   972,108900,19630815,    0,    0
   972,108900,19630816,    0,    0
   972,108900,19630817,    0,    0
   972,108900,19630818,    0,    0
   972,108900,19630819,    0,    0
   972,108900,19630820,    0,    0
   972,108900,19630821,    0,    0
   972,108900,19630822,   20,    0
   972,108900,19630823,    0,    0
   972,108900,19630824,    0,    0
   972,108900,19630825,    0,    0
   972,108900,19630826,    0,    0
   972,108900,19630827,    0,    0
   972,108900,19630828,    0,    0
   972,108900,19630829,    0,    0
   972,108900,19630830,    0,    0
   972,108900,19630831,  141,    0
   972,108900,19630901,   84,    0
   972,108900,19630902,    0,    0
   972,108900,19630903,    0,    0
   972,108900,19630904,    0,    0
   972,108900,19630905,    0,    0
   972,108900,19630906,    0,    0
   972,108900,19630907,    0,    0
   972,108900,19630908,    0,    0
   972,108900,19630909,    0,    0
   972,108900,19630910,    0,    0
   972,108900,19630911,    0,    0
   972,108900,19630912,    0,    0
   972,108900,19630913,    0,    0
   972,108900,19630914,   13,    0
   972,108900,19630915,    0,    0
   972,108900,19630916,    0,    0
   972,108900,19630917,    0,    0
   972,108900,19630918,    0,    0
   972,108900,19630919,    0,    0
   972,108900,19630920,    0,    0
   972,108900,19630921,    0,    0
   972,108900,19630922,    0,    0
   972,108900,19630923,    0,    0
   972,108900,19630924,    0,    0
   972,108900,19630925,    0,    0
   972,108900,19630926,    0,    0
   972,108900,19630927,    0,    0
   972,108900,19630928,   16,    0
   972,108900,19630929,  138,    0
   972,108900,19630930,    0,    0
   972,108900,19631001,    0,    0
   972,108900,19631002,    0,    0
   972,108900,19631003,    0,    0
   972,108900,19631004,    0,    0
   972,108900,19631005,  133,    0
   972,108900,19631006,    0,    0
   972,108900,19631007,    0,    0
   972,108900,19631008,    0,    0
   972,108900,19631009,    0,    0
   972,108900,19631010,    0,    0
   972,108900,19631011,   55,    0
   972,108900,19631012,    0,    0
   972,108900,19631013,    0,    0
   972,108900,19631014,    0,    0
   972,108900,19631015,    0,    0
   972,108900,19631016,    0,    0
   972,108900,19631017,    0,    0
   972,108900,19631018,    0,    0
   972,108900,19631019,    0,    0
   972,108900,19631020,    0,    0
   972,108900,19631021,    0,    0
   972,108900,19631022,    0,    0
   972,108900,19631023,    0,    0
   972,108900,19631024,   22,    0
   972,108900,19631025,    4,    0
   972,108900,19631026,    0,    0
   972,108900,19631027,    0,    0
   972,108900,19631028,    0,    0
   972,108900,19631029,    0,    0
   972,108900,19631030,   31,    0
   972,108900,19631031,    0,    0
   972,108900,19631101,    0,    0
   972,108900,19631102,    0,    0
   972,108900,19631103,    0,    0
   972,108900,19631104,    0,    0
   972,108900,19631105,    0,    0
   972,108900,19631106,    0,    0
   972,108900,19631107,    0,    0
   972,108900,19631108,   12,    0
   972,108900,19631109,    0,    0
   972,108900,19631110,    0,    0
   972,108900,19631111,    0,    0
   972,108900,19631112,    0,    0
   972,108900,19631113,    0,    0
   972,108900,19631114,    0,    0
   972,108900,19631115,    0,    0
   972,108900,19631116,    0,    0
   972,108900,19631117,    0,    0
   972,108900,19631118,    6,    0
   972,108900,19631119,    0,    0
   972,108900,19631120,    0,    0
   972,108900,19631121,    2,    0
   972,108900,19631122,    0,    0
   972,108900,19631123,    0,    0
   972,108900,19631124,    0,    0
   972,108900,19631125,    0,    0
   972,108900,19631126,    0,    0
   972,108900,19631127,    0,    0
   972,108900,19631128,   50,    0
   972,108900,19631129,   11,    0
   972,108900,19631130,    0,    0
   972,108900,19631201,    0,    0
   972,108900,19631202,    0,    0
   972,108900,19631203,    0,    0
   972,108900,19631204,    0,    0
   972,108900,19631205,   43,    0
   972,108900,19631206,    0,    0
   972,108900,19631207,    0,    0
   972,108900,19631208,    0,    0
   972,108900,19631209,    0,    0
   972,108900,19631210,    0,    0
   972,108900,19631211,    0,    0
   972,108900,19631212,    3,    0
   972,108900,19631213,   50,    0
   972,108900,19631214,   39,    0
   972,108900,19631215,    6,    0
   972,108900,19631216,  100,    0
   972,108900,19631217,   65,    0
   972,108900,19631218,    0,    0
   972,108900,19631219,    0,    0
   972,108900,19631220,   78,    0
   972,108900,19631221,    8,    0
   972,108900,19631222,    0,    0
   972,108900,19631223,   39,    0
   972,108900,19631224,    0,    0
   972,108900,19631225,    0,    0
   972,108900,19631226,    0,    0
   972,108900,19631227,    0,    0
   972,108900,19631228,    0,    0
   972,108900,19631229,    0,    0
   972,108900,19631230,    0,    0
   972,108900,19631231,    0,    0
   972,108900,19640101,    0,    0
   972,108900,19640102,    0,    0
   972,108900,19640103,   42,    0
   972,108900,19640104,    0,    0
   972,108900,19640105,    0,    0
   972,108900,19640106,    0,    0
   972,108900,19640107,    0,    0
   972,108900,19640108,    0,    0
   972,108900,19640109,    0,    0
   972,108900,19640110,    0,    0
   972,108900,19640111,    0,    0
   972,108900,19640112,    0,    0
   972,108900,19640113,    0,    0
   972,108900,19640114,    0,    0
   972,108900,19640115,    0,    0
   972,108900,19640116,    0,    0
   972,108900,19640117,    8,    0
   972,108900,19640118,    0,    0
   972,108900,19640119,    0,    0
   972,108900,19640120,    0,    0
   972,108900,19640121,    0,    0
   972,108900,19640122,    0,    0
   972,108900,19640123,    0,    0
   972,108900,19640124,    0,    0
   972,108900,19640125,    0,    0
   972,108900,19640126,    0,    0
   972,108900,19640127,    0,    0
   972,108900,19640128,    0,    0
   972,108900,19640129,    0,    0
   972,108900,19640130,   14,    0
   972,108900,19640131,   19,    0
   972,108900,19640201,   39,    0
   972,108900,19640202,    0,    0
   972,108900,19640203,    4,    0
   972,108900,19640204,    0,    0
   972,108900,19640205,    0,    0
   972,108900,19640206,    0,    0
   972,108900,19640207,    0,    0
   972,108900,19640208,    0,    0
   972,108900,19640209,    0,    0
   972,108900,19640210,    0,    0
   972,108900,19640211,    0,    0
   972,108900,19640212,    0,    0
   972,108900,19640213,    0,    0
   972,108900,19640214,    0,    0
   972,108900,19640215,    0,    0
   972,108900,19640216,    0,    0
   972,108900,19640217,   16,    0
   972,108900,19640218,   19,    0
   972,108900,19640219,   13,    0
   972,108900,19640220,   47,    0
   972,108900,19640221,   81,    0
   972,108900,19640222,    0,    0
   972,108900,19640223,    0,    0
   972,108900,19640224,    0,    0
   972,108900,19640225,    0,    0
   972,108900,19640226,    0,    0
   972,108900,19640227,    0,    0
   972,108900,19640228,    7,    0
   972,108900,19640229,    0,    0
   972,108900,19640301,   59,    0
   972,108900,19640302,    1,    0
   972,108900,19640303,    0,    0
   972,108900,19640304,    0,    0
   972,108900,19640305,    0,    0
   972,108900,19640306,    4,    0
   972,108900,19640307,   58,    0
   972,108900,19640308,   30,    0
   972,108900,19640309,    0,    0
   972,108900,19640310,    0,    0
   972,108900,19640311,    0,    0
   972,108900,19640312,    1,    0
   972,108900,19640313,    0,    0
   972,108900,19640314,    0,    0
   972,108900,19640315,   24,    0
   972,108900,19640316,   11,    0
   972,108900,19640317,   20,    0
   972,108900,19640318,    0,    0
   972,108900,19640319,   35,    0
   972,108900,19640320,    0,    0
   972,108900,19640321,    1,    0
   972,108900,19640322,   13,    0
   972,108900,19640323,    5,    0
   972,108900,19640324,    0,    0
   972,108900,19640325,    0,    0
   972,108900,19640326,    0,    0
   972,108900,19640327,    0,    0
   972,108900,19640328,    0,    0
   972,108900,19640329,    5,    0
   972,108900,19640330,    0,    0
   972,108900,19640331,    0,    0
   972,108900,19640401,   98,    0
   972,108900,19640402,    0,    0
   972,108900,19640403,    0,    0
   972,108900,19640404,   24,    0
   972,108900,19640405,   45,    0
   972,108900,19640406,    2,    0
   972,108900,19640407,    0,    0
   972,108900,19640408,   44,    0
   972,108900,19640409,  144,    0
   972,108900,19640410,   50,    0
   972,108900,19640411,    0,    0
   972,108900,19640412,    0,    0
   972,108900,19640413,    0,    0
   972,108900,19640414,    0,    0
   972,108900,19640415,    0,    0
   972,108900,19640416,    0,    0
   972,108900,19640417,    0,    0
   972,108900,19640418,    0,    0
   972,108900,19640419,    0,    0
   972,108900,19640420,    0,    0
   972,108900,19640421,    0,    0
   972,108900,19640422,    0,    0
   972,108900,19640423,    0,    0
   972,108900,19640424,    0,    0
   972,108900,19640425,    0,    0
   972,108900,19640426,  119,    0
   972,108900,19640427,   19,    0
   972,108900,19640428,    0,    0
   972,108900,19640429,    0,    0
   972,108900,19640430,    0,    0
   972,108900,19640501,    4,    0
   972,108900,19640502,    9,    0
   972,108900,19640503,    0,    0
   972,108900,19640504,    0,    0
   972,108900,19640505,    0,    0
   972,108900,19640506,  370,    0
   972,108900,19640507,   32,    0
   972,108900,19640508,    1,    0
   972,108900,19640509,    0,    0
   972,108900,19640510,    0,    0
   972,108900,19640511,  335,    0
   972,108900,19640512,   68,    0
   972,108900,19640513,    0,    0
   972,108900,19640514,    0,    0
   972,108900,19640515,    0,    0
   972,108900,19640516,   71,    0
   972,108900,19640517,  104,    0
   972,108900,19640518,    2,    0
   972,108900,19640519,    0,    0
   972,108900,19640520,    0,    0
   972,108900,19640521,    7,    0
   972,108900,19640522,    0,    0
   972,108900,19640523,   10,    0
   972,108900,19640524,   20,    0
   972,108900,19640525,   13,    0
   972,108900,19640526,    0,    0
   972,108900,19640527,    0,    0
   972,108900,19640528,    0,    0
   972,108900,19640529,    0,    0
   972,108900,19640530,    0,    0
   972,108900,19640531,   50,    0
   972,108900,19640601,    0,    0
   972,108900,19640602,    0,    0
   972,108900,19640603,    0,    0
   972,108900,19640604,    0,    0
   972,108900,19640605,   16,    0
   972,108900,19640606,    0,    0
   972,108900,19640607,    0,    0
   972,108900,19640608,    0,    0
   972,108900,19640609,   28,    0
   972,108900,19640610,  128,    0
   972,108900,19640611,    0,    0
   972,108900,19640612,   65,    0
   972,108900,19640613,    8,    0
   972,108900,19640614,  410,    0
   972,108900,19640615,    0,    0
   972,108900,19640616,    0,    0
   972,108900,19640617,    0,    0
   972,108900,19640618,    0,    0
   972,108900,19640619,    0,    0
   972,108900,19640620,    0,    0
   972,108900,19640621,    0,    0
   972,108900,19640622,    0,    0
   972,108900,19640623,    0,    0
   972,108900,19640624,    0,    0
   972,108900,19640625,   69,    0
   972,108900,19640626,    0,    0
   972,108900,19640627,    0,    0
   972,108900,19640628,   52,    0
   972,108900,19640629,    0,    0
   972,108900,19640630,    0,    0
   972,108900,19640701,    7,    0
   972,108900,19640702,   24,    0
   972,108900,19640703,    8,    0
   972,108900,19640704,    0,    0
   972,108900,19640705,    0,    0
   972,108900,19640706,    0,    0
   972,108900,19640707,    0,    0
   972,108900,19640708,    0,    0
