EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120296) of station GETAFE, SPAIN (STAID:   3948)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3948,120296,19521126,   11,    0
  3948,120296,19521127,    0,    0
  3948,120296,19521128,   12,    0
  3948,120296,19521129,   27,    0
  3948,120296,19521130,  157,    0
  3948,120296,19521201,   28,    0
  3948,120296,19521202,   29,    0
  3948,120296,19521203,    0,    0
  3948,120296,19521204,    0,    0
  3948,120296,19521205,    0,    0
  3948,120296,19521206,    0,    0
  3948,120296,19521207,    0,    0
  3948,120296,19521208,    0,    0
  3948,120296,19521209,    0,    0
  3948,120296,19521210,    0,    0
  3948,120296,19521211,    0,    0
  3948,120296,19521212,    0,    0
  3948,120296,19521213,    2,    0
  3948,120296,19521214,   15,    0
  3948,120296,19521215,    0,    0
  3948,120296,19521216,    0,    0
  3948,120296,19521217,   56,    0
  3948,120296,19521218,    0,    0
  3948,120296,19521219,    0,    0
  3948,120296,19521220,-9999,    9
  3948,120296,19521221,    1,    0
  3948,120296,19521222,-9999,    9
  3948,120296,19521223,    0,    0
  3948,120296,19521224,-9999,    9
  3948,120296,19521225,-9999,    9
  3948,120296,19521226,    2,    0
  3948,120296,19521227,  110,    0
  3948,120296,19521228,   46,    0
  3948,120296,19521229,   38,    0
  3948,120296,19521230,    9,    0
  3948,120296,19521231,    1,    0
  3948,120296,19530101,    1,    0
  3948,120296,19530102,    3,    0
  3948,120296,19530103,    1,    0
  3948,120296,19530104,    0,    0
  3948,120296,19530105,    0,    0
  3948,120296,19530106,    1,    0
  3948,120296,19530107,    0,    0
  3948,120296,19530108,    0,    0
  3948,120296,19530109,    0,    0
  3948,120296,19530110,    0,    0
  3948,120296,19530111,    0,    0
  3948,120296,19530112,    0,    0
  3948,120296,19530113,    0,    0
  3948,120296,19530114,    0,    0
  3948,120296,19530115,    0,    0
  3948,120296,19530116,    0,    0
  3948,120296,19530117,    0,    0
  3948,120296,19530118,    0,    0
  3948,120296,19530119,    0,    0
  3948,120296,19530120,    0,    0
  3948,120296,19530121,    0,    0
  3948,120296,19530122,    0,    0
  3948,120296,19530123,    2,    0
  3948,120296,19530124,   68,    0
  3948,120296,19530125,    1,    0
  3948,120296,19530126,    0,    0
  3948,120296,19530127,    0,    0
  3948,120296,19530128,    0,    0
  3948,120296,19530129,    0,    0
  3948,120296,19530130,    0,    0
  3948,120296,19530131,    0,    0
  3948,120296,19530201,    0,    0
  3948,120296,19530202,    0,    0
  3948,120296,19530203,    0,    0
  3948,120296,19530204,-9999,    9
  3948,120296,19530205,   30,    0
  3948,120296,19530206,   92,    0
  3948,120296,19530207,   75,    0
  3948,120296,19530208,    0,    0
  3948,120296,19530209,    0,    0
  3948,120296,19530210,    0,    0
  3948,120296,19530211,    0,    0
  3948,120296,19530212,   11,    0
  3948,120296,19530213,-9999,    9
  3948,120296,19530214,    0,    0
  3948,120296,19530215,    5,    0
  3948,120296,19530216,    0,    0
  3948,120296,19530217,    0,    0
  3948,120296,19530218,    0,    0
  3948,120296,19530219,    0,    0
  3948,120296,19530220,    0,    0
  3948,120296,19530221,    0,    0
  3948,120296,19530222,    0,    0
  3948,120296,19530223,    0,    0
  3948,120296,19530224,    0,    0
  3948,120296,19530225,    0,    0
  3948,120296,19530226,    0,    0
  3948,120296,19530227,    0,    0
  3948,120296,19530228,    0,    0
  3948,120296,19530301,    0,    0
  3948,120296,19530302,    0,    0
  3948,120296,19530303,    0,    0
  3948,120296,19530304,    0,    0
  3948,120296,19530305,    0,    0
  3948,120296,19530306,    0,    0
  3948,120296,19530307,    0,    0
  3948,120296,19530308,    0,    0
  3948,120296,19530309,    0,    0
  3948,120296,19530310,    0,    0
  3948,120296,19530311,    0,    0
  3948,120296,19530312,    0,    0
  3948,120296,19530313,    0,    0
  3948,120296,19530314,    0,    0
  3948,120296,19530315,    0,    0
  3948,120296,19530316,    0,    0
  3948,120296,19530317,    6,    0
  3948,120296,19530318,   78,    0
  3948,120296,19530319,  130,    0
  3948,120296,19530320,    0,    0
  3948,120296,19530321,   16,    0
  3948,120296,19530322,    0,    0
  3948,120296,19530323,    0,    0
  3948,120296,19530324,-9999,    9
  3948,120296,19530325,    0,    0
  3948,120296,19530326,    0,    0
  3948,120296,19530327,    0,    0
  3948,120296,19530328,    0,    0
  3948,120296,19530329,    0,    0
  3948,120296,19530330,    0,    0
  3948,120296,19530331,-9999,    9
  3948,120296,19530401,    0,    0
  3948,120296,19530402,   27,    0
  3948,120296,19530403,   10,    0
  3948,120296,19530404,    0,    0
  3948,120296,19530405,    0,    0
  3948,120296,19530406,    0,    0
  3948,120296,19530407,    0,    0
  3948,120296,19530408,   18,    0
  3948,120296,19530409,    4,    0
  3948,120296,19530410,    0,    0
  3948,120296,19530411,    0,    0
  3948,120296,19530412,    6,    0
  3948,120296,19530413,    0,    0
  3948,120296,19530414,    0,    0
  3948,120296,19530415,    0,    0
  3948,120296,19530416,    0,    0
  3948,120296,19530417,    6,    0
  3948,120296,19530418,   89,    0
  3948,120296,19530419,  287,    0
  3948,120296,19530420,    0,    0
  3948,120296,19530421,   76,    0
  3948,120296,19530422,   76,    0
  3948,120296,19530423,    0,    0
  3948,120296,19530424,   28,    0
  3948,120296,19530425,   22,    0
  3948,120296,19530426,  134,    0
  3948,120296,19530427,    0,    0
  3948,120296,19530428,    0,    0
  3948,120296,19530429,    0,    0
  3948,120296,19530430,    0,    0
  3948,120296,19530501,    0,    0
  3948,120296,19530502,    0,    0
  3948,120296,19530503,    0,    0
  3948,120296,19530504,    0,    0
  3948,120296,19530505,    0,    0
  3948,120296,19530506,    0,    0
  3948,120296,19530507,    0,    0
  3948,120296,19530508,    0,    0
  3948,120296,19530509,    0,    0
  3948,120296,19530510,    0,    0
  3948,120296,19530511,    0,    0
  3948,120296,19530512,   40,    0
  3948,120296,19530513,   30,    0
  3948,120296,19530514,    0,    0
  3948,120296,19530515,    0,    0
  3948,120296,19530516,    0,    0
  3948,120296,19530517,-9999,    9
  3948,120296,19530518,-9999,    9
  3948,120296,19530519,    0,    0
  3948,120296,19530520,    0,    0
  3948,120296,19530521,    0,    0
  3948,120296,19530522,    0,    0
  3948,120296,19530523,    0,    0
  3948,120296,19530524,    0,    0
  3948,120296,19530525,    0,    0
  3948,120296,19530526,    0,    0
  3948,120296,19530527,    0,    0
  3948,120296,19530528,    0,    0
  3948,120296,19530529,    0,    0
  3948,120296,19530530,    0,    0
  3948,120296,19530531,    0,    0
  3948,120296,19530601,    0,    0
  3948,120296,19530602,    0,    0
  3948,120296,19530603,    0,    0
  3948,120296,19530604,    0,    0
  3948,120296,19530605,-9999,    9
  3948,120296,19530606,   27,    0
  3948,120296,19530607,   22,    0
  3948,120296,19530608,    0,    0
  3948,120296,19530609,    0,    0
  3948,120296,19530610,    0,    0
  3948,120296,19530611,    0,    0
  3948,120296,19530612,    0,    0
  3948,120296,19530613,    0,    0
  3948,120296,19530614,    0,    0
  3948,120296,19530615,    0,    0
  3948,120296,19530616,    0,    0
  3948,120296,19530617,-9999,    9
  3948,120296,19530618,    0,    0
  3948,120296,19530619,  155,    0
  3948,120296,19530620,    0,    0
  3948,120296,19530621,    0,    0
  3948,120296,19530622,    0,    0
  3948,120296,19530623,    0,    0
  3948,120296,19530624,    0,    0
  3948,120296,19530625,    0,    0
  3948,120296,19530626,    0,    0
  3948,120296,19530627,   76,    0
  3948,120296,19530628,   47,    0
  3948,120296,19530629,   63,    0
  3948,120296,19530630,    0,    0
  3948,120296,19530701,    0,    0
  3948,120296,19530702,    0,    0
  3948,120296,19530703,    0,    0
  3948,120296,19530704,-9999,    9
  3948,120296,19530705,  173,    0
  3948,120296,19530706,    0,    0
  3948,120296,19530707,    0,    0
  3948,120296,19530708,    0,    0
  3948,120296,19530709,    0,    0
  3948,120296,19530710,    0,    0
  3948,120296,19530711,    0,    0
  3948,120296,19530712,    0,    0
  3948,120296,19530713,    0,    0
  3948,120296,19530714,    0,    0
  3948,120296,19530715,    0,    0
  3948,120296,19530716,    0,    0
  3948,120296,19530717,    0,    0
  3948,120296,19530718,    0,    0
  3948,120296,19530719,    0,    0
  3948,120296,19530720,    0,    0
  3948,120296,19530721,    0,    0
  3948,120296,19530722,    0,    0
  3948,120296,19530723,    0,    0
  3948,120296,19530724,    0,    0
  3948,120296,19530725,    0,    0
  3948,120296,19530726,    0,    0
  3948,120296,19530727,    0,    0
  3948,120296,19530728,    0,    0
  3948,120296,19530729,    0,    0
  3948,120296,19530730,    0,    0
  3948,120296,19530731,    0,    0
  3948,120296,19530801,    0,    0
  3948,120296,19530802,    0,    0
  3948,120296,19530803,    0,    0
  3948,120296,19530804,    0,    0
  3948,120296,19530805,    0,    0
  3948,120296,19530806,    0,    0
  3948,120296,19530807,    0,    0
  3948,120296,19530808,    0,    0
  3948,120296,19530809,    0,    0
  3948,120296,19530810,    0,    0
  3948,120296,19530811,    0,    0
  3948,120296,19530812,    0,    0
  3948,120296,19530813,    0,    0
  3948,120296,19530814,    0,    0
  3948,120296,19530815,    0,    0
  3948,120296,19530816,    0,    0
  3948,120296,19530817,    0,    0
  3948,120296,19530818,    0,    0
  3948,120296,19530819,    0,    0
  3948,120296,19530820,    0,    0
  3948,120296,19530821,    0,    0
  3948,120296,19530822,    0,    0
  3948,120296,19530823,    0,    0
  3948,120296,19530824,    0,    0
  3948,120296,19530825,    0,    0
  3948,120296,19530826,    0,    0
  3948,120296,19530827,    0,    0
  3948,120296,19530828,    0,    0
  3948,120296,19530829,    0,    0
  3948,120296,19530830,    0,    0
  3948,120296,19530831,    0,    0
  3948,120296,19530901,    0,    0
  3948,120296,19530902,    0,    0
  3948,120296,19530903,    0,    0
  3948,120296,19530904,    0,    0
  3948,120296,19530905,    0,    0
  3948,120296,19530906,   26,    0
  3948,120296,19530907,-9999,    9
  3948,120296,19530908,    0,    0
  3948,120296,19530909,    0,    0
  3948,120296,19530910,    0,    0
  3948,120296,19530911,    0,    0
  3948,120296,19530912,    0,    0
  3948,120296,19530913,    0,    0
  3948,120296,19530914,   16,    0
  3948,120296,19530915,    0,    0
  3948,120296,19530916,    0,    0
  3948,120296,19530917,    0,    0
  3948,120296,19530918,    0,    0
  3948,120296,19530919,    0,    0
  3948,120296,19530920,    0,    0
  3948,120296,19530921,    0,    0
  3948,120296,19530922,    0,    0
  3948,120296,19530923,    3,    0
  3948,120296,19530924,    0,    0
  3948,120296,19530925,   21,    0
  3948,120296,19530926,  193,    0
  3948,120296,19530927,    0,    0
  3948,120296,19530928,    0,    0
  3948,120296,19530929,-9999,    9
  3948,120296,19530930,    0,    0
  3948,120296,19531001,    0,    0
  3948,120296,19531002,   36,    0
  3948,120296,19531003,    0,    0
  3948,120296,19531004,-9999,    9
  3948,120296,19531005,    0,    0
  3948,120296,19531006,    0,    0
  3948,120296,19531007,    0,    0
  3948,120296,19531008,    0,    0
  3948,120296,19531009,    0,    0
  3948,120296,19531010,    0,    0
  3948,120296,19531011,  110,    0
  3948,120296,19531012,  296,    0
  3948,120296,19531013,  183,    0
  3948,120296,19531014,   58,    0
  3948,120296,19531015,    0,    0
  3948,120296,19531016,    0,    0
  3948,120296,19531017,   20,    0
  3948,120296,19531018,    0,    0
  3948,120296,19531019,    0,    0
  3948,120296,19531020,    0,    0
  3948,120296,19531021,    0,    0
  3948,120296,19531022,    0,    0
  3948,120296,19531023,    0,    0
  3948,120296,19531024,   17,    0
  3948,120296,19531025,    0,    0
  3948,120296,19531026,    0,    0
  3948,120296,19531027,   90,    0
  3948,120296,19531028,    0,    0
  3948,120296,19531029,    0,    0
  3948,120296,19531030,    0,    0
  3948,120296,19531031,-9999,    9
  3948,120296,19531101,    0,    0
  3948,120296,19531102,    0,    0
  3948,120296,19531103,    0,    0
  3948,120296,19531104,    0,    0
  3948,120296,19531105,    0,    0
  3948,120296,19531106,    0,    0
  3948,120296,19531107,    0,    0
  3948,120296,19531108,    0,    0
  3948,120296,19531109,    0,    0
  3948,120296,19531110,    0,    0
  3948,120296,19531111,    0,    0
  3948,120296,19531112,    0,    0
  3948,120296,19531113,    0,    0
  3948,120296,19531114,    0,    0
  3948,120296,19531115,    0,    0
  3948,120296,19531116,    0,    0
  3948,120296,19531117,    0,    0
  3948,120296,19531118,    0,    0
  3948,120296,19531119,    0,    0
  3948,120296,19531120,    1,    0
  3948,120296,19531121,    0,    0
  3948,120296,19531122,    0,    0
  3948,120296,19531123,    0,    0
  3948,120296,19531124,    0,    0
  3948,120296,19531125,    0,    0
  3948,120296,19531126,    0,    0
  3948,120296,19531127,   10,    0
  3948,120296,19531128,    4,    0
  3948,120296,19531129,    0,    0
  3948,120296,19531130,    0,    0
  3948,120296,19531201,    0,    0
  3948,120296,19531202,    0,    0
  3948,120296,19531203,-9999,    9
  3948,120296,19531204,   38,    0
  3948,120296,19531205,  233,    0
  3948,120296,19531206,   41,    0
  3948,120296,19531207,   49,    0
  3948,120296,19531208,  210,    0
  3948,120296,19531209,    0,    0
  3948,120296,19531210,    0,    0
  3948,120296,19531211,    0,    0
  3948,120296,19531212,    0,    0
  3948,120296,19531213,    0,    0
  3948,120296,19531214,   24,    0
  3948,120296,19531215,   17,    0
  3948,120296,19531216,    3,    0
  3948,120296,19531217,    0,    0
  3948,120296,19531218,   82,    0
  3948,120296,19531219,-9999,    9
  3948,120296,19531220,    0,    0
  3948,120296,19531221,    0,    0
  3948,120296,19531222,    0,    0
  3948,120296,19531223,    0,    0
  3948,120296,19531224,    0,    0
  3948,120296,19531225,    0,    0
  3948,120296,19531226,    0,    0
  3948,120296,19531227,    0,    0
  3948,120296,19531228,    0,    0
  3948,120296,19531229,    0,    0
  3948,120296,19531230,    0,    0
  3948,120296,19531231,    0,    0
  3948,120296,19540101,    0,    0
  3948,120296,19540102,    0,    0
  3948,120296,19540103,-9999,    9
  3948,120296,19540104,    0,    0
  3948,120296,19540105,    0,    0
  3948,120296,19540106,-9999,    9
  3948,120296,19540107,    0,    0
  3948,120296,19540108,    0,    0
  3948,120296,19540109,    0,    0
  3948,120296,19540110,    0,    0
  3948,120296,19540111,    0,    0
  3948,120296,19540112,    0,    0
  3948,120296,19540113,    0,    0
  3948,120296,19540114,    0,    0
  3948,120296,19540115,    0,    0
  3948,120296,19540116,    0,    0
  3948,120296,19540117,    0,    0
  3948,120296,19540118,    0,    0
  3948,120296,19540119,    0,    0
  3948,120296,19540120,    0,    0
  3948,120296,19540121,    0,    0
  3948,120296,19540122,    0,    0
  3948,120296,19540123,    0,    0
  3948,120296,19540124,    0,    0
  3948,120296,19540125,    0,    0
  3948,120296,19540126,    0,    0
  3948,120296,19540127,   62,    0
  3948,120296,19540128,   29,    0
  3948,120296,19540129,    0,    0
  3948,120296,19540130,    0,    0
  3948,120296,19540131,    0,    0
  3948,120296,19540201,    0,    0
  3948,120296,19540202,    0,    0
  3948,120296,19540203,    0,    0
  3948,120296,19540204,-9999,    9
  3948,120296,19540205,    0,    0
  3948,120296,19540206,-9999,    9
  3948,120296,19540207,-9999,    9
  3948,120296,19540208,    0,    0
  3948,120296,19540209,-9999,    9
  3948,120296,19540210,   42,    0
  3948,120296,19540211,    5,    0
  3948,120296,19540212,-9999,    9
  3948,120296,19540213,   23,    0
  3948,120296,19540214,   58,    0
  3948,120296,19540215,    0,    0
  3948,120296,19540216,    0,    0
  3948,120296,19540217,    0,    0
  3948,120296,19540218,    0,    0
  3948,120296,19540219,    0,    0
  3948,120296,19540220,    0,    0
  3948,120296,19540221,    0,    0
  3948,120296,19540222,    0,    0
  3948,120296,19540223,    0,    0
  3948,120296,19540224,    0,    0
  3948,120296,19540225,    0,    0
  3948,120296,19540226,    0,    0
  3948,120296,19540227,    0,    0
  3948,120296,19540228,    0,    0
  3948,120296,19540301,    0,    0
  3948,120296,19540302,    0,    0
  3948,120296,19540303,    0,    0
  3948,120296,19540304,   50,    0
  3948,120296,19540305,    0,    0
  3948,120296,19540306,    0,    0
  3948,120296,19540307,  110,    0
  3948,120296,19540308,    6,    0
  3948,120296,19540309,   75,    0
  3948,120296,19540310,    0,    0
  3948,120296,19540311,   60,    0
  3948,120296,19540312,   10,    0
  3948,120296,19540313,    0,    0
  3948,120296,19540314,    0,    0
  3948,120296,19540315,    0,    0
  3948,120296,19540316,   56,    0
  3948,120296,19540317,    0,    0
  3948,120296,19540318,    0,    0
  3948,120296,19540319,-9999,    9
  3948,120296,19540320,    0,    0
  3948,120296,19540321,    0,    0
  3948,120296,19540322,    0,    0
  3948,120296,19540323,    9,    0
  3948,120296,19540324,    0,    0
  3948,120296,19540325,    0,    0
  3948,120296,19540326,    0,    0
  3948,120296,19540327,    0,    0
  3948,120296,19540328,    0,    0
  3948,120296,19540329,    0,    0
  3948,120296,19540330,    0,    0
  3948,120296,19540331,-9999,    9
  3948,120296,19540401,    0,    0
  3948,120296,19540402,    0,    0
  3948,120296,19540403,    0,    0
  3948,120296,19540404,    0,    0
  3948,120296,19540405,    0,    0
  3948,120296,19540406,    0,    0
  3948,120296,19540407,-9999,    9
  3948,120296,19540408,    0,    0
  3948,120296,19540409,    0,    0
  3948,120296,19540410,    0,    0
  3948,120296,19540411,    0,    0
  3948,120296,19540412,    0,    0
  3948,120296,19540413,    0,    0
  3948,120296,19540414,    0,    0
  3948,120296,19540415,    0,    0
  3948,120296,19540416,    0,    0
  3948,120296,19540417,    0,    0
  3948,120296,19540418,    0,    0
  3948,120296,19540419,    0,    0
  3948,120296,19540420,    0,    0
  3948,120296,19540421,    0,    0
  3948,120296,19540422,    0,    0
  3948,120296,19540423,    0,    0
  3948,120296,19540424,    0,    0
  3948,120296,19540425,-9999,    9
  3948,120296,19540426,  174,    0
  3948,120296,19540427,    0,    0
  3948,120296,19540428,    0,    0
  3948,120296,19540429,   68,    0
  3948,120296,19540430,   79,    0
  3948,120296,19540501,   10,    0
  3948,120296,19540502,    0,    0
  3948,120296,19540503,    0,    0
  3948,120296,19540504,    0,    0
  3948,120296,19540505,    0,    0
  3948,120296,19540506,    0,    0
  3948,120296,19540507,    0,    0
  3948,120296,19540508,    0,    0
  3948,120296,19540509,    0,    0
  3948,120296,19540510,    0,    0
  3948,120296,19540511,    0,    0
  3948,120296,19540512,    6,    0
  3948,120296,19540513,   34,    0
  3948,120296,19540514,  192,    0
  3948,120296,19540515,   51,    0
  3948,120296,19540516,    0,    0
  3948,120296,19540517,    0,    0
  3948,120296,19540518,    0,    0
  3948,120296,19540519,    0,    0
  3948,120296,19540520,    0,    0
  3948,120296,19540521,    0,    0
  3948,120296,19540522,-9999,    9
  3948,120296,19540523,    0,    0
  3948,120296,19540524,    0,    0
  3948,120296,19540525,    0,    0
  3948,120296,19540526,    0,    0
  3948,120296,19540527,    0,    0
  3948,120296,19540528,    0,    0
  3948,120296,19540529,-9999,    9
  3948,120296,19540530,    0,    0
  3948,120296,19540531,    0,    0
  3948,120296,19540601,    0,    0
  3948,120296,19540602,  193,    0
  3948,120296,19540603,   29,    0
  3948,120296,19540604,    0,    0
  3948,120296,19540605,    0,    0
  3948,120296,19540606,    0,    0
  3948,120296,19540607,    0,    0
  3948,120296,19540608,-9999,    9
  3948,120296,19540609,-9999,    9
  3948,120296,19540610,    0,    0
  3948,120296,19540611,    0,    0
  3948,120296,19540612,    0,    0
  3948,120296,19540613,    0,    0
  3948,120296,19540614,    0,    0
  3948,120296,19540615,    0,    0
  3948,120296,19540616,    0,    0
  3948,120296,19540617,    0,    0
  3948,120296,19540618,    0,    0
  3948,120296,19540619,    0,    0
  3948,120296,19540620,    0,    0
  3948,120296,19540621,    0,    0
  3948,120296,19540622,    0,    0
  3948,120296,19540623,    0,    0
  3948,120296,19540624,    0,    0
  3948,120296,19540625,    0,    0
  3948,120296,19540626,    0,    0
  3948,120296,19540627,    0,    0
  3948,120296,19540628,    0,    0
  3948,120296,19540629,    0,    0
  3948,120296,19540630,    0,    0
  3948,120296,19540701,    0,    0
  3948,120296,19540702,    0,    0
  3948,120296,19540703,    0,    0
  3948,120296,19540704,    0,    0
  3948,120296,19540705,    0,    0
  3948,120296,19540706,    0,    0
  3948,120296,19540707,    0,    0
  3948,120296,19540708,    0,    0
