EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147744) of station Tripoli Airport, LIBYAN ARAB JAMAHIRIYA (STAID:   7941)

 STAID,    SOUID,    DATE,   RR, Q_RR
  7941,147744,19221203,-9999,    9
  7941,147744,19221204,-9999,    9
  7941,147744,19221205,-9999,    9
  7941,147744,19221206,-9999,    9
  7941,147744,19221207,-9999,    9
  7941,147744,19221208,-9999,    9
  7941,147744,19221209,-9999,    9
  7941,147744,19221210,-9999,    9
  7941,147744,19221211,-9999,    9
  7941,147744,19221212,-9999,    9
  7941,147744,19221213,-9999,    9
  7941,147744,19221214,-9999,    9
  7941,147744,19221215,-9999,    9
  7941,147744,19221216,-9999,    9
  7941,147744,19221217,-9999,    9
  7941,147744,19221218,-9999,    9
  7941,147744,19221219,-9999,    9
  7941,147744,19221220,-9999,    9
  7941,147744,19221221,-9999,    9
  7941,147744,19221222,-9999,    9
  7941,147744,19221223,-9999,    9
  7941,147744,19221224,-9999,    9
  7941,147744,19221225,-9999,    9
  7941,147744,19221226,-9999,    9
  7941,147744,19221227,-9999,    9
  7941,147744,19221228,-9999,    9
  7941,147744,19221229,-9999,    9
  7941,147744,19221230,-9999,    9
  7941,147744,19221231,-9999,    9
  7941,147744,19230101,-9999,    9
  7941,147744,19230102,-9999,    9
  7941,147744,19230103,-9999,    9
  7941,147744,19230104,-9999,    9
  7941,147744,19230105,-9999,    9
  7941,147744,19230106,-9999,    9
  7941,147744,19230107,-9999,    9
  7941,147744,19230108,-9999,    9
  7941,147744,19230109,-9999,    9
  7941,147744,19230110,-9999,    9
  7941,147744,19230111,-9999,    9
  7941,147744,19230112,-9999,    9
  7941,147744,19230113,-9999,    9
  7941,147744,19230114,-9999,    9
  7941,147744,19230115,-9999,    9
  7941,147744,19230116,-9999,    9
  7941,147744,19230117,-9999,    9
  7941,147744,19230118,-9999,    9
  7941,147744,19230119,-9999,    9
  7941,147744,19230120,-9999,    9
  7941,147744,19230121,-9999,    9
  7941,147744,19230122,-9999,    9
  7941,147744,19230123,-9999,    9
  7941,147744,19230124,-9999,    9
  7941,147744,19230125,-9999,    9
  7941,147744,19230126,-9999,    9
  7941,147744,19230127,-9999,    9
  7941,147744,19230128,-9999,    9
  7941,147744,19230129,-9999,    9
  7941,147744,19230130,-9999,    9
  7941,147744,19230131,-9999,    9
  7941,147744,19230201,-9999,    9
  7941,147744,19230202,-9999,    9
  7941,147744,19230203,-9999,    9
  7941,147744,19230204,-9999,    9
  7941,147744,19230205,-9999,    9
  7941,147744,19230206,-9999,    9
  7941,147744,19230207,-9999,    9
  7941,147744,19230208,-9999,    9
  7941,147744,19230209,-9999,    9
  7941,147744,19230210,-9999,    9
  7941,147744,19230211,-9999,    9
  7941,147744,19230212,-9999,    9
  7941,147744,19230213,-9999,    9
  7941,147744,19230214,-9999,    9
  7941,147744,19230215,-9999,    9
  7941,147744,19230216,-9999,    9
  7941,147744,19230217,-9999,    9
  7941,147744,19230218,-9999,    9
  7941,147744,19230219,-9999,    9
  7941,147744,19230220,-9999,    9
  7941,147744,19230221,-9999,    9
  7941,147744,19230222,-9999,    9
  7941,147744,19230223,-9999,    9
  7941,147744,19230224,-9999,    9
  7941,147744,19230225,-9999,    9
  7941,147744,19230226,-9999,    9
  7941,147744,19230227,-9999,    9
  7941,147744,19230228,-9999,    9
  7941,147744,19230301,-9999,    9
  7941,147744,19230302,-9999,    9
  7941,147744,19230303,-9999,    9
  7941,147744,19230304,-9999,    9
  7941,147744,19230305,-9999,    9
  7941,147744,19230306,-9999,    9
  7941,147744,19230307,-9999,    9
  7941,147744,19230308,-9999,    9
  7941,147744,19230309,-9999,    9
  7941,147744,19230310,-9999,    9
  7941,147744,19230311,-9999,    9
  7941,147744,19230312,-9999,    9
  7941,147744,19230313,-9999,    9
  7941,147744,19230314,-9999,    9
  7941,147744,19230315,-9999,    9
  7941,147744,19230316,-9999,    9
  7941,147744,19230317,-9999,    9
  7941,147744,19230318,-9999,    9
  7941,147744,19230319,-9999,    9
  7941,147744,19230320,-9999,    9
  7941,147744,19230321,-9999,    9
  7941,147744,19230322,-9999,    9
  7941,147744,19230323,-9999,    9
  7941,147744,19230324,-9999,    9
  7941,147744,19230325,-9999,    9
  7941,147744,19230326,-9999,    9
  7941,147744,19230327,-9999,    9
  7941,147744,19230328,-9999,    9
  7941,147744,19230329,-9999,    9
  7941,147744,19230330,-9999,    9
  7941,147744,19230331,-9999,    9
  7941,147744,19230401,-9999,    9
  7941,147744,19230402,-9999,    9
  7941,147744,19230403,-9999,    9
  7941,147744,19230404,-9999,    9
  7941,147744,19230405,-9999,    9
  7941,147744,19230406,-9999,    9
  7941,147744,19230407,-9999,    9
  7941,147744,19230408,-9999,    9
  7941,147744,19230409,-9999,    9
  7941,147744,19230410,-9999,    9
  7941,147744,19230411,-9999,    9
  7941,147744,19230412,-9999,    9
  7941,147744,19230413,-9999,    9
  7941,147744,19230414,-9999,    9
  7941,147744,19230415,-9999,    9
  7941,147744,19230416,-9999,    9
  7941,147744,19230417,-9999,    9
  7941,147744,19230418,-9999,    9
  7941,147744,19230419,-9999,    9
  7941,147744,19230420,-9999,    9
  7941,147744,19230421,-9999,    9
  7941,147744,19230422,-9999,    9
  7941,147744,19230423,-9999,    9
  7941,147744,19230424,-9999,    9
  7941,147744,19230425,-9999,    9
  7941,147744,19230426,-9999,    9
  7941,147744,19230427,-9999,    9
  7941,147744,19230428,-9999,    9
  7941,147744,19230429,-9999,    9
  7941,147744,19230430,-9999,    9
  7941,147744,19230501,-9999,    9
  7941,147744,19230502,-9999,    9
  7941,147744,19230503,-9999,    9
  7941,147744,19230504,-9999,    9
  7941,147744,19230505,-9999,    9
  7941,147744,19230506,-9999,    9
  7941,147744,19230507,-9999,    9
  7941,147744,19230508,-9999,    9
  7941,147744,19230509,-9999,    9
  7941,147744,19230510,-9999,    9
  7941,147744,19230511,-9999,    9
  7941,147744,19230512,-9999,    9
  7941,147744,19230513,-9999,    9
  7941,147744,19230514,-9999,    9
  7941,147744,19230515,-9999,    9
  7941,147744,19230516,-9999,    9
  7941,147744,19230517,-9999,    9
  7941,147744,19230518,-9999,    9
  7941,147744,19230519,-9999,    9
  7941,147744,19230520,-9999,    9
  7941,147744,19230521,-9999,    9
  7941,147744,19230522,-9999,    9
  7941,147744,19230523,-9999,    9
  7941,147744,19230524,-9999,    9
  7941,147744,19230525,-9999,    9
  7941,147744,19230526,-9999,    9
  7941,147744,19230527,-9999,    9
  7941,147744,19230528,-9999,    9
  7941,147744,19230529,-9999,    9
  7941,147744,19230530,-9999,    9
  7941,147744,19230531,-9999,    9
  7941,147744,19230601,-9999,    9
  7941,147744,19230602,-9999,    9
  7941,147744,19230603,-9999,    9
  7941,147744,19230604,-9999,    9
  7941,147744,19230605,-9999,    9
  7941,147744,19230606,-9999,    9
  7941,147744,19230607,-9999,    9
  7941,147744,19230608,-9999,    9
  7941,147744,19230609,-9999,    9
  7941,147744,19230610,-9999,    9
  7941,147744,19230611,-9999,    9
  7941,147744,19230612,-9999,    9
  7941,147744,19230613,-9999,    9
  7941,147744,19230614,-9999,    9
  7941,147744,19230615,-9999,    9
  7941,147744,19230616,-9999,    9
  7941,147744,19230617,-9999,    9
  7941,147744,19230618,-9999,    9
  7941,147744,19230619,-9999,    9
  7941,147744,19230620,-9999,    9
  7941,147744,19230621,-9999,    9
  7941,147744,19230622,-9999,    9
  7941,147744,19230623,-9999,    9
  7941,147744,19230624,-9999,    9
  7941,147744,19230625,-9999,    9
  7941,147744,19230626,-9999,    9
  7941,147744,19230627,-9999,    9
  7941,147744,19230628,-9999,    9
  7941,147744,19230629,-9999,    9
  7941,147744,19230630,-9999,    9
  7941,147744,19230701,-9999,    9
  7941,147744,19230702,-9999,    9
  7941,147744,19230703,-9999,    9
  7941,147744,19230704,-9999,    9
  7941,147744,19230705,-9999,    9
  7941,147744,19230706,-9999,    9
  7941,147744,19230707,-9999,    9
  7941,147744,19230708,-9999,    9
  7941,147744,19230709,-9999,    9
  7941,147744,19230710,-9999,    9
  7941,147744,19230711,-9999,    9
  7941,147744,19230712,-9999,    9
  7941,147744,19230713,-9999,    9
  7941,147744,19230714,-9999,    9
  7941,147744,19230715,-9999,    9
  7941,147744,19230716,-9999,    9
  7941,147744,19230717,-9999,    9
  7941,147744,19230718,-9999,    9
  7941,147744,19230719,-9999,    9
  7941,147744,19230720,-9999,    9
  7941,147744,19230721,-9999,    9
  7941,147744,19230722,-9999,    9
  7941,147744,19230723,-9999,    9
  7941,147744,19230724,-9999,    9
  7941,147744,19230725,-9999,    9
  7941,147744,19230726,-9999,    9
  7941,147744,19230727,-9999,    9
  7941,147744,19230728,-9999,    9
  7941,147744,19230729,-9999,    9
  7941,147744,19230730,-9999,    9
  7941,147744,19230731,-9999,    9
  7941,147744,19230801,-9999,    9
  7941,147744,19230802,-9999,    9
  7941,147744,19230803,-9999,    9
  7941,147744,19230804,-9999,    9
  7941,147744,19230805,-9999,    9
  7941,147744,19230806,-9999,    9
  7941,147744,19230807,-9999,    9
  7941,147744,19230808,-9999,    9
  7941,147744,19230809,-9999,    9
  7941,147744,19230810,-9999,    9
  7941,147744,19230811,-9999,    9
  7941,147744,19230812,-9999,    9
  7941,147744,19230813,-9999,    9
  7941,147744,19230814,-9999,    9
  7941,147744,19230815,-9999,    9
  7941,147744,19230816,-9999,    9
  7941,147744,19230817,-9999,    9
  7941,147744,19230818,-9999,    9
  7941,147744,19230819,-9999,    9
  7941,147744,19230820,-9999,    9
  7941,147744,19230821,-9999,    9
  7941,147744,19230822,-9999,    9
  7941,147744,19230823,-9999,    9
  7941,147744,19230824,-9999,    9
  7941,147744,19230825,-9999,    9
  7941,147744,19230826,-9999,    9
  7941,147744,19230827,-9999,    9
  7941,147744,19230828,-9999,    9
  7941,147744,19230829,-9999,    9
  7941,147744,19230830,-9999,    9
  7941,147744,19230831,-9999,    9
  7941,147744,19230901,-9999,    9
  7941,147744,19230902,-9999,    9
  7941,147744,19230903,-9999,    9
  7941,147744,19230904,-9999,    9
  7941,147744,19230905,-9999,    9
  7941,147744,19230906,-9999,    9
  7941,147744,19230907,-9999,    9
  7941,147744,19230908,-9999,    9
  7941,147744,19230909,-9999,    9
  7941,147744,19230910,-9999,    9
  7941,147744,19230911,-9999,    9
  7941,147744,19230912,-9999,    9
  7941,147744,19230913,-9999,    9
  7941,147744,19230914,-9999,    9
  7941,147744,19230915,-9999,    9
  7941,147744,19230916,-9999,    9
  7941,147744,19230917,-9999,    9
  7941,147744,19230918,-9999,    9
  7941,147744,19230919,-9999,    9
  7941,147744,19230920,-9999,    9
  7941,147744,19230921,-9999,    9
  7941,147744,19230922,-9999,    9
  7941,147744,19230923,-9999,    9
  7941,147744,19230924,-9999,    9
  7941,147744,19230925,-9999,    9
  7941,147744,19230926,-9999,    9
  7941,147744,19230927,-9999,    9
  7941,147744,19230928,-9999,    9
  7941,147744,19230929,-9999,    9
  7941,147744,19230930,-9999,    9
  7941,147744,19231001,-9999,    9
  7941,147744,19231002,-9999,    9
  7941,147744,19231003,-9999,    9
  7941,147744,19231004,-9999,    9
  7941,147744,19231005,-9999,    9
  7941,147744,19231006,-9999,    9
  7941,147744,19231007,-9999,    9
  7941,147744,19231008,-9999,    9
  7941,147744,19231009,-9999,    9
  7941,147744,19231010,-9999,    9
  7941,147744,19231011,-9999,    9
  7941,147744,19231012,-9999,    9
  7941,147744,19231013,-9999,    9
  7941,147744,19231014,-9999,    9
  7941,147744,19231015,-9999,    9
  7941,147744,19231016,-9999,    9
  7941,147744,19231017,-9999,    9
  7941,147744,19231018,-9999,    9
  7941,147744,19231019,-9999,    9
  7941,147744,19231020,-9999,    9
  7941,147744,19231021,-9999,    9
  7941,147744,19231022,-9999,    9
  7941,147744,19231023,-9999,    9
  7941,147744,19231024,-9999,    9
  7941,147744,19231025,-9999,    9
  7941,147744,19231026,-9999,    9
  7941,147744,19231027,-9999,    9
  7941,147744,19231028,-9999,    9
  7941,147744,19231029,-9999,    9
  7941,147744,19231030,-9999,    9
  7941,147744,19231031,-9999,    9
  7941,147744,19231101,-9999,    9
  7941,147744,19231102,-9999,    9
  7941,147744,19231103,-9999,    9
  7941,147744,19231104,-9999,    9
  7941,147744,19231105,-9999,    9
  7941,147744,19231106,-9999,    9
  7941,147744,19231107,-9999,    9
  7941,147744,19231108,-9999,    9
  7941,147744,19231109,-9999,    9
  7941,147744,19231110,-9999,    9
  7941,147744,19231111,-9999,    9
  7941,147744,19231112,-9999,    9
  7941,147744,19231113,-9999,    9
  7941,147744,19231114,-9999,    9
  7941,147744,19231115,-9999,    9
  7941,147744,19231116,-9999,    9
  7941,147744,19231117,-9999,    9
  7941,147744,19231118,-9999,    9
  7941,147744,19231119,-9999,    9
  7941,147744,19231120,-9999,    9
  7941,147744,19231121,-9999,    9
  7941,147744,19231122,-9999,    9
  7941,147744,19231123,-9999,    9
  7941,147744,19231124,-9999,    9
  7941,147744,19231125,-9999,    9
  7941,147744,19231126,-9999,    9
  7941,147744,19231127,-9999,    9
  7941,147744,19231128,-9999,    9
  7941,147744,19231129,-9999,    9
  7941,147744,19231130,-9999,    9
  7941,147744,19231201,-9999,    9
  7941,147744,19231202,-9999,    9
  7941,147744,19231203,-9999,    9
  7941,147744,19231204,-9999,    9
  7941,147744,19231205,-9999,    9
  7941,147744,19231206,-9999,    9
  7941,147744,19231207,-9999,    9
  7941,147744,19231208,-9999,    9
  7941,147744,19231209,-9999,    9
  7941,147744,19231210,-9999,    9
  7941,147744,19231211,-9999,    9
  7941,147744,19231212,-9999,    9
  7941,147744,19231213,-9999,    9
  7941,147744,19231214,-9999,    9
  7941,147744,19231215,-9999,    9
  7941,147744,19231216,-9999,    9
  7941,147744,19231217,-9999,    9
  7941,147744,19231218,-9999,    9
  7941,147744,19231219,-9999,    9
  7941,147744,19231220,-9999,    9
  7941,147744,19231221,-9999,    9
  7941,147744,19231222,-9999,    9
  7941,147744,19231223,-9999,    9
  7941,147744,19231224,-9999,    9
  7941,147744,19231225,-9999,    9
  7941,147744,19231226,-9999,    9
  7941,147744,19231227,-9999,    9
  7941,147744,19231228,-9999,    9
  7941,147744,19231229,-9999,    9
  7941,147744,19231230,-9999,    9
  7941,147744,19231231,-9999,    9
  7941,147744,19240101,-9999,    9
  7941,147744,19240102,-9999,    9
  7941,147744,19240103,-9999,    9
  7941,147744,19240104,-9999,    9
  7941,147744,19240105,-9999,    9
  7941,147744,19240106,-9999,    9
  7941,147744,19240107,-9999,    9
  7941,147744,19240108,-9999,    9
  7941,147744,19240109,-9999,    9
  7941,147744,19240110,-9999,    9
  7941,147744,19240111,-9999,    9
  7941,147744,19240112,-9999,    9
  7941,147744,19240113,-9999,    9
  7941,147744,19240114,-9999,    9
  7941,147744,19240115,-9999,    9
  7941,147744,19240116,-9999,    9
  7941,147744,19240117,-9999,    9
  7941,147744,19240118,-9999,    9
  7941,147744,19240119,-9999,    9
  7941,147744,19240120,-9999,    9
  7941,147744,19240121,-9999,    9
  7941,147744,19240122,-9999,    9
  7941,147744,19240123,-9999,    9
  7941,147744,19240124,-9999,    9
  7941,147744,19240125,-9999,    9
  7941,147744,19240126,-9999,    9
  7941,147744,19240127,-9999,    9
  7941,147744,19240128,-9999,    9
  7941,147744,19240129,-9999,    9
  7941,147744,19240130,-9999,    9
  7941,147744,19240131,-9999,    9
  7941,147744,19240201,-9999,    9
  7941,147744,19240202,-9999,    9
  7941,147744,19240203,-9999,    9
  7941,147744,19240204,-9999,    9
  7941,147744,19240205,-9999,    9
  7941,147744,19240206,-9999,    9
  7941,147744,19240207,-9999,    9
  7941,147744,19240208,-9999,    9
  7941,147744,19240209,-9999,    9
  7941,147744,19240210,-9999,    9
  7941,147744,19240211,-9999,    9
  7941,147744,19240212,-9999,    9
  7941,147744,19240213,-9999,    9
  7941,147744,19240214,-9999,    9
  7941,147744,19240215,-9999,    9
  7941,147744,19240216,-9999,    9
  7941,147744,19240217,-9999,    9
  7941,147744,19240218,-9999,    9
  7941,147744,19240219,-9999,    9
  7941,147744,19240220,-9999,    9
  7941,147744,19240221,-9999,    9
  7941,147744,19240222,-9999,    9
  7941,147744,19240223,-9999,    9
  7941,147744,19240224,-9999,    9
  7941,147744,19240225,-9999,    9
  7941,147744,19240226,-9999,    9
  7941,147744,19240227,-9999,    9
  7941,147744,19240228,-9999,    9
  7941,147744,19240229,-9999,    9
  7941,147744,19240301,-9999,    9
  7941,147744,19240302,-9999,    9
  7941,147744,19240303,-9999,    9
  7941,147744,19240304,-9999,    9
  7941,147744,19240305,-9999,    9
  7941,147744,19240306,-9999,    9
  7941,147744,19240307,-9999,    9
  7941,147744,19240308,-9999,    9
  7941,147744,19240309,-9999,    9
  7941,147744,19240310,-9999,    9
  7941,147744,19240311,-9999,    9
  7941,147744,19240312,-9999,    9
  7941,147744,19240313,-9999,    9
  7941,147744,19240314,-9999,    9
  7941,147744,19240315,-9999,    9
  7941,147744,19240316,-9999,    9
  7941,147744,19240317,-9999,    9
  7941,147744,19240318,-9999,    9
  7941,147744,19240319,-9999,    9
  7941,147744,19240320,-9999,    9
  7941,147744,19240321,-9999,    9
  7941,147744,19240322,-9999,    9
  7941,147744,19240323,-9999,    9
  7941,147744,19240324,-9999,    9
  7941,147744,19240325,-9999,    9
  7941,147744,19240326,-9999,    9
  7941,147744,19240327,-9999,    9
  7941,147744,19240328,-9999,    9
  7941,147744,19240329,-9999,    9
  7941,147744,19240330,-9999,    9
  7941,147744,19240331,-9999,    9
  7941,147744,19240401,-9999,    9
  7941,147744,19240402,-9999,    9
  7941,147744,19240403,-9999,    9
  7941,147744,19240404,-9999,    9
  7941,147744,19240405,-9999,    9
  7941,147744,19240406,-9999,    9
  7941,147744,19240407,-9999,    9
  7941,147744,19240408,-9999,    9
  7941,147744,19240409,-9999,    9
  7941,147744,19240410,-9999,    9
  7941,147744,19240411,-9999,    9
  7941,147744,19240412,-9999,    9
  7941,147744,19240413,-9999,    9
  7941,147744,19240414,-9999,    9
  7941,147744,19240415,-9999,    9
  7941,147744,19240416,-9999,    9
  7941,147744,19240417,-9999,    9
  7941,147744,19240418,-9999,    9
  7941,147744,19240419,-9999,    9
  7941,147744,19240420,-9999,    9
  7941,147744,19240421,-9999,    9
  7941,147744,19240422,-9999,    9
  7941,147744,19240423,-9999,    9
  7941,147744,19240424,-9999,    9
  7941,147744,19240425,-9999,    9
  7941,147744,19240426,-9999,    9
  7941,147744,19240427,-9999,    9
  7941,147744,19240428,-9999,    9
  7941,147744,19240429,-9999,    9
  7941,147744,19240430,-9999,    9
  7941,147744,19240501,-9999,    9
  7941,147744,19240502,-9999,    9
  7941,147744,19240503,-9999,    9
  7941,147744,19240504,-9999,    9
  7941,147744,19240505,-9999,    9
  7941,147744,19240506,-9999,    9
  7941,147744,19240507,-9999,    9
  7941,147744,19240508,-9999,    9
  7941,147744,19240509,-9999,    9
  7941,147744,19240510,-9999,    9
  7941,147744,19240511,-9999,    9
  7941,147744,19240512,-9999,    9
  7941,147744,19240513,-9999,    9
  7941,147744,19240514,-9999,    9
  7941,147744,19240515,-9999,    9
  7941,147744,19240516,-9999,    9
  7941,147744,19240517,-9999,    9
  7941,147744,19240518,-9999,    9
  7941,147744,19240519,-9999,    9
