EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100933) of station Sarajevo, BOSNIA AND HERZEGOVINA (STAID:    276)

 STAID,    SOUID,    DATE,   RR, Q_RR
   276,100933,19030204,    0,    0
   276,100933,19030205,    0,    0
   276,100933,19030206,    0,    0
   276,100933,19030207,    0,    0
   276,100933,19030208,    0,    0
   276,100933,19030209,   43,    0
   276,100933,19030210,    0,    0
   276,100933,19030211,    0,    0
   276,100933,19030212,    0,    0
   276,100933,19030213,    0,    0
   276,100933,19030214,    0,    0
   276,100933,19030215,   21,    0
   276,100933,19030216,    1,    0
   276,100933,19030217,    0,    0
   276,100933,19030218,    0,    0
   276,100933,19030219,    0,    0
   276,100933,19030220,    0,    0
   276,100933,19030221,    0,    0
   276,100933,19030222,    0,    0
   276,100933,19030223,    0,    0
   276,100933,19030224,    0,    0
   276,100933,19030225,    0,    0
   276,100933,19030226,    0,    0
   276,100933,19030227,    0,    0
   276,100933,19030228,    0,    0
   276,100933,19030301,    0,    0
   276,100933,19030302,    0,    0
   276,100933,19030303,    7,    0
   276,100933,19030304,   41,    0
   276,100933,19030305,    0,    0
   276,100933,19030306,    0,    0
   276,100933,19030307,    0,    0
   276,100933,19030308,    2,    0
   276,100933,19030309,    6,    0
   276,100933,19030310,    0,    0
   276,100933,19030311,    0,    0
   276,100933,19030312,    2,    0
   276,100933,19030313,   93,    0
   276,100933,19030314,    0,    0
   276,100933,19030315,    0,    0
   276,100933,19030316,    0,    0
   276,100933,19030317,    0,    0
   276,100933,19030318,    0,    0
   276,100933,19030319,    6,    0
   276,100933,19030320,    0,    0
   276,100933,19030321,    0,    0
   276,100933,19030322,    0,    0
   276,100933,19030323,    0,    0
   276,100933,19030324,    0,    0
   276,100933,19030325,    0,    0
   276,100933,19030326,    0,    0
   276,100933,19030327,    0,    0
   276,100933,19030328,    0,    0
   276,100933,19030329,    0,    0
   276,100933,19030330,   46,    0
   276,100933,19030331,   75,    0
   276,100933,19030401,   65,    0
   276,100933,19030402,    0,    0
   276,100933,19030403,    0,    0
   276,100933,19030404,    0,    0
   276,100933,19030405,   85,    0
   276,100933,19030406,   39,    0
   276,100933,19030407,    0,    0
   276,100933,19030408,    0,    0
   276,100933,19030409,  225,    0
   276,100933,19030410,   21,    0
   276,100933,19030411,   12,    0
   276,100933,19030412,   50,    0
   276,100933,19030413,    0,    0
   276,100933,19030414,  101,    0
   276,100933,19030415,   18,    0
   276,100933,19030416,    9,    0
   276,100933,19030417,   89,    0
   276,100933,19030418,    0,    0
   276,100933,19030419,   12,    0
   276,100933,19030420,    0,    0
   276,100933,19030421,    0,    0
   276,100933,19030422,    0,    0
   276,100933,19030423,   73,    0
   276,100933,19030424,   87,    0
   276,100933,19030425,    0,    0
   276,100933,19030426,   40,    0
   276,100933,19030427,   27,    0
   276,100933,19030428,    1,    0
   276,100933,19030429,    0,    0
   276,100933,19030430,    0,    0
   276,100933,19030501,    0,    0
   276,100933,19030502,    0,    0
   276,100933,19030503,   50,    0
   276,100933,19030504,    0,    0
   276,100933,19030505,    0,    0
   276,100933,19030506,    0,    0
   276,100933,19030507,    0,    0
   276,100933,19030508,    0,    0
   276,100933,19030509,    0,    0
   276,100933,19030510,    0,    0
   276,100933,19030511,    0,    0
   276,100933,19030512,    8,    0
   276,100933,19030513,   12,    0
   276,100933,19030514,   99,    0
   276,100933,19030515,  186,    0
   276,100933,19030516,  215,    0
   276,100933,19030517,    0,    0
   276,100933,19030518,   50,    0
   276,100933,19030519,   67,    0
   276,100933,19030520,    0,    0
   276,100933,19030521,    0,    0
   276,100933,19030522,    0,    0
   276,100933,19030523,    0,    0
   276,100933,19030524,    0,    0
   276,100933,19030525,  115,    0
   276,100933,19030526,   49,    0
   276,100933,19030527,    2,    0
   276,100933,19030528,    2,    0
   276,100933,19030529,  101,    0
   276,100933,19030530,   11,    0
   276,100933,19030531,    0,    0
   276,100933,19030601,    0,    0
   276,100933,19030602,    0,    0
   276,100933,19030603,    2,    0
   276,100933,19030604,   14,    0
   276,100933,19030605,   23,    0
   276,100933,19030606,    1,    0
   276,100933,19030607,    4,    0
   276,100933,19030608,    0,    0
   276,100933,19030609,    0,    0
   276,100933,19030610,    0,    0
   276,100933,19030611,    0,    0
   276,100933,19030612,    0,    0
   276,100933,19030613,    9,    0
   276,100933,19030614,    7,    0
   276,100933,19030615,    0,    0
   276,100933,19030616,    0,    0
   276,100933,19030617,    0,    0
   276,100933,19030618,    0,    0
   276,100933,19030619,    0,    0
   276,100933,19030620,    0,    0
   276,100933,19030621,   21,    0
   276,100933,19030622,  244,    0
   276,100933,19030623,   65,    0
   276,100933,19030624,    0,    0
   276,100933,19030625,    0,    0
   276,100933,19030626,   70,    0
   276,100933,19030627,   40,    0
   276,100933,19030628,    0,    0
   276,100933,19030629,    0,    0
   276,100933,19030630,    0,    0
   276,100933,19030701,    3,    0
   276,100933,19030702,    0,    0
   276,100933,19030703,    0,    0
   276,100933,19030704,    0,    0
   276,100933,19030705,    0,    0
   276,100933,19030706,    3,    0
   276,100933,19030707,  322,    0
   276,100933,19030708,  102,    0
   276,100933,19030709,    7,    0
   276,100933,19030710,   65,    0
   276,100933,19030711,   21,    0
   276,100933,19030712,    8,    0
   276,100933,19030713,    0,    0
   276,100933,19030714,    0,    0
   276,100933,19030715,    0,    0
   276,100933,19030716,    0,    0
   276,100933,19030717,    0,    0
   276,100933,19030718,    0,    0
   276,100933,19030719,    0,    0
   276,100933,19030720,    0,    0
   276,100933,19030721,   58,    0
   276,100933,19030722,    0,    0
   276,100933,19030723,    0,    0
   276,100933,19030724,   16,    0
   276,100933,19030725,   17,    0
   276,100933,19030726,    0,    0
   276,100933,19030727,   12,    0
   276,100933,19030728,    7,    0
   276,100933,19030729,    0,    0
   276,100933,19030730,    0,    0
   276,100933,19030731,  104,    0
   276,100933,19030801,    0,    0
   276,100933,19030802,    0,    0
   276,100933,19030803,    0,    0
   276,100933,19030804,   34,    0
   276,100933,19030805,    0,    0
   276,100933,19030806,    0,    0
   276,100933,19030807,    0,    0
   276,100933,19030808,    0,    0
   276,100933,19030809,    0,    0
   276,100933,19030810,    0,    0
   276,100933,19030811,    0,    0
   276,100933,19030812,    0,    0
   276,100933,19030813,    0,    0
   276,100933,19030814,    0,    0
   276,100933,19030815,    0,    0
   276,100933,19030816,    0,    0
   276,100933,19030817,    0,    0
   276,100933,19030818,    0,    0
   276,100933,19030819,  264,    0
   276,100933,19030820,   12,    0
   276,100933,19030821,    0,    0
   276,100933,19030822,    0,    0
   276,100933,19030823,    0,    0
   276,100933,19030824,    0,    0
   276,100933,19030825,    0,    0
   276,100933,19030826,    0,    0
   276,100933,19030827,    0,    0
   276,100933,19030828,    0,    0
   276,100933,19030829,    0,    0
   276,100933,19030830,    0,    0
   276,100933,19030831,    0,    0
   276,100933,19030901,    0,    0
   276,100933,19030902,    0,    0
   276,100933,19030903,    0,    0
   276,100933,19030904,    0,    0
   276,100933,19030905,    0,    0
   276,100933,19030906,    0,    0
   276,100933,19030907,    0,    0
   276,100933,19030908,    0,    0
   276,100933,19030909,    0,    0
   276,100933,19030910,    0,    0
   276,100933,19030911,    0,    0
   276,100933,19030912,    0,    0
   276,100933,19030913,    0,    0
   276,100933,19030914,    0,    0
   276,100933,19030915,    0,    0
   276,100933,19030916,   33,    0
   276,100933,19030917,  212,    0
   276,100933,19030918,   98,    0
   276,100933,19030919,    7,    0
   276,100933,19030920,  174,    0
   276,100933,19030921,    0,    0
   276,100933,19030922,    0,    0
   276,100933,19030923,    0,    0
   276,100933,19030924,    0,    0
   276,100933,19030925,    0,    0
   276,100933,19030926,    0,    0
   276,100933,19030927,    0,    0
   276,100933,19030928,    0,    0
   276,100933,19030929,    0,    0
   276,100933,19030930,   40,    0
   276,100933,19031001,    0,    0
   276,100933,19031002,    0,    0
   276,100933,19031003,    0,    0
   276,100933,19031004,    0,    0
   276,100933,19031005,    0,    0
   276,100933,19031006,    0,    0
   276,100933,19031007,    0,    0
   276,100933,19031008,    0,    0
   276,100933,19031009,   14,    0
   276,100933,19031010,  225,    0
   276,100933,19031011,    0,    0
   276,100933,19031012,    0,    0
   276,100933,19031013,   23,    0
   276,100933,19031014,    0,    0
   276,100933,19031015,    0,    0
   276,100933,19031016,    0,    0
   276,100933,19031017,   69,    0
   276,100933,19031018,  108,    0
   276,100933,19031019,   82,    0
   276,100933,19031020,    6,    0
   276,100933,19031021,    0,    0
   276,100933,19031022,    0,    0
   276,100933,19031023,    2,    0
   276,100933,19031024,  401,    0
   276,100933,19031025,   56,    0
   276,100933,19031026,    0,    0
   276,100933,19031027,    0,    0
   276,100933,19031028,    0,    0
   276,100933,19031029,    0,    0
   276,100933,19031030,    0,    0
   276,100933,19031031,   21,    0
   276,100933,19031101,    0,    0
   276,100933,19031102,    4,    0
   276,100933,19031103,    0,    0
   276,100933,19031104,    0,    0
   276,100933,19031105,    4,    0
   276,100933,19031106,    0,    0
   276,100933,19031107,   39,    0
   276,100933,19031108,    0,    0
   276,100933,19031109,    0,    0
   276,100933,19031110,    0,    0
   276,100933,19031111,   52,    0
   276,100933,19031112,   12,    0
   276,100933,19031113,    0,    0
   276,100933,19031114,    0,    0
   276,100933,19031115,    0,    0
   276,100933,19031116,    0,    0
   276,100933,19031117,    3,    0
   276,100933,19031118,  303,    0
   276,100933,19031119,   18,    0
   276,100933,19031120,  159,    0
   276,100933,19031121,   39,    0
   276,100933,19031122,   78,    0
   276,100933,19031123,    0,    0
   276,100933,19031124,    0,    0
   276,100933,19031125,   50,    0
   276,100933,19031126,   32,    0
   276,100933,19031127,   13,    0
   276,100933,19031128,  105,    0
   276,100933,19031129,  152,    0
   276,100933,19031130,  184,    0
   276,100933,19031201,   93,    0
   276,100933,19031202,   85,    0
   276,100933,19031203,   35,    0
   276,100933,19031204,  248,    0
   276,100933,19031205,    0,    0
   276,100933,19031206,    0,    0
   276,100933,19031207,   20,    0
   276,100933,19031208,   75,    0
   276,100933,19031209,   41,    0
   276,100933,19031210,    0,    0
   276,100933,19031211,    0,    0
   276,100933,19031212,   15,    0
   276,100933,19031213,    1,    0
   276,100933,19031214,    0,    0
   276,100933,19031215,    5,    0
   276,100933,19031216,    0,    0
   276,100933,19031217,    0,    0
   276,100933,19031218,    0,    0
   276,100933,19031219,    0,    0
   276,100933,19031220,    0,    0
   276,100933,19031221,    0,    0
   276,100933,19031222,    0,    0
   276,100933,19031223,    0,    0
   276,100933,19031224,    0,    0
   276,100933,19031225,   29,    0
   276,100933,19031226,    0,    0
   276,100933,19031227,   30,    0
   276,100933,19031228,   22,    0
   276,100933,19031229,   22,    0
   276,100933,19031230,    2,    0
   276,100933,19031231,    0,    0
   276,100933,19040101,   15,    0
   276,100933,19040102,    0,    0
   276,100933,19040103,    1,    0
   276,100933,19040104,    4,    0
   276,100933,19040105,    0,    0
   276,100933,19040106,    0,    0
   276,100933,19040107,    0,    0
   276,100933,19040108,    0,    0
   276,100933,19040109,    0,    0
   276,100933,19040110,    0,    0
   276,100933,19040111,    0,    0
   276,100933,19040112,    0,    0
   276,100933,19040113,    0,    0
   276,100933,19040114,    0,    0
   276,100933,19040115,   36,    0
   276,100933,19040116,   14,    0
   276,100933,19040117,   99,    0
   276,100933,19040118,  146,    0
   276,100933,19040119,   21,    0
   276,100933,19040120,    4,    0
   276,100933,19040121,    0,    0
   276,100933,19040122,    0,    0
   276,100933,19040123,    0,    0
   276,100933,19040124,    0,    0
   276,100933,19040125,    0,    0
   276,100933,19040126,    0,    0
   276,100933,19040127,    0,    0
   276,100933,19040128,    0,    0
   276,100933,19040129,    0,    0
   276,100933,19040130,    0,    0
   276,100933,19040131,    0,    0
   276,100933,19040201,   16,    0
   276,100933,19040202,    0,    0
   276,100933,19040203,    0,    0
   276,100933,19040204,    0,    0
   276,100933,19040205,   91,    0
   276,100933,19040206,    4,    0
   276,100933,19040207,    0,    0
   276,100933,19040208,    0,    0
   276,100933,19040209,   40,    0
   276,100933,19040210,    0,    0
   276,100933,19040211,    2,    0
   276,100933,19040212,   33,    0
   276,100933,19040213,    0,    0
   276,100933,19040214,   36,    0
   276,100933,19040215,   33,    0
   276,100933,19040216,   33,    0
   276,100933,19040217,    0,    0
   276,100933,19040218,    0,    0
   276,100933,19040219,   12,    0
   276,100933,19040220,    0,    0
   276,100933,19040221,    0,    0
   276,100933,19040222,    0,    0
   276,100933,19040223,   64,    0
   276,100933,19040224,   37,    0
   276,100933,19040225,   17,    0
   276,100933,19040226,   10,    0
   276,100933,19040227,   29,    0
   276,100933,19040228,   14,    0
   276,100933,19040229,   11,    0
   276,100933,19040301,    0,    0
   276,100933,19040302,    0,    0
   276,100933,19040303,    0,    0
   276,100933,19040304,    0,    0
   276,100933,19040305,    0,    0
   276,100933,19040306,    0,    0
   276,100933,19040307,    0,    0
   276,100933,19040308,    0,    0
   276,100933,19040309,    0,    0
   276,100933,19040310,    0,    0
   276,100933,19040311,   97,    0
   276,100933,19040312,  161,    0
   276,100933,19040313,  419,    0
   276,100933,19040314,  302,    0
   276,100933,19040315,    0,    0
   276,100933,19040316,    0,    0
   276,100933,19040317,    0,    0
   276,100933,19040318,    0,    0
   276,100933,19040319,    0,    0
   276,100933,19040320,    0,    0
   276,100933,19040321,    0,    0
   276,100933,19040322,    0,    0
   276,100933,19040323,    0,    0
   276,100933,19040324,    0,    0
   276,100933,19040325,    0,    0
   276,100933,19040326,    0,    0
   276,100933,19040327,  144,    0
   276,100933,19040328,   10,    0
   276,100933,19040329,    0,    0
   276,100933,19040330,   19,    0
   276,100933,19040331,    0,    0
   276,100933,19040401,    0,    0
   276,100933,19040402,  102,    0
   276,100933,19040403,    2,    0
   276,100933,19040404,   31,    0
   276,100933,19040405,   41,    0
   276,100933,19040406,    0,    0
   276,100933,19040407,    0,    0
   276,100933,19040408,  130,    0
   276,100933,19040409,    0,    0
   276,100933,19040410,    0,    0
   276,100933,19040411,    0,    0
   276,100933,19040412,    0,    0
   276,100933,19040413,    0,    0
   276,100933,19040414,    0,    0
   276,100933,19040415,    0,    0
   276,100933,19040416,    0,    0
   276,100933,19040417,    0,    0
   276,100933,19040418,    0,    0
   276,100933,19040419,   45,    0
   276,100933,19040420,    0,    0
   276,100933,19040421,    0,    0
   276,100933,19040422,   23,    0
   276,100933,19040423,    0,    0
   276,100933,19040424,   12,    0
   276,100933,19040425,    0,    0
   276,100933,19040426,    0,    0
   276,100933,19040427,    0,    0
   276,100933,19040428,    0,    0
   276,100933,19040429,    0,    0
   276,100933,19040430,    0,    0
   276,100933,19040501,    0,    0
   276,100933,19040502,    3,    0
   276,100933,19040503,   11,    0
   276,100933,19040504,    1,    0
   276,100933,19040505,  191,    0
   276,100933,19040506,    0,    0
   276,100933,19040507,    0,    0
   276,100933,19040508,   13,    0
   276,100933,19040509,    0,    0
   276,100933,19040510,    0,    0
   276,100933,19040511,    8,    0
   276,100933,19040512,    2,    0
   276,100933,19040513,    0,    0
   276,100933,19040514,    0,    0
   276,100933,19040515,    0,    0
   276,100933,19040516,    9,    0
   276,100933,19040517,    0,    0
   276,100933,19040518,    0,    0
   276,100933,19040519,    0,    0
   276,100933,19040520,    0,    0
   276,100933,19040521,    0,    0
   276,100933,19040522,    0,    0
   276,100933,19040523,    0,    0
   276,100933,19040524,  121,    0
   276,100933,19040525,    0,    0
   276,100933,19040526,    0,    0
   276,100933,19040527,    0,    0
   276,100933,19040528,    3,    0
   276,100933,19040529,  291,    0
   276,100933,19040530,   44,    0
   276,100933,19040531,    0,    0
   276,100933,19040601,    0,    0
   276,100933,19040602,   93,    0
   276,100933,19040603,    1,    0
   276,100933,19040604,    4,    0
   276,100933,19040605,    0,    0
   276,100933,19040606,   38,    0
   276,100933,19040607,  211,    0
   276,100933,19040608,   41,    0
   276,100933,19040609,   20,    0
   276,100933,19040610,   23,    0
   276,100933,19040611,   22,    0
   276,100933,19040612,    3,    0
   276,100933,19040613,  572,    0
   276,100933,19040614,   74,    0
   276,100933,19040615,    0,    0
   276,100933,19040616,    0,    0
   276,100933,19040617,    0,    0
   276,100933,19040618,   18,    0
   276,100933,19040619,    5,    0
   276,100933,19040620,    0,    0
   276,100933,19040621,    0,    0
   276,100933,19040622,    0,    0
   276,100933,19040623,    0,    0
   276,100933,19040624,    0,    0
   276,100933,19040625,    0,    0
   276,100933,19040626,    0,    0
   276,100933,19040627,   58,    0
   276,100933,19040628,   38,    0
   276,100933,19040629,    0,    0
   276,100933,19040630,    0,    0
   276,100933,19040701,    0,    0
   276,100933,19040702,    0,    0
   276,100933,19040703,    0,    0
   276,100933,19040704,    0,    0
   276,100933,19040705,    6,    0
   276,100933,19040706,  210,    0
   276,100933,19040707,    5,    0
   276,100933,19040708,   10,    0
