EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256964) of station ELEFSIS, GREECE (STAID:  23323)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23323,256964,19671226,    0,    0
 23323,256964,19671227,    0,    0
 23323,256964,19671228,-9999,    9
 23323,256964,19671229,    0,    0
 23323,256964,19671230,    0,    0
 23323,256964,19671231,    0,    0
 23323,256964,19680101,    0,    0
 23323,256964,19680102,-9999,    9
 23323,256964,19680103,-9999,    9
 23323,256964,19680104,    0,    0
 23323,256964,19680105,    0,    0
 23323,256964,19680106,    0,    0
 23323,256964,19680107,    0,    0
 23323,256964,19680108,    0,    0
 23323,256964,19680109,    5,    0
 23323,256964,19680110,-9999,    9
 23323,256964,19680111,   71,    0
 23323,256964,19680112,    0,    0
 23323,256964,19680113,-9999,    9
 23323,256964,19680114,    0,    0
 23323,256964,19680115,    0,    0
 23323,256964,19680116,    0,    0
 23323,256964,19680117,    0,    0
 23323,256964,19680118,    0,    0
 23323,256964,19680119,-9999,    9
 23323,256964,19680120,-9999,    9
 23323,256964,19680121,-9999,    9
 23323,256964,19680122,    0,    0
 23323,256964,19680123,    0,    0
 23323,256964,19680124,-9999,    9
 23323,256964,19680125,    0,    0
 23323,256964,19680126,    5,    0
 23323,256964,19680127,   30,    0
 23323,256964,19680128,-9999,    9
 23323,256964,19680129,    5,    0
 23323,256964,19680130,    0,    0
 23323,256964,19680131,    0,    0
 23323,256964,19680201,    0,    0
 23323,256964,19680202,    0,    0
 23323,256964,19680203,    0,    0
 23323,256964,19680204,    0,    0
 23323,256964,19680205,-9999,    9
 23323,256964,19680206,   79,    0
 23323,256964,19680207,    0,    0
 23323,256964,19680208,    0,    0
 23323,256964,19680209,    0,    0
 23323,256964,19680210,    0,    0
 23323,256964,19680211,    0,    0
 23323,256964,19680212,    0,    0
 23323,256964,19680213,   15,    0
 23323,256964,19680214,    0,    0
 23323,256964,19680215,    0,    0
 23323,256964,19680216,    0,    0
 23323,256964,19680217,-9999,    9
 23323,256964,19680218,  165,    0
 23323,256964,19680219,-9999,    9
 23323,256964,19680220,    0,    0
 23323,256964,19680221,    0,    0
 23323,256964,19680222,    0,    0
 23323,256964,19680223,    0,    0
 23323,256964,19680224,-9999,    9
 23323,256964,19680225,    0,    0
 23323,256964,19680226,    0,    0
 23323,256964,19680227,    0,    0
 23323,256964,19680228,-9999,    9
 23323,256964,19680229,  180,    0
 23323,256964,19680301,   41,    0
 23323,256964,19680302,-9999,    9
 23323,256964,19680303,-9999,    9
 23323,256964,19680304,    0,    0
 23323,256964,19680305,-9999,    9
 23323,256964,19680306,    0,    0
 23323,256964,19680307,    0,    0
 23323,256964,19680308,-9999,    9
 23323,256964,19680309,    0,    0
 23323,256964,19680310,    0,    0
 23323,256964,19680311,    5,    0
 23323,256964,19680312,-9999,    9
 23323,256964,19680313,-9999,    9
 23323,256964,19680314,    0,    0
 23323,256964,19680315,    0,    0
 23323,256964,19680316,    0,    0
 23323,256964,19680317,    0,    0
 23323,256964,19680318,    0,    0
 23323,256964,19680319,-9999,    9
 23323,256964,19680320,    0,    0
 23323,256964,19680321,-9999,    9
 23323,256964,19680322,-9999,    9
 23323,256964,19680323,    0,    0
 23323,256964,19680324,-9999,    9
 23323,256964,19680325,    0,    0
 23323,256964,19680326,-9999,    9
 23323,256964,19680327,-9999,    9
 23323,256964,19680328,-9999,    9
 23323,256964,19680329,-9999,    9
 23323,256964,19680330,-9999,    9
 23323,256964,19680331,-9999,    9
 23323,256964,19680401,-9999,    9
 23323,256964,19680402,    0,    0
 23323,256964,19680403,-9999,    9
 23323,256964,19680404,-9999,    9
 23323,256964,19680405,-9999,    9
 23323,256964,19680406,    0,    0
 23323,256964,19680407,-9999,    9
 23323,256964,19680408,    0,    0
 23323,256964,19680409,    0,    0
 23323,256964,19680410,    0,    0
 23323,256964,19680411,-9999,    9
 23323,256964,19680412,-9999,    9
 23323,256964,19680413,    0,    0
 23323,256964,19680414,    0,    0
 23323,256964,19680415,    0,    0
 23323,256964,19680416,    0,    0
 23323,256964,19680417,    0,    0
 23323,256964,19680418,    0,    0
 23323,256964,19680419,    0,    0
 23323,256964,19680420,    0,    0
 23323,256964,19680421,-9999,    9
 23323,256964,19680422,    0,    0
 23323,256964,19680423,    0,    0
 23323,256964,19680424,    0,    0
 23323,256964,19680425,    0,    0
 23323,256964,19680426,    0,    0
 23323,256964,19680427,    0,    0
 23323,256964,19680428,-9999,    9
 23323,256964,19680429,    0,    0
 23323,256964,19680430,    0,    0
 23323,256964,19680501,    0,    0
 23323,256964,19680502,    0,    0
 23323,256964,19680503,    0,    0
 23323,256964,19680504,    0,    0
 23323,256964,19680505,    0,    0
 23323,256964,19680506,    0,    0
 23323,256964,19680507,    0,    0
 23323,256964,19680508,    0,    0
 23323,256964,19680509,    0,    0
 23323,256964,19680510,    0,    0
 23323,256964,19680511,    0,    0
 23323,256964,19680512,    0,    0
 23323,256964,19680513,    0,    0
 23323,256964,19680514,   30,    0
 23323,256964,19680515,    0,    0
 23323,256964,19680516,    0,    0
 23323,256964,19680517,-9999,    9
 23323,256964,19680518,-9999,    9
 23323,256964,19680519,-9999,    9
 23323,256964,19680520,    0,    0
 23323,256964,19680521,    0,    0
 23323,256964,19680522,    0,    0
 23323,256964,19680523,    0,    0
 23323,256964,19680524,    0,    0
 23323,256964,19680525,    0,    0
 23323,256964,19680526,    0,    0
 23323,256964,19680527,    0,    0
 23323,256964,19680528,    0,    0
 23323,256964,19680529,-9999,    9
 23323,256964,19680530,    0,    0
 23323,256964,19680531,    0,    0
 23323,256964,19680601,    0,    0
 23323,256964,19680602,    0,    0
 23323,256964,19680603,    0,    0
 23323,256964,19680604,    0,    0
 23323,256964,19680605,    0,    0
 23323,256964,19680606,    0,    0
 23323,256964,19680607,    0,    0
 23323,256964,19680608,    0,    0
 23323,256964,19680609,    0,    0
 23323,256964,19680610,    0,    0
 23323,256964,19680611,    0,    0
 23323,256964,19680612,    0,    0
 23323,256964,19680613,-9999,    9
 23323,256964,19680614,   10,    0
 23323,256964,19680615,    0,    0
 23323,256964,19680616,    0,    0
 23323,256964,19680617,    0,    0
 23323,256964,19680618,-9999,    9
 23323,256964,19680619,-9999,    9
 23323,256964,19680620,    0,    0
 23323,256964,19680621,    0,    0
 23323,256964,19680622,    0,    0
 23323,256964,19680623,    0,    0
 23323,256964,19680624,    0,    0
 23323,256964,19680625,-9999,    9
 23323,256964,19680626,-9999,    9
 23323,256964,19680627,    0,    0
 23323,256964,19680628,    0,    0
 23323,256964,19680629,    0,    0
 23323,256964,19680630,-9999,    9
 23323,256964,19680701,-9999,    9
 23323,256964,19680702,    0,    0
 23323,256964,19680703,    0,    0
 23323,256964,19680704,    0,    0
 23323,256964,19680705,    0,    0
 23323,256964,19680706,    0,    0
 23323,256964,19680707,    0,    0
 23323,256964,19680708,    0,    0
 23323,256964,19680709,    0,    0
 23323,256964,19680710,    0,    0
 23323,256964,19680711,-9999,    9
 23323,256964,19680712,    0,    0
 23323,256964,19680713,    0,    0
 23323,256964,19680714,    0,    0
 23323,256964,19680715,    0,    0
 23323,256964,19680716,    0,    0
 23323,256964,19680717,    0,    0
 23323,256964,19680718,    0,    0
 23323,256964,19680719,    0,    0
 23323,256964,19680720,    0,    0
 23323,256964,19680721,    0,    0
 23323,256964,19680722,    0,    0
 23323,256964,19680723,    0,    0
 23323,256964,19680724,    0,    0
 23323,256964,19680725,    0,    0
 23323,256964,19680726,    0,    0
 23323,256964,19680727,    0,    0
 23323,256964,19680728,    0,    0
 23323,256964,19680729,    0,    0
 23323,256964,19680730,-9999,    9
 23323,256964,19680731,    0,    0
 23323,256964,19680801,-9999,    9
 23323,256964,19680802,    0,    0
 23323,256964,19680803,    0,    0
 23323,256964,19680804,    3,    0
 23323,256964,19680805,-9999,    9
 23323,256964,19680806,    0,    0
 23323,256964,19680807,    0,    0
 23323,256964,19680808,    0,    0
 23323,256964,19680809,    0,    0
 23323,256964,19680810,    0,    0
 23323,256964,19680811,    0,    0
 23323,256964,19680812,    0,    0
 23323,256964,19680813,    0,    0
 23323,256964,19680814,    0,    0
 23323,256964,19680815,    0,    0
 23323,256964,19680816,    0,    0
 23323,256964,19680817,    0,    0
 23323,256964,19680818,    0,    0
 23323,256964,19680819,    0,    0
 23323,256964,19680820,    0,    0
 23323,256964,19680821,    0,    0
 23323,256964,19680822,    0,    0
 23323,256964,19680823,    0,    0
 23323,256964,19680824,    0,    0
 23323,256964,19680825,    0,    0
 23323,256964,19680826,    0,    0
 23323,256964,19680827,    0,    0
 23323,256964,19680828,    0,    0
 23323,256964,19680829,    0,    0
 23323,256964,19680830,    0,    0
 23323,256964,19680831,    0,    0
 23323,256964,19680901,    0,    0
 23323,256964,19680902,    0,    0
 23323,256964,19680903,    0,    0
 23323,256964,19680904,    0,    0
 23323,256964,19680905,    0,    0
 23323,256964,19680906,    0,    0
 23323,256964,19680907,    0,    0
 23323,256964,19680908,    0,    0
 23323,256964,19680909,    0,    0
 23323,256964,19680910,    0,    0
 23323,256964,19680911,    0,    0
 23323,256964,19680912,    0,    0
 23323,256964,19680913,    0,    0
 23323,256964,19680914,    0,    0
 23323,256964,19680915,    0,    0
 23323,256964,19680916,    0,    0
 23323,256964,19680917,    0,    0
 23323,256964,19680918,    0,    0
 23323,256964,19680919,    0,    0
 23323,256964,19680920,    0,    0
 23323,256964,19680921,    0,    0
 23323,256964,19680922,    0,    0
 23323,256964,19680923,    0,    0
 23323,256964,19680924,    0,    0
 23323,256964,19680925,    0,    0
 23323,256964,19680926,    0,    0
 23323,256964,19680927,    0,    0
 23323,256964,19680928,    0,    0
 23323,256964,19680929,  320,    0
 23323,256964,19680930,    0,    0
 23323,256964,19681001,    0,    0
 23323,256964,19681002,    0,    0
 23323,256964,19681003,    0,    0
 23323,256964,19681004,    0,    0
 23323,256964,19681005,    0,    0
 23323,256964,19681006,    0,    0
 23323,256964,19681007,    0,    0
 23323,256964,19681008,    0,    0
 23323,256964,19681009,    0,    0
 23323,256964,19681010,    0,    0
 23323,256964,19681011,    0,    0
 23323,256964,19681012,    0,    0
 23323,256964,19681013,    0,    0
 23323,256964,19681014,    0,    0
 23323,256964,19681015,    0,    0
 23323,256964,19681016,    0,    0
 23323,256964,19681017,    0,    0
 23323,256964,19681018,    0,    0
 23323,256964,19681019,-9999,    9
 23323,256964,19681020,-9999,    9
 23323,256964,19681021,-9999,    9
 23323,256964,19681022,    0,    0
 23323,256964,19681023,-9999,    9
 23323,256964,19681024,    0,    0
 23323,256964,19681025,    0,    0
 23323,256964,19681026,    0,    0
 23323,256964,19681027,  107,    0
 23323,256964,19681028,-9999,    9
 23323,256964,19681029,    0,    0
 23323,256964,19681030,    0,    0
 23323,256964,19681031,    0,    0
 23323,256964,19681101,    0,    0
 23323,256964,19681102,    0,    0
 23323,256964,19681103,    0,    0
 23323,256964,19681104,-9999,    9
 23323,256964,19681105,-9999,    9
 23323,256964,19681106,    5,    0
 23323,256964,19681107,    0,    0
 23323,256964,19681108,    0,    0
 23323,256964,19681109,    0,    0
 23323,256964,19681110,    0,    0
 23323,256964,19681111,  249,    0
 23323,256964,19681112,    0,    0
 23323,256964,19681113,-9999,    9
 23323,256964,19681114,    0,    0
 23323,256964,19681115,    0,    0
 23323,256964,19681116,    0,    0
 23323,256964,19681117,    0,    0
 23323,256964,19681118,    0,    0
 23323,256964,19681119,-9999,    9
 23323,256964,19681120,    0,    0
 23323,256964,19681121,    0,    0
 23323,256964,19681122,    0,    0
 23323,256964,19681123,-9999,    9
 23323,256964,19681124,    0,    0
 23323,256964,19681125,    0,    0
 23323,256964,19681126,   10,    0
 23323,256964,19681127,-9999,    9
 23323,256964,19681128,    0,    0
 23323,256964,19681129,    0,    0
 23323,256964,19681130,    0,    0
 23323,256964,19681201,   10,    0
 23323,256964,19681202,-9999,    9
 23323,256964,19681203,    0,    0
 23323,256964,19681204,    5,    0
 23323,256964,19681205,    0,    0
 23323,256964,19681206,    0,    0
 23323,256964,19681207,    0,    0
 23323,256964,19681208,    0,    0
 23323,256964,19681209,   20,    0
 23323,256964,19681210,-9999,    9
 23323,256964,19681211,  130,    0
 23323,256964,19681212,-9999,    9
 23323,256964,19681213,-9999,    9
 23323,256964,19681214,-9999,    9
 23323,256964,19681215,   30,    0
 23323,256964,19681216,-9999,    9
 23323,256964,19681217,   89,    0
 23323,256964,19681218,    0,    0
 23323,256964,19681219,    0,    0
 23323,256964,19681220,-9999,    9
 23323,256964,19681221,-9999,    9
 23323,256964,19681222,    0,    0
 23323,256964,19681223,    0,    0
 23323,256964,19681224,    0,    0
 23323,256964,19681225,    0,    0
 23323,256964,19681226,-9999,    9
 23323,256964,19681227,-9999,    9
 23323,256964,19681228,    0,    0
 23323,256964,19681229,    0,    0
 23323,256964,19681230,    0,    0
 23323,256964,19681231,    0,    0
 23323,256964,19690101,    0,    0
 23323,256964,19690102,   71,    0
 23323,256964,19690103,   10,    0
 23323,256964,19690104,    0,    0
 23323,256964,19690105,    0,    0
 23323,256964,19690106,    0,    0
 23323,256964,19690107,    0,    0
 23323,256964,19690108,    0,    0
 23323,256964,19690109,-9999,    9
 23323,256964,19690110,   20,    0
 23323,256964,19690111,-9999,    9
 23323,256964,19690112,-9999,    9
 23323,256964,19690113,    0,    0
 23323,256964,19690114,-9999,    9
 23323,256964,19690115,   20,    0
 23323,256964,19690116,    0,    0
 23323,256964,19690117,-9999,    9
 23323,256964,19690118,-9999,    9
 23323,256964,19690119,    0,    0
 23323,256964,19690120,-9999,    9
 23323,256964,19690121,-9999,    9
 23323,256964,19690122,-9999,    9
 23323,256964,19690123,-9999,    9
 23323,256964,19690124,    0,    0
 23323,256964,19690125,    0,    0
 23323,256964,19690126,    0,    0
 23323,256964,19690127,-9999,    9
 23323,256964,19690128,-9999,    9
 23323,256964,19690129,    0,    0
 23323,256964,19690130,    0,    0
 23323,256964,19690131,-9999,    9
 23323,256964,19690201,    0,    0
 23323,256964,19690202,    0,    0
 23323,256964,19690203,    0,    0
 23323,256964,19690204,    0,    0
 23323,256964,19690205,-9999,    9
 23323,256964,19690206,-9999,    9
 23323,256964,19690207,-9999,    9
 23323,256964,19690208,-9999,    9
 23323,256964,19690209,    0,    0
 23323,256964,19690210,    0,    0
 23323,256964,19690211,    0,    0
 23323,256964,19690212,    0,    0
 23323,256964,19690213,    0,    0
 23323,256964,19690214,   20,    0
 23323,256964,19690215,    0,    0
 23323,256964,19690216,    0,    0
 23323,256964,19690217,-9999,    9
 23323,256964,19690218,    0,    0
 23323,256964,19690219,    0,    0
 23323,256964,19690220,-9999,    9
 23323,256964,19690221,-9999,    9
 23323,256964,19690222,    0,    0
 23323,256964,19690223,    0,    0
 23323,256964,19690224,-9999,    9
 23323,256964,19690225,-9999,    9
 23323,256964,19690226,-9999,    9
 23323,256964,19690227,    5,    0
 23323,256964,19690228,-9999,    9
 23323,256964,19690301,   99,    0
 23323,256964,19690302,    0,    0
 23323,256964,19690303,    0,    0
 23323,256964,19690304,   61,    0
 23323,256964,19690305,-9999,    9
 23323,256964,19690306,-9999,    9
 23323,256964,19690307,-9999,    9
 23323,256964,19690308,    0,    0
 23323,256964,19690309,    0,    0
 23323,256964,19690310,    0,    0
 23323,256964,19690311,    0,    0
 23323,256964,19690312,    0,    0
 23323,256964,19690313,    0,    0
 23323,256964,19690314,-9999,    9
 23323,256964,19690315,   20,    0
 23323,256964,19690316,-9999,    9
 23323,256964,19690317,   79,    0
 23323,256964,19690318,    0,    0
 23323,256964,19690319,    0,    0
 23323,256964,19690320,    0,    0
 23323,256964,19690321,    5,    0
 23323,256964,19690322,    0,    0
 23323,256964,19690323,    0,    0
 23323,256964,19690324,   30,    0
 23323,256964,19690325,-9999,    9
 23323,256964,19690326,   30,    0
 23323,256964,19690327,-9999,    9
 23323,256964,19690328,    0,    0
 23323,256964,19690329,    0,    0
 23323,256964,19690330,-9999,    9
 23323,256964,19690331,   99,    0
 23323,256964,19690401,    0,    0
 23323,256964,19690402,    0,    0
 23323,256964,19690403,    0,    0
 23323,256964,19690404,    0,    0
 23323,256964,19690405,    0,    0
 23323,256964,19690406,    0,    0
 23323,256964,19690407,-9999,    9
 23323,256964,19690408,    0,    0
 23323,256964,19690409,    0,    0
 23323,256964,19690410,    0,    0
 23323,256964,19690411,    0,    0
 23323,256964,19690412,    0,    0
 23323,256964,19690413,    0,    0
 23323,256964,19690414,    0,    0
 23323,256964,19690415,    0,    0
 23323,256964,19690416,-9999,    9
 23323,256964,19690417,    0,    0
 23323,256964,19690418,    0,    0
 23323,256964,19690419,-9999,    9
 23323,256964,19690420,    0,    0
 23323,256964,19690421,    0,    0
 23323,256964,19690422,    0,    0
 23323,256964,19690423,    0,    0
 23323,256964,19690424,    0,    0
 23323,256964,19690425,    0,    0
 23323,256964,19690426,    0,    0
 23323,256964,19690427,    0,    0
 23323,256964,19690428,    0,    0
 23323,256964,19690429,    0,    0
 23323,256964,19690430,    0,    0
 23323,256964,19690501,    0,    0
 23323,256964,19690502,    0,    0
 23323,256964,19690503,    0,    0
 23323,256964,19690504,    0,    0
 23323,256964,19690505,    0,    0
 23323,256964,19690506,    0,    0
 23323,256964,19690507,    0,    0
 23323,256964,19690508,-9999,    9
 23323,256964,19690509,    0,    0
 23323,256964,19690510,    0,    0
 23323,256964,19690511,    0,    0
 23323,256964,19690512,    0,    0
 23323,256964,19690513,    0,    0
 23323,256964,19690514,    0,    0
 23323,256964,19690515,    0,    0
 23323,256964,19690516,    0,    0
 23323,256964,19690517,    0,    0
 23323,256964,19690518,    0,    0
 23323,256964,19690519,    0,    0
 23323,256964,19690520,    0,    0
 23323,256964,19690521,    0,    0
 23323,256964,19690522,    0,    0
 23323,256964,19690523,    0,    0
 23323,256964,19690524,    0,    0
 23323,256964,19690525,-9999,    9
 23323,256964,19690526,-9999,    9
 23323,256964,19690527,    0,    0
 23323,256964,19690528,    0,    0
 23323,256964,19690529,    0,    0
 23323,256964,19690530,    0,    0
 23323,256964,19690531,-9999,    9
 23323,256964,19690601,    0,    0
 23323,256964,19690602,    0,    0
 23323,256964,19690603,    0,    0
 23323,256964,19690604,    0,    0
 23323,256964,19690605,    0,    0
 23323,256964,19690606,    0,    0
 23323,256964,19690607,-9999,    9
