EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 112257) of station SEBHA, LIBYAN ARAB JAMAHIRIYA (STAID:   2952)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2952,112257,20090426,    0,    0
  2952,112257,20090427,    0,    0
  2952,112257,20090428,    0,    0
  2952,112257,20090429,    0,    0
  2952,112257,20090430,    0,    0
  2952,112257,20090501,    0,    0
  2952,112257,20090502,    0,    0
  2952,112257,20090503,    0,    0
  2952,112257,20090504,    0,    0
  2952,112257,20090505,    0,    0
  2952,112257,20090506,    0,    0
  2952,112257,20090507,    0,    0
  2952,112257,20090508,    0,    0
  2952,112257,20090509,    0,    0
  2952,112257,20090510,    0,    0
  2952,112257,20090511,    0,    0
  2952,112257,20090512,    0,    0
  2952,112257,20090513,    0,    0
  2952,112257,20090514,    0,    0
  2952,112257,20090515,    0,    0
  2952,112257,20090516,    0,    0
  2952,112257,20090517,    0,    0
  2952,112257,20090518,    0,    0
  2952,112257,20090519,    0,    0
  2952,112257,20090520,    0,    0
  2952,112257,20090521,    0,    0
  2952,112257,20090522,    0,    0
  2952,112257,20090523,    0,    0
  2952,112257,20090524,    0,    0
  2952,112257,20090525,    0,    0
  2952,112257,20090526,    0,    0
  2952,112257,20090527,    0,    0
  2952,112257,20090528,    0,    0
  2952,112257,20090529,    0,    0
  2952,112257,20090530,    0,    0
  2952,112257,20090531,    0,    0
  2952,112257,20090601,    0,    0
  2952,112257,20090602,    0,    0
  2952,112257,20090603,    0,    0
  2952,112257,20090604,    0,    0
  2952,112257,20090605,    0,    0
  2952,112257,20090606,    0,    0
  2952,112257,20090607,    0,    0
  2952,112257,20090608,    0,    0
  2952,112257,20090609,    0,    0
  2952,112257,20090610,    0,    0
  2952,112257,20090611,    0,    0
  2952,112257,20090612,    0,    0
  2952,112257,20090613,    0,    0
  2952,112257,20090614,    0,    0
  2952,112257,20090615,    0,    0
  2952,112257,20090616,    0,    0
  2952,112257,20090617,    0,    0
  2952,112257,20090618,    0,    0
  2952,112257,20090619,    0,    0
  2952,112257,20090620,    0,    0
  2952,112257,20090621,    0,    0
  2952,112257,20090622,    0,    0
  2952,112257,20090623,    0,    0
  2952,112257,20090624,    0,    0
  2952,112257,20090625,    0,    0
  2952,112257,20090626,    0,    0
  2952,112257,20090627,    0,    0
  2952,112257,20090628,    0,    0
  2952,112257,20090629,    0,    0
  2952,112257,20090630,    0,    0
  2952,112257,20090701,    0,    0
  2952,112257,20090702,    0,    0
  2952,112257,20090703,    0,    0
  2952,112257,20090704,    0,    0
  2952,112257,20090705,    0,    0
  2952,112257,20090706,    0,    0
  2952,112257,20090707,    0,    0
  2952,112257,20090708,    0,    0
  2952,112257,20090709,    0,    0
  2952,112257,20090710,    0,    0
  2952,112257,20090711,    0,    0
  2952,112257,20090712,    0,    0
  2952,112257,20090713,    0,    0
  2952,112257,20090714,    0,    0
  2952,112257,20090715,    0,    0
  2952,112257,20090716,    0,    0
  2952,112257,20090717,    0,    0
  2952,112257,20090718,    0,    0
  2952,112257,20090719,    0,    0
  2952,112257,20090720,    0,    0
  2952,112257,20090721,    0,    0
  2952,112257,20090722,    0,    0
  2952,112257,20090723,    0,    0
  2952,112257,20090724,    0,    0
  2952,112257,20090725,    0,    0
  2952,112257,20090726,    0,    0
  2952,112257,20090727,    0,    0
  2952,112257,20090728,    0,    0
  2952,112257,20090729,    0,    0
  2952,112257,20090730,    0,    0
  2952,112257,20090731,    0,    0
  2952,112257,20090801,    0,    0
  2952,112257,20090802,    0,    0
  2952,112257,20090803,    0,    0
  2952,112257,20090804,    0,    0
  2952,112257,20090805,    0,    0
  2952,112257,20090806,    0,    0
  2952,112257,20090807,    0,    0
  2952,112257,20090808,    0,    0
  2952,112257,20090809,    0,    0
  2952,112257,20090810,    0,    0
  2952,112257,20090811,    0,    0
  2952,112257,20090812,    0,    0
  2952,112257,20090813,    0,    0
  2952,112257,20090814,    0,    0
  2952,112257,20090815,    0,    0
  2952,112257,20090816,    0,    0
  2952,112257,20090817,    0,    0
  2952,112257,20090818,    0,    0
  2952,112257,20090819,    0,    0
  2952,112257,20090820,    0,    0
  2952,112257,20090821,    0,    0
  2952,112257,20090822,    0,    0
  2952,112257,20090823,    0,    0
  2952,112257,20090824,    0,    0
  2952,112257,20090825,    0,    0
  2952,112257,20090826,    0,    0
  2952,112257,20090827,    0,    0
  2952,112257,20090828,    0,    0
  2952,112257,20090829,    0,    0
  2952,112257,20090830,    0,    0
  2952,112257,20090831,    0,    0
  2952,112257,20090901,-9999,    9
  2952,112257,20090902,-9999,    9
  2952,112257,20090903,-9999,    9
  2952,112257,20090904,-9999,    9
  2952,112257,20090905,-9999,    9
  2952,112257,20090906,-9999,    9
  2952,112257,20090907,-9999,    9
  2952,112257,20090908,-9999,    9
  2952,112257,20090909,   61,    0
  2952,112257,20090910,    0,    0
  2952,112257,20090911,-9999,    9
  2952,112257,20090912,-9999,    9
  2952,112257,20090913,-9999,    9
  2952,112257,20090914,-9999,    9
  2952,112257,20090915,-9999,    9
  2952,112257,20090916,-9999,    9
  2952,112257,20090917,-9999,    9
  2952,112257,20090918,-9999,    9
  2952,112257,20090919,-9999,    9
  2952,112257,20090920,-9999,    9
  2952,112257,20090921,-9999,    9
  2952,112257,20090922,-9999,    9
  2952,112257,20090923,-9999,    9
  2952,112257,20090924,-9999,    9
  2952,112257,20090925,-9999,    9
  2952,112257,20090926,-9999,    9
  2952,112257,20090927,-9999,    9
  2952,112257,20090928,-9999,    9
  2952,112257,20090929,-9999,    9
  2952,112257,20090930,-9999,    9
  2952,112257,20091001,    0,    0
  2952,112257,20091002,    0,    0
  2952,112257,20091003,    0,    0
  2952,112257,20091004,    0,    0
  2952,112257,20091005,    0,    0
  2952,112257,20091006,    0,    0
  2952,112257,20091007,    0,    0
  2952,112257,20091008,    0,    0
  2952,112257,20091009,    0,    0
  2952,112257,20091010,    0,    0
  2952,112257,20091011,    0,    0
  2952,112257,20091012,    0,    0
  2952,112257,20091013,    0,    0
  2952,112257,20091014,    0,    0
  2952,112257,20091015,    0,    0
  2952,112257,20091016,    0,    0
  2952,112257,20091017,    0,    0
  2952,112257,20091018,    0,    0
  2952,112257,20091019,    0,    0
  2952,112257,20091020,    0,    0
  2952,112257,20091021,    0,    0
  2952,112257,20091022,    0,    0
  2952,112257,20091023,    0,    0
  2952,112257,20091024,    0,    0
  2952,112257,20091025,    0,    0
  2952,112257,20091026,    0,    0
  2952,112257,20091027,    0,    0
  2952,112257,20091028,    0,    0
  2952,112257,20091029,    0,    0
  2952,112257,20091030,    0,    0
  2952,112257,20091031,    0,    0
  2952,112257,20091101,    0,    0
  2952,112257,20091102,    0,    0
  2952,112257,20091103,    0,    0
  2952,112257,20091104,    0,    0
  2952,112257,20091105,    0,    0
  2952,112257,20091106,    0,    0
  2952,112257,20091107,    0,    0
  2952,112257,20091108,    0,    0
  2952,112257,20091109,    0,    0
  2952,112257,20091110,    0,    0
  2952,112257,20091111,    0,    0
  2952,112257,20091112,    0,    0
  2952,112257,20091113,    0,    0
  2952,112257,20091114,    0,    0
  2952,112257,20091115,    0,    0
  2952,112257,20091116,    0,    0
  2952,112257,20091117,    0,    0
  2952,112257,20091118,    0,    0
  2952,112257,20091119,    0,    0
  2952,112257,20091120,    0,    0
  2952,112257,20091121,    0,    0
  2952,112257,20091122,    0,    0
  2952,112257,20091123,    0,    0
  2952,112257,20091124,    0,    0
  2952,112257,20091125,    0,    0
  2952,112257,20091126,    0,    0
  2952,112257,20091127,    0,    0
  2952,112257,20091128,    0,    0
  2952,112257,20091129,    0,    0
  2952,112257,20091130,    0,    0
  2952,112257,20091201,-9999,    9
  2952,112257,20091202,-9999,    9
  2952,112257,20091203,-9999,    9
  2952,112257,20091204,-9999,    9
  2952,112257,20091205,-9999,    9
  2952,112257,20091206,-9999,    9
  2952,112257,20091207,-9999,    9
  2952,112257,20091208,-9999,    9
  2952,112257,20091209,-9999,    9
  2952,112257,20091210,-9999,    9
  2952,112257,20091211,-9999,    9
  2952,112257,20091212,-9999,    9
  2952,112257,20091213,-9999,    9
  2952,112257,20091214,-9999,    9
  2952,112257,20091215,-9999,    9
  2952,112257,20091216,-9999,    9
  2952,112257,20091217,-9999,    9
  2952,112257,20091218,-9999,    9
  2952,112257,20091219,-9999,    9
  2952,112257,20091220,  500,    0
  2952,112257,20091221,    0,    0
  2952,112257,20091222,-9999,    9
  2952,112257,20091223,-9999,    9
  2952,112257,20091224,-9999,    9
  2952,112257,20091225,-9999,    9
  2952,112257,20091226,-9999,    9
  2952,112257,20091227,-9999,    9
  2952,112257,20091228,-9999,    9
  2952,112257,20091229,-9999,    9
  2952,112257,20091230,-9999,    9
  2952,112257,20091231,-9999,    9
  2952,112257,20100101,    0,    0
  2952,112257,20100102,    0,    0
  2952,112257,20100103,    0,    0
  2952,112257,20100104,    0,    0
  2952,112257,20100105,    0,    0
  2952,112257,20100106,    0,    0
  2952,112257,20100107,    0,    0
  2952,112257,20100108,    0,    0
  2952,112257,20100109,    0,    0
  2952,112257,20100110,    0,    0
  2952,112257,20100111,    0,    0
  2952,112257,20100112,    0,    0
  2952,112257,20100113,    0,    0
  2952,112257,20100114,    0,    0
  2952,112257,20100115,    0,    0
  2952,112257,20100116,    0,    0
  2952,112257,20100117,    0,    0
  2952,112257,20100118,    0,    0
  2952,112257,20100119,    0,    0
  2952,112257,20100120,    0,    0
  2952,112257,20100121,    0,    0
  2952,112257,20100122,    0,    0
  2952,112257,20100123,    0,    0
  2952,112257,20100124,    0,    0
  2952,112257,20100125,    0,    0
  2952,112257,20100126,    0,    0
  2952,112257,20100127,    0,    0
  2952,112257,20100128,    0,    0
  2952,112257,20100129,    0,    0
  2952,112257,20100130,    0,    0
  2952,112257,20100131,    0,    0
  2952,112257,20100201,    0,    0
  2952,112257,20100202,    0,    0
  2952,112257,20100203,    0,    0
  2952,112257,20100204,    0,    0
  2952,112257,20100205,    0,    0
  2952,112257,20100206,    0,    0
  2952,112257,20100207,    0,    0
  2952,112257,20100208,    0,    0
  2952,112257,20100209,    0,    0
  2952,112257,20100210,    0,    0
  2952,112257,20100211,    0,    0
  2952,112257,20100212,    0,    0
  2952,112257,20100213,    0,    0
  2952,112257,20100214,    0,    0
  2952,112257,20100215,    0,    0
  2952,112257,20100216,    0,    0
  2952,112257,20100217,    0,    0
  2952,112257,20100218,    0,    0
  2952,112257,20100219,    0,    0
  2952,112257,20100220,    0,    0
  2952,112257,20100221,    0,    0
  2952,112257,20100222,    0,    0
  2952,112257,20100223,    0,    0
  2952,112257,20100224,    0,    0
  2952,112257,20100225,    0,    0
  2952,112257,20100226,    0,    0
  2952,112257,20100227,    0,    0
  2952,112257,20100228,    0,    0
  2952,112257,20100301,    0,    0
  2952,112257,20100302,    0,    0
  2952,112257,20100303,    0,    0
  2952,112257,20100304,    0,    0
  2952,112257,20100305,    0,    0
  2952,112257,20100306,    0,    0
  2952,112257,20100307,    0,    0
  2952,112257,20100308,    0,    0
  2952,112257,20100309,    0,    0
  2952,112257,20100310,    0,    0
  2952,112257,20100311,    0,    0
  2952,112257,20100312,    0,    0
  2952,112257,20100313,    0,    0
  2952,112257,20100314,    0,    0
  2952,112257,20100315,    0,    0
  2952,112257,20100316,    0,    0
  2952,112257,20100317,    0,    0
  2952,112257,20100318,    0,    0
  2952,112257,20100319,    0,    0
  2952,112257,20100320,    0,    0
  2952,112257,20100321,    0,    0
  2952,112257,20100322,    0,    0
  2952,112257,20100323,    0,    0
  2952,112257,20100324,    0,    0
  2952,112257,20100325,    0,    0
  2952,112257,20100326,    0,    0
  2952,112257,20100327,    0,    0
  2952,112257,20100328,    0,    0
  2952,112257,20100329,    0,    0
  2952,112257,20100330,    0,    0
  2952,112257,20100331,    0,    0
  2952,112257,20100401,    0,    0
  2952,112257,20100402,    0,    0
  2952,112257,20100403,    0,    0
  2952,112257,20100404,    0,    0
  2952,112257,20100405,    0,    0
  2952,112257,20100406,    0,    0
  2952,112257,20100407,    0,    0
  2952,112257,20100408,    0,    0
  2952,112257,20100409,    0,    0
  2952,112257,20100410,    0,    0
  2952,112257,20100411,    0,    0
  2952,112257,20100412,    0,    0
  2952,112257,20100413,    0,    0
  2952,112257,20100414,    0,    0
  2952,112257,20100415,    0,    0
  2952,112257,20100416,    0,    0
  2952,112257,20100417,    0,    0
  2952,112257,20100418,    0,    0
  2952,112257,20100419,    0,    0
  2952,112257,20100420,    0,    0
  2952,112257,20100421,    0,    0
  2952,112257,20100422,    0,    0
  2952,112257,20100423,    0,    0
  2952,112257,20100424,    0,    0
  2952,112257,20100425,    0,    0
  2952,112257,20100426,    0,    0
  2952,112257,20100427,    0,    0
  2952,112257,20100428,    0,    0
  2952,112257,20100429,    0,    0
  2952,112257,20100430,    0,    0
  2952,112257,20100501,    0,    0
  2952,112257,20100502,    0,    0
  2952,112257,20100503,    0,    0
  2952,112257,20100504,    0,    0
  2952,112257,20100505,    0,    0
  2952,112257,20100506,    0,    0
  2952,112257,20100507,    0,    0
  2952,112257,20100508,    0,    0
  2952,112257,20100509,    0,    0
  2952,112257,20100510,    0,    0
  2952,112257,20100511,    0,    0
  2952,112257,20100512,    0,    0
  2952,112257,20100513,    0,    0
  2952,112257,20100514,    0,    0
  2952,112257,20100515,    0,    0
  2952,112257,20100516,    0,    0
  2952,112257,20100517,    0,    0
  2952,112257,20100518,    0,    0
  2952,112257,20100519,    0,    0
  2952,112257,20100520,    0,    0
  2952,112257,20100521,    0,    0
  2952,112257,20100522,    0,    0
  2952,112257,20100523,    0,    0
  2952,112257,20100524,    0,    0
  2952,112257,20100525,    0,    0
  2952,112257,20100526,    0,    0
  2952,112257,20100527,    0,    0
  2952,112257,20100528,    0,    0
  2952,112257,20100529,    0,    0
  2952,112257,20100530,    0,    0
  2952,112257,20100531,    0,    0
  2952,112257,20100601,    0,    0
  2952,112257,20100602,    0,    0
  2952,112257,20100603,    0,    0
  2952,112257,20100604,    0,    0
  2952,112257,20100605,    0,    0
  2952,112257,20100606,    0,    0
  2952,112257,20100607,    0,    0
  2952,112257,20100608,    0,    0
  2952,112257,20100609,    0,    0
  2952,112257,20100610,    0,    0
  2952,112257,20100611,    0,    0
  2952,112257,20100612,    0,    0
  2952,112257,20100613,    0,    0
  2952,112257,20100614,    0,    0
  2952,112257,20100615,    0,    0
  2952,112257,20100616,    0,    0
  2952,112257,20100617,    0,    0
  2952,112257,20100618,    0,    0
  2952,112257,20100619,    0,    0
  2952,112257,20100620,    0,    0
  2952,112257,20100621,    0,    0
  2952,112257,20100622,    0,    0
  2952,112257,20100623,    0,    0
  2952,112257,20100624,    0,    0
  2952,112257,20100625,    0,    0
  2952,112257,20100626,    0,    0
  2952,112257,20100627,    0,    0
  2952,112257,20100628,    0,    0
  2952,112257,20100629,    0,    0
  2952,112257,20100630,    0,    0
  2952,112257,20100701,    0,    0
  2952,112257,20100702,    0,    0
  2952,112257,20100703,    0,    0
  2952,112257,20100704,    0,    0
  2952,112257,20100705,    0,    0
  2952,112257,20100706,    0,    0
  2952,112257,20100707,    0,    0
  2952,112257,20100708,    0,    0
  2952,112257,20100709,    0,    0
  2952,112257,20100710,    0,    0
  2952,112257,20100711,    0,    0
  2952,112257,20100712,    0,    0
  2952,112257,20100713,    0,    0
  2952,112257,20100714,    0,    0
  2952,112257,20100715,    0,    0
  2952,112257,20100716,    0,    0
  2952,112257,20100717,    0,    0
  2952,112257,20100718,    0,    0
  2952,112257,20100719,    0,    0
  2952,112257,20100720,    0,    0
  2952,112257,20100721,    0,    0
  2952,112257,20100722,    0,    0
  2952,112257,20100723,    0,    0
  2952,112257,20100724,    0,    0
  2952,112257,20100725,    0,    0
  2952,112257,20100726,    0,    0
  2952,112257,20100727,    0,    0
  2952,112257,20100728,    0,    0
  2952,112257,20100729,    0,    0
  2952,112257,20100730,    0,    0
  2952,112257,20100731,    0,    0
  2952,112257,20100801,    0,    0
  2952,112257,20100802,    0,    0
  2952,112257,20100803,    0,    0
  2952,112257,20100804,    0,    0
  2952,112257,20100805,    0,    0
  2952,112257,20100806,    0,    0
  2952,112257,20100807,    0,    0
  2952,112257,20100808,    0,    0
  2952,112257,20100809,    0,    0
  2952,112257,20100810,    0,    0
  2952,112257,20100811,    0,    0
  2952,112257,20100812,    0,    0
  2952,112257,20100813,    0,    0
  2952,112257,20100814,    0,    0
  2952,112257,20100815,    0,    0
  2952,112257,20100816,    0,    0
  2952,112257,20100817,    0,    0
  2952,112257,20100818,    0,    0
  2952,112257,20100819,    0,    0
  2952,112257,20100820,    0,    0
  2952,112257,20100821,    0,    0
  2952,112257,20100822,    0,    0
  2952,112257,20100823,    0,    0
  2952,112257,20100824,    0,    0
  2952,112257,20100825,    0,    0
  2952,112257,20100826,    0,    0
  2952,112257,20100827,    0,    0
  2952,112257,20100828,    0,    0
  2952,112257,20100829,    0,    0
  2952,112257,20100830,    0,    0
  2952,112257,20100831,    0,    0
  2952,112257,20100901,    0,    0
  2952,112257,20100902,    0,    0
  2952,112257,20100903,    0,    0
  2952,112257,20100904,    0,    0
  2952,112257,20100905,    0,    0
  2952,112257,20100906,    0,    0
  2952,112257,20100907,    0,    0
  2952,112257,20100908,    0,    0
  2952,112257,20100909,    0,    0
  2952,112257,20100910,    0,    0
  2952,112257,20100911,    0,    0
  2952,112257,20100912,    0,    0
  2952,112257,20100913,    0,    0
  2952,112257,20100914,    0,    0
  2952,112257,20100915,    0,    0
  2952,112257,20100916,    0,    0
  2952,112257,20100917,    0,    0
  2952,112257,20100918,    0,    0
  2952,112257,20100919,    0,    0
  2952,112257,20100920,    0,    0
  2952,112257,20100921,    0,    0
  2952,112257,20100922,    0,    0
  2952,112257,20100923,    0,    0
  2952,112257,20100924,    0,    0
  2952,112257,20100925,    0,    0
  2952,112257,20100926,    0,    0
  2952,112257,20100927,    0,    0
  2952,112257,20100928,    0,    0
  2952,112257,20100929,    0,    0
  2952,112257,20100930,    0,    0
  2952,112257,20101001,-9999,    9
  2952,112257,20101002,-9999,    9
  2952,112257,20101003,-9999,    9
  2952,112257,20101004,-9999,    9
  2952,112257,20101005,-9999,    9
  2952,112257,20101006,-9999,    9
  2952,112257,20101007,-9999,    9
  2952,112257,20101008,-9999,    9
  2952,112257,20101009,-9999,    9
  2952,112257,20101010,-9999,    9
  2952,112257,20101011,-9999,    9
  2952,112257,20101012,-9999,    9
  2952,112257,20101013,-9999,    9
  2952,112257,20101014,   30,    0
  2952,112257,20101015,    0,    0
  2952,112257,20101016,-9999,    9
  2952,112257,20101017,-9999,    9
  2952,112257,20101018,    8,    0
  2952,112257,20101019,    0,    0
  2952,112257,20101020,    5,    0
  2952,112257,20101021,    0,    0
  2952,112257,20101022,-9999,    9
  2952,112257,20101023,-9999,    9
  2952,112257,20101024,-9999,    9
  2952,112257,20101025,-9999,    9
  2952,112257,20101026,-9999,    9
  2952,112257,20101027,-9999,    9
  2952,112257,20101028,-9999,    9
  2952,112257,20101029,-9999,    9
  2952,112257,20101030,-9999,    9
  2952,112257,20101031,-9999,    9
  2952,112257,20101101,    0,    0
  2952,112257,20101102,    0,    0
  2952,112257,20101103,    0,    0
  2952,112257,20101104,    0,    0
  2952,112257,20101105,    0,    0
  2952,112257,20101106,    0,    0
  2952,112257,20101107,    0,    0
  2952,112257,20101108,    0,    0
  2952,112257,20101109,    0,    0
  2952,112257,20101110,    0,    0
  2952,112257,20101111,    0,    0
  2952,112257,20101112,    0,    0
  2952,112257,20101113,    0,    0
  2952,112257,20101114,    0,    0
  2952,112257,20101115,    0,    0
  2952,112257,20101116,    0,    0
  2952,112257,20101117,    0,    0
  2952,112257,20101118,    0,    0
  2952,112257,20101119,    0,    0
  2952,112257,20101120,    0,    0
  2952,112257,20101121,    0,    0
  2952,112257,20101122,    0,    0
  2952,112257,20101123,    0,    0
  2952,112257,20101124,    0,    0
  2952,112257,20101125,    0,    0
  2952,112257,20101126,    0,    0
  2952,112257,20101127,    0,    0
  2952,112257,20101128,    0,    0
  2952,112257,20101129,    0,    0
  2952,112257,20101130,    0,    0
  2952,112257,20101201,    0,    0
  2952,112257,20101202,    0,    0
  2952,112257,20101203,    0,    0
  2952,112257,20101204,    0,    0
  2952,112257,20101205,    0,    0
  2952,112257,20101206,    0,    0
  2952,112257,20101207,    0,    0
  2952,112257,20101208,    0,    0
  2952,112257,20101209,    0,    0
  2952,112257,20101210,    0,    0
  2952,112257,20101211,    0,    0
  2952,112257,20101212,    0,    0
  2952,112257,20101213,    0,    0
  2952,112257,20101214,    0,    0
  2952,112257,20101215,    0,    0
  2952,112257,20101216,    0,    0
  2952,112257,20101217,    0,    0
  2952,112257,20101218,    0,    0
  2952,112257,20101219,    0,    0
  2952,112257,20101220,    0,    0
  2952,112257,20101221,    0,    0
  2952,112257,20101222,    0,    0
  2952,112257,20101223,    0,    0
  2952,112257,20101224,    0,    0
  2952,112257,20101225,    0,    0
  2952,112257,20101226,    0,    0
  2952,112257,20101227,    0,    0
  2952,112257,20101228,    0,    0
  2952,112257,20101229,    0,    0
  2952,112257,20101230,    0,    0
  2952,112257,20101231,    0,    0
  2952,112257,20110101,    0,    0
  2952,112257,20110102,    0,    0
  2952,112257,20110103,    0,    0
  2952,112257,20110104,    0,    0
  2952,112257,20110105,    0,    0
  2952,112257,20110106,    0,    0
  2952,112257,20110107,    0,    0
  2952,112257,20110108,    0,    0
  2952,112257,20110109,    0,    0
  2952,112257,20110110,    0,    0
  2952,112257,20110111,    0,    0
  2952,112257,20110112,    0,    0
  2952,112257,20110113,    0,    0
  2952,112257,20110114,    0,    0
  2952,112257,20110115,    0,    0
  2952,112257,20110116,    0,    0
  2952,112257,20110117,    0,    0
  2952,112257,20110118,    0,    0
  2952,112257,20110119,    0,    0
  2952,112257,20110120,    0,    0
  2952,112257,20110121,    0,    0
  2952,112257,20110122,    0,    0
  2952,112257,20110123,    0,    0
  2952,112257,20110124,    0,    0
  2952,112257,20110125,    0,    0
  2952,112257,20110126,    0,    0
  2952,112257,20110127,    0,    0
  2952,112257,20110128,    0,    0
  2952,112257,20110129,    0,    0
  2952,112257,20110130,    0,    0
  2952,112257,20110131,    0,    0
  2952,112257,20110201,-9999,    9
  2952,112257,20110202,-9999,    9
  2952,112257,20110203,-9999,    9
  2952,112257,20110204, 1049,    0
  2952,112257,20110205,    0,    0
  2952,112257,20110206,-9999,    9
  2952,112257,20110207,-9999,    9
  2952,112257,20110208,-9999,    9
  2952,112257,20110209,-9999,    9
  2952,112257,20110210,-9999,    9
  2952,112257,20110211,-9999,    9
  2952,112257,20110212,-9999,    9
  2952,112257,20110213,-9999,    9
  2952,112257,20110214,-9999,    9
  2952,112257,20110215,-9999,    9
  2952,112257,20110216,-9999,    9
  2952,112257,20110217,-9999,    9
  2952,112257,20110218,-9999,    9
  2952,112257,20110219,-9999,    9
  2952,112257,20110220,-9999,    9
  2952,112257,20110221,-9999,    9
  2952,112257,20110222,-9999,    9
  2952,112257,20110223,-9999,    9
  2952,112257,20110224,-9999,    9
  2952,112257,20110225,-9999,    9
  2952,112257,20110226,-9999,    9
  2952,112257,20110227,-9999,    9
  2952,112257,20110228,-9999,    9
  2952,112257,20110301,-9999,    9
  2952,112257,20110302,    5,    0
  2952,112257,20110303,    0,    0
  2952,112257,20110304,-9999,    9
  2952,112257,20110305,    0,    0
  2952,112257,20110306,-9999,    9
  2952,112257,20110307,-9999,    9
  2952,112257,20110308,-9999,    9
  2952,112257,20110309,-9999,    9
  2952,112257,20110310,-9999,    9
  2952,112257,20110311,-9999,    9
  2952,112257,20110312,-9999,    9
  2952,112257,20110313,-9999,    9
  2952,112257,20110314,    0,    0
  2952,112257,20110315,-9999,    9
  2952,112257,20110316,-9999,    9
  2952,112257,20110317,-9999,    9
  2952,112257,20110318,-9999,    9
  2952,112257,20110319,-9999,    9
  2952,112257,20110320,-9999,    9
  2952,112257,20110321,-9999,    9
  2952,112257,20110322,-9999,    9
  2952,112257,20110323,-9999,    9
  2952,112257,20110324,-9999,    9
  2952,112257,20110325,-9999,    9
  2952,112257,20110326,-9999,    9
  2952,112257,20110327,-9999,    9
  2952,112257,20110328,-9999,    9
  2952,112257,20110329,-9999,    9
  2952,112257,20110330,-9999,    9
  2952,112257,20110331,-9999,    9
  2952,112257,20110401,    0,    0
  2952,112257,20110402,    0,    0
  2952,112257,20110403,    0,    0
  2952,112257,20110404,    0,    0
  2952,112257,20110405,    0,    0
  2952,112257,20110406,    0,    0
  2952,112257,20110407,    0,    0
  2952,112257,20110408,    0,    0
  2952,112257,20110409,    0,    0
  2952,112257,20110410,    0,    0
  2952,112257,20110411,    0,    0
  2952,112257,20110412,    0,    0
  2952,112257,20110413,    0,    0
  2952,112257,20110414,    0,    0
  2952,112257,20110415,    0,    0
  2952,112257,20110416,    0,    0
  2952,112257,20110417,    0,    0
  2952,112257,20110418,    0,    0
  2952,112257,20110419,    0,    0
  2952,112257,20110420,    0,    0
  2952,112257,20110421,    0,    0
  2952,112257,20110422,    0,    0
  2952,112257,20110423,    0,    0
  2952,112257,20110424,    0,    0
  2952,112257,20110425,    0,    0
  2952,112257,20110426,    0,    0
  2952,112257,20110427,    0,    0
  2952,112257,20110428,    0,    0
  2952,112257,20110429,    0,    0
  2952,112257,20110430,    0,    0
  2952,112257,20110501,    0,    0
  2952,112257,20110502,    0,    0
  2952,112257,20110503,    0,    0
  2952,112257,20110504,    0,    0
  2952,112257,20110505,    0,    0
  2952,112257,20110506,    0,    0
  2952,112257,20110507,    0,    0
  2952,112257,20110508,    0,    0
  2952,112257,20110509,    0,    0
  2952,112257,20110510,    0,    0
  2952,112257,20110511,    0,    0
  2952,112257,20110512,    0,    0
  2952,112257,20110513,    0,    0
  2952,112257,20110514,    0,    0
  2952,112257,20110515,    0,    0
  2952,112257,20110516,    0,    0
  2952,112257,20110517,    0,    0
  2952,112257,20110518,    0,    0
  2952,112257,20110519,    0,    0
  2952,112257,20110520,    0,    0
  2952,112257,20110521,    0,    0
  2952,112257,20110522,    0,    0
  2952,112257,20110523,    0,    0
  2952,112257,20110524,    0,    0
  2952,112257,20110525,    0,    0
  2952,112257,20110526,    0,    0
  2952,112257,20110527,    0,    0
  2952,112257,20110528,    0,    0
  2952,112257,20110529,    0,    0
  2952,112257,20110530,    0,    0
  2952,112257,20110531,    0,    0
  2952,112257,20110601,    0,    0
  2952,112257,20110602,    0,    0
  2952,112257,20110603,    0,    0
  2952,112257,20110604,    0,    0
  2952,112257,20110605,    0,    0
  2952,112257,20110606,    0,    0
  2952,112257,20110607,    0,    0
  2952,112257,20110608,    0,    0
  2952,112257,20110609,    0,    0
  2952,112257,20110610,    0,    0
  2952,112257,20110611,    0,    0
  2952,112257,20110612,    0,    0
  2952,112257,20110613,    0,    0
  2952,112257,20110614,    0,    0
  2952,112257,20110615,    0,    0
  2952,112257,20110616,    0,    0
  2952,112257,20110617,    0,    0
  2952,112257,20110618,    0,    0
  2952,112257,20110619,    0,    0
  2952,112257,20110620,    0,    0
  2952,112257,20110621,    0,    0
  2952,112257,20110622,    0,    0
  2952,112257,20110623,    0,    0
