EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 266478) of station VANDELLOS  , SPAIN (STAID:  26964)

 STAID,    SOUID,    DATE,   RR, Q_RR
 26964,266478,19700407,   94,    0
 26964,266478,19700408,    0,    0
 26964,266478,19700409,    0,    0
 26964,266478,19700410,    0,    0
 26964,266478,19700411,    0,    0
 26964,266478,19700412,    0,    0
 26964,266478,19700413,    0,    0
 26964,266478,19700414,    0,    0
 26964,266478,19700415,    0,    0
 26964,266478,19700416,    0,    0
 26964,266478,19700417,    0,    0
 26964,266478,19700418,    0,    0
 26964,266478,19700419,    0,    0
 26964,266478,19700420,    0,    0
 26964,266478,19700421,    0,    0
 26964,266478,19700422,    0,    0
 26964,266478,19700423,    0,    0
 26964,266478,19700424,    0,    0
 26964,266478,19700425,    0,    0
 26964,266478,19700426,    0,    0
 26964,266478,19700427,    0,    0
 26964,266478,19700428,    0,    0
 26964,266478,19700429,    0,    0
 26964,266478,19700430,    0,    0
 26964,266478,19700501,    0,    0
 26964,266478,19700502,    0,    0
 26964,266478,19700503,    0,    0
 26964,266478,19700504,   15,    0
 26964,266478,19700505,   26,    0
 26964,266478,19700506,  292,    0
 26964,266478,19700507,   24,    0
 26964,266478,19700508,-9999,    9
 26964,266478,19700509,   40,    0
 26964,266478,19700510,    0,    0
 26964,266478,19700511,   49,    0
 26964,266478,19700512,    0,    0
 26964,266478,19700513,    0,    0
 26964,266478,19700514,    0,    0
 26964,266478,19700515,    0,    0
 26964,266478,19700516,    0,    0
 26964,266478,19700517,   22,    0
 26964,266478,19700518,    0,    0
 26964,266478,19700519,-9999,    9
 26964,266478,19700520,    0,    0
 26964,266478,19700521,    0,    0
 26964,266478,19700522,    0,    0
 26964,266478,19700523,    0,    0
 26964,266478,19700524,    0,    0
 26964,266478,19700525,   20,    0
 26964,266478,19700526,    0,    0
 26964,266478,19700527,    0,    0
 26964,266478,19700528,    0,    0
 26964,266478,19700529,    0,    0
 26964,266478,19700530,    0,    0
 26964,266478,19700531,    0,    0
 26964,266478,19700601,    0,    0
 26964,266478,19700602,    0,    0
 26964,266478,19700603,    0,    0
 26964,266478,19700604,    0,    0
 26964,266478,19700605,   13,    0
 26964,266478,19700606,   50,    0
 26964,266478,19700607,   54,    0
 26964,266478,19700608,  389,    0
 26964,266478,19700609,    0,    0
 26964,266478,19700610,    0,    0
 26964,266478,19700611,    4,    0
 26964,266478,19700612,-9999,    9
 26964,266478,19700613,    1,    0
 26964,266478,19700614,    0,    0
 26964,266478,19700615,-9999,    9
 26964,266478,19700616,    0,    0
 26964,266478,19700617,   13,    0
 26964,266478,19700618,    0,    0
 26964,266478,19700619,    0,    0
 26964,266478,19700620,    0,    0
 26964,266478,19700621,    0,    0
 26964,266478,19700622,    0,    0
 26964,266478,19700623,    0,    0
 26964,266478,19700624,    0,    0
 26964,266478,19700625,    0,    0
 26964,266478,19700626,    0,    0
 26964,266478,19700627,-9999,    9
 26964,266478,19700628,    0,    0
 26964,266478,19700629,    0,    0
 26964,266478,19700630,    0,    0
 26964,266478,19700701,    0,    0
 26964,266478,19700702,    0,    0
 26964,266478,19700703,    0,    0
 26964,266478,19700704,    0,    0
 26964,266478,19700705,    0,    0
 26964,266478,19700706,    0,    0
 26964,266478,19700707,    6,    0
 26964,266478,19700708,    0,    0
 26964,266478,19700709,    0,    0
 26964,266478,19700710,    0,    0
 26964,266478,19700711,    0,    0
 26964,266478,19700712,-9999,    9
 26964,266478,19700713,    0,    0
 26964,266478,19700714,-9999,    9
 26964,266478,19700715,    0,    0
 26964,266478,19700716,    0,    0
 26964,266478,19700717,    0,    0
 26964,266478,19700718,    0,    0
 26964,266478,19700719,    0,    0
 26964,266478,19700720,    0,    0
 26964,266478,19700721,    0,    0
 26964,266478,19700722,    0,    0
 26964,266478,19700723,    0,    0
 26964,266478,19700724,    0,    0
 26964,266478,19700725,    0,    0
 26964,266478,19700726,    0,    0
 26964,266478,19700727,    0,    0
 26964,266478,19700728,    2,    0
 26964,266478,19700729,   13,    0
 26964,266478,19700730,    0,    0
 26964,266478,19700731,    0,    0
 26964,266478,19700801,    0,    0
 26964,266478,19700802,-9999,    9
 26964,266478,19700803,    0,    0
 26964,266478,19700804,    0,    0
 26964,266478,19700805,-9999,    9
 26964,266478,19700806,    0,    0
 26964,266478,19700807,    0,    0
 26964,266478,19700808,    0,    0
 26964,266478,19700809,    0,    0
 26964,266478,19700810,    0,    0
 26964,266478,19700811,    0,    0
 26964,266478,19700812,    0,    0
 26964,266478,19700813,    0,    0
 26964,266478,19700814,    0,    0
 26964,266478,19700815,    0,    0
 26964,266478,19700816,    0,    0
 26964,266478,19700817,    0,    0
 26964,266478,19700818,    0,    0
 26964,266478,19700819,    0,    0
 26964,266478,19700820,    0,    0
 26964,266478,19700821,    0,    0
 26964,266478,19700822,    0,    0
 26964,266478,19700823,    0,    0
 26964,266478,19700824,-9999,    9
 26964,266478,19700825,    0,    0
 26964,266478,19700826,    0,    0
 26964,266478,19700827,    2,    0
 26964,266478,19700828,-9999,    9
 26964,266478,19700829,   12,    0
 26964,266478,19700830,    0,    0
 26964,266478,19700831,    0,    0
 26964,266478,19700901,    0,    0
 26964,266478,19700902,-9999,    9
 26964,266478,19700903,-9999,    9
 26964,266478,19700904,    0,    0
 26964,266478,19700905,    0,    0
 26964,266478,19700906,    0,    0
 26964,266478,19700907,    0,    0
 26964,266478,19700908,    0,    0
 26964,266478,19700909,    0,    0
 26964,266478,19700910,    2,    0
 26964,266478,19700911,    0,    0
 26964,266478,19700912,    0,    0
 26964,266478,19700913,    0,    0
 26964,266478,19700914,    0,    0
 26964,266478,19700915,-9999,    9
 26964,266478,19700916,    0,    0
 26964,266478,19700917,    0,    0
 26964,266478,19700918,    0,    0
 26964,266478,19700919,    0,    0
 26964,266478,19700920,    0,    0
 26964,266478,19700921,    0,    0
 26964,266478,19700922,    0,    0
 26964,266478,19700923,    0,    0
 26964,266478,19700924,-9999,    9
 26964,266478,19700925,    0,    0
 26964,266478,19700926,    0,    0
 26964,266478,19700927,    0,    0
 26964,266478,19700928,    0,    0
 26964,266478,19700929,    0,    0
 26964,266478,19700930,    0,    0
 26964,266478,19701001,    0,    0
 26964,266478,19701002,    0,    0
 26964,266478,19701003,    0,    0
 26964,266478,19701004,  940,    0
 26964,266478,19701005,   81,    0
 26964,266478,19701006,    0,    0
 26964,266478,19701007,    0,    0
 26964,266478,19701008,   50,    0
 26964,266478,19701009,   21,    0
 26964,266478,19701010,    1,    0
 26964,266478,19701011,  464,    0
 26964,266478,19701012,   11,    0
 26964,266478,19701013,    0,    0
 26964,266478,19701014,    0,    0
 26964,266478,19701015,  268,    0
 26964,266478,19701016,    0,    0
 26964,266478,19701017,    0,    0
 26964,266478,19701018,    0,    0
 26964,266478,19701019,    0,    0
 26964,266478,19701020,    0,    0
 26964,266478,19701021,    7,    0
 26964,266478,19701022,    0,    0
 26964,266478,19701023,    0,    0
 26964,266478,19701024,    0,    0
 26964,266478,19701025,    0,    0
 26964,266478,19701026,    0,    0
 26964,266478,19701027,    0,    0
 26964,266478,19701028,    0,    0
 26964,266478,19701029,    0,    0
 26964,266478,19701030,    0,    0
 26964,266478,19701031,    0,    0
 26964,266478,19701101,    0,    0
 26964,266478,19701102,    0,    0
 26964,266478,19701103,    0,    0
 26964,266478,19701104,    0,    0
 26964,266478,19701105,    0,    0
 26964,266478,19701106,    0,    0
 26964,266478,19701107,  217,    0
 26964,266478,19701108,    0,    0
 26964,266478,19701109,    0,    0
 26964,266478,19701110,    0,    0
 26964,266478,19701111,    0,    0
 26964,266478,19701112,  182,    0
 26964,266478,19701113,   26,    0
 26964,266478,19701114,    0,    0
 26964,266478,19701115,    0,    0
 26964,266478,19701116,    0,    0
 26964,266478,19701117,    0,    0
 26964,266478,19701118,   10,    0
 26964,266478,19701119,    0,    0
 26964,266478,19701120,    0,    0
 26964,266478,19701121,    0,    0
 26964,266478,19701122,    0,    0
 26964,266478,19701123,    0,    0
 26964,266478,19701124,    3,    0
 26964,266478,19701125,   41,    0
 26964,266478,19701126,    0,    0
 26964,266478,19701127,    0,    0
 26964,266478,19701128,    0,    0
 26964,266478,19701129,    0,    0
 26964,266478,19701130,    0,    0
 26964,266478,19701201,    0,    0
 26964,266478,19701202,    0,    0
 26964,266478,19701203,    0,    0
 26964,266478,19701204,    0,    0
 26964,266478,19701205,    0,    0
 26964,266478,19701206,    0,    0
 26964,266478,19701207,    5,    0
 26964,266478,19701208,  114,    0
 26964,266478,19701209,   46,    0
 26964,266478,19701210,    0,    0
 26964,266478,19701211,    0,    0
 26964,266478,19701212,    0,    0
 26964,266478,19701213,    0,    0
 26964,266478,19701214,    0,    0
 26964,266478,19701215,    0,    0
 26964,266478,19701216,    0,    0
 26964,266478,19701217,    0,    0
 26964,266478,19701218,    0,    0
 26964,266478,19701219,    3,    0
 26964,266478,19701220,-9999,    9
 26964,266478,19701221,    0,    0
 26964,266478,19701222,    0,    0
 26964,266478,19701223,    2,    0
 26964,266478,19701224,    0,    0
 26964,266478,19701225,    0,    0
 26964,266478,19701226,   87,    0
 26964,266478,19701227,  111,    0
 26964,266478,19701228,   71,    0
 26964,266478,19701229,   10,    0
 26964,266478,19701230,    0,    0
 26964,266478,19701231,    0,    0
 26964,266478,19710101,-9999,    9
 26964,266478,19710102,    0,    0
 26964,266478,19710103,    0,    0
 26964,266478,19710104,    0,    0
 26964,266478,19710105,-9999,    9
 26964,266478,19710106,    0,    0
 26964,266478,19710107,    0,    0
 26964,266478,19710108,    0,    0
 26964,266478,19710109,    0,    0
 26964,266478,19710110,    0,    0
 26964,266478,19710111,-9999,    9
 26964,266478,19710112,-9999,    9
 26964,266478,19710113,    6,    0
 26964,266478,19710114,    0,    0
 26964,266478,19710115,    0,    0
 26964,266478,19710116,    0,    0
 26964,266478,19710117,  205,    0
 26964,266478,19710118,    8,    0
 26964,266478,19710119,   92,    0
 26964,266478,19710120,   38,    0
 26964,266478,19710121,    0,    0
 26964,266478,19710122,    0,    0
 26964,266478,19710123,    0,    0
 26964,266478,19710124,    7,    0
 26964,266478,19710125,    0,    0
 26964,266478,19710126,    0,    0
 26964,266478,19710127,    0,    0
 26964,266478,19710128,    0,    0
 26964,266478,19710129,   43,    0
 26964,266478,19710130,   65,    0
 26964,266478,19710131,    0,    0
 26964,266478,19710201,    0,    0
 26964,266478,19710202,    0,    0
 26964,266478,19710203,    0,    0
 26964,266478,19710204,    0,    0
 26964,266478,19710205,    0,    0
 26964,266478,19710206,    0,    0
 26964,266478,19710207,    0,    0
 26964,266478,19710208,   48,    0
 26964,266478,19710209,    0,    0
 26964,266478,19710210,    0,    0
 26964,266478,19710211,    0,    0
 26964,266478,19710212,    0,    0
 26964,266478,19710213,    0,    0
 26964,266478,19710214,    0,    0
 26964,266478,19710215,   38,    0
 26964,266478,19710216,    0,    0
 26964,266478,19710217,    0,    0
 26964,266478,19710218,    0,    0
 26964,266478,19710219,    0,    0
 26964,266478,19710220,    0,    0
 26964,266478,19710221,    0,    0
 26964,266478,19710222,    0,    0
 26964,266478,19710223,    0,    0
 26964,266478,19710224,    0,    0
 26964,266478,19710225,    0,    0
 26964,266478,19710226,    0,    0
 26964,266478,19710227,    0,    0
 26964,266478,19710228,    0,    0
 26964,266478,19710301,    9,    0
 26964,266478,19710302,    0,    0
 26964,266478,19710303,    0,    0
 26964,266478,19710304,    0,    0
 26964,266478,19710305,    0,    0
 26964,266478,19710306,    0,    0
 26964,266478,19710307,   17,    0
 26964,266478,19710308,    0,    0
 26964,266478,19710309,   75,    0
 26964,266478,19710310,    0,    0
 26964,266478,19710311,    0,    0
 26964,266478,19710312,    0,    0
 26964,266478,19710313,  260,    0
 26964,266478,19710314,    0,    0
 26964,266478,19710315,    0,    0
 26964,266478,19710316,    2,    0
 26964,266478,19710317,    0,    0
 26964,266478,19710318,   15,    0
 26964,266478,19710319,  180,    0
 26964,266478,19710320,   27,    0
 26964,266478,19710321,    0,    0
 26964,266478,19710322,    0,    0
 26964,266478,19710323,    0,    0
 26964,266478,19710324,    0,    0
 26964,266478,19710325,    0,    0
 26964,266478,19710326,    0,    0
 26964,266478,19710327,    0,    0
 26964,266478,19710328,    0,    0
 26964,266478,19710329,    0,    0
 26964,266478,19710330,-9999,    9
 26964,266478,19710331,-9999,    9
 26964,266478,19710401,    0,    0
 26964,266478,19710402,   55,    0
 26964,266478,19710403,   88,    0
 26964,266478,19710404,    0,    0
 26964,266478,19710405,    2,    0
 26964,266478,19710406,    0,    0
 26964,266478,19710407,  214,    0
 26964,266478,19710408,    0,    0
 26964,266478,19710409,    7,    0
 26964,266478,19710410,    0,    0
 26964,266478,19710411,    0,    0
 26964,266478,19710412,    0,    0
 26964,266478,19710413,    0,    0
 26964,266478,19710414,    0,    0
 26964,266478,19710415,    0,    0
 26964,266478,19710416,    0,    0
 26964,266478,19710417,    0,    0
 26964,266478,19710418,    0,    0
 26964,266478,19710419,    0,    0
 26964,266478,19710420,    4,    0
 26964,266478,19710421,-9999,    9
 26964,266478,19710422,  111,    0
 26964,266478,19710423,   55,    0
 26964,266478,19710424,    0,    0
 26964,266478,19710425,    0,    0
 26964,266478,19710426,-9999,    9
 26964,266478,19710427,    0,    0
 26964,266478,19710428,   27,    0
 26964,266478,19710429,    0,    0
 26964,266478,19710430,-9999,    9
 26964,266478,19710501,  163,    0
 26964,266478,19710502,   28,    0
 26964,266478,19710503,    0,    0
 26964,266478,19710504,    0,    0
 26964,266478,19710505,    0,    0
 26964,266478,19710506,    3,    0
 26964,266478,19710507,    2,    0
 26964,266478,19710508,   10,    0
 26964,266478,19710509,-9999,    9
 26964,266478,19710510,   13,    0
 26964,266478,19710511,   21,    0
 26964,266478,19710512,   11,    0
 26964,266478,19710513,   26,    0
 26964,266478,19710514,    0,    0
 26964,266478,19710515,    5,    0
 26964,266478,19710516,-9999,    9
 26964,266478,19710517,   50,    0
 26964,266478,19710518,    2,    0
 26964,266478,19710519,    0,    0
 26964,266478,19710520,    0,    0
 26964,266478,19710521,    6,    0
 26964,266478,19710522,   17,    0
 26964,266478,19710523,   36,    0
 26964,266478,19710524,    6,    0
 26964,266478,19710525,    0,    0
 26964,266478,19710526,   99,    0
 26964,266478,19710527,    0,    0
 26964,266478,19710528,    0,    0
 26964,266478,19710529,    0,    0
 26964,266478,19710530,    0,    0
 26964,266478,19710531,  113,    0
 26964,266478,19710601,    0,    0
 26964,266478,19710602,    3,    0
 26964,266478,19710603,    0,    0
 26964,266478,19710604,   32,    0
 26964,266478,19710605,   79,    0
 26964,266478,19710606,-9999,    9
 26964,266478,19710607,    0,    0
 26964,266478,19710608,    0,    0
 26964,266478,19710609,   21,    0
 26964,266478,19710610,    5,    0
 26964,266478,19710611,    0,    0
 26964,266478,19710612,    0,    0
 26964,266478,19710613,    5,    0
 26964,266478,19710614,   18,    0
 26964,266478,19710615,    0,    0
 26964,266478,19710616,    0,    0
 26964,266478,19710617,    4,    0
 26964,266478,19710618,    0,    0
 26964,266478,19710619,    0,    0
 26964,266478,19710620,    0,    0
 26964,266478,19710621,    0,    0
 26964,266478,19710622,    0,    0
 26964,266478,19710623,    0,    0
 26964,266478,19710624,    4,    0
 26964,266478,19710625,    0,    0
 26964,266478,19710626,    0,    0
 26964,266478,19710627,    0,    0
 26964,266478,19710628,    0,    0
 26964,266478,19710629,    0,    0
 26964,266478,19710630,    0,    0
 26964,266478,19710701,    0,    0
 26964,266478,19710702,    0,    0
 26964,266478,19710703,    0,    0
 26964,266478,19710704,    0,    0
 26964,266478,19710705,    0,    0
 26964,266478,19710706,    0,    0
 26964,266478,19710707,    0,    0
 26964,266478,19710708,    0,    0
 26964,266478,19710709,    0,    0
 26964,266478,19710710,    0,    0
 26964,266478,19710711,    0,    0
 26964,266478,19710712,    1,    0
 26964,266478,19710713,    0,    0
 26964,266478,19710714,    1,    0
 26964,266478,19710715,    0,    0
 26964,266478,19710716,    0,    0
 26964,266478,19710717,    0,    0
 26964,266478,19710718,    0,    0
 26964,266478,19710719,    0,    0
 26964,266478,19710720,    0,    0
 26964,266478,19710721,    0,    0
 26964,266478,19710722,    0,    0
 26964,266478,19710723,    0,    0
 26964,266478,19710724,    0,    0
 26964,266478,19710725,    0,    0
 26964,266478,19710726,    0,    0
 26964,266478,19710727,    0,    0
 26964,266478,19710728,    0,    0
 26964,266478,19710729,    0,    0
 26964,266478,19710730,   10,    0
 26964,266478,19710731,    6,    0
 26964,266478,19710801,    0,    0
 26964,266478,19710802,    0,    0
 26964,266478,19710803,   31,    0
 26964,266478,19710804,    0,    0
 26964,266478,19710805,    0,    0
 26964,266478,19710806,    0,    0
 26964,266478,19710807,    0,    0
 26964,266478,19710808,    0,    0
 26964,266478,19710809,    0,    0
 26964,266478,19710810,    0,    0
 26964,266478,19710811,   57,    0
 26964,266478,19710812,    7,    0
 26964,266478,19710813,    0,    0
 26964,266478,19710814,    0,    0
 26964,266478,19710815,   17,    0
 26964,266478,19710816,    0,    0
 26964,266478,19710817,    0,    0
 26964,266478,19710818,    0,    0
 26964,266478,19710819,    0,    0
 26964,266478,19710820,    0,    0
 26964,266478,19710821,    0,    0
 26964,266478,19710822,   25,    0
 26964,266478,19710823,    0,    0
 26964,266478,19710824,-9999,    9
 26964,266478,19710825,    4,    0
 26964,266478,19710826,    0,    0
 26964,266478,19710827,    0,    0
 26964,266478,19710828,    0,    0
 26964,266478,19710829,  134,    0
 26964,266478,19710830,    0,    0
 26964,266478,19710831,    0,    0
 26964,266478,19710901,    0,    0
 26964,266478,19710902,    0,    0
 26964,266478,19710903,    0,    0
 26964,266478,19710904,    0,    0
 26964,266478,19710905,    0,    0
 26964,266478,19710906,    0,    0
