EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256915) of station ANDRAVIDA, GREECE (STAID:  16381)

 STAID,    SOUID,    DATE,   RR, Q_RR
 16381,256915,20140416,    5,    0
 16381,256915,20140417,  142,    0
 16381,256915,20140418,    3,    0
 16381,256915,20140419,   25,    0
 16381,256915,20140420,   10,    0
 16381,256915,20140421,    5,    0
 16381,256915,20140422,    0,    0
 16381,256915,20140423,    0,    0
 16381,256915,20140424,    5,    0
 16381,256915,20140425,    0,    0
 16381,256915,20140426,    0,    0
 16381,256915,20140427,   76,    0
 16381,256915,20140428,   13,    0
 16381,256915,20140429,   48,    0
 16381,256915,20140430,    0,    0
 16381,256915,20140501,    0,    0
 16381,256915,20140502,    0,    0
 16381,256915,20140503,    0,    0
 16381,256915,20140504,   20,    0
 16381,256915,20140505,   18,    0
 16381,256915,20140506,    0,    0
 16381,256915,20140507,    0,    0
 16381,256915,20140508,    0,    0
 16381,256915,20140509,    0,    0
 16381,256915,20140510,    0,    0
 16381,256915,20140511,    0,    0
 16381,256915,20140512,    0,    0
 16381,256915,20140513,    0,    0
 16381,256915,20140514,    0,    0
 16381,256915,20140515,    0,    0
 16381,256915,20140516,    0,    0
 16381,256915,20140517,   38,    0
 16381,256915,20140518,    0,    0
 16381,256915,20140519,    0,    0
 16381,256915,20140520,    0,    0
 16381,256915,20140521,    0,    0
 16381,256915,20140522,    0,    0
 16381,256915,20140523,    0,    0
 16381,256915,20140524,    0,    0
 16381,256915,20140525,    0,    0
 16381,256915,20140526,    0,    0
 16381,256915,20140527,    0,    0
 16381,256915,20140528,    0,    0
 16381,256915,20140529,    0,    0
 16381,256915,20140530,    0,    0
 16381,256915,20140531,    0,    0
 16381,256915,20140601,    0,    0
 16381,256915,20140602,    0,    0
 16381,256915,20140603,    3,    0
 16381,256915,20140604,    0,    0
 16381,256915,20140605,    0,    0
 16381,256915,20140606,    0,    0
 16381,256915,20140607,    0,    0
 16381,256915,20140608,    0,    0
 16381,256915,20140609,   51,    0
 16381,256915,20140610,    0,    0
 16381,256915,20140611,    0,    0
 16381,256915,20140612,    0,    0
 16381,256915,20140613,    0,    0
 16381,256915,20140614,    0,    0
 16381,256915,20140615,    0,    0
 16381,256915,20140616,    0,    0
 16381,256915,20140617,    0,    0
 16381,256915,20140618,    0,    0
 16381,256915,20140619,    0,    0
 16381,256915,20140620,    0,    0
 16381,256915,20140621,    0,    0
 16381,256915,20140622,    0,    0
 16381,256915,20140623,    0,    0
 16381,256915,20140624,    0,    0
 16381,256915,20140625,    0,    0
 16381,256915,20140626,    0,    0
 16381,256915,20140627,    0,    0
 16381,256915,20140628,    0,    0
 16381,256915,20140629,    0,    0
 16381,256915,20140630,    0,    0
 16381,256915,20140701,    0,    0
 16381,256915,20140702,    0,    0
 16381,256915,20140703,    0,    0
 16381,256915,20140704,    0,    0
 16381,256915,20140705,    0,    0
 16381,256915,20140706,    0,    0
 16381,256915,20140707,    0,    0
 16381,256915,20140708,    0,    0
 16381,256915,20140709,    0,    0
 16381,256915,20140710,    0,    0
 16381,256915,20140711,    0,    0
 16381,256915,20140712,    0,    0
 16381,256915,20140713,    0,    0
 16381,256915,20140714,    0,    0
 16381,256915,20140715,-9999,    9
 16381,256915,20140716,    0,    0
 16381,256915,20140717,    0,    0
 16381,256915,20140718,    0,    0
 16381,256915,20140719,    0,    0
 16381,256915,20140720,    0,    0
 16381,256915,20140721,    0,    0
 16381,256915,20140722,    0,    0
 16381,256915,20140723,    0,    0
 16381,256915,20140724,    5,    0
 16381,256915,20140725,    0,    0
 16381,256915,20140726,    0,    0
 16381,256915,20140727,    0,    0
 16381,256915,20140728,    0,    0
 16381,256915,20140729,    0,    0
 16381,256915,20140730,    0,    0
 16381,256915,20140731,    0,    0
 16381,256915,20140801,    0,    0
 16381,256915,20140802,    0,    0
 16381,256915,20140803,    0,    0
 16381,256915,20140804,    0,    0
 16381,256915,20140805,    0,    0
 16381,256915,20140806,    0,    0
 16381,256915,20140807,    0,    0
 16381,256915,20140808,    0,    0
 16381,256915,20140809,    0,    0
 16381,256915,20140810,    0,    0
 16381,256915,20140811,    0,    0
 16381,256915,20140812,    0,    0
 16381,256915,20140813,    0,    0
 16381,256915,20140814,    0,    0
 16381,256915,20140815,    0,    0
 16381,256915,20140816,    0,    0
 16381,256915,20140817,    0,    0
 16381,256915,20140818,    0,    0
 16381,256915,20140819,    0,    0
 16381,256915,20140820,    0,    0
 16381,256915,20140821,    0,    0
 16381,256915,20140822,    0,    0
 16381,256915,20140823,    0,    0
 16381,256915,20140824,    0,    0
 16381,256915,20140825,    0,    0
 16381,256915,20140826,    0,    0
 16381,256915,20140827,    0,    0
 16381,256915,20140828,    0,    0
 16381,256915,20140829,    0,    0
 16381,256915,20140830,    0,    0
 16381,256915,20140831,    0,    0
 16381,256915,20140901,    0,    0
 16381,256915,20140902,  432,    0
 16381,256915,20140903,   99,    0
 16381,256915,20140904,   30,    0
 16381,256915,20140905,    0,    0
 16381,256915,20140906,    0,    0
 16381,256915,20140907,   56,    0
 16381,256915,20140908,    0,    0
 16381,256915,20140909,    0,    0
 16381,256915,20140910,    0,    0
 16381,256915,20140911,    0,    0
 16381,256915,20140912,   23,    0
 16381,256915,20140913,    0,    0
 16381,256915,20140914,    0,    0
 16381,256915,20140915,    0,    0
 16381,256915,20140916,    0,    0
 16381,256915,20140917,    0,    0
 16381,256915,20140918,    0,    0
 16381,256915,20140919,    0,    0
 16381,256915,20140920,    0,    0
 16381,256915,20140921,    0,    0
 16381,256915,20140922,    0,    0
 16381,256915,20140923,    0,    0
 16381,256915,20140924,    0,    0
 16381,256915,20140925,    0,    0
 16381,256915,20140926,   71,    0
 16381,256915,20140927,  112,    0
 16381,256915,20140928,    0,    0
 16381,256915,20140929,    0,    0
 16381,256915,20140930,    0,    0
 16381,256915,20141001,    0,    0
 16381,256915,20141002,    0,    0
 16381,256915,20141003,    0,    0
 16381,256915,20141004,    0,    0
 16381,256915,20141005,   51,    0
 16381,256915,20141006,  226,    0
 16381,256915,20141007,  343,    0
 16381,256915,20141008,  246,    0
 16381,256915,20141009,    5,    0
 16381,256915,20141010,    0,    0
 16381,256915,20141011,    0,    0
 16381,256915,20141012,    0,    0
 16381,256915,20141013,    0,    0
 16381,256915,20141014,    0,    0
 16381,256915,20141015,    0,    0
 16381,256915,20141016,    0,    0
 16381,256915,20141017,    0,    0
 16381,256915,20141018,    0,    0
 16381,256915,20141019,    0,    0
 16381,256915,20141020,    0,    0
 16381,256915,20141021,    0,    0
 16381,256915,20141022,    0,    0
 16381,256915,20141023,  104,    0
 16381,256915,20141024,  241,    0
 16381,256915,20141025,  160,    0
 16381,256915,20141026,    0,    0
 16381,256915,20141027,    0,    0
 16381,256915,20141028,  112,    0
 16381,256915,20141029,   51,    0
 16381,256915,20141030,    0,    0
 16381,256915,20141031,    0,    0
 16381,256915,20141101,  109,    0
 16381,256915,20141102,    0,    0
 16381,256915,20141103,    0,    0
 16381,256915,20141104,    0,    0
 16381,256915,20141105,    0,    0
 16381,256915,20141106,    0,    0
 16381,256915,20141107,    0,    0
 16381,256915,20141108,  267,    0
 16381,256915,20141109,    0,    0
 16381,256915,20141110,    0,    0
 16381,256915,20141111,    0,    0
 16381,256915,20141112,    0,    0
 16381,256915,20141113,  122,    0
 16381,256915,20141114,    0,    0
 16381,256915,20141115,    0,    0
 16381,256915,20141116,    0,    0
 16381,256915,20141117,   18,    0
 16381,256915,20141118,    0,    0
 16381,256915,20141119,    0,    0
 16381,256915,20141120,    0,    0
 16381,256915,20141121,    0,    0
 16381,256915,20141122,    0,    0
 16381,256915,20141123,    0,    0
 16381,256915,20141124,    0,    0
 16381,256915,20141125,    0,    0
 16381,256915,20141126,    0,    0
 16381,256915,20141127,   51,    0
 16381,256915,20141128,  203,    0
 16381,256915,20141129,    0,    0
 16381,256915,20141130,    0,    0
 16381,256915,20141201,    0,    0
 16381,256915,20141202,    3,    0
 16381,256915,20141203,  394,    0
 16381,256915,20141204,  191,    0
 16381,256915,20141205,   15,    0
 16381,256915,20141206,  208,    0
 16381,256915,20141207,   10,    0
 16381,256915,20141208,  224,    0
 16381,256915,20141209,    0,    0
 16381,256915,20141210,   13,    0
 16381,256915,20141211,    0,    0
 16381,256915,20141212,   33,    0
 16381,256915,20141213,    0,    0
 16381,256915,20141214,    0,    0
 16381,256915,20141215,    0,    0
 16381,256915,20141216,    0,    0
 16381,256915,20141217,  378,    0
 16381,256915,20141218,  300,    0
 16381,256915,20141219,    0,    0
 16381,256915,20141220,    0,    0
 16381,256915,20141221,    0,    0
 16381,256915,20141222,    0,    0
 16381,256915,20141223,    0,    0
 16381,256915,20141224,    0,    0
 16381,256915,20141225,    0,    0
 16381,256915,20141226,    0,    0
 16381,256915,20141227,   33,    0
 16381,256915,20141228,    0,    0
 16381,256915,20141229,  163,    0
 16381,256915,20141230,   18,    0
 16381,256915,20141231,    0,    0
 16381,256915,20150101,    0,    0
 16381,256915,20150102,    0,    0
 16381,256915,20150103,    0,    0
 16381,256915,20150104,    0,    0
 16381,256915,20150105,    0,    0
 16381,256915,20150106,    0,    0
 16381,256915,20150107,    0,    0
 16381,256915,20150108,    0,    0
 16381,256915,20150109,    0,    0
 16381,256915,20150110,    0,    0
 16381,256915,20150111,    0,    0
 16381,256915,20150112,    5,    0
 16381,256915,20150113,    0,    0
 16381,256915,20150114,    0,    0
 16381,256915,20150115,    0,    0
 16381,256915,20150116,    0,    0
 16381,256915,20150117,    0,    0
 16381,256915,20150118,    0,    0
 16381,256915,20150119,    5,    0
 16381,256915,20150120,    0,    0
 16381,256915,20150121,    5,    0
 16381,256915,20150122,  180,    0
 16381,256915,20150123,   66,    0
 16381,256915,20150124,  264,    0
 16381,256915,20150125,  239,    0
 16381,256915,20150126,   15,    0
 16381,256915,20150127,  211,    0
 16381,256915,20150128,   79,    0
 16381,256915,20150129,  112,    0
 16381,256915,20150130,    3,    0
 16381,256915,20150131,  188,    0
 16381,256915,20150201,    0,    0
 16381,256915,20150202,   38,    0
 16381,256915,20150203,   79,    0
 16381,256915,20150204,   25,    0
 16381,256915,20150205,    0,    0
 16381,256915,20150206,    0,    0
 16381,256915,20150207,  142,    0
 16381,256915,20150208,   53,    0
 16381,256915,20150209,   99,    0
 16381,256915,20150210,  198,    0
 16381,256915,20150211,    0,    0
 16381,256915,20150212,    0,    0
 16381,256915,20150213,    0,    0
 16381,256915,20150214,    0,    0
 16381,256915,20150215,    0,    0
 16381,256915,20150216,    0,    0
 16381,256915,20150217,    0,    0
 16381,256915,20150218,    0,    0
 16381,256915,20150219,    0,    0
 16381,256915,20150220,    0,    0
 16381,256915,20150221,    0,    0
 16381,256915,20150222,    0,    0
 16381,256915,20150223,  183,    0
 16381,256915,20150224,  150,    0
 16381,256915,20150225,  267,    0
 16381,256915,20150226,    3,    0
 16381,256915,20150227,  353,    0
 16381,256915,20150228,  150,    0
 16381,256915,20150301,    5,    0
 16381,256915,20150302,    8,    0
 16381,256915,20150303,    0,    0
 16381,256915,20150304,    0,    0
 16381,256915,20150305,    0,    0
 16381,256915,20150306,   71,    0
 16381,256915,20150307,    0,    0
 16381,256915,20150308,    3,    0
 16381,256915,20150309,    0,    0
 16381,256915,20150310,  130,    0
 16381,256915,20150311,   84,    0
 16381,256915,20150312,   20,    0
 16381,256915,20150313,   33,    0
 16381,256915,20150314,    0,    0
 16381,256915,20150315,    0,    0
 16381,256915,20150316,    0,    0
 16381,256915,20150317,    0,    0
 16381,256915,20150318,    0,    0
 16381,256915,20150319,    0,    0
 16381,256915,20150320,   30,    0
 16381,256915,20150321,    0,    0
 16381,256915,20150322,    0,    0
 16381,256915,20150323,    0,    0
 16381,256915,20150324,    0,    0
 16381,256915,20150325,    8,    0
 16381,256915,20150326,    0,    0
 16381,256915,20150327,  307,    0
 16381,256915,20150328,  188,    0
 16381,256915,20150329,    3,    0
 16381,256915,20150330,    0,    0
 16381,256915,20150331,   10,    0
 16381,256915,20150401,    0,    0
 16381,256915,20150402,    0,    0
 16381,256915,20150403,    0,    0
 16381,256915,20150404,    0,    0
 16381,256915,20150405,  152,    0
 16381,256915,20150406,   18,    0
 16381,256915,20150407,   15,    0
 16381,256915,20150408,    0,    0
 16381,256915,20150409,    0,    0
 16381,256915,20150410,    0,    0
 16381,256915,20150411,    0,    0
 16381,256915,20150412,    0,    0
 16381,256915,20150413,    0,    0
 16381,256915,20150414,    0,    0
 16381,256915,20150415,    0,    0
 16381,256915,20150416,    0,    0
 16381,256915,20150417,    0,    0
 16381,256915,20150418,    0,    0
 16381,256915,20150419,    0,    0
 16381,256915,20150420,    0,    0
 16381,256915,20150421,    0,    0
 16381,256915,20150422,    0,    0
 16381,256915,20150423,    0,    0
 16381,256915,20150424,    0,    0
 16381,256915,20150425,    0,    0
 16381,256915,20150426,    0,    0
 16381,256915,20150427,    0,    0
 16381,256915,20150428,    0,    0
 16381,256915,20150429,    0,    0
 16381,256915,20150430,    0,    0
 16381,256915,20150501,    0,    0
 16381,256915,20150502,    0,    0
 16381,256915,20150503,    0,    0
 16381,256915,20150504,    0,    0
 16381,256915,20150505,    0,    0
 16381,256915,20150506,    0,    0
 16381,256915,20150507,    0,    0
 16381,256915,20150508,    0,    0
 16381,256915,20150509,    0,    0
 16381,256915,20150510,    0,    0
 16381,256915,20150511,    0,    0
 16381,256915,20150512,  198,    0
 16381,256915,20150513,    0,    0
 16381,256915,20150514,    0,    0
 16381,256915,20150515,    0,    0
 16381,256915,20150516,    0,    0
 16381,256915,20150517,    0,    0
 16381,256915,20150518,    0,    0
 16381,256915,20150519,    0,    0
 16381,256915,20150520,   56,    0
 16381,256915,20150521,    0,    0
 16381,256915,20150522,    0,    0
 16381,256915,20150523,    0,    0
 16381,256915,20150524,    0,    0
 16381,256915,20150525,    0,    0
 16381,256915,20150526,    0,    0
 16381,256915,20150527,    0,    0
 16381,256915,20150528,    0,    0
 16381,256915,20150529,    0,    0
 16381,256915,20150530,    0,    0
 16381,256915,20150531,    0,    0
 16381,256915,20150601,    0,    0
 16381,256915,20150602,    0,    0
 16381,256915,20150603,    0,    0
 16381,256915,20150604,    0,    0
 16381,256915,20150605,    0,    0
 16381,256915,20150606,   28,    0
 16381,256915,20150607,    0,    0
 16381,256915,20150608,    0,    0
 16381,256915,20150609,    0,    0
 16381,256915,20150610,    0,    0
 16381,256915,20150611,    0,    0
 16381,256915,20150612,    0,    0
 16381,256915,20150613,    0,    0
 16381,256915,20150614,    0,    0
 16381,256915,20150615,    0,    0
 16381,256915,20150616,    0,    0
 16381,256915,20150617,    0,    0
 16381,256915,20150618,    0,    0
 16381,256915,20150619,    3,    0
 16381,256915,20150620,    0,    0
 16381,256915,20150621,    0,    0
 16381,256915,20150622,    0,    0
 16381,256915,20150623,    0,    0
 16381,256915,20150624,    0,    0
 16381,256915,20150625,    0,    0
 16381,256915,20150626,    0,    0
 16381,256915,20150627,    0,    0
 16381,256915,20150628,   48,    0
 16381,256915,20150629,    0,    0
 16381,256915,20150630,    0,    0
 16381,256915,20150701,    0,    0
 16381,256915,20150702,    0,    0
 16381,256915,20150703,    0,    0
 16381,256915,20150704,    0,    0
 16381,256915,20150705,    0,    0
 16381,256915,20150706,    0,    0
 16381,256915,20150707,    0,    0
 16381,256915,20150708,    0,    0
 16381,256915,20150709,    0,    0
 16381,256915,20150710,    0,    0
 16381,256915,20150711,    0,    0
 16381,256915,20150712,    0,    0
 16381,256915,20150713,    0,    0
 16381,256915,20150714,    0,    0
 16381,256915,20150715,    0,    0
 16381,256915,20150716,    0,    0
 16381,256915,20150717,    0,    0
 16381,256915,20150718,    0,    0
 16381,256915,20150719,    0,    0
 16381,256915,20150720,    0,    0
 16381,256915,20150721,    0,    0
 16381,256915,20150722,    0,    0
 16381,256915,20150723,    0,    0
 16381,256915,20150724,    0,    0
 16381,256915,20150725,    0,    0
 16381,256915,20150726,    0,    0
 16381,256915,20150727,    0,    0
 16381,256915,20150728,    0,    0
 16381,256915,20150729,    0,    0
 16381,256915,20150730,    0,    0
 16381,256915,20150731,    0,    0
 16381,256915,20150801,    0,    0
 16381,256915,20150802,    0,    0
 16381,256915,20150803,    0,    0
 16381,256915,20150804,    0,    0
 16381,256915,20150805,    0,    0
 16381,256915,20150806,   66,    0
 16381,256915,20150807,    0,    0
 16381,256915,20150808,    0,    0
 16381,256915,20150809,    0,    0
 16381,256915,20150810,    0,    0
 16381,256915,20150811,    0,    0
 16381,256915,20150812,    0,    0
 16381,256915,20150813,    0,    0
 16381,256915,20150814,    0,    0
 16381,256915,20150815,    0,    0
 16381,256915,20150816,    0,    0
 16381,256915,20150817,    0,    0
 16381,256915,20150818,    0,    0
 16381,256915,20150819,    0,    0
 16381,256915,20150820,    0,    0
 16381,256915,20150821,    0,    0
 16381,256915,20150822,    0,    0
 16381,256915,20150823,    0,    0
 16381,256915,20150824,    0,    0
 16381,256915,20150825,    0,    0
 16381,256915,20150826,    0,    0
 16381,256915,20150827,    0,    0
 16381,256915,20150828,    0,    0
 16381,256915,20150829,    0,    0
 16381,256915,20150830,    0,    0
 16381,256915,20150831,    0,    0
 16381,256915,20150901,    0,    0
 16381,256915,20150902,    0,    0
 16381,256915,20150903,    0,    0
 16381,256915,20150904,    0,    0
 16381,256915,20150905,    0,    0
 16381,256915,20150906,    0,    0
 16381,256915,20150907,    0,    0
 16381,256915,20150908,    0,    0
 16381,256915,20150909,    0,    0
 16381,256915,20150910,   89,    0
 16381,256915,20150911,    5,    0
 16381,256915,20150912,    0,    0
 16381,256915,20150913,    0,    0
 16381,256915,20150914,    0,    0
 16381,256915,20150915,    0,    0
 16381,256915,20150916,    0,    0
 16381,256915,20150917,    0,    0
 16381,256915,20150918,    0,    0
 16381,256915,20150919,    0,    0
 16381,256915,20150920,    0,    0
 16381,256915,20150921,  130,    0
 16381,256915,20150922,    3,    0
 16381,256915,20150923,    0,    0
 16381,256915,20150924,    0,    0
 16381,256915,20150925,    0,    0
 16381,256915,20150926,  269,    0
 16381,256915,20150927,    0,    0
 16381,256915,20150928,    0,    0
 16381,256915,20150929,    0,    0
 16381,256915,20150930,    0,    0
 16381,256915,20151001,    0,    0
 16381,256915,20151002,    0,    0
 16381,256915,20151003,    0,    0
 16381,256915,20151004,    0,    0
 16381,256915,20151005,    0,    0
 16381,256915,20151006,    0,    0
 16381,256915,20151007,    0,    0
 16381,256915,20151008,  378,    0
 16381,256915,20151009,    0,    0
 16381,256915,20151010,    0,    0
 16381,256915,20151011,   33,    0
 16381,256915,20151012,   58,    0
 16381,256915,20151013,    0,    0
 16381,256915,20151014,    0,    0
 16381,256915,20151015,    0,    0
 16381,256915,20151016,    0,    0
 16381,256915,20151017,    0,    0
 16381,256915,20151018,    0,    0
 16381,256915,20151019,    0,    0
 16381,256915,20151020,    0,    0
 16381,256915,20151021,   13,    0
 16381,256915,20151022, 1321,    0
 16381,256915,20151023,  127,    0
 16381,256915,20151024,    0,    0
 16381,256915,20151025,    0,    0
 16381,256915,20151026,    0,    0
 16381,256915,20151027,    0,    0
 16381,256915,20151028,    0,    0
 16381,256915,20151029,    0,    0
 16381,256915,20151030,    0,    0
 16381,256915,20151031,    0,    0
 16381,256915,20151101,    0,    0
 16381,256915,20151102,    0,    0
 16381,256915,20151103,    0,    0
 16381,256915,20151104,    0,    0
 16381,256915,20151105,    0,    0
 16381,256915,20151106,    0,    0
 16381,256915,20151107,    0,    0
 16381,256915,20151108,    0,    0
 16381,256915,20151109,    0,    0
 16381,256915,20151110,    0,    0
 16381,256915,20151111,    0,    0
 16381,256915,20151112,    0,    0
 16381,256915,20151113,    0,    0
 16381,256915,20151114,    0,    0
 16381,256915,20151115,    0,    0
 16381,256915,20151116,    0,    0
 16381,256915,20151117,    0,    0
 16381,256915,20151118,    0,    0
 16381,256915,20151119,    0,    0
 16381,256915,20151120,    0,    0
 16381,256915,20151121,    8,    0
 16381,256915,20151122,   43,    0
 16381,256915,20151123,   48,    0
 16381,256915,20151124,    0,    0
 16381,256915,20151125,   15,    0
 16381,256915,20151126,  330,    0
 16381,256915,20151127,  170,    0
 16381,256915,20151128,   51,    0
 16381,256915,20151129,    5,    0
 16381,256915,20151130,    0,    0
 16381,256915,20151201,    0,    0
 16381,256915,20151202,    0,    0
 16381,256915,20151203,    0,    0
 16381,256915,20151204,    0,    0
 16381,256915,20151205,    0,    0
 16381,256915,20151206,    0,    0
 16381,256915,20151207,    0,    0
 16381,256915,20151208,    0,    0
 16381,256915,20151209,    0,    0
 16381,256915,20151210,    0,    0
 16381,256915,20151211,    0,    0
 16381,256915,20151212,    0,    0
 16381,256915,20151213,    0,    0
 16381,256915,20151214,    0,    0
 16381,256915,20151215,    0,    0
 16381,256915,20151216,    0,    0
 16381,256915,20151217,    0,    0
 16381,256915,20151218,    0,    0
 16381,256915,20151219,    0,    0
 16381,256915,20151220,    0,    0
 16381,256915,20151221,    0,    0
 16381,256915,20151222,    0,    0
 16381,256915,20151223,    0,    0
 16381,256915,20151224,    0,    0
 16381,256915,20151225,    0,    0
 16381,256915,20151226,    0,    0
 16381,256915,20151227,    0,    0
 16381,256915,20151228,    0,    0
 16381,256915,20151229,    0,    0
 16381,256915,20151230,    0,    0
 16381,256915,20151231,    3,    0
 16381,256915,20160101,    0,    0
 16381,256915,20160102,   10,    0
 16381,256915,20160103,    3,    0
 16381,256915,20160104,  112,    0
 16381,256915,20160105,   99,    0
 16381,256915,20160106,    0,    0
 16381,256915,20160107,  137,    0
 16381,256915,20160108,   10,    0
 16381,256915,20160109,    0,    0
 16381,256915,20160110,    0,    0
 16381,256915,20160111,   33,    0
 16381,256915,20160112,    0,    0
 16381,256915,20160113,    0,    0
 16381,256915,20160114,    0,    0
 16381,256915,20160115,    0,    0
 16381,256915,20160116,   20,    0
 16381,256915,20160117,   94,    0
 16381,256915,20160118,   97,    0
 16381,256915,20160119,   20,    0
 16381,256915,20160120,  130,    0
 16381,256915,20160121,    8,    0
 16381,256915,20160122,    0,    0
 16381,256915,20160123,    0,    0
 16381,256915,20160124,    0,    0
 16381,256915,20160125,    0,    0
 16381,256915,20160126,    0,    0
 16381,256915,20160127,    0,    0
 16381,256915,20160128,    0,    0
 16381,256915,20160129,    0,    0
 16381,256915,20160130,    0,    0
 16381,256915,20160131,    0,    0
 16381,256915,20160201,    0,    0
 16381,256915,20160202,    0,    0
 16381,256915,20160203,    0,    0
 16381,256915,20160204,    0,    0
 16381,256915,20160205,   71,    0
 16381,256915,20160206,    0,    0
 16381,256915,20160207,    0,    0
 16381,256915,20160208,    0,    0
 16381,256915,20160209,    0,    0
 16381,256915,20160210,   41,    0
 16381,256915,20160211,    5,    0
 16381,256915,20160212,    0,    0
 16381,256915,20160213,   84,    0
 16381,256915,20160214,   53,    0
 16381,256915,20160215,    0,    0
 16381,256915,20160216,    0,    0
 16381,256915,20160217,    0,    0
 16381,256915,20160218,    0,    0
 16381,256915,20160219,    0,    0
 16381,256915,20160220,    0,    0
 16381,256915,20160221,   15,    0
 16381,256915,20160222,    0,    0
 16381,256915,20160223,    0,    0
 16381,256915,20160224,    0,    0
 16381,256915,20160225,    0,    0
 16381,256915,20160226,    0,    0
 16381,256915,20160227,    0,    0
 16381,256915,20160228,    0,    0
 16381,256915,20160229,    0,    0
 16381,256915,20160301,    3,    0
 16381,256915,20160302,   13,    0
 16381,256915,20160303,    0,    0
 16381,256915,20160304,  135,    0
 16381,256915,20160305,   51,    0
 16381,256915,20160306,    0,    0
 16381,256915,20160307,    0,    0
 16381,256915,20160308,   53,    0
 16381,256915,20160309,    0,    0
 16381,256915,20160310,   28,    0
 16381,256915,20160311,   97,    0
 16381,256915,20160312,   53,    0
 16381,256915,20160313,   79,    0
 16381,256915,20160314,    3,    0
 16381,256915,20160315,    0,    0
 16381,256915,20160316,    0,    0
 16381,256915,20160317,   41,    0
 16381,256915,20160318,   61,    0
 16381,256915,20160319,  231,    0
 16381,256915,20160320,    0,    0
 16381,256915,20160321,    0,    0
 16381,256915,20160322,    0,    0
 16381,256915,20160323,    0,    0
 16381,256915,20160324,  178,    0
 16381,256915,20160325,   38,    0
 16381,256915,20160326,    0,    0
 16381,256915,20160327,   15,    0
 16381,256915,20160328,   10,    0
 16381,256915,20160329,    0,    0
 16381,256915,20160330,    0,    0
 16381,256915,20160331,    0,    0
 16381,256915,20160401,    0,    0
 16381,256915,20160402,    0,    0
 16381,256915,20160403,    0,    0
 16381,256915,20160404,    0,    0
 16381,256915,20160405,    0,    0
 16381,256915,20160406,    0,    0
 16381,256915,20160407,    0,    0
 16381,256915,20160408,    0,    0
 16381,256915,20160409,    0,    0
 16381,256915,20160410,   43,    0
 16381,256915,20160411,    8,    0
 16381,256915,20160412,    0,    0
 16381,256915,20160413,    0,    0
 16381,256915,20160414,    0,    0
 16381,256915,20160415,    0,    0
 16381,256915,20160416,    0,    0
 16381,256915,20160417,    0,    0
 16381,256915,20160418,    0,    0
 16381,256915,20160419,    0,    0
 16381,256915,20160420,    0,    0
 16381,256915,20160421,    0,    0
 16381,256915,20160422,    0,    0
 16381,256915,20160423,    0,    0
 16381,256915,20160424,    0,    0
 16381,256915,20160425,    0,    0
 16381,256915,20160426,   10,    0
 16381,256915,20160427,    0,    0
 16381,256915,20160428,    0,    0
 16381,256915,20160429,    0,    0
 16381,256915,20160430,    0,    0
 16381,256915,20160501,    0,    0
 16381,256915,20160502,    0,    0
 16381,256915,20160503,   71,    0
 16381,256915,20160504,  150,    0
 16381,256915,20160505,    0,    0
 16381,256915,20160506,    0,    0
 16381,256915,20160507,    0,    0
 16381,256915,20160508,    0,    0
 16381,256915,20160509,    0,    0
 16381,256915,20160510,    0,    0
 16381,256915,20160511,    0,    0
 16381,256915,20160512,    0,    0
 16381,256915,20160513,    0,    0
 16381,256915,20160514,    0,    0
 16381,256915,20160515,    0,    0
 16381,256915,20160516,    0,    0
 16381,256915,20160517,    0,    0
 16381,256915,20160518,    0,    0
 16381,256915,20160519,    0,    0
 16381,256915,20160520,    0,    0
 16381,256915,20160521,   51,    0
 16381,256915,20160522,    0,    0
 16381,256915,20160523,    0,    0
 16381,256915,20160524,    0,    0
 16381,256915,20160525,    0,    0
 16381,256915,20160526,    0,    0
 16381,256915,20160527,    0,    0
 16381,256915,20160528,    0,    0
 16381,256915,20160529,    0,    0
 16381,256915,20160530,    0,    0
 16381,256915,20160531,    0,    0
 16381,256915,20160601,    0,    0
 16381,256915,20160602,    0,    0
 16381,256915,20160603,    0,    0
 16381,256915,20160604,    0,    0
 16381,256915,20160605,    0,    0
 16381,256915,20160606,    0,    0
 16381,256915,20160607,    0,    0
 16381,256915,20160608,    0,    0
 16381,256915,20160609,    5,    0
 16381,256915,20160610,    0,    0
 16381,256915,20160611,    0,    0
 16381,256915,20160612,    0,    0
 16381,256915,20160613,    0,    0
 16381,256915,20160614,    0,    0
 16381,256915,20160615,    0,    0
 16381,256915,20160616,    0,    0
 16381,256915,20160617,    0,    0
 16381,256915,20160618,    0,    0
 16381,256915,20160619,    0,    0
 16381,256915,20160620,    0,    0
