EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257251) of station MOURGASH, BULGARIA (STAID:  23350)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23350,257251,19841206,-9999,    9
 23350,257251,19841207,-9999,    9
 23350,257251,19841208,-9999,    9
 23350,257251,19841209,-9999,    9
 23350,257251,19841210,-9999,    9
 23350,257251,19841211,-9999,    9
 23350,257251,19841212,-9999,    9
 23350,257251,19841213,-9999,    9
 23350,257251,19841214,-9999,    9
 23350,257251,19841215,-9999,    9
 23350,257251,19841216,-9999,    9
 23350,257251,19841217,-9999,    9
 23350,257251,19841218,-9999,    9
 23350,257251,19841219,-9999,    9
 23350,257251,19841220,-9999,    9
 23350,257251,19841221,-9999,    9
 23350,257251,19841222,-9999,    9
 23350,257251,19841223,-9999,    9
 23350,257251,19841224,-9999,    9
 23350,257251,19841225,-9999,    9
 23350,257251,19841226,-9999,    9
 23350,257251,19841227,-9999,    9
 23350,257251,19841228,-9999,    9
 23350,257251,19841229,-9999,    9
 23350,257251,19841230,-9999,    9
 23350,257251,19841231,-9999,    9
 23350,257251,19850101,-9999,    9
 23350,257251,19850102,-9999,    9
 23350,257251,19850103,-9999,    9
 23350,257251,19850104,-9999,    9
 23350,257251,19850105,-9999,    9
 23350,257251,19850106,-9999,    9
 23350,257251,19850107,-9999,    9
 23350,257251,19850108,-9999,    9
 23350,257251,19850109,-9999,    9
 23350,257251,19850110,-9999,    9
 23350,257251,19850111,-9999,    9
 23350,257251,19850112,-9999,    9
 23350,257251,19850113,-9999,    9
 23350,257251,19850114,-9999,    9
 23350,257251,19850115,-9999,    9
 23350,257251,19850116,-9999,    9
 23350,257251,19850117,-9999,    9
 23350,257251,19850118,-9999,    9
 23350,257251,19850119,-9999,    9
 23350,257251,19850120,-9999,    9
 23350,257251,19850121,-9999,    9
 23350,257251,19850122,-9999,    9
 23350,257251,19850123,-9999,    9
 23350,257251,19850124,-9999,    9
 23350,257251,19850125,-9999,    9
 23350,257251,19850126,-9999,    9
 23350,257251,19850127,-9999,    9
 23350,257251,19850128,-9999,    9
 23350,257251,19850129,-9999,    9
 23350,257251,19850130,-9999,    9
 23350,257251,19850131,-9999,    9
 23350,257251,19850201,-9999,    9
 23350,257251,19850202,-9999,    9
 23350,257251,19850203,-9999,    9
 23350,257251,19850204,-9999,    9
 23350,257251,19850205,-9999,    9
 23350,257251,19850206,-9999,    9
 23350,257251,19850207,-9999,    9
 23350,257251,19850208,-9999,    9
 23350,257251,19850209,-9999,    9
 23350,257251,19850210,-9999,    9
 23350,257251,19850211,-9999,    9
 23350,257251,19850212,-9999,    9
 23350,257251,19850213,-9999,    9
 23350,257251,19850214,-9999,    9
 23350,257251,19850215,-9999,    9
 23350,257251,19850216,-9999,    9
 23350,257251,19850217,-9999,    9
 23350,257251,19850218,-9999,    9
 23350,257251,19850219,-9999,    9
 23350,257251,19850220,-9999,    9
 23350,257251,19850221,-9999,    9
 23350,257251,19850222,-9999,    9
 23350,257251,19850223,-9999,    9
 23350,257251,19850224,-9999,    9
 23350,257251,19850225,-9999,    9
 23350,257251,19850226,-9999,    9
 23350,257251,19850227,-9999,    9
 23350,257251,19850228,-9999,    9
 23350,257251,19850301,-9999,    9
 23350,257251,19850302,-9999,    9
 23350,257251,19850303,-9999,    9
 23350,257251,19850304,-9999,    9
 23350,257251,19850305,-9999,    9
 23350,257251,19850306,-9999,    9
 23350,257251,19850307,-9999,    9
 23350,257251,19850308,-9999,    9
 23350,257251,19850309,-9999,    9
 23350,257251,19850310,-9999,    9
 23350,257251,19850311,-9999,    9
 23350,257251,19850312,-9999,    9
 23350,257251,19850313,-9999,    9
 23350,257251,19850314,-9999,    9
 23350,257251,19850315,-9999,    9
 23350,257251,19850316,-9999,    9
 23350,257251,19850317,-9999,    9
 23350,257251,19850318,-9999,    9
 23350,257251,19850319,-9999,    9
 23350,257251,19850320,-9999,    9
 23350,257251,19850321,-9999,    9
 23350,257251,19850322,-9999,    9
 23350,257251,19850323,-9999,    9
 23350,257251,19850324,-9999,    9
 23350,257251,19850325,-9999,    9
 23350,257251,19850326,-9999,    9
 23350,257251,19850327,-9999,    9
 23350,257251,19850328,-9999,    9
 23350,257251,19850329,-9999,    9
 23350,257251,19850330,-9999,    9
 23350,257251,19850331,-9999,    9
 23350,257251,19850401,-9999,    9
 23350,257251,19850402,-9999,    9
 23350,257251,19850403,-9999,    9
 23350,257251,19850404,-9999,    9
 23350,257251,19850405,-9999,    9
 23350,257251,19850406,-9999,    9
 23350,257251,19850407,-9999,    9
 23350,257251,19850408,-9999,    9
 23350,257251,19850409,-9999,    9
 23350,257251,19850410,-9999,    9
 23350,257251,19850411,-9999,    9
 23350,257251,19850412,-9999,    9
 23350,257251,19850413,-9999,    9
 23350,257251,19850414,-9999,    9
 23350,257251,19850415,-9999,    9
 23350,257251,19850416,-9999,    9
 23350,257251,19850417,-9999,    9
 23350,257251,19850418,-9999,    9
 23350,257251,19850419,-9999,    9
 23350,257251,19850420,-9999,    9
 23350,257251,19850421,-9999,    9
 23350,257251,19850422,-9999,    9
 23350,257251,19850423,-9999,    9
 23350,257251,19850424,-9999,    9
 23350,257251,19850425,-9999,    9
 23350,257251,19850426,-9999,    9
 23350,257251,19850427,-9999,    9
 23350,257251,19850428,-9999,    9
 23350,257251,19850429,-9999,    9
 23350,257251,19850430,-9999,    9
 23350,257251,19850501,-9999,    9
 23350,257251,19850502,-9999,    9
 23350,257251,19850503,-9999,    9
 23350,257251,19850504,-9999,    9
 23350,257251,19850505,-9999,    9
 23350,257251,19850506,-9999,    9
 23350,257251,19850507,-9999,    9
 23350,257251,19850508,-9999,    9
 23350,257251,19850509,-9999,    9
 23350,257251,19850510,-9999,    9
 23350,257251,19850511,-9999,    9
 23350,257251,19850512,-9999,    9
 23350,257251,19850513,-9999,    9
 23350,257251,19850514,-9999,    9
 23350,257251,19850515,-9999,    9
 23350,257251,19850516,-9999,    9
 23350,257251,19850517,-9999,    9
 23350,257251,19850518,-9999,    9
 23350,257251,19850519,-9999,    9
 23350,257251,19850520,-9999,    9
 23350,257251,19850521,-9999,    9
 23350,257251,19850522,-9999,    9
 23350,257251,19850523,-9999,    9
 23350,257251,19850524,-9999,    9
 23350,257251,19850525,-9999,    9
 23350,257251,19850526,-9999,    9
 23350,257251,19850527,-9999,    9
 23350,257251,19850528,-9999,    9
 23350,257251,19850529,-9999,    9
 23350,257251,19850530,-9999,    9
 23350,257251,19850531,-9999,    9
 23350,257251,19850601,-9999,    9
 23350,257251,19850602,-9999,    9
 23350,257251,19850603,-9999,    9
 23350,257251,19850604,-9999,    9
 23350,257251,19850605,-9999,    9
 23350,257251,19850606,-9999,    9
 23350,257251,19850607,-9999,    9
 23350,257251,19850608,-9999,    9
 23350,257251,19850609,-9999,    9
 23350,257251,19850610,-9999,    9
 23350,257251,19850611,-9999,    9
 23350,257251,19850612,-9999,    9
 23350,257251,19850613,-9999,    9
 23350,257251,19850614,-9999,    9
 23350,257251,19850615,-9999,    9
 23350,257251,19850616,-9999,    9
 23350,257251,19850617,-9999,    9
 23350,257251,19850618,-9999,    9
 23350,257251,19850619,-9999,    9
 23350,257251,19850620,-9999,    9
 23350,257251,19850621,-9999,    9
 23350,257251,19850622,-9999,    9
 23350,257251,19850623,-9999,    9
 23350,257251,19850624,-9999,    9
 23350,257251,19850625,-9999,    9
 23350,257251,19850626,-9999,    9
 23350,257251,19850627,-9999,    9
 23350,257251,19850628,-9999,    9
 23350,257251,19850629,-9999,    9
 23350,257251,19850630,-9999,    9
 23350,257251,19850701,-9999,    9
 23350,257251,19850702,-9999,    9
 23350,257251,19850703,-9999,    9
 23350,257251,19850704,-9999,    9
 23350,257251,19850705,-9999,    9
 23350,257251,19850706,-9999,    9
 23350,257251,19850707,-9999,    9
 23350,257251,19850708,-9999,    9
 23350,257251,19850709,-9999,    9
 23350,257251,19850710,-9999,    9
 23350,257251,19850711,-9999,    9
 23350,257251,19850712,-9999,    9
 23350,257251,19850713,-9999,    9
 23350,257251,19850714,-9999,    9
 23350,257251,19850715,-9999,    9
 23350,257251,19850716,-9999,    9
 23350,257251,19850717,-9999,    9
 23350,257251,19850718,-9999,    9
 23350,257251,19850719,-9999,    9
 23350,257251,19850720,-9999,    9
 23350,257251,19850721,-9999,    9
 23350,257251,19850722,-9999,    9
 23350,257251,19850723,-9999,    9
 23350,257251,19850724,-9999,    9
 23350,257251,19850725,-9999,    9
 23350,257251,19850726,-9999,    9
 23350,257251,19850727,-9999,    9
 23350,257251,19850728,-9999,    9
 23350,257251,19850729,-9999,    9
 23350,257251,19850730,-9999,    9
 23350,257251,19850731,-9999,    9
 23350,257251,19850801,-9999,    9
 23350,257251,19850802,-9999,    9
 23350,257251,19850803,-9999,    9
 23350,257251,19850804,-9999,    9
 23350,257251,19850805,-9999,    9
 23350,257251,19850806,-9999,    9
 23350,257251,19850807,-9999,    9
 23350,257251,19850808,-9999,    9
 23350,257251,19850809,-9999,    9
 23350,257251,19850810,-9999,    9
 23350,257251,19850811,-9999,    9
 23350,257251,19850812,-9999,    9
 23350,257251,19850813,-9999,    9
 23350,257251,19850814,-9999,    9
 23350,257251,19850815,-9999,    9
 23350,257251,19850816,-9999,    9
 23350,257251,19850817,-9999,    9
 23350,257251,19850818,-9999,    9
 23350,257251,19850819,-9999,    9
 23350,257251,19850820,-9999,    9
 23350,257251,19850821,-9999,    9
 23350,257251,19850822,-9999,    9
 23350,257251,19850823,-9999,    9
 23350,257251,19850824,-9999,    9
 23350,257251,19850825,-9999,    9
 23350,257251,19850826,-9999,    9
 23350,257251,19850827,-9999,    9
 23350,257251,19850828,-9999,    9
 23350,257251,19850829,-9999,    9
 23350,257251,19850830,-9999,    9
 23350,257251,19850831,-9999,    9
 23350,257251,19850901,-9999,    9
 23350,257251,19850902,-9999,    9
 23350,257251,19850903,-9999,    9
 23350,257251,19850904,-9999,    9
 23350,257251,19850905,-9999,    9
 23350,257251,19850906,-9999,    9
 23350,257251,19850907,-9999,    9
 23350,257251,19850908,-9999,    9
 23350,257251,19850909,-9999,    9
 23350,257251,19850910,-9999,    9
 23350,257251,19850911,-9999,    9
 23350,257251,19850912,-9999,    9
 23350,257251,19850913,-9999,    9
 23350,257251,19850914,-9999,    9
 23350,257251,19850915,-9999,    9
 23350,257251,19850916,-9999,    9
 23350,257251,19850917,-9999,    9
 23350,257251,19850918,-9999,    9
 23350,257251,19850919,-9999,    9
 23350,257251,19850920,    0,    0
 23350,257251,19850921,-9999,    9
 23350,257251,19850922,-9999,    9
 23350,257251,19850923,-9999,    9
 23350,257251,19850924,-9999,    9
 23350,257251,19850925,-9999,    9
 23350,257251,19850926,-9999,    9
 23350,257251,19850927,-9999,    9
 23350,257251,19850928,-9999,    9
 23350,257251,19850929,-9999,    9
 23350,257251,19850930,-9999,    9
 23350,257251,19851001,-9999,    9
 23350,257251,19851002,-9999,    9
 23350,257251,19851003,-9999,    9
 23350,257251,19851004,-9999,    9
 23350,257251,19851005,-9999,    9
 23350,257251,19851006,-9999,    9
 23350,257251,19851007,-9999,    9
 23350,257251,19851008,-9999,    9
 23350,257251,19851009,-9999,    9
 23350,257251,19851010,-9999,    9
 23350,257251,19851011,-9999,    9
 23350,257251,19851012,-9999,    9
 23350,257251,19851013,-9999,    9
 23350,257251,19851014,-9999,    9
 23350,257251,19851015,-9999,    9
 23350,257251,19851016,-9999,    9
 23350,257251,19851017,-9999,    9
 23350,257251,19851018,-9999,    9
 23350,257251,19851019,-9999,    9
 23350,257251,19851020,-9999,    9
 23350,257251,19851021,-9999,    9
 23350,257251,19851022,-9999,    9
 23350,257251,19851023,-9999,    9
 23350,257251,19851024,-9999,    9
 23350,257251,19851025,-9999,    9
 23350,257251,19851026,-9999,    9
 23350,257251,19851027,-9999,    9
 23350,257251,19851028,-9999,    9
 23350,257251,19851029,-9999,    9
 23350,257251,19851030,-9999,    9
 23350,257251,19851031,-9999,    9
 23350,257251,19851101,-9999,    9
 23350,257251,19851102,-9999,    9
 23350,257251,19851103,-9999,    9
 23350,257251,19851104,-9999,    9
 23350,257251,19851105,-9999,    9
 23350,257251,19851106,-9999,    9
 23350,257251,19851107,-9999,    9
 23350,257251,19851108,-9999,    9
 23350,257251,19851109,-9999,    9
 23350,257251,19851110,-9999,    9
 23350,257251,19851111,-9999,    9
 23350,257251,19851112,-9999,    9
 23350,257251,19851113,-9999,    9
 23350,257251,19851114,-9999,    9
 23350,257251,19851115,-9999,    9
 23350,257251,19851116,-9999,    9
 23350,257251,19851117,-9999,    9
 23350,257251,19851118,-9999,    9
 23350,257251,19851119,-9999,    9
 23350,257251,19851120,-9999,    9
 23350,257251,19851121,-9999,    9
 23350,257251,19851122,-9999,    9
 23350,257251,19851123,-9999,    9
 23350,257251,19851124,-9999,    9
 23350,257251,19851125,-9999,    9
 23350,257251,19851126,-9999,    9
 23350,257251,19851127,-9999,    9
 23350,257251,19851128,-9999,    9
 23350,257251,19851129,-9999,    9
 23350,257251,19851130,-9999,    9
 23350,257251,19851201,-9999,    9
 23350,257251,19851202,-9999,    9
 23350,257251,19851203,-9999,    9
 23350,257251,19851204,-9999,    9
 23350,257251,19851205,-9999,    9
 23350,257251,19851206,-9999,    9
 23350,257251,19851207,-9999,    9
 23350,257251,19851208,-9999,    9
 23350,257251,19851209,-9999,    9
 23350,257251,19851210,-9999,    9
 23350,257251,19851211,-9999,    9
 23350,257251,19851212,-9999,    9
 23350,257251,19851213,-9999,    9
 23350,257251,19851214,-9999,    9
 23350,257251,19851215,-9999,    9
 23350,257251,19851216,-9999,    9
 23350,257251,19851217,-9999,    9
 23350,257251,19851218,-9999,    9
 23350,257251,19851219,-9999,    9
 23350,257251,19851220,-9999,    9
 23350,257251,19851221,-9999,    9
 23350,257251,19851222,-9999,    9
 23350,257251,19851223,-9999,    9
 23350,257251,19851224,-9999,    9
 23350,257251,19851225,-9999,    9
 23350,257251,19851226,-9999,    9
 23350,257251,19851227,-9999,    9
 23350,257251,19851228,-9999,    9
 23350,257251,19851229,-9999,    9
 23350,257251,19851230,-9999,    9
 23350,257251,19851231,    0,    0
 23350,257251,19860101,    0,    0
 23350,257251,19860102,    0,    0
 23350,257251,19860103,    3,    0
 23350,257251,19860104,    5,    0
 23350,257251,19860105,-9999,    9
 23350,257251,19860106,-9999,    9
 23350,257251,19860107,-9999,    9
 23350,257251,19860108,-9999,    9
 23350,257251,19860109,-9999,    9
 23350,257251,19860110,-9999,    9
 23350,257251,19860111,-9999,    9
 23350,257251,19860112,-9999,    9
 23350,257251,19860113,-9999,    9
 23350,257251,19860114,-9999,    9
 23350,257251,19860115,-9999,    9
 23350,257251,19860116,-9999,    9
 23350,257251,19860117,-9999,    9
 23350,257251,19860118,-9999,    9
 23350,257251,19860119,-9999,    9
 23350,257251,19860120,-9999,    9
 23350,257251,19860121,-9999,    9
 23350,257251,19860122,-9999,    9
 23350,257251,19860123,-9999,    9
 23350,257251,19860124,-9999,    9
 23350,257251,19860125,-9999,    9
 23350,257251,19860126,-9999,    9
 23350,257251,19860127,-9999,    9
 23350,257251,19860128,-9999,    9
 23350,257251,19860129,-9999,    9
 23350,257251,19860130,-9999,    9
 23350,257251,19860131,-9999,    9
 23350,257251,19860201,-9999,    9
 23350,257251,19860202,-9999,    9
 23350,257251,19860203,-9999,    9
 23350,257251,19860204,-9999,    9
 23350,257251,19860205,-9999,    9
 23350,257251,19860206,-9999,    9
 23350,257251,19860207,-9999,    9
 23350,257251,19860208,-9999,    9
 23350,257251,19860209,-9999,    9
 23350,257251,19860210,-9999,    9
 23350,257251,19860211,-9999,    9
 23350,257251,19860212,-9999,    9
 23350,257251,19860213,-9999,    9
 23350,257251,19860214,-9999,    9
 23350,257251,19860215,-9999,    9
 23350,257251,19860216,-9999,    9
 23350,257251,19860217,-9999,    9
 23350,257251,19860218,-9999,    9
 23350,257251,19860219,-9999,    9
 23350,257251,19860220,-9999,    9
 23350,257251,19860221,-9999,    9
 23350,257251,19860222,    5,    0
 23350,257251,19860223,    5,    0
 23350,257251,19860224,    3,    0
 23350,257251,19860225,   71,    0
 23350,257251,19860226,-9999,    9
 23350,257251,19860227,   10,    0
 23350,257251,19860228,    0,    0
 23350,257251,19860301,    0,    0
 23350,257251,19860302,    0,    0
 23350,257251,19860303,   20,    0
 23350,257251,19860304,   10,    0
 23350,257251,19860305,   20,    0
 23350,257251,19860306,-9999,    9
 23350,257251,19860307,-9999,    9
 23350,257251,19860308,-9999,    9
 23350,257251,19860309,-9999,    9
 23350,257251,19860310,-9999,    9
 23350,257251,19860311,-9999,    9
 23350,257251,19860312,-9999,    9
 23350,257251,19860313,-9999,    9
 23350,257251,19860314,-9999,    9
 23350,257251,19860315,-9999,    9
 23350,257251,19860316,-9999,    9
 23350,257251,19860317,-9999,    9
 23350,257251,19860318,-9999,    9
 23350,257251,19860319,-9999,    9
 23350,257251,19860320,-9999,    9
 23350,257251,19860321,-9999,    9
 23350,257251,19860322,-9999,    9
 23350,257251,19860323,-9999,    9
 23350,257251,19860324,-9999,    9
 23350,257251,19860325,-9999,    9
 23350,257251,19860326,-9999,    9
 23350,257251,19860327,-9999,    9
 23350,257251,19860328,-9999,    9
 23350,257251,19860329,-9999,    9
 23350,257251,19860330,-9999,    9
 23350,257251,19860331,-9999,    9
 23350,257251,19860401,-9999,    9
 23350,257251,19860402,-9999,    9
 23350,257251,19860403,-9999,    9
 23350,257251,19860404,-9999,    9
 23350,257251,19860405,-9999,    9
 23350,257251,19860406,-9999,    9
 23350,257251,19860407,-9999,    9
 23350,257251,19860408,-9999,    9
 23350,257251,19860409,-9999,    9
 23350,257251,19860410,-9999,    9
 23350,257251,19860411,-9999,    9
 23350,257251,19860412,-9999,    9
 23350,257251,19860413,-9999,    9
 23350,257251,19860414,-9999,    9
 23350,257251,19860415,-9999,    9
 23350,257251,19860416,-9999,    9
 23350,257251,19860417,-9999,    9
 23350,257251,19860418,-9999,    9
 23350,257251,19860419,-9999,    9
 23350,257251,19860420,-9999,    9
 23350,257251,19860421,-9999,    9
 23350,257251,19860422,-9999,    9
 23350,257251,19860423,-9999,    9
 23350,257251,19860424,-9999,    9
 23350,257251,19860425,-9999,    9
 23350,257251,19860426,-9999,    9
 23350,257251,19860427,-9999,    9
 23350,257251,19860428,-9999,    9
 23350,257251,19860429,-9999,    9
 23350,257251,19860430,-9999,    9
 23350,257251,19860501,-9999,    9
 23350,257251,19860502,-9999,    9
 23350,257251,19860503,-9999,    9
 23350,257251,19860504,-9999,    9
 23350,257251,19860505,-9999,    9
 23350,257251,19860506,-9999,    9
 23350,257251,19860507,-9999,    9
 23350,257251,19860508,-9999,    9
 23350,257251,19860509,-9999,    9
 23350,257251,19860510,-9999,    9
 23350,257251,19860511,-9999,    9
 23350,257251,19860512,-9999,    9
 23350,257251,19860513,-9999,    9
 23350,257251,19860514,-9999,    9
 23350,257251,19860515,-9999,    9
 23350,257251,19860516,-9999,    9
 23350,257251,19860517,-9999,    9
 23350,257251,19860518,-9999,    9
 23350,257251,19860519,-9999,    9
 23350,257251,19860520,-9999,    9
 23350,257251,19860521,-9999,    9
