EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256411) of station DIKILI, TÃœRKIYE (STAID:  23444)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23444,256411,19750211,    0,    0
 23444,256411,19750212,    0,    0
 23444,256411,19750213,   41,    0
 23444,256411,19750214,  109,    0
 23444,256411,19750215,    5,    0
 23444,256411,19750216,    5,    0
 23444,256411,19750217,-9999,    9
 23444,256411,19750218,-9999,    9
 23444,256411,19750219,    0,    0
 23444,256411,19750220,    0,    0
 23444,256411,19750221,   10,    0
 23444,256411,19750222,    0,    0
 23444,256411,19750223,    0,    0
 23444,256411,19750224,    0,    0
 23444,256411,19750225,    0,    0
 23444,256411,19750226,    0,    0
 23444,256411,19750227,    0,    0
 23444,256411,19750228,    0,    0
 23444,256411,19750301,    0,    0
 23444,256411,19750302,    0,    0
 23444,256411,19750303,    0,    0
 23444,256411,19750304,    0,    0
 23444,256411,19750305,   71,    0
 23444,256411,19750306,    0,    0
 23444,256411,19750307,    0,    0
 23444,256411,19750308,    0,    0
 23444,256411,19750309,    0,    0
 23444,256411,19750310,  109,    0
 23444,256411,19750311,   51,    0
 23444,256411,19750312,    0,    0
 23444,256411,19750313,    0,    0
 23444,256411,19750314,    0,    0
 23444,256411,19750315,    0,    0
 23444,256411,19750316,    0,    0
 23444,256411,19750317,    0,    0
 23444,256411,19750318,    0,    0
 23444,256411,19750319,    0,    0
 23444,256411,19750320,    0,    0
 23444,256411,19750321,    0,    0
 23444,256411,19750322,  191,    0
 23444,256411,19750323,   79,    0
 23444,256411,19750324,   20,    0
 23444,256411,19750325,   89,    0
 23444,256411,19750326,   41,    0
 23444,256411,19750327,    0,    0
 23444,256411,19750328,    0,    0
 23444,256411,19750329,    0,    0
 23444,256411,19750330,    0,    0
 23444,256411,19750331,    0,    0
 23444,256411,19750401,    0,    0
 23444,256411,19750402,    0,    0
 23444,256411,19750403,    0,    0
 23444,256411,19750404,    0,    0
 23444,256411,19750405,    0,    0
 23444,256411,19750406,    0,    0
 23444,256411,19750407,    0,    0
 23444,256411,19750408,    0,    0
 23444,256411,19750409,    0,    0
 23444,256411,19750410,    0,    0
 23444,256411,19750411,    0,    0
 23444,256411,19750412,    0,    0
 23444,256411,19750413,    0,    0
 23444,256411,19750414,    0,    0
 23444,256411,19750415,    0,    0
 23444,256411,19750416,    0,    0
 23444,256411,19750417,   30,    0
 23444,256411,19750418,   41,    0
 23444,256411,19750419,   10,    0
 23444,256411,19750420,    0,    0
 23444,256411,19750421,    0,    0
 23444,256411,19750422,    0,    0
 23444,256411,19750423,    0,    0
 23444,256411,19750424,    5,    0
 23444,256411,19750425,   20,    0
 23444,256411,19750426,    3,    0
 23444,256411,19750427,   79,    0
 23444,256411,19750428,   20,    0
 23444,256411,19750429,    0,    0
 23444,256411,19750430,    0,    0
 23444,256411,19750501,    0,    0
 23444,256411,19750502,    0,    0
 23444,256411,19750503,   81,    0
 23444,256411,19750504,    0,    0
 23444,256411,19750505,    0,    0
 23444,256411,19750506,    0,    0
 23444,256411,19750507,    0,    0
 23444,256411,19750508,    3,    0
 23444,256411,19750509,    0,    0
 23444,256411,19750510,    0,    0
 23444,256411,19750511,    0,    0
 23444,256411,19750512,    0,    0
 23444,256411,19750513,   20,    0
 23444,256411,19750514,   20,    0
 23444,256411,19750515,  109,    0
 23444,256411,19750516,   30,    0
 23444,256411,19750517,    0,    0
 23444,256411,19750518,    0,    0
 23444,256411,19750519,   10,    0
 23444,256411,19750520,    0,    0
 23444,256411,19750521,    0,    0
 23444,256411,19750522,    0,    0
 23444,256411,19750523,    0,    0
 23444,256411,19750524,    0,    0
 23444,256411,19750525,    0,    0
 23444,256411,19750526,    0,    0
 23444,256411,19750527,    3,    0
 23444,256411,19750528,    0,    0
 23444,256411,19750529,   41,    0
 23444,256411,19750530,    0,    0
 23444,256411,19750531,-9999,    9
 23444,256411,19750601,    0,    0
 23444,256411,19750602,    0,    0
 23444,256411,19750603,    0,    0
 23444,256411,19750604,    0,    0
 23444,256411,19750605,    0,    0
 23444,256411,19750606,   30,    0
 23444,256411,19750607,   79,    0
 23444,256411,19750608,  109,    0
 23444,256411,19750609,    0,    0
 23444,256411,19750610,    0,    0
 23444,256411,19750611,    0,    0
 23444,256411,19750612,    0,    0
 23444,256411,19750613,    0,    0
 23444,256411,19750614,    0,    0
 23444,256411,19750615,    0,    0
 23444,256411,19750616,    0,    0
 23444,256411,19750617,    0,    0
 23444,256411,19750618,    0,    0
 23444,256411,19750619,    0,    0
 23444,256411,19750620,    0,    0
 23444,256411,19750621,    0,    0
 23444,256411,19750622,    0,    0
 23444,256411,19750623,    3,    0
 23444,256411,19750624,    0,    0
 23444,256411,19750625,    0,    0
 23444,256411,19750626,    0,    0
 23444,256411,19750627,    0,    0
 23444,256411,19750628,    0,    0
 23444,256411,19750629,    0,    0
 23444,256411,19750630,    0,    0
 23444,256411,19750701,    0,    0
 23444,256411,19750702,    0,    0
 23444,256411,19750703,    0,    0
 23444,256411,19750704,    0,    0
 23444,256411,19750705,    0,    0
 23444,256411,19750706,    0,    0
 23444,256411,19750707,    0,    0
 23444,256411,19750708,    0,    0
 23444,256411,19750709,    0,    0
 23444,256411,19750710,    0,    0
 23444,256411,19750711,    0,    0
 23444,256411,19750712,    0,    0
 23444,256411,19750713,    0,    0
 23444,256411,19750714,    0,    0
 23444,256411,19750715,    0,    0
 23444,256411,19750716,    0,    0
 23444,256411,19750717,    0,    0
 23444,256411,19750718,    0,    0
 23444,256411,19750719,    0,    0
 23444,256411,19750720,    0,    0
 23444,256411,19750721,    0,    0
 23444,256411,19750722,    0,    0
 23444,256411,19750723,    0,    0
 23444,256411,19750724,    0,    0
 23444,256411,19750725,    0,    0
 23444,256411,19750726,    0,    0
 23444,256411,19750727,    0,    0
 23444,256411,19750728,    0,    0
 23444,256411,19750729,-9999,    9
 23444,256411,19750730,    0,    0
 23444,256411,19750731,    0,    0
 23444,256411,19750801,    0,    0
 23444,256411,19750802,    0,    0
 23444,256411,19750803,    0,    0
 23444,256411,19750804,   20,    0
 23444,256411,19750805,    0,    0
 23444,256411,19750806,    0,    0
 23444,256411,19750807,    0,    0
 23444,256411,19750808,    0,    0
 23444,256411,19750809,    0,    0
 23444,256411,19750810,    0,    0
 23444,256411,19750811,    0,    0
 23444,256411,19750812,    0,    0
 23444,256411,19750813,    0,    0
 23444,256411,19750814,    0,    0
 23444,256411,19750815,    0,    0
 23444,256411,19750816,    0,    0
 23444,256411,19750817,    0,    0
 23444,256411,19750818,    0,    0
 23444,256411,19750819,    0,    0
 23444,256411,19750820,    0,    0
 23444,256411,19750821,    0,    0
 23444,256411,19750822,    0,    0
 23444,256411,19750823,    0,    0
 23444,256411,19750824,    0,    0
 23444,256411,19750825,   10,    0
 23444,256411,19750826,    0,    0
 23444,256411,19750827,    0,    0
 23444,256411,19750828,    0,    0
 23444,256411,19750829,    0,    0
 23444,256411,19750830,    0,    0
 23444,256411,19750831,    0,    0
 23444,256411,19750901,    0,    0
 23444,256411,19750902,    0,    0
 23444,256411,19750903,    0,    0
 23444,256411,19750904,    0,    0
 23444,256411,19750905,    0,    0
 23444,256411,19750906,    0,    0
 23444,256411,19750907,    0,    0
 23444,256411,19750908,    0,    0
 23444,256411,19750909,    0,    0
 23444,256411,19750910,    0,    0
 23444,256411,19750911,    0,    0
 23444,256411,19750912,    0,    0
 23444,256411,19750913,    0,    0
 23444,256411,19750914,    0,    0
 23444,256411,19750915,    0,    0
 23444,256411,19750916,    0,    0
 23444,256411,19750917,    0,    0
 23444,256411,19750918,    0,    0
 23444,256411,19750919,   20,    0
 23444,256411,19750920,   30,    0
 23444,256411,19750921,    0,    0
 23444,256411,19750922,    0,    0
 23444,256411,19750923,    0,    0
 23444,256411,19750924,    0,    0
 23444,256411,19750925,    0,    0
 23444,256411,19750926,    0,    0
 23444,256411,19750927,    0,    0
 23444,256411,19750928,    0,    0
 23444,256411,19750929,    0,    0
 23444,256411,19750930,    0,    0
 23444,256411,19751001,    0,    0
 23444,256411,19751002,    0,    0
 23444,256411,19751003,    0,    0
 23444,256411,19751004,-9999,    9
 23444,256411,19751005,    0,    0
 23444,256411,19751006,   10,    0
 23444,256411,19751007,    0,    0
 23444,256411,19751008,    0,    0
 23444,256411,19751009,    0,    0
 23444,256411,19751010,    0,    0
 23444,256411,19751011,  150,    0
 23444,256411,19751012,    0,    0
 23444,256411,19751013,    0,    0
 23444,256411,19751014,    0,    0
 23444,256411,19751015,   20,    0
 23444,256411,19751016,    0,    0
 23444,256411,19751017,    0,    0
 23444,256411,19751018,    0,    0
 23444,256411,19751019,    0,    0
 23444,256411,19751020,    0,    0
 23444,256411,19751021,    5,    0
 23444,256411,19751022,   10,    0
 23444,256411,19751023,    0,    0
 23444,256411,19751024,  150,    0
 23444,256411,19751025,   94,    0
 23444,256411,19751026,    0,    0
 23444,256411,19751027,    0,    0
 23444,256411,19751028,    0,    0
 23444,256411,19751029,    0,    0
 23444,256411,19751030,    0,    0
 23444,256411,19751031,    0,    0
 23444,256411,19751101,    0,    0
 23444,256411,19751102,    0,    0
 23444,256411,19751103,    0,    0
 23444,256411,19751104,-9999,    9
 23444,256411,19751105,    0,    0
 23444,256411,19751106,    0,    0
 23444,256411,19751107,    0,    0
 23444,256411,19751108,    0,    0
 23444,256411,19751109,   20,    0
 23444,256411,19751110,   10,    0
 23444,256411,19751111,    0,    0
 23444,256411,19751112,    0,    0
 23444,256411,19751113,    0,    0
 23444,256411,19751114,    0,    0
 23444,256411,19751115,    0,    0
 23444,256411,19751116,   10,    0
 23444,256411,19751117,   20,    0
 23444,256411,19751118,    0,    0
 23444,256411,19751119,    0,    0
 23444,256411,19751120,  160,    0
 23444,256411,19751121,    0,    0
 23444,256411,19751122,-9999,    9
 23444,256411,19751123,  170,    0
 23444,256411,19751124,  140,    0
 23444,256411,19751125,   71,    0
 23444,256411,19751126,    0,    0
 23444,256411,19751127,    0,    0
 23444,256411,19751128,    0,    0
 23444,256411,19751129,-9999,    9
 23444,256411,19751130,    3,    0
 23444,256411,19751201,-9999,    9
 23444,256411,19751202,-9999,    9
 23444,256411,19751203,-9999,    9
 23444,256411,19751204,-9999,    9
 23444,256411,19751205,    0,    0
 23444,256411,19751206,    0,    0
 23444,256411,19751207,   71,    0
 23444,256411,19751208,   10,    0
 23444,256411,19751209,    0,    0
 23444,256411,19751210,    0,    0
 23444,256411,19751211,    0,    0
 23444,256411,19751212,    0,    0
 23444,256411,19751213,    0,    0
 23444,256411,19751214,   61,    0
 23444,256411,19751215,   99,    0
 23444,256411,19751216,    0,    0
 23444,256411,19751217,    0,    0
 23444,256411,19751218,   41,    0
 23444,256411,19751219,  119,    0
 23444,256411,19751220,   41,    0
 23444,256411,19751221,    0,    0
 23444,256411,19751222,    0,    0
 23444,256411,19751223,    0,    0
 23444,256411,19751224,    0,    0
 23444,256411,19751225,    0,    0
 23444,256411,19751226,   41,    0
 23444,256411,19751227,    0,    0
 23444,256411,19751228,    0,    0
 23444,256411,19751229,    0,    0
 23444,256411,19751230,    0,    0
 23444,256411,19751231,    0,    0
 23444,256411,19760101,    0,    0
 23444,256411,19760102,    0,    0
 23444,256411,19760103,    0,    0
 23444,256411,19760104,    0,    0
 23444,256411,19760105,    0,    0
 23444,256411,19760106,    0,    0
 23444,256411,19760107,    0,    0
 23444,256411,19760108,    0,    0
 23444,256411,19760109,    0,    0
 23444,256411,19760110,    0,    0
 23444,256411,19760111,    0,    0
 23444,256411,19760112,    0,    0
 23444,256411,19760113,    0,    0
 23444,256411,19760114,    0,    0
 23444,256411,19760115,   10,    0
 23444,256411,19760116,  259,    0
 23444,256411,19760117,    0,    0
 23444,256411,19760118,    0,    0
 23444,256411,19760119,    0,    0
 23444,256411,19760120,    0,    0
 23444,256411,19760121,    0,    0
 23444,256411,19760122,   41,    0
 23444,256411,19760123,    0,    0
 23444,256411,19760124,   20,    0
 23444,256411,19760125,    0,    0
 23444,256411,19760126,    0,    0
 23444,256411,19760127,    3,    0
 23444,256411,19760128,  109,    0
 23444,256411,19760129,   10,    0
 23444,256411,19760130,    0,    0
 23444,256411,19760131,    0,    0
 23444,256411,19760201,    0,    0
 23444,256411,19760202,   41,    0
 23444,256411,19760203,   79,    0
 23444,256411,19760204,    0,    0
 23444,256411,19760205,    0,    0
 23444,256411,19760206,    0,    0
 23444,256411,19760207,   13,    0
 23444,256411,19760208,    0,    0
 23444,256411,19760209,    0,    0
 23444,256411,19760210,    0,    0
 23444,256411,19760211,   41,    0
 23444,256411,19760212,    0,    0
 23444,256411,19760213,   30,    0
 23444,256411,19760214,   20,    0
 23444,256411,19760215,  340,    0
 23444,256411,19760216,    0,    0
 23444,256411,19760217,    0,    0
 23444,256411,19760218,    0,    0
 23444,256411,19760219,    0,    0
 23444,256411,19760220,    0,    0
 23444,256411,19760221,    0,    0
 23444,256411,19760222,    0,    0
 23444,256411,19760223,    0,    0
 23444,256411,19760224,    0,    0
 23444,256411,19760225,    0,    0
 23444,256411,19760226,    0,    0
 23444,256411,19760227,    0,    0
 23444,256411,19760228,    0,    0
 23444,256411,19760229,    0,    0
 23444,256411,19760301,    0,    0
 23444,256411,19760302,    0,    0
 23444,256411,19760303,    0,    0
 23444,256411,19760304,    0,    0
 23444,256411,19760305,    0,    0
 23444,256411,19760306,    0,    0
 23444,256411,19760307,    0,    0
 23444,256411,19760308,   79,    0
 23444,256411,19760309,    0,    0
 23444,256411,19760310,    0,    0
 23444,256411,19760311,    0,    0
 23444,256411,19760312,   10,    0
 23444,256411,19760313,    0,    0
 23444,256411,19760314,    0,    0
 23444,256411,19760315,    3,    0
 23444,256411,19760316,   41,    0
 23444,256411,19760317,    0,    0
 23444,256411,19760318,    0,    0
 23444,256411,19760319,    0,    0
 23444,256411,19760320,    0,    0
 23444,256411,19760321,    0,    0
 23444,256411,19760322,-9999,    9
 23444,256411,19760323,   10,    0
 23444,256411,19760324,   61,    0
 23444,256411,19760325,    0,    0
 23444,256411,19760326,    0,    0
 23444,256411,19760327,   10,    0
 23444,256411,19760328,    0,    0
 23444,256411,19760329,    0,    0
 23444,256411,19760330,   20,    0
 23444,256411,19760331,    0,    0
 23444,256411,19760401,    0,    0
 23444,256411,19760402,   10,    0
 23444,256411,19760403,    0,    0
 23444,256411,19760404,    0,    0
 23444,256411,19760405,    0,    0
 23444,256411,19760406,    0,    0
 23444,256411,19760407,    0,    0
 23444,256411,19760408,    0,    0
 23444,256411,19760409,    0,    0
 23444,256411,19760410,    0,    0
 23444,256411,19760411,  330,    0
 23444,256411,19760412,   10,    0
 23444,256411,19760413,    0,    0
 23444,256411,19760414,    0,    0
 23444,256411,19760415,    0,    0
 23444,256411,19760416,   20,    0
 23444,256411,19760417,    0,    0
 23444,256411,19760418,    0,    0
 23444,256411,19760419,    0,    0
 23444,256411,19760420,    0,    0
 23444,256411,19760421,   15,    0
 23444,256411,19760422,   71,    0
 23444,256411,19760423,    0,    0
 23444,256411,19760424,    0,    0
 23444,256411,19760425,    5,    0
 23444,256411,19760426,    0,    0
 23444,256411,19760427,    0,    0
 23444,256411,19760428,    0,    0
 23444,256411,19760429,    0,    0
 23444,256411,19760430,    0,    0
 23444,256411,19760501,   10,    0
 23444,256411,19760502,    0,    0
 23444,256411,19760503,    0,    0
 23444,256411,19760504,    0,    0
 23444,256411,19760505,    0,    0
 23444,256411,19760506,    0,    0
 23444,256411,19760507,    0,    0
 23444,256411,19760508,    3,    0
 23444,256411,19760509,    0,    0
 23444,256411,19760510,    0,    0
 23444,256411,19760511,   79,    0
 23444,256411,19760512,    0,    0
 23444,256411,19760513,    0,    0
 23444,256411,19760514,    0,    0
 23444,256411,19760515,    0,    0
 23444,256411,19760516,    0,    0
 23444,256411,19760517,    0,    0
 23444,256411,19760518,    0,    0
 23444,256411,19760519,   10,    0
 23444,256411,19760520,    0,    0
 23444,256411,19760521,    0,    0
 23444,256411,19760522,    0,    0
 23444,256411,19760523,    0,    0
 23444,256411,19760524,    0,    0
 23444,256411,19760525,   30,    0
 23444,256411,19760526,    0,    0
 23444,256411,19760527,    0,    0
 23444,256411,19760528,    0,    0
 23444,256411,19760529,    0,    0
 23444,256411,19760530,    0,    0
 23444,256411,19760531,    0,    0
 23444,256411,19760601,    0,    0
 23444,256411,19760602,    0,    0
 23444,256411,19760603,    0,    0
 23444,256411,19760604,    0,    0
 23444,256411,19760605,    0,    0
 23444,256411,19760606,    0,    0
 23444,256411,19760607,    0,    0
 23444,256411,19760608,   30,    0
 23444,256411,19760609,   30,    0
 23444,256411,19760610,    0,    0
 23444,256411,19760611,    0,    0
 23444,256411,19760612,    0,    0
 23444,256411,19760613,    0,    0
 23444,256411,19760614,    0,    0
 23444,256411,19760615,    0,    0
 23444,256411,19760616,    0,    0
 23444,256411,19760617,    0,    0
 23444,256411,19760618,    0,    0
 23444,256411,19760619,    0,    0
 23444,256411,19760620,    0,    0
 23444,256411,19760621,    0,    0
 23444,256411,19760622,    0,    0
 23444,256411,19760623,    0,    0
 23444,256411,19760624,    0,    0
 23444,256411,19760625,    0,    0
 23444,256411,19760626,    5,    0
 23444,256411,19760627,    0,    0
 23444,256411,19760628,    0,    0
 23444,256411,19760629,    0,    0
 23444,256411,19760630,    0,    0
 23444,256411,19760701,    0,    0
 23444,256411,19760702,    0,    0
 23444,256411,19760703,    0,    0
 23444,256411,19760704,    0,    0
 23444,256411,19760705,    0,    0
 23444,256411,19760706,    0,    0
 23444,256411,19760707,    0,    0
 23444,256411,19760708,    0,    0
