EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256733) of station MUGLA, TÃœRKIYE (STAID:  23479)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23479,256733,19650205,-9999,    9
 23479,256733,19650206,-9999,    9
 23479,256733,19650207,-9999,    9
 23479,256733,19650208,-9999,    9
 23479,256733,19650209,-9999,    9
 23479,256733,19650210,-9999,    9
 23479,256733,19650211,-9999,    9
 23479,256733,19650212,   10,    0
 23479,256733,19650213,-9999,    9
 23479,256733,19650214,    0,    0
 23479,256733,19650215,-9999,    9
 23479,256733,19650216,  119,    0
 23479,256733,19650217,  221,    0
 23479,256733,19650218,-9999,    9
 23479,256733,19650219,-9999,    9
 23479,256733,19650220,   20,    0
 23479,256733,19650221,-9999,    9
 23479,256733,19650222,    0,    0
 23479,256733,19650223,-9999,    9
 23479,256733,19650224,-9999,    9
 23479,256733,19650225,-9999,    9
 23479,256733,19650226,-9999,    9
 23479,256733,19650227,-9999,    9
 23479,256733,19650228,  259,    0
 23479,256733,19650301,    0,    0
 23479,256733,19650302,-9999,    9
 23479,256733,19650303,    0,    0
 23479,256733,19650304,    3,    0
 23479,256733,19650305,-9999,    9
 23479,256733,19650306,    0,    0
 23479,256733,19650307,    0,    0
 23479,256733,19650308,-9999,    9
 23479,256733,19650309,-9999,    9
 23479,256733,19650310,-9999,    9
 23479,256733,19650311,-9999,    9
 23479,256733,19650312,    0,    0
 23479,256733,19650313,    0,    0
 23479,256733,19650314,    0,    0
 23479,256733,19650315,-9999,    9
 23479,256733,19650316,-9999,    9
 23479,256733,19650317,    0,    0
 23479,256733,19650318,-9999,    9
 23479,256733,19650319,    0,    0
 23479,256733,19650320,   79,    0
 23479,256733,19650321,  930,    0
 23479,256733,19650322,   79,    0
 23479,256733,19650323,    0,    0
 23479,256733,19650324,    0,    0
 23479,256733,19650325,  130,    0
 23479,256733,19650326,  119,    0
 23479,256733,19650327,   30,    0
 23479,256733,19650328,   61,    0
 23479,256733,19650329,  140,    0
 23479,256733,19650330,   79,    0
 23479,256733,19650331,   20,    0
 23479,256733,19650401,   10,    0
 23479,256733,19650402,   10,    0
 23479,256733,19650403,-9999,    9
 23479,256733,19650404,    0,    0
 23479,256733,19650405,    0,    0
 23479,256733,19650406,    0,    0
 23479,256733,19650407,    0,    0
 23479,256733,19650408,    0,    0
 23479,256733,19650409,    0,    0
 23479,256733,19650410,-9999,    9
 23479,256733,19650411,  221,    0
 23479,256733,19650412,    0,    0
 23479,256733,19650413,    0,    0
 23479,256733,19650414,   51,    0
 23479,256733,19650415,    0,    0
 23479,256733,19650416,   41,    0
 23479,256733,19650417,-9999,    9
 23479,256733,19650418,-9999,    9
 23479,256733,19650419,    0,    0
 23479,256733,19650420,   20,    0
 23479,256733,19650421,-9999,    9
 23479,256733,19650422,-9999,    9
 23479,256733,19650423,-9999,    9
 23479,256733,19650424,    0,    0
 23479,256733,19650425,-9999,    9
 23479,256733,19650426,   41,    0
 23479,256733,19650427,    0,    0
 23479,256733,19650428,    3,    0
 23479,256733,19650429,    0,    0
 23479,256733,19650430,    0,    0
 23479,256733,19650501,-9999,    9
 23479,256733,19650502,-9999,    9
 23479,256733,19650503,-9999,    9
 23479,256733,19650504,    0,    0
 23479,256733,19650505,-9999,    9
 23479,256733,19650506,    0,    0
 23479,256733,19650507,   79,    0
 23479,256733,19650508,   10,    0
 23479,256733,19650509,    0,    0
 23479,256733,19650510,    5,    0
 23479,256733,19650511,    0,    0
 23479,256733,19650512,   84,    0
 23479,256733,19650513,    5,    0
 23479,256733,19650514,   20,    0
 23479,256733,19650515,    0,    0
 23479,256733,19650516,   20,    0
 23479,256733,19650517,    0,    0
 23479,256733,19650518,    0,    0
 23479,256733,19650519,    0,    0
 23479,256733,19650520,    0,    0
 23479,256733,19650521,    0,    0
 23479,256733,19650522,    0,    0
 23479,256733,19650523,    0,    0
 23479,256733,19650524,    0,    0
 23479,256733,19650525,    0,    0
 23479,256733,19650526,    0,    0
 23479,256733,19650527,-9999,    9
 23479,256733,19650528,    0,    0
 23479,256733,19650529,-9999,    9
 23479,256733,19650530,-9999,    9
 23479,256733,19650531,    0,    0
 23479,256733,19650601,    0,    0
 23479,256733,19650602,    0,    0
 23479,256733,19650603,    0,    0
 23479,256733,19650604,    0,    0
 23479,256733,19650605,    0,    0
 23479,256733,19650606,    0,    0
 23479,256733,19650607,    0,    0
 23479,256733,19650608,    0,    0
 23479,256733,19650609,    0,    0
 23479,256733,19650610,    0,    0
 23479,256733,19650611,-9999,    9
 23479,256733,19650612,    0,    0
 23479,256733,19650613,   10,    0
 23479,256733,19650614,    0,    0
 23479,256733,19650615,    0,    0
 23479,256733,19650616,-9999,    9
 23479,256733,19650617,    0,    0
 23479,256733,19650618,    0,    0
 23479,256733,19650619,    0,    0
 23479,256733,19650620,   30,    0
 23479,256733,19650621,    3,    0
 23479,256733,19650622,-9999,    9
 23479,256733,19650623,    0,    0
 23479,256733,19650624,    0,    0
 23479,256733,19650625,    0,    0
 23479,256733,19650626,    0,    0
 23479,256733,19650627,    0,    0
 23479,256733,19650628,    0,    0
 23479,256733,19650629,    0,    0
 23479,256733,19650630,    0,    0
 23479,256733,19650701,    0,    0
 23479,256733,19650702,    0,    0
 23479,256733,19650703,    0,    0
 23479,256733,19650704,    0,    0
 23479,256733,19650705,    0,    0
 23479,256733,19650706,    0,    0
 23479,256733,19650707,    0,    0
 23479,256733,19650708,    0,    0
 23479,256733,19650709,    0,    0
 23479,256733,19650710,    0,    0
 23479,256733,19650711,    0,    0
 23479,256733,19650712,    0,    0
 23479,256733,19650713,-9999,    9
 23479,256733,19650714,    0,    0
 23479,256733,19650715,    0,    0
 23479,256733,19650716,    0,    0
 23479,256733,19650717,    0,    0
 23479,256733,19650718,    0,    0
 23479,256733,19650719,-9999,    9
 23479,256733,19650720,    0,    0
 23479,256733,19650721,    0,    0
 23479,256733,19650722,    0,    0
 23479,256733,19650723,-9999,    9
 23479,256733,19650724,-9999,    9
 23479,256733,19650725,-9999,    9
 23479,256733,19650726,-9999,    9
 23479,256733,19650727,-9999,    9
 23479,256733,19650728,-9999,    9
 23479,256733,19650729,    0,    0
 23479,256733,19650730,-9999,    9
 23479,256733,19650731,    0,    0
 23479,256733,19650801,    0,    0
 23479,256733,19650802,    0,    0
 23479,256733,19650803,-9999,    9
 23479,256733,19650804,    0,    0
 23479,256733,19650805,    0,    0
 23479,256733,19650806,    0,    0
 23479,256733,19650807,    0,    0
 23479,256733,19650808,    0,    0
 23479,256733,19650809,    0,    0
 23479,256733,19650810,    0,    0
 23479,256733,19650811,    0,    0
 23479,256733,19650812,    0,    0
 23479,256733,19650813,    0,    0
 23479,256733,19650814,    0,    0
 23479,256733,19650815,    0,    0
 23479,256733,19650816,    0,    0
 23479,256733,19650817,    0,    0
 23479,256733,19650818,    0,    0
 23479,256733,19650819,    0,    0
 23479,256733,19650820,    0,    0
 23479,256733,19650821,    0,    0
 23479,256733,19650822,    0,    0
 23479,256733,19650823,    0,    0
 23479,256733,19650824,    0,    0
 23479,256733,19650825,    0,    0
 23479,256733,19650826,    0,    0
 23479,256733,19650827,    0,    0
 23479,256733,19650828,    0,    0
 23479,256733,19650829,    0,    0
 23479,256733,19650830,    0,    0
 23479,256733,19650831,    0,    0
 23479,256733,19650901,    0,    0
 23479,256733,19650902,    0,    0
 23479,256733,19650903,    0,    0
 23479,256733,19650904,    0,    0
 23479,256733,19650905,    0,    0
 23479,256733,19650906,    0,    0
 23479,256733,19650907,    0,    0
 23479,256733,19650908,    0,    0
 23479,256733,19650909,    0,    0
 23479,256733,19650910,    0,    0
 23479,256733,19650911,    0,    0
 23479,256733,19650912,    0,    0
 23479,256733,19650913,    0,    0
 23479,256733,19650914,    0,    0
 23479,256733,19650915,    0,    0
 23479,256733,19650916,    0,    0
 23479,256733,19650917,    0,    0
 23479,256733,19650918,    0,    0
 23479,256733,19650919,    0,    0
 23479,256733,19650920,    0,    0
 23479,256733,19650921,    0,    0
 23479,256733,19650922,    0,    0
 23479,256733,19650923,    0,    0
 23479,256733,19650924,    0,    0
 23479,256733,19650925,    0,    0
 23479,256733,19650926,    0,    0
 23479,256733,19650927,    0,    0
 23479,256733,19650928,-9999,    9
 23479,256733,19650929,-9999,    9
 23479,256733,19650930,    0,    0
 23479,256733,19651001,    0,    0
 23479,256733,19651002,    0,    0
 23479,256733,19651003,   10,    0
 23479,256733,19651004,    0,    0
 23479,256733,19651005,    0,    0
 23479,256733,19651006,    0,    0
 23479,256733,19651007,-9999,    9
 23479,256733,19651008,    0,    0
 23479,256733,19651009,    0,    0
 23479,256733,19651010,    0,    0
 23479,256733,19651011,-9999,    9
 23479,256733,19651012,   51,    0
 23479,256733,19651013,    0,    0
 23479,256733,19651014,    0,    0
 23479,256733,19651015,    0,    0
 23479,256733,19651016,    0,    0
 23479,256733,19651017,    0,    0
 23479,256733,19651018,    0,    0
 23479,256733,19651019,    0,    0
 23479,256733,19651020,    0,    0
 23479,256733,19651021,    0,    0
 23479,256733,19651022,    0,    0
 23479,256733,19651023,    0,    0
 23479,256733,19651024,    0,    0
 23479,256733,19651025,    0,    0
 23479,256733,19651026,    0,    0
 23479,256733,19651027,    0,    0
 23479,256733,19651028,    0,    0
 23479,256733,19651029,    0,    0
 23479,256733,19651030,    0,    0
 23479,256733,19651031,    0,    0
 23479,256733,19651101,    0,    0
 23479,256733,19651102,    0,    0
 23479,256733,19651103,    0,    0
 23479,256733,19651104,    0,    0
 23479,256733,19651105,-9999,    9
 23479,256733,19651106,-9999,    9
 23479,256733,19651107,-9999,    9
 23479,256733,19651108,-9999,    9
 23479,256733,19651109,-9999,    9
 23479,256733,19651110,-9999,    9
 23479,256733,19651111,-9999,    9
 23479,256733,19651112,  140,    0
 23479,256733,19651113,    0,    0
 23479,256733,19651114,   30,    0
 23479,256733,19651115,-9999,    9
 23479,256733,19651116,   61,    0
 23479,256733,19651117,-9999,    9
 23479,256733,19651118,-9999,    9
 23479,256733,19651119,-9999,    9
 23479,256733,19651120,-9999,    9
 23479,256733,19651121,-9999,    9
 23479,256733,19651122,-9999,    9
 23479,256733,19651123,-9999,    9
 23479,256733,19651124,-9999,    9
 23479,256733,19651125,-9999,    9
 23479,256733,19651126,-9999,    9
 23479,256733,19651127,-9999,    9
 23479,256733,19651128,-9999,    9
 23479,256733,19651129,-9999,    9
 23479,256733,19651130,-9999,    9
 23479,256733,19651201,-9999,    9
 23479,256733,19651202,-9999,    9
 23479,256733,19651203,-9999,    9
 23479,256733,19651204,-9999,    9
 23479,256733,19651205,-9999,    9
 23479,256733,19651206,-9999,    9
 23479,256733,19651207,-9999,    9
 23479,256733,19651208,    0,    0
 23479,256733,19651209,    0,    0
 23479,256733,19651210,    0,    0
 23479,256733,19651211,  170,    0
 23479,256733,19651212,-9999,    9
 23479,256733,19651213,   25,    0
 23479,256733,19651214,    0,    0
 23479,256733,19651215,   76,    0
 23479,256733,19651216,    0,    0
 23479,256733,19651217,    0,    0
 23479,256733,19651218,    0,    0
 23479,256733,19651219,   33,    0
 23479,256733,19651220,    0,    0
 23479,256733,19651221,    0,    0
 23479,256733,19651222,  759,    0
 23479,256733,19651223,   41,    0
 23479,256733,19651224,   30,    0
 23479,256733,19651225,    5,    0
 23479,256733,19651226,  191,    0
 23479,256733,19651227,-9999,    9
 23479,256733,19651228,    0,    0
 23479,256733,19651229,    3,    0
 23479,256733,19651230,    0,    0
 23479,256733,19651231,    0,    0
 23479,256733,19660101,  391,    0
 23479,256733,19660102,  170,    0
 23479,256733,19660103,    5,    0
 23479,256733,19660104,-9999,    9
 23479,256733,19660105,   51,    0
 23479,256733,19660106,-9999,    9
 23479,256733,19660107,    0,    0
 23479,256733,19660108,  201,    0
 23479,256733,19660109,    0,    0
 23479,256733,19660110,    0,    0
 23479,256733,19660111,    0,    0
 23479,256733,19660112,    0,    0
 23479,256733,19660113,   41,    0
 23479,256733,19660114,  320,    0
 23479,256733,19660115,    0,    0
 23479,256733,19660116,    0,    0
 23479,256733,19660117,   41,    0
 23479,256733,19660118,   30,    0
 23479,256733,19660119,  201,    0
 23479,256733,19660120,  279,    0
 23479,256733,19660121,  249,    0
 23479,256733,19660122,  160,    0
 23479,256733,19660123,  150,    0
 23479,256733,19660124,   71,    0
 23479,256733,19660125,   61,    0
 23479,256733,19660126,    0,    0
 23479,256733,19660127,  160,    0
 23479,256733,19660128,   41,    0
 23479,256733,19660129,  112,    0
 23479,256733,19660130,    0,    0
 23479,256733,19660131,    0,    0
 23479,256733,19660201,    0,    0
 23479,256733,19660202,    0,    0
 23479,256733,19660203,-9999,    9
 23479,256733,19660204,-9999,    9
 23479,256733,19660205,    0,    0
 23479,256733,19660206,    0,    0
 23479,256733,19660207,    0,    0
 23479,256733,19660208,   71,    0
 23479,256733,19660209,    3,    0
 23479,256733,19660210,    3,    0
 23479,256733,19660211,   41,    0
 23479,256733,19660212,    3,    0
 23479,256733,19660213,  279,    0
 23479,256733,19660214,   74,    0
 23479,256733,19660215,  119,    0
 23479,256733,19660216,   20,    0
 23479,256733,19660217,    0,    0
 23479,256733,19660218,    0,    0
 23479,256733,19660219,-9999,    9
 23479,256733,19660220,    0,    0
 23479,256733,19660221,    0,    0
 23479,256733,19660222,    0,    0
 23479,256733,19660223,    0,    0
 23479,256733,19660224,    0,    0
 23479,256733,19660225,  320,    0
 23479,256733,19660226,    0,    0
 23479,256733,19660227,    0,    0
 23479,256733,19660228,    0,    0
 23479,256733,19660301,    0,    0
 23479,256733,19660302,    0,    0
 23479,256733,19660303,-9999,    9
 23479,256733,19660304,-9999,    9
 23479,256733,19660305,   25,    0
 23479,256733,19660306,    0,    0
 23479,256733,19660307,-9999,    9
 23479,256733,19660308,    0,    0
 23479,256733,19660309,    0,    0
 23479,256733,19660310,   41,    0
 23479,256733,19660311,   41,    0
 23479,256733,19660312,    0,    0
 23479,256733,19660313,    0,    0
 23479,256733,19660314,   20,    0
 23479,256733,19660315,   51,    0
 23479,256733,19660316,  130,    0
 23479,256733,19660317,-9999,    9
 23479,256733,19660318,-9999,    9
 23479,256733,19660319,    0,    0
 23479,256733,19660320,    0,    0
 23479,256733,19660321,    0,    0
 23479,256733,19660322,    0,    0
 23479,256733,19660323,    0,    0
 23479,256733,19660324,    0,    0
 23479,256733,19660325,    0,    0
 23479,256733,19660326,   99,    0
 23479,256733,19660327,  201,    0
 23479,256733,19660328,    0,    0
 23479,256733,19660329,    0,    0
 23479,256733,19660330,    0,    0
 23479,256733,19660331,  132,    0
 23479,256733,19660401,   10,    0
 23479,256733,19660402,    0,    0
 23479,256733,19660403,    0,    0
 23479,256733,19660404,    0,    0
 23479,256733,19660405,   61,    0
 23479,256733,19660406,    5,    0
 23479,256733,19660407,   20,    0
 23479,256733,19660408,    0,    0
 23479,256733,19660409,    0,    0
 23479,256733,19660410,    0,    0
 23479,256733,19660411,    0,    0
 23479,256733,19660412,    0,    0
 23479,256733,19660413,    0,    0
 23479,256733,19660414,    0,    0
 23479,256733,19660415,   30,    0
 23479,256733,19660416,    0,    0
 23479,256733,19660417,    0,    0
 23479,256733,19660418,   10,    0
 23479,256733,19660419,    0,    0
 23479,256733,19660420,    0,    0
 23479,256733,19660421,    0,    0
 23479,256733,19660422,    0,    0
 23479,256733,19660423,    0,    0
 23479,256733,19660424,    0,    0
 23479,256733,19660425,    0,    0
 23479,256733,19660426,    0,    0
 23479,256733,19660427,-9999,    9
 23479,256733,19660428,    0,    0
 23479,256733,19660429,    0,    0
 23479,256733,19660430,    0,    0
 23479,256733,19660501,    0,    0
 23479,256733,19660502,    3,    0
 23479,256733,19660503,    0,    0
 23479,256733,19660504,    0,    0
 23479,256733,19660505,    0,    0
 23479,256733,19660506,    0,    0
 23479,256733,19660507,    0,    0
 23479,256733,19660508,    0,    0
 23479,256733,19660509,    3,    0
 23479,256733,19660510,    0,    0
 23479,256733,19660511,    0,    0
 23479,256733,19660512,    0,    0
 23479,256733,19660513,    0,    0
 23479,256733,19660514,    0,    0
 23479,256733,19660515,    0,    0
 23479,256733,19660516,    0,    0
 23479,256733,19660517,    0,    0
 23479,256733,19660518,   20,    0
 23479,256733,19660519,    0,    0
 23479,256733,19660520,    0,    0
 23479,256733,19660521,   41,    0
 23479,256733,19660522,    3,    0
 23479,256733,19660523,   20,    0
 23479,256733,19660524,    0,    0
 23479,256733,19660525,    0,    0
 23479,256733,19660526,    0,    0
 23479,256733,19660527,    0,    0
 23479,256733,19660528,    0,    0
 23479,256733,19660529,    0,    0
 23479,256733,19660530,    0,    0
 23479,256733,19660531,    0,    0
 23479,256733,19660601,    0,    0
 23479,256733,19660602,    8,    0
 23479,256733,19660603,    0,    0
 23479,256733,19660604,  130,    0
 23479,256733,19660605,    3,    0
 23479,256733,19660606,    0,    0
 23479,256733,19660607,    0,    0
 23479,256733,19660608,    0,    0
 23479,256733,19660609,    0,    0
 23479,256733,19660610,    0,    0
 23479,256733,19660611,    0,    0
 23479,256733,19660612,    0,    0
 23479,256733,19660613,    0,    0
 23479,256733,19660614,    0,    0
 23479,256733,19660615,    0,    0
 23479,256733,19660616,    0,    0
 23479,256733,19660617,    0,    0
 23479,256733,19660618,    0,    0
 23479,256733,19660619,    0,    0
 23479,256733,19660620,    0,    0
 23479,256733,19660621,    0,    0
 23479,256733,19660622,    0,    0
 23479,256733,19660623,    0,    0
 23479,256733,19660624,    0,    0
 23479,256733,19660625,    0,    0
 23479,256733,19660626,    0,    0
 23479,256733,19660627,    0,    0
 23479,256733,19660628,    0,    0
 23479,256733,19660629,    0,    0
 23479,256733,19660630,    0,    0
 23479,256733,19660701,    0,    0
 23479,256733,19660702,    0,    0
 23479,256733,19660703,    0,    0
 23479,256733,19660704,    0,    0
 23479,256733,19660705,    0,    0
 23479,256733,19660706,    0,    0
 23479,256733,19660707,    0,    0
 23479,256733,19660708,    0,    0
