EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100666) of station Beja, PORTUGAL (STAID:    211)

 STAID,    SOUID,    DATE,   RR, Q_RR
   211,100666,19421024,    0,    0
   211,100666,19421025,    0,    0
   211,100666,19421026,  106,    0
   211,100666,19421027,   10,    0
   211,100666,19421028,  170,    0
   211,100666,19421029,    2,    0
   211,100666,19421030,   40,    0
   211,100666,19421031,    9,    0
   211,100666,19421101,  164,    0
   211,100666,19421102,    0,    0
   211,100666,19421103,   90,    0
   211,100666,19421104,  260,    0
   211,100666,19421105,  184,    0
   211,100666,19421106,    0,    0
   211,100666,19421107,    0,    0
   211,100666,19421108,    0,    0
   211,100666,19421109,    0,    0
   211,100666,19421110,    0,    0
   211,100666,19421111,    0,    0
   211,100666,19421112,    0,    0
   211,100666,19421113,    0,    0
   211,100666,19421114,    0,    0
   211,100666,19421115,    6,    0
   211,100666,19421116,    0,    0
   211,100666,19421117,    0,    0
   211,100666,19421118,    0,    0
   211,100666,19421119,    0,    0
   211,100666,19421120,    0,    0
   211,100666,19421121,    0,    0
   211,100666,19421122,    0,    0
   211,100666,19421123,    0,    0
   211,100666,19421124,    0,    0
   211,100666,19421125,    0,    0
   211,100666,19421126,    0,    0
   211,100666,19421127,    7,    0
   211,100666,19421128,    7,    0
   211,100666,19421129,    0,    0
   211,100666,19421130,   90,    0
   211,100666,19421201,    0,    0
   211,100666,19421202,  245,    0
   211,100666,19421203,   67,    0
   211,100666,19421204,   31,    0
   211,100666,19421205,    0,    0
   211,100666,19421206,    0,    0
   211,100666,19421207,    0,    0
   211,100666,19421208,    0,    0
   211,100666,19421209,    0,    0
   211,100666,19421210,   92,    0
   211,100666,19421211,    0,    0
   211,100666,19421212,   40,    0
   211,100666,19421213,  273,    0
   211,100666,19421214,  172,    0
   211,100666,19421215,    7,    0
   211,100666,19421216,   62,    0
   211,100666,19421217,  126,    0
   211,100666,19421218,   14,    0
   211,100666,19421219,   55,    0
   211,100666,19421220,    0,    0
   211,100666,19421221,    0,    0
   211,100666,19421222,    0,    0
   211,100666,19421223,    0,    0
   211,100666,19421224,    0,    0
   211,100666,19421225,    0,    0
   211,100666,19421226,    0,    0
   211,100666,19421227,    0,    0
   211,100666,19421228,    0,    0
   211,100666,19421229,   10,    0
   211,100666,19421230,    0,    0
   211,100666,19421231,    0,    0
   211,100666,19430101,    0,    0
   211,100666,19430102,    0,    0
   211,100666,19430103,    0,    0
   211,100666,19430104,    0,    0
   211,100666,19430105,    0,    0
   211,100666,19430106,    4,    0
   211,100666,19430107,    0,    0
   211,100666,19430108,    0,    0
   211,100666,19430109,    0,    0
   211,100666,19430110,   70,    0
   211,100666,19430111,  147,    0
   211,100666,19430112,    5,    0
   211,100666,19430113,   45,    0
   211,100666,19430114,   21,    0
   211,100666,19430115,    0,    0
   211,100666,19430116,   55,    0
   211,100666,19430117,   40,    0
   211,100666,19430118,   10,    0
   211,100666,19430119,    6,    0
   211,100666,19430120,  230,    0
   211,100666,19430121,   75,    0
   211,100666,19430122,    0,    0
   211,100666,19430123,    0,    0
   211,100666,19430124,    0,    0
   211,100666,19430125,    0,    0
   211,100666,19430126,    0,    0
   211,100666,19430127,    0,    0
   211,100666,19430128,    0,    0
   211,100666,19430129,   97,    0
   211,100666,19430130,    0,    0
   211,100666,19430131,   53,    0
   211,100666,19430201,   92,    0
   211,100666,19430202,    0,    0
   211,100666,19430203,   23,    0
   211,100666,19430204,    8,    0
   211,100666,19430205,    0,    0
   211,100666,19430206,    0,    0
   211,100666,19430207,    0,    0
   211,100666,19430208,    0,    0
   211,100666,19430209,    0,    0
   211,100666,19430210,    0,    0
   211,100666,19430211,    0,    0
   211,100666,19430212,    0,    0
   211,100666,19430213,    0,    0
   211,100666,19430214,    0,    0
   211,100666,19430215,    0,    0
   211,100666,19430216,    0,    0
   211,100666,19430217,    0,    0
   211,100666,19430218,    0,    0
   211,100666,19430219,    0,    0
   211,100666,19430220,    0,    0
   211,100666,19430221,    5,    0
   211,100666,19430222,    0,    0
   211,100666,19430223,    0,    0
   211,100666,19430224,    9,    0
   211,100666,19430225,    0,    0
   211,100666,19430226,    0,    0
   211,100666,19430227,   18,    0
   211,100666,19430228,   27,    0
   211,100666,19430301,    0,    0
   211,100666,19430302,   15,    0
   211,100666,19430303,  130,    0
   211,100666,19430304,    0,    0
   211,100666,19430305,    0,    0
   211,100666,19430306,    0,    0
   211,100666,19430307,    0,    0
   211,100666,19430308,    0,    0
   211,100666,19430309,    0,    0
   211,100666,19430310,    0,    0
   211,100666,19430311,    0,    0
   211,100666,19430312,   77,    0
   211,100666,19430313,   79,    0
   211,100666,19430314,    0,    0
   211,100666,19430315,    0,    0
   211,100666,19430316,   25,    0
   211,100666,19430317,    9,    0
   211,100666,19430318,    3,    0
   211,100666,19430319,    0,    0
   211,100666,19430320,    0,    0
   211,100666,19430321,   18,    0
   211,100666,19430322,  190,    0
   211,100666,19430323,  308,    0
   211,100666,19430324,  180,    0
   211,100666,19430325,   70,    0
   211,100666,19430326,    7,    0
   211,100666,19430327,    0,    0
   211,100666,19430328,    0,    0
   211,100666,19430329,    0,    0
   211,100666,19430330,    0,    0
   211,100666,19430331,    0,    0
   211,100666,19430401,    0,    0
   211,100666,19430402,    0,    0
   211,100666,19430403,    0,    0
   211,100666,19430404,    0,    0
   211,100666,19430405,    0,    0
   211,100666,19430406,    0,    0
   211,100666,19430407,    0,    0
   211,100666,19430408,    0,    0
   211,100666,19430409,    0,    0
   211,100666,19430410,    0,    0
   211,100666,19430411,    0,    0
   211,100666,19430412,    0,    0
   211,100666,19430413,   51,    0
   211,100666,19430414,   72,    0
   211,100666,19430415,   85,    0
   211,100666,19430416,   78,    0
   211,100666,19430417,    3,    0
   211,100666,19430418,    0,    0
   211,100666,19430419,    0,    0
   211,100666,19430420,   32,    0
   211,100666,19430421,   95,    0
   211,100666,19430422,  150,    0
   211,100666,19430423,    0,    0
   211,100666,19430424,    0,    0
   211,100666,19430425,    0,    0
   211,100666,19430426,    0,    0
   211,100666,19430427,  150,    0
   211,100666,19430428,   54,    0
   211,100666,19430429,   32,    0
   211,100666,19430430,  215,    0
   211,100666,19430501,    0,    0
   211,100666,19430502,    0,    0
   211,100666,19430503,    0,    0
   211,100666,19430504,    0,    0
   211,100666,19430505,    0,    0
   211,100666,19430506,    0,    0
   211,100666,19430507,    0,    0
   211,100666,19430508,    0,    0
   211,100666,19430509,    0,    0
   211,100666,19430510,    0,    0
   211,100666,19430511,    0,    0
   211,100666,19430512,    0,    0
   211,100666,19430513,    0,    0
   211,100666,19430514,    0,    0
   211,100666,19430515,    0,    0
   211,100666,19430516,    0,    0
   211,100666,19430517,    0,    0
   211,100666,19430518,    0,    0
   211,100666,19430519,    0,    0
   211,100666,19430520,    0,    0
   211,100666,19430521,    0,    0
   211,100666,19430522,    0,    0
   211,100666,19430523,    0,    0
   211,100666,19430524,    0,    0
   211,100666,19430525,    0,    0
   211,100666,19430526,    0,    0
   211,100666,19430527,    0,    0
   211,100666,19430528,    0,    0
   211,100666,19430529,    0,    0
   211,100666,19430530,    0,    0
   211,100666,19430531,    0,    0
   211,100666,19430601,    0,    0
   211,100666,19430602,    0,    0
   211,100666,19430603,    0,    0
   211,100666,19430604,    0,    0
   211,100666,19430605,    0,    0
   211,100666,19430606,    0,    0
   211,100666,19430607,    0,    0
   211,100666,19430608,    0,    0
   211,100666,19430609,    0,    0
   211,100666,19430610,    0,    0
   211,100666,19430611,    0,    0
   211,100666,19430612,    0,    0
   211,100666,19430613,    0,    0
   211,100666,19430614,    0,    0
   211,100666,19430615,    0,    0
   211,100666,19430616,    0,    0
   211,100666,19430617,    0,    0
   211,100666,19430618,    0,    0
   211,100666,19430619,    0,    0
   211,100666,19430620,    0,    0
   211,100666,19430621,    0,    0
   211,100666,19430622,    0,    0
   211,100666,19430623,    0,    0
   211,100666,19430624,    0,    0
   211,100666,19430625,    0,    0
   211,100666,19430626,    0,    0
   211,100666,19430627,    0,    0
   211,100666,19430628,    0,    0
   211,100666,19430629,    0,    0
   211,100666,19430630,    0,    0
   211,100666,19430701,    0,    0
   211,100666,19430702,   35,    0
   211,100666,19430703,   86,    0
   211,100666,19430704,    0,    0
   211,100666,19430705,    0,    0
   211,100666,19430706,    0,    0
   211,100666,19430707,    0,    0
   211,100666,19430708,    0,    0
   211,100666,19430709,    0,    0
   211,100666,19430710,    0,    0
   211,100666,19430711,    0,    0
   211,100666,19430712,    0,    0
   211,100666,19430713,    0,    0
   211,100666,19430714,    0,    0
   211,100666,19430715,    0,    0
   211,100666,19430716,    0,    0
   211,100666,19430717,    0,    0
   211,100666,19430718,    0,    0
   211,100666,19430719,    0,    0
   211,100666,19430720,    0,    0
   211,100666,19430721,    0,    0
   211,100666,19430722,    0,    0
   211,100666,19430723,    0,    0
   211,100666,19430724,    0,    0
   211,100666,19430725,    0,    0
   211,100666,19430726,    0,    0
   211,100666,19430727,    0,    0
   211,100666,19430728,    0,    0
   211,100666,19430729,    0,    0
   211,100666,19430730,    0,    0
   211,100666,19430731,    0,    0
   211,100666,19430801,    0,    0
   211,100666,19430802,    0,    0
   211,100666,19430803,    0,    0
   211,100666,19430804,    0,    0
   211,100666,19430805,    0,    0
   211,100666,19430806,    0,    0
   211,100666,19430807,    0,    0
   211,100666,19430808,    0,    0
   211,100666,19430809,    0,    0
   211,100666,19430810,    0,    0
   211,100666,19430811,    0,    0
   211,100666,19430812,    0,    0
   211,100666,19430813,    0,    0
   211,100666,19430814,    0,    0
   211,100666,19430815,    0,    0
   211,100666,19430816,    0,    0
   211,100666,19430817,    0,    0
   211,100666,19430818,    0,    0
   211,100666,19430819,    0,    0
   211,100666,19430820,    0,    0
   211,100666,19430821,    0,    0
   211,100666,19430822,    0,    0
   211,100666,19430823,    0,    0
   211,100666,19430824,    0,    0
   211,100666,19430825,    0,    0
   211,100666,19430826,    0,    0
   211,100666,19430827,    0,    0
   211,100666,19430828,    0,    0
   211,100666,19430829,    0,    0
   211,100666,19430830,    0,    0
   211,100666,19430831,    0,    0
   211,100666,19430901,    0,    0
   211,100666,19430902,    0,    0
   211,100666,19430903,    0,    0
   211,100666,19430904,    0,    0
   211,100666,19430905,    0,    0
   211,100666,19430906,    0,    0
   211,100666,19430907,    0,    0
   211,100666,19430908,    0,    0
   211,100666,19430909,    0,    0
   211,100666,19430910,    0,    0
   211,100666,19430911,  115,    0
   211,100666,19430912,    5,    0
   211,100666,19430913,   62,    0
   211,100666,19430914,    0,    0
   211,100666,19430915,    0,    0
   211,100666,19430916,    0,    0
   211,100666,19430917,    0,    0
   211,100666,19430918,    0,    0
   211,100666,19430919,    0,    0
   211,100666,19430920,  112,    0
   211,100666,19430921,  180,    0
   211,100666,19430922,    5,    0
   211,100666,19430923,   10,    0
   211,100666,19430924,    3,    0
   211,100666,19430925,    0,    0
   211,100666,19430926,    0,    0
   211,100666,19430927,    0,    0
   211,100666,19430928,    0,    0
   211,100666,19430929,    0,    0
   211,100666,19430930,    0,    0
   211,100666,19431001,    0,    0
   211,100666,19431002,    0,    0
   211,100666,19431003,    0,    0
   211,100666,19431004,    8,    0
   211,100666,19431005,    2,    0
   211,100666,19431006,    1,    0
   211,100666,19431007,    3,    0
   211,100666,19431008,    0,    0
   211,100666,19431009,    0,    0
   211,100666,19431010,    0,    0
   211,100666,19431011,    0,    0
   211,100666,19431012,    0,    0
   211,100666,19431013,    0,    0
   211,100666,19431014,    2,    0
   211,100666,19431015,    0,    0
   211,100666,19431016,   97,    0
   211,100666,19431017,   65,    0
   211,100666,19431018,   50,    0
   211,100666,19431019,    0,    0
   211,100666,19431020,    0,    0
   211,100666,19431021,    0,    0
   211,100666,19431022,  125,    0
   211,100666,19431023,   13,    0
   211,100666,19431024,    0,    0
   211,100666,19431025,    0,    0
   211,100666,19431026,    0,    0
   211,100666,19431027,    0,    0
   211,100666,19431028,    0,    0
   211,100666,19431029,    0,    0
   211,100666,19431030,   45,    0
   211,100666,19431031,  243,    0
   211,100666,19431101,    0,    0
   211,100666,19431102,    0,    0
   211,100666,19431103,    0,    0
   211,100666,19431104,    0,    0
   211,100666,19431105,    0,    0
   211,100666,19431106,    0,    0
   211,100666,19431107,    0,    0
   211,100666,19431108,    0,    0
   211,100666,19431109,    0,    0
   211,100666,19431110,    0,    0
   211,100666,19431111,    0,    0
   211,100666,19431112,    0,    0
   211,100666,19431113,    0,    0
   211,100666,19431114,    0,    0
   211,100666,19431115,    0,    0
   211,100666,19431116,    0,    0
   211,100666,19431117,    0,    0
   211,100666,19431118,    0,    0
   211,100666,19431119,    0,    0
   211,100666,19431120,    0,    0
   211,100666,19431121,    0,    0
   211,100666,19431122,    0,    0
   211,100666,19431123,    0,    0
   211,100666,19431124,    0,    0
   211,100666,19431125,    9,    0
   211,100666,19431126,    4,    0
   211,100666,19431127,    0,    0
   211,100666,19431128,    0,    0
   211,100666,19431129,    0,    0
   211,100666,19431130,    0,    0
   211,100666,19431201,    0,    0
   211,100666,19431202,    2,    0
   211,100666,19431203,   60,    0
   211,100666,19431204,   33,    0
   211,100666,19431205,    0,    0
   211,100666,19431206,   17,    0
   211,100666,19431207,    0,    0
   211,100666,19431208,    0,    0
   211,100666,19431209,    0,    0
   211,100666,19431210,   18,    0
   211,100666,19431211,   54,    0
   211,100666,19431212,   85,    0
   211,100666,19431213,    0,    0
   211,100666,19431214,    0,    0
   211,100666,19431215,    0,    0
   211,100666,19431216,    0,    0
   211,100666,19431217,   43,    0
   211,100666,19431218,   71,    0
   211,100666,19431219,   18,    0
   211,100666,19431220,   33,    0
   211,100666,19431221,  100,    0
   211,100666,19431222,   50,    0
   211,100666,19431223,    0,    0
   211,100666,19431224,    0,    0
   211,100666,19431225,    0,    0
   211,100666,19431226,    0,    0
   211,100666,19431227,    0,    0
   211,100666,19431228,    0,    0
   211,100666,19431229,    0,    0
   211,100666,19431230,    0,    0
   211,100666,19431231,    0,    0
   211,100666,19440101,    0,    0
   211,100666,19440102,    0,    0
   211,100666,19440103,    0,    0
   211,100666,19440104,    0,    0
   211,100666,19440105,    0,    0
   211,100666,19440106,    0,    0
   211,100666,19440107,   40,    0
   211,100666,19440108,    5,    0
   211,100666,19440109,    7,    0
   211,100666,19440110,    0,    0
   211,100666,19440111,    7,    0
   211,100666,19440112,    0,    0
   211,100666,19440113,    0,    0
   211,100666,19440114,    0,    0
   211,100666,19440115,    0,    0
   211,100666,19440116,    0,    0
   211,100666,19440117,    0,    0
   211,100666,19440118,    0,    0
   211,100666,19440119,    0,    0
   211,100666,19440120,    0,    0
   211,100666,19440121,    0,    0
   211,100666,19440122,    0,    0
   211,100666,19440123,    0,    0
   211,100666,19440124,    0,    0
   211,100666,19440125,    0,    0
   211,100666,19440126,    0,    0
   211,100666,19440127,    0,    0
   211,100666,19440128,    0,    0
   211,100666,19440129,    0,    0
   211,100666,19440130,    0,    0
   211,100666,19440131,    0,    0
   211,100666,19440201,    0,    0
   211,100666,19440202,    0,    0
   211,100666,19440203,    0,    0
   211,100666,19440204,    0,    0
   211,100666,19440205,    0,    0
   211,100666,19440206,    0,    0
   211,100666,19440207,    0,    0
   211,100666,19440208,    0,    0
   211,100666,19440209,    0,    0
   211,100666,19440210,    0,    0
   211,100666,19440211,    0,    0
   211,100666,19440212,    0,    0
   211,100666,19440213,    0,    0
   211,100666,19440214,    0,    0
   211,100666,19440215,    0,    0
   211,100666,19440216,    0,    0
   211,100666,19440217,    0,    0
   211,100666,19440218,    0,    0
   211,100666,19440219,    0,    0
   211,100666,19440220,    0,    0
   211,100666,19440221,    0,    0
   211,100666,19440222,    0,    0
   211,100666,19440223,    0,    0
   211,100666,19440224,    0,    0
   211,100666,19440225,   42,    0
   211,100666,19440226,    0,    0
   211,100666,19440227,  175,    0
   211,100666,19440228,  100,    0
   211,100666,19440229,    0,    0
   211,100666,19440301,    0,    0
   211,100666,19440302,  146,    0
   211,100666,19440303,  315,    0
   211,100666,19440304,   18,    0
   211,100666,19440305,   27,    0
   211,100666,19440306,    0,    0
   211,100666,19440307,    0,    0
   211,100666,19440308,    0,    0
   211,100666,19440309,    0,    0
   211,100666,19440310,    0,    0
   211,100666,19440311,    0,    0
   211,100666,19440312,    0,    0
   211,100666,19440313,    0,    0
   211,100666,19440314,    0,    0
   211,100666,19440315,    0,    0
   211,100666,19440316,    0,    0
   211,100666,19440317,    0,    0
   211,100666,19440318,    0,    0
   211,100666,19440319,    0,    0
   211,100666,19440320,    0,    0
   211,100666,19440321,    0,    0
   211,100666,19440322,    0,    0
   211,100666,19440323,    0,    0
   211,100666,19440324,    0,    0
   211,100666,19440325,    0,    0
   211,100666,19440326,    0,    0
   211,100666,19440327,    0,    0
   211,100666,19440328,    0,    0
   211,100666,19440329,   83,    0
   211,100666,19440330,   57,    0
   211,100666,19440331,    0,    0
   211,100666,19440401,    0,    0
   211,100666,19440402,   48,    0
   211,100666,19440403,   29,    0
   211,100666,19440404,   12,    0
   211,100666,19440405,   27,    0
   211,100666,19440406,   15,    0
   211,100666,19440407,   91,    0
   211,100666,19440408,    0,    0
   211,100666,19440409,    9,    0
   211,100666,19440410,    0,    0
   211,100666,19440411,    0,    0
   211,100666,19440412,   30,    0
   211,100666,19440413,    0,    0
   211,100666,19440414,   66,    0
   211,100666,19440415,   21,    0
   211,100666,19440416,    0,    0
   211,100666,19440417,    0,    0
   211,100666,19440418,    0,    0
   211,100666,19440419,    0,    0
   211,100666,19440420,    0,    0
   211,100666,19440421,    0,    0
   211,100666,19440422,    0,    0
   211,100666,19440423,    0,    0
   211,100666,19440424,    0,    0
   211,100666,19440425,    0,    0
   211,100666,19440426,    0,    0
   211,100666,19440427,    0,    0
   211,100666,19440428,    0,    0
   211,100666,19440429,    0,    0
   211,100666,19440430,    0,    0
   211,100666,19440501,    0,    0
   211,100666,19440502,    0,    0
   211,100666,19440503,    0,    0
   211,100666,19440504,    0,    0
   211,100666,19440505,    0,    0
   211,100666,19440506,    0,    0
   211,100666,19440507,    0,    0
   211,100666,19440508,    0,    0
   211,100666,19440509,    0,    0
   211,100666,19440510,    0,    0
   211,100666,19440511,    0,    0
   211,100666,19440512,    0,    0
   211,100666,19440513,    0,    0
   211,100666,19440514,    0,    0
   211,100666,19440515,    0,    0
   211,100666,19440516,    0,    0
   211,100666,19440517,    0,    0
   211,100666,19440518,    0,    0
   211,100666,19440519,  102,    0
   211,100666,19440520,   50,    0
   211,100666,19440521,    0,    0
   211,100666,19440522,    0,    0
   211,100666,19440523,   40,    0
   211,100666,19440524,    0,    0
   211,100666,19440525,    0,    0
   211,100666,19440526,    0,    0
   211,100666,19440527,    0,    0
   211,100666,19440528,    0,    0
   211,100666,19440529,    0,    0
   211,100666,19440530,    0,    0
   211,100666,19440531,    0,    0
   211,100666,19440601,   11,    0
   211,100666,19440602,   60,    0
   211,100666,19440603,   90,    0
   211,100666,19440604,  165,    0
   211,100666,19440605,    0,    0
   211,100666,19440606,    0,    0
   211,100666,19440607,    0,    0
