EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257153) of station VRATZA, BULGARIA (STAID:  23336)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23336,257153,19890227,-9999,    9
 23336,257153,19890228,-9999,    9
 23336,257153,19890301,-9999,    9
 23336,257153,19890302,-9999,    9
 23336,257153,19890303,-9999,    9
 23336,257153,19890304,-9999,    9
 23336,257153,19890305,-9999,    9
 23336,257153,19890306,-9999,    9
 23336,257153,19890307,-9999,    9
 23336,257153,19890308,-9999,    9
 23336,257153,19890309,-9999,    9
 23336,257153,19890310,-9999,    9
 23336,257153,19890311,-9999,    9
 23336,257153,19890312,-9999,    9
 23336,257153,19890313,-9999,    9
 23336,257153,19890314,-9999,    9
 23336,257153,19890315,-9999,    9
 23336,257153,19890316,-9999,    9
 23336,257153,19890317,-9999,    9
 23336,257153,19890318,-9999,    9
 23336,257153,19890319,-9999,    9
 23336,257153,19890320,-9999,    9
 23336,257153,19890321,-9999,    9
 23336,257153,19890322,-9999,    9
 23336,257153,19890323,-9999,    9
 23336,257153,19890324,-9999,    9
 23336,257153,19890325,-9999,    9
 23336,257153,19890326,-9999,    9
 23336,257153,19890327,-9999,    9
 23336,257153,19890328,-9999,    9
 23336,257153,19890329,-9999,    9
 23336,257153,19890330,-9999,    9
 23336,257153,19890331,-9999,    9
 23336,257153,19890401,-9999,    9
 23336,257153,19890402,-9999,    9
 23336,257153,19890403,-9999,    9
 23336,257153,19890404,-9999,    9
 23336,257153,19890405,-9999,    9
 23336,257153,19890406,-9999,    9
 23336,257153,19890407,-9999,    9
 23336,257153,19890408,-9999,    9
 23336,257153,19890409,-9999,    9
 23336,257153,19890410,-9999,    9
 23336,257153,19890411,-9999,    9
 23336,257153,19890412,-9999,    9
 23336,257153,19890413,-9999,    9
 23336,257153,19890414,-9999,    9
 23336,257153,19890415,-9999,    9
 23336,257153,19890416,-9999,    9
 23336,257153,19890417,-9999,    9
 23336,257153,19890418,-9999,    9
 23336,257153,19890419,-9999,    9
 23336,257153,19890420,-9999,    9
 23336,257153,19890421,-9999,    9
 23336,257153,19890422,-9999,    9
 23336,257153,19890423,-9999,    9
 23336,257153,19890424,-9999,    9
 23336,257153,19890425,-9999,    9
 23336,257153,19890426,-9999,    9
 23336,257153,19890427,-9999,    9
 23336,257153,19890428,-9999,    9
 23336,257153,19890429,-9999,    9
 23336,257153,19890430,-9999,    9
 23336,257153,19890501,-9999,    9
 23336,257153,19890502,-9999,    9
 23336,257153,19890503,-9999,    9
 23336,257153,19890504,-9999,    9
 23336,257153,19890505,-9999,    9
 23336,257153,19890506,-9999,    9
 23336,257153,19890507,-9999,    9
 23336,257153,19890508,-9999,    9
 23336,257153,19890509,-9999,    9
 23336,257153,19890510,-9999,    9
 23336,257153,19890511,-9999,    9
 23336,257153,19890512,-9999,    9
 23336,257153,19890513,-9999,    9
 23336,257153,19890514,-9999,    9
 23336,257153,19890515,-9999,    9
 23336,257153,19890516,-9999,    9
 23336,257153,19890517,-9999,    9
 23336,257153,19890518,-9999,    9
 23336,257153,19890519,-9999,    9
 23336,257153,19890520,-9999,    9
 23336,257153,19890521,-9999,    9
 23336,257153,19890522,-9999,    9
 23336,257153,19890523,-9999,    9
 23336,257153,19890524,-9999,    9
 23336,257153,19890525,-9999,    9
 23336,257153,19890526,-9999,    9
 23336,257153,19890527,-9999,    9
 23336,257153,19890528,-9999,    9
 23336,257153,19890529,-9999,    9
 23336,257153,19890530,-9999,    9
 23336,257153,19890531,-9999,    9
 23336,257153,19890601,-9999,    9
 23336,257153,19890602,-9999,    9
 23336,257153,19890603,-9999,    9
 23336,257153,19890604,-9999,    9
 23336,257153,19890605,-9999,    9
 23336,257153,19890606,-9999,    9
 23336,257153,19890607,-9999,    9
 23336,257153,19890608,-9999,    9
 23336,257153,19890609,-9999,    9
 23336,257153,19890610,-9999,    9
 23336,257153,19890611,-9999,    9
 23336,257153,19890612,-9999,    9
 23336,257153,19890613,-9999,    9
 23336,257153,19890614,-9999,    9
 23336,257153,19890615,-9999,    9
 23336,257153,19890616,-9999,    9
 23336,257153,19890617,-9999,    9
 23336,257153,19890618,-9999,    9
 23336,257153,19890619,-9999,    9
 23336,257153,19890620,-9999,    9
 23336,257153,19890621,-9999,    9
 23336,257153,19890622,-9999,    9
 23336,257153,19890623,-9999,    9
 23336,257153,19890624,-9999,    9
 23336,257153,19890625,-9999,    9
 23336,257153,19890626,-9999,    9
 23336,257153,19890627,-9999,    9
 23336,257153,19890628,-9999,    9
 23336,257153,19890629,-9999,    9
 23336,257153,19890630,-9999,    9
 23336,257153,19890701,-9999,    9
 23336,257153,19890702,-9999,    9
 23336,257153,19890703,-9999,    9
 23336,257153,19890704,-9999,    9
 23336,257153,19890705,-9999,    9
 23336,257153,19890706,-9999,    9
 23336,257153,19890707,-9999,    9
 23336,257153,19890708,-9999,    9
 23336,257153,19890709,-9999,    9
 23336,257153,19890710,-9999,    9
 23336,257153,19890711,-9999,    9
 23336,257153,19890712,-9999,    9
 23336,257153,19890713,-9999,    9
 23336,257153,19890714,-9999,    9
 23336,257153,19890715,-9999,    9
 23336,257153,19890716,-9999,    9
 23336,257153,19890717,-9999,    9
 23336,257153,19890718,-9999,    9
 23336,257153,19890719,-9999,    9
 23336,257153,19890720,-9999,    9
 23336,257153,19890721,-9999,    9
 23336,257153,19890722,-9999,    9
 23336,257153,19890723,-9999,    9
 23336,257153,19890724,-9999,    9
 23336,257153,19890725,-9999,    9
 23336,257153,19890726,-9999,    9
 23336,257153,19890727,-9999,    9
 23336,257153,19890728,-9999,    9
 23336,257153,19890729,-9999,    9
 23336,257153,19890730,-9999,    9
 23336,257153,19890731,-9999,    9
 23336,257153,19890801,-9999,    9
 23336,257153,19890802,-9999,    9
 23336,257153,19890803,-9999,    9
 23336,257153,19890804,-9999,    9
 23336,257153,19890805,-9999,    9
 23336,257153,19890806,-9999,    9
 23336,257153,19890807,-9999,    9
 23336,257153,19890808,-9999,    9
 23336,257153,19890809,-9999,    9
 23336,257153,19890810,-9999,    9
 23336,257153,19890811,-9999,    9
 23336,257153,19890812,-9999,    9
 23336,257153,19890813,-9999,    9
 23336,257153,19890814,-9999,    9
 23336,257153,19890815,-9999,    9
 23336,257153,19890816,-9999,    9
 23336,257153,19890817,-9999,    9
 23336,257153,19890818,-9999,    9
 23336,257153,19890819,-9999,    9
 23336,257153,19890820,-9999,    9
 23336,257153,19890821,-9999,    9
 23336,257153,19890822,-9999,    9
 23336,257153,19890823,-9999,    9
 23336,257153,19890824,-9999,    9
 23336,257153,19890825,-9999,    9
 23336,257153,19890826,-9999,    9
 23336,257153,19890827,-9999,    9
 23336,257153,19890828,-9999,    9
 23336,257153,19890829,-9999,    9
 23336,257153,19890830,-9999,    9
 23336,257153,19890831,-9999,    9
 23336,257153,19890901,-9999,    9
 23336,257153,19890902,-9999,    9
 23336,257153,19890903,-9999,    9
 23336,257153,19890904,-9999,    9
 23336,257153,19890905,-9999,    9
 23336,257153,19890906,-9999,    9
 23336,257153,19890907,-9999,    9
 23336,257153,19890908,-9999,    9
 23336,257153,19890909,-9999,    9
 23336,257153,19890910,-9999,    9
 23336,257153,19890911,-9999,    9
 23336,257153,19890912,-9999,    9
 23336,257153,19890913,-9999,    9
 23336,257153,19890914,-9999,    9
 23336,257153,19890915,-9999,    9
 23336,257153,19890916,-9999,    9
 23336,257153,19890917,-9999,    9
 23336,257153,19890918,-9999,    9
 23336,257153,19890919,-9999,    9
 23336,257153,19890920,-9999,    9
 23336,257153,19890921,-9999,    9
 23336,257153,19890922,-9999,    9
 23336,257153,19890923,-9999,    9
 23336,257153,19890924,-9999,    9
 23336,257153,19890925,-9999,    9
 23336,257153,19890926,-9999,    9
 23336,257153,19890927,-9999,    9
 23336,257153,19890928,-9999,    9
 23336,257153,19890929,-9999,    9
 23336,257153,19890930,-9999,    9
 23336,257153,19891001,-9999,    9
 23336,257153,19891002,-9999,    9
 23336,257153,19891003,-9999,    9
 23336,257153,19891004,-9999,    9
 23336,257153,19891005,-9999,    9
 23336,257153,19891006,-9999,    9
 23336,257153,19891007,-9999,    9
 23336,257153,19891008,-9999,    9
 23336,257153,19891009,-9999,    9
 23336,257153,19891010,-9999,    9
 23336,257153,19891011,-9999,    9
 23336,257153,19891012,-9999,    9
 23336,257153,19891013,-9999,    9
 23336,257153,19891014,-9999,    9
 23336,257153,19891015,-9999,    9
 23336,257153,19891016,-9999,    9
 23336,257153,19891017,-9999,    9
 23336,257153,19891018,-9999,    9
 23336,257153,19891019,-9999,    9
 23336,257153,19891020,-9999,    9
 23336,257153,19891021,-9999,    9
 23336,257153,19891022,-9999,    9
 23336,257153,19891023,-9999,    9
 23336,257153,19891024,-9999,    9
 23336,257153,19891025,-9999,    9
 23336,257153,19891026,-9999,    9
 23336,257153,19891027,-9999,    9
 23336,257153,19891028,-9999,    9
 23336,257153,19891029,-9999,    9
 23336,257153,19891030,-9999,    9
 23336,257153,19891031,-9999,    9
 23336,257153,19891101,-9999,    9
 23336,257153,19891102,-9999,    9
 23336,257153,19891103,-9999,    9
 23336,257153,19891104,-9999,    9
 23336,257153,19891105,-9999,    9
 23336,257153,19891106,-9999,    9
 23336,257153,19891107,-9999,    9
 23336,257153,19891108,-9999,    9
 23336,257153,19891109,-9999,    9
 23336,257153,19891110,-9999,    9
 23336,257153,19891111,-9999,    9
 23336,257153,19891112,-9999,    9
 23336,257153,19891113,-9999,    9
 23336,257153,19891114,-9999,    9
 23336,257153,19891115,-9999,    9
 23336,257153,19891116,-9999,    9
 23336,257153,19891117,-9999,    9
 23336,257153,19891118,    0,    0
 23336,257153,19891119,-9999,    9
 23336,257153,19891120,-9999,    9
 23336,257153,19891121,-9999,    9
 23336,257153,19891122,-9999,    9
 23336,257153,19891123,    0,    0
 23336,257153,19891124,-9999,    9
 23336,257153,19891125,-9999,    9
 23336,257153,19891126,-9999,    9
 23336,257153,19891127,-9999,    9
 23336,257153,19891128,-9999,    9
 23336,257153,19891129,    0,    0
 23336,257153,19891130,-9999,    9
 23336,257153,19891201,-9999,    9
 23336,257153,19891202,-9999,    9
 23336,257153,19891203,-9999,    9
 23336,257153,19891204,-9999,    9
 23336,257153,19891205,-9999,    9
 23336,257153,19891206,-9999,    9
 23336,257153,19891207,-9999,    9
 23336,257153,19891208,-9999,    9
 23336,257153,19891209,-9999,    9
 23336,257153,19891210,-9999,    9
 23336,257153,19891211,-9999,    9
 23336,257153,19891212,-9999,    9
 23336,257153,19891213,-9999,    9
 23336,257153,19891214,-9999,    9
 23336,257153,19891215,    0,    0
 23336,257153,19891216,-9999,    9
 23336,257153,19891217,-9999,    9
 23336,257153,19891218,-9999,    9
 23336,257153,19891219,-9999,    9
 23336,257153,19891220,-9999,    9
 23336,257153,19891221,-9999,    9
 23336,257153,19891222,-9999,    9
 23336,257153,19891223,-9999,    9
 23336,257153,19891224,-9999,    9
 23336,257153,19891225,-9999,    9
 23336,257153,19891226,-9999,    9
 23336,257153,19891227,-9999,    9
 23336,257153,19891228,-9999,    9
 23336,257153,19891229,-9999,    9
 23336,257153,19891230,-9999,    9
 23336,257153,19891231,-9999,    9
 23336,257153,19900101,-9999,    9
 23336,257153,19900102,-9999,    9
 23336,257153,19900103,-9999,    9
 23336,257153,19900104,   20,    0
 23336,257153,19900105,-9999,    9
 23336,257153,19900106,-9999,    9
 23336,257153,19900107,-9999,    9
 23336,257153,19900108,-9999,    9
 23336,257153,19900109,    0,    0
 23336,257153,19900110,-9999,    9
 23336,257153,19900111,-9999,    9
 23336,257153,19900112,-9999,    9
 23336,257153,19900113,-9999,    9
 23336,257153,19900114,    0,    0
 23336,257153,19900115,-9999,    9
 23336,257153,19900116,-9999,    9
 23336,257153,19900117,-9999,    9
 23336,257153,19900118,-9999,    9
 23336,257153,19900119,-9999,    9
 23336,257153,19900120,-9999,    9
 23336,257153,19900121,-9999,    9
 23336,257153,19900122,-9999,    9
 23336,257153,19900123,-9999,    9
 23336,257153,19900124,-9999,    9
 23336,257153,19900125,-9999,    9
 23336,257153,19900126,-9999,    9
 23336,257153,19900127,-9999,    9
 23336,257153,19900128,-9999,    9
 23336,257153,19900129,-9999,    9
 23336,257153,19900130,-9999,    9
 23336,257153,19900131,-9999,    9
 23336,257153,19900201,-9999,    9
 23336,257153,19900202,-9999,    9
 23336,257153,19900203,-9999,    9
 23336,257153,19900204,-9999,    9
 23336,257153,19900205,-9999,    9
 23336,257153,19900206,-9999,    9
 23336,257153,19900207,-9999,    9
 23336,257153,19900208,-9999,    9
 23336,257153,19900209,-9999,    9
 23336,257153,19900210,-9999,    9
 23336,257153,19900211,-9999,    9
 23336,257153,19900212,-9999,    9
 23336,257153,19900213,-9999,    9
 23336,257153,19900214,-9999,    9
 23336,257153,19900215,-9999,    9
 23336,257153,19900216,-9999,    9
 23336,257153,19900217,-9999,    9
 23336,257153,19900218,-9999,    9
 23336,257153,19900219,-9999,    9
 23336,257153,19900220,-9999,    9
 23336,257153,19900221,-9999,    9
 23336,257153,19900222,-9999,    9
 23336,257153,19900223,-9999,    9
 23336,257153,19900224,-9999,    9
 23336,257153,19900225,-9999,    9
 23336,257153,19900226,-9999,    9
 23336,257153,19900227,-9999,    9
 23336,257153,19900228,-9999,    9
 23336,257153,19900301,-9999,    9
 23336,257153,19900302,-9999,    9
 23336,257153,19900303,-9999,    9
 23336,257153,19900304,-9999,    9
 23336,257153,19900305,-9999,    9
 23336,257153,19900306,-9999,    9
 23336,257153,19900307,-9999,    9
 23336,257153,19900308,-9999,    9
 23336,257153,19900309,-9999,    9
 23336,257153,19900310,-9999,    9
 23336,257153,19900311,-9999,    9
 23336,257153,19900312,-9999,    9
 23336,257153,19900313,-9999,    9
 23336,257153,19900314,-9999,    9
 23336,257153,19900315,-9999,    9
 23336,257153,19900316,-9999,    9
 23336,257153,19900317,-9999,    9
 23336,257153,19900318,-9999,    9
 23336,257153,19900319,-9999,    9
 23336,257153,19900320,-9999,    9
 23336,257153,19900321,-9999,    9
 23336,257153,19900322,-9999,    9
 23336,257153,19900323,-9999,    9
 23336,257153,19900324,-9999,    9
 23336,257153,19900325,-9999,    9
 23336,257153,19900326,-9999,    9
 23336,257153,19900327,-9999,    9
 23336,257153,19900328,-9999,    9
 23336,257153,19900329,-9999,    9
 23336,257153,19900330,-9999,    9
 23336,257153,19900331,-9999,    9
 23336,257153,19900401,-9999,    9
 23336,257153,19900402,-9999,    9
 23336,257153,19900403,-9999,    9
 23336,257153,19900404,   10,    0
 23336,257153,19900405,    0,    0
 23336,257153,19900406,   13,    0
 23336,257153,19900407,    0,    0
 23336,257153,19900408,   10,    0
 23336,257153,19900409,    0,    0
 23336,257153,19900410,-9999,    9
 23336,257153,19900411,   10,    0
 23336,257153,19900412,   10,    0
 23336,257153,19900413,   30,    0
 23336,257153,19900414,    0,    0
 23336,257153,19900415,    0,    0
 23336,257153,19900416,   20,    0
 23336,257153,19900417,   51,    0
 23336,257153,19900418,   25,    0
 23336,257153,19900419,   30,    0
 23336,257153,19900420,   79,    0
 23336,257153,19900421,    0,    0
 23336,257153,19900422,   10,    0
 23336,257153,19900423,    3,    0
 23336,257153,19900424,    0,    0
 23336,257153,19900425,   10,    0
 23336,257153,19900426,   71,    0
 23336,257153,19900427,-9999,    9
 23336,257153,19900428,    0,    0
 23336,257153,19900429,    0,    0
 23336,257153,19900430,   10,    0
 23336,257153,19900501,    0,    0
 23336,257153,19900502,    0,    0
 23336,257153,19900503,   89,    0
 23336,257153,19900504,    0,    0
 23336,257153,19900505,    0,    0
 23336,257153,19900506,    0,    0
 23336,257153,19900507,   33,    0
 23336,257153,19900508,  201,    0
 23336,257153,19900509,    0,    0
 23336,257153,19900510,-9999,    9
 23336,257153,19900511,    0,    0
 23336,257153,19900512,    0,    0
 23336,257153,19900513,    0,    0
 23336,257153,19900514,    0,    0
 23336,257153,19900515,    0,    0
 23336,257153,19900516,    0,    0
 23336,257153,19900517,    0,    0
 23336,257153,19900518,    0,    0
 23336,257153,19900519,    0,    0
 23336,257153,19900520,    0,    0
 23336,257153,19900521,    0,    0
 23336,257153,19900522,    0,    0
 23336,257153,19900523,    5,    0
 23336,257153,19900524,    0,    0
 23336,257153,19900525,    0,    0
 23336,257153,19900526,    0,    0
 23336,257153,19900527,   10,    0
 23336,257153,19900528,   10,    0
 23336,257153,19900529,  180,    0
 23336,257153,19900530,    5,    0
 23336,257153,19900531,    0,    0
 23336,257153,19900601,   20,    0
 23336,257153,19900602,    0,    0
 23336,257153,19900603,    3,    0
 23336,257153,19900604,   51,    0
 23336,257153,19900605,    0,    0
 23336,257153,19900606,    0,    0
 23336,257153,19900607,    0,    0
 23336,257153,19900608,    5,    0
 23336,257153,19900609,    0,    0
 23336,257153,19900610,    0,    0
 23336,257153,19900611,   30,    0
 23336,257153,19900612,    0,    0
 23336,257153,19900613,    0,    0
 23336,257153,19900614,  119,    0
 23336,257153,19900615,   71,    0
 23336,257153,19900616,   30,    0
 23336,257153,19900617,   30,    0
 23336,257153,19900618,   10,    0
 23336,257153,19900619,    0,    0
 23336,257153,19900620,    0,    0
 23336,257153,19900621,    0,    0
 23336,257153,19900622,    0,    0
 23336,257153,19900623,    0,    0
 23336,257153,19900624,-9999,    9
 23336,257153,19900625,    0,    0
 23336,257153,19900626,    0,    0
 23336,257153,19900627,    0,    0
 23336,257153,19900628,    0,    0
 23336,257153,19900629,    0,    0
 23336,257153,19900630,    0,    0
 23336,257153,19900701,    0,    0
 23336,257153,19900702,    0,    0
 23336,257153,19900703,-9999,    9
 23336,257153,19900704,    0,    0
 23336,257153,19900705,   20,    0
 23336,257153,19900706,    0,    0
 23336,257153,19900707,-9999,    9
 23336,257153,19900708,    0,    0
 23336,257153,19900709,    0,    0
 23336,257153,19900710,    0,    0
 23336,257153,19900711,    0,    0
 23336,257153,19900712,    0,    0
 23336,257153,19900713,    0,    0
 23336,257153,19900714,    0,    0
 23336,257153,19900715,    0,    0
 23336,257153,19900716,    0,    0
 23336,257153,19900717,    0,    0
 23336,257153,19900718,    0,    0
 23336,257153,19900719,    0,    0
 23336,257153,19900720,-9999,    9
 23336,257153,19900721,    0,    0
 23336,257153,19900722,    0,    0
 23336,257153,19900723,    0,    0
 23336,257153,19900724,    0,    0
 23336,257153,19900725,    0,    0
 23336,257153,19900726,    0,    0
 23336,257153,19900727,    0,    0
 23336,257153,19900728,    0,    0
 23336,257153,19900729,    0,    0
 23336,257153,19900730,    0,    0
 23336,257153,19900731,    0,    0
 23336,257153,19900801,    0,    0
 23336,257153,19900802,    0,    0
 23336,257153,19900803,    0,    0
 23336,257153,19900804,   61,    0
 23336,257153,19900805,    0,    0
 23336,257153,19900806,    0,    0
 23336,257153,19900807,    0,    0
 23336,257153,19900808,-9999,    9
 23336,257153,19900809,-9999,    9
 23336,257153,19900810,-9999,    9
 23336,257153,19900811,-9999,    9
 23336,257153,19900812,-9999,    9
