EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 101035) of station ALICANTE-ELCHE AEROPUERTO, SPAIN (STAID:    309)

 STAID,    SOUID,    DATE,   RR, Q_RR
   309,101035,19690322,    0,    0
   309,101035,19690323,    0,    0
   309,101035,19690324,    0,    0
   309,101035,19690325,   12,    0
   309,101035,19690326,   58,    0
   309,101035,19690327,    6,    0
   309,101035,19690328,    0,    0
   309,101035,19690329,    0,    0
   309,101035,19690330,    0,    0
   309,101035,19690331,    0,    0
   309,101035,19690401,-9999,    9
   309,101035,19690402,-9999,    9
   309,101035,19690403,   25,    0
   309,101035,19690404,-9999,    9
   309,101035,19690405,    7,    0
   309,101035,19690406,   56,    0
   309,101035,19690407,    0,    0
   309,101035,19690408,    0,    0
   309,101035,19690409,    0,    0
   309,101035,19690410,-9999,    9
   309,101035,19690411,    0,    0
   309,101035,19690412,    0,    0
   309,101035,19690413,    0,    0
   309,101035,19690414,    0,    0
   309,101035,19690415,    0,    0
   309,101035,19690416,    0,    0
   309,101035,19690417,    0,    0
   309,101035,19690418,    0,    0
   309,101035,19690419,    0,    0
   309,101035,19690420,    0,    0
   309,101035,19690421,    0,    0
   309,101035,19690422,    0,    0
   309,101035,19690423,    0,    0
   309,101035,19690424,    0,    0
   309,101035,19690425,    0,    0
   309,101035,19690426,    0,    0
   309,101035,19690427,   51,    0
   309,101035,19690428,   72,    0
   309,101035,19690429,-9999,    9
   309,101035,19690430,    5,    0
   309,101035,19690501,    0,    0
   309,101035,19690502,    0,    0
   309,101035,19690503,    2,    0
   309,101035,19690504,-9999,    9
   309,101035,19690505,    0,    0
   309,101035,19690506,    2,    0
   309,101035,19690507,    0,    0
   309,101035,19690508,-9999,    9
   309,101035,19690509,    0,    0
   309,101035,19690510,    0,    0
   309,101035,19690511,    0,    0
   309,101035,19690512,    0,    0
   309,101035,19690513,    0,    0
   309,101035,19690514,    0,    0
   309,101035,19690515,    0,    0
   309,101035,19690516,    4,    0
   309,101035,19690517,-9999,    9
   309,101035,19690518,-9999,    9
   309,101035,19690519,   20,    0
   309,101035,19690520,    0,    0
   309,101035,19690521,    0,    0
   309,101035,19690522,    0,    0
   309,101035,19690523,    0,    0
   309,101035,19690524,    0,    0
   309,101035,19690525,    0,    0
   309,101035,19690526,    0,    0
   309,101035,19690527,-9999,    9
   309,101035,19690528,-9999,    9
   309,101035,19690529,    0,    0
   309,101035,19690530,    0,    0
   309,101035,19690531,    0,    0
   309,101035,19690601,    0,    0
   309,101035,19690602,    0,    0
   309,101035,19690603,    0,    0
   309,101035,19690604,    0,    0
   309,101035,19690605,    0,    0
   309,101035,19690606,    0,    0
   309,101035,19690607,    1,    0
   309,101035,19690608,    3,    0
   309,101035,19690609,    0,    0
   309,101035,19690610,   66,    0
   309,101035,19690611,    0,    0
   309,101035,19690612,    0,    0
   309,101035,19690613,   40,    0
   309,101035,19690614,   16,    0
   309,101035,19690615,    0,    0
   309,101035,19690616,    0,    0
   309,101035,19690617,    0,    0
   309,101035,19690618,    0,    0
   309,101035,19690619,    0,    0
   309,101035,19690620,    0,    0
   309,101035,19690621,    0,    0
   309,101035,19690622,    0,    0
   309,101035,19690623,    0,    0
   309,101035,19690624,    0,    0
   309,101035,19690625,    0,    0
   309,101035,19690626,    0,    0
   309,101035,19690627,    0,    0
   309,101035,19690628,    0,    0
   309,101035,19690629,    0,    0
   309,101035,19690630,    0,    0
   309,101035,19690701,    5,    0
   309,101035,19690702,    0,    0
   309,101035,19690703,    0,    0
   309,101035,19690704,    0,    0
   309,101035,19690705,    0,    0
   309,101035,19690706,-9999,    9
   309,101035,19690707,-9999,    9
   309,101035,19690708,    0,    0
   309,101035,19690709,    0,    0
   309,101035,19690710,    0,    0
   309,101035,19690711,-9999,    9
   309,101035,19690712,    0,    0
   309,101035,19690713,    0,    0
   309,101035,19690714,    0,    0
   309,101035,19690715,    0,    0
   309,101035,19690716,    0,    0
   309,101035,19690717,    0,    0
   309,101035,19690718,    0,    0
   309,101035,19690719,    0,    0
   309,101035,19690720,    0,    0
   309,101035,19690721,    0,    0
   309,101035,19690722,    0,    0
   309,101035,19690723,    0,    0
   309,101035,19690724,    0,    0
   309,101035,19690725,    0,    0
   309,101035,19690726,    0,    0
   309,101035,19690727,    0,    0
   309,101035,19690728,    0,    0
   309,101035,19690729,    0,    0
   309,101035,19690730,    0,    0
   309,101035,19690731,    0,    0
   309,101035,19690801,    0,    0
   309,101035,19690802,    0,    0
   309,101035,19690803,    0,    0
   309,101035,19690804,    0,    0
   309,101035,19690805,    0,    0
   309,101035,19690806,    0,    0
   309,101035,19690807,    0,    0
   309,101035,19690808,    0,    0
   309,101035,19690809,    0,    0
   309,101035,19690810,    0,    0
   309,101035,19690811,    0,    0
   309,101035,19690812,    0,    0
   309,101035,19690813,    0,    0
   309,101035,19690814,    0,    0
   309,101035,19690815,    0,    0
   309,101035,19690816,    0,    0
   309,101035,19690817,    0,    0
   309,101035,19690818,    0,    0
   309,101035,19690819,    0,    0
   309,101035,19690820,    0,    0
   309,101035,19690821,    0,    0
   309,101035,19690822,    0,    0
   309,101035,19690823,    0,    0
   309,101035,19690824,    8,    0
   309,101035,19690825,    0,    0
   309,101035,19690826,    0,    0
   309,101035,19690827,    0,    0
   309,101035,19690828,    0,    0
   309,101035,19690829,    0,    0
   309,101035,19690830,   36,    0
   309,101035,19690831,-9999,    9
   309,101035,19690901,    3,    0
   309,101035,19690902,    0,    0
   309,101035,19690903,    0,    0
   309,101035,19690904,    0,    0
   309,101035,19690905,   57,    0
   309,101035,19690906,    0,    0
   309,101035,19690907,   38,    0
   309,101035,19690908,    6,    0
   309,101035,19690909,   40,    0
   309,101035,19690910,    0,    0
   309,101035,19690911,    0,    0
   309,101035,19690912,    3,    0
   309,101035,19690913,    6,    0
   309,101035,19690914,    0,    0
   309,101035,19690915,    0,    0
   309,101035,19690916,    0,    0
   309,101035,19690917,    0,    0
   309,101035,19690918,    0,    0
   309,101035,19690919,    0,    0
   309,101035,19690920,    0,    0
   309,101035,19690921,    0,    0
   309,101035,19690922,    0,    0
   309,101035,19690923,    0,    0
   309,101035,19690924,    0,    0
   309,101035,19690925,    0,    0
   309,101035,19690926,    0,    0
   309,101035,19690927,    0,    0
   309,101035,19690928,    0,    0
   309,101035,19690929,-9999,    9
   309,101035,19690930,    0,    0
   309,101035,19691001,    7,    0
   309,101035,19691002,   98,    0
   309,101035,19691003,    4,    0
   309,101035,19691004,  357,    0
   309,101035,19691005,  147,    0
   309,101035,19691006,   73,    0
   309,101035,19691007,-9999,    9
   309,101035,19691008,    0,    0
   309,101035,19691009,    0,    0
   309,101035,19691010,    0,    0
   309,101035,19691011,    0,    0
   309,101035,19691012,    0,    0
   309,101035,19691013,-9999,    9
   309,101035,19691014,    0,    0
   309,101035,19691015,    0,    0
   309,101035,19691016,    0,    0
   309,101035,19691017,  114,    0
   309,101035,19691018,-9999,    9
   309,101035,19691019,   60,    0
   309,101035,19691020,    0,    0
   309,101035,19691021,   60,    0
   309,101035,19691022,   58,    0
   309,101035,19691023,    0,    0
   309,101035,19691024,    0,    0
   309,101035,19691025,    0,    0
   309,101035,19691026,-9999,    9
   309,101035,19691027,    0,    0
   309,101035,19691028,    0,    0
   309,101035,19691029,    0,    0
   309,101035,19691030,    0,    0
   309,101035,19691031,    0,    0
   309,101035,19691101,    0,    0
   309,101035,19691102,    0,    0
   309,101035,19691103,   12,    0
   309,101035,19691104,    1,    0
   309,101035,19691105,    0,    0
   309,101035,19691106,    0,    0
   309,101035,19691107,-9999,    9
   309,101035,19691108,    0,    0
   309,101035,19691109,    0,    0
   309,101035,19691110,    0,    0
   309,101035,19691111,    0,    0
   309,101035,19691112,    0,    0
   309,101035,19691113,-9999,    9
   309,101035,19691114,    0,    0
   309,101035,19691115,    0,    0
   309,101035,19691116,    0,    0
   309,101035,19691117,    0,    0
   309,101035,19691118,    0,    0
   309,101035,19691119,-9999,    9
   309,101035,19691120,-9999,    9
   309,101035,19691121,    5,    0
   309,101035,19691122,    0,    0
   309,101035,19691123,    0,    0
   309,101035,19691124,   30,    0
   309,101035,19691125,    0,    0
   309,101035,19691126,    0,    0
   309,101035,19691127,    0,    0
   309,101035,19691128,    0,    0
   309,101035,19691129,    0,    0
   309,101035,19691130,  164,    0
   309,101035,19691201,    0,    0
   309,101035,19691202,    0,    0
   309,101035,19691203,    0,    0
   309,101035,19691204,    0,    0
   309,101035,19691205,    0,    0
   309,101035,19691206,-9999,    9
   309,101035,19691207,    0,    0
   309,101035,19691208,    0,    0
   309,101035,19691209,    0,    0
   309,101035,19691210,    0,    0
   309,101035,19691211,    0,    0
   309,101035,19691212,    0,    0
   309,101035,19691213,    0,    0
   309,101035,19691214,    0,    0
   309,101035,19691215,    0,    0
   309,101035,19691216,    0,    0
   309,101035,19691217,-9999,    9
   309,101035,19691218,    0,    0
   309,101035,19691219,    0,    0
   309,101035,19691220,    0,    0
   309,101035,19691221,    0,    0
   309,101035,19691222,    0,    0
   309,101035,19691223,    0,    0
   309,101035,19691224,    0,    0
   309,101035,19691225,-9999,    9
   309,101035,19691226,   30,    0
   309,101035,19691227,    0,    0
   309,101035,19691228,   10,    0
   309,101035,19691229,    3,    0
   309,101035,19691230,   12,    0
   309,101035,19691231,    0,    0
   309,101035,19700101,    0,    0
   309,101035,19700102,   43,    0
   309,101035,19700103,-9999,    9
   309,101035,19700104,-9999,    9
   309,101035,19700105,    4,    0
   309,101035,19700106,    2,    0
   309,101035,19700107,    6,    0
   309,101035,19700108,    3,    0
   309,101035,19700109,    9,    0
   309,101035,19700110,    0,    0
   309,101035,19700111,   32,    0
   309,101035,19700112,    0,    0
   309,101035,19700113,    7,    0
   309,101035,19700114,   18,    0
   309,101035,19700115,    0,    0
   309,101035,19700116,    0,    0
   309,101035,19700117,    0,    0
   309,101035,19700118,    0,    0
   309,101035,19700119,    0,    0
   309,101035,19700120,    0,    0
   309,101035,19700121,    0,    0
   309,101035,19700122,    0,    0
   309,101035,19700123,    0,    0
   309,101035,19700124,    0,    0
   309,101035,19700125,    0,    0
   309,101035,19700126,    5,    0
   309,101035,19700127,    0,    0
   309,101035,19700128,    0,    0
   309,101035,19700129,    0,    0
   309,101035,19700130,    0,    0
   309,101035,19700131,    0,    0
   309,101035,19700201,    0,    0
   309,101035,19700202,    0,    0
   309,101035,19700203,    0,    0
   309,101035,19700204,    0,    0
   309,101035,19700205,    0,    0
   309,101035,19700206,    0,    0
   309,101035,19700207,    0,    0
   309,101035,19700208,-9999,    9
   309,101035,19700209,    0,    0
   309,101035,19700210,    0,    0
   309,101035,19700211,    0,    0
   309,101035,19700212,    0,    0
   309,101035,19700213,    0,    0
   309,101035,19700214,    0,    0
   309,101035,19700215,    0,    0
   309,101035,19700216,    0,    0
   309,101035,19700217,    0,    0
   309,101035,19700218,    0,    0
   309,101035,19700219,    0,    0
   309,101035,19700220,    0,    0
   309,101035,19700221,    0,    0
   309,101035,19700222,    0,    0
   309,101035,19700223,    0,    0
   309,101035,19700224,    0,    0
   309,101035,19700225,    0,    0
   309,101035,19700226,    0,    0
   309,101035,19700227,    0,    0
   309,101035,19700228,    0,    0
   309,101035,19700301,    0,    0
   309,101035,19700302,    7,    0
   309,101035,19700303,-9999,    9
   309,101035,19700304,    0,    0
   309,101035,19700305,    0,    0
   309,101035,19700306,    0,    0
   309,101035,19700307,    0,    0
   309,101035,19700308,    0,    0
   309,101035,19700309,    0,    0
   309,101035,19700310,   77,    0
   309,101035,19700311,    0,    0
   309,101035,19700312,-9999,    9
   309,101035,19700313,    2,    0
   309,101035,19700314,    3,    0
   309,101035,19700315,    0,    0
   309,101035,19700316,    0,    0
   309,101035,19700317,    0,    0
   309,101035,19700318,    0,    0
   309,101035,19700319,    0,    0
   309,101035,19700320,    0,    0
   309,101035,19700321,    0,    0
   309,101035,19700322,    0,    0
   309,101035,19700323,    0,    0
   309,101035,19700324,    0,    0
   309,101035,19700325,    0,    0
   309,101035,19700326,   16,    0
   309,101035,19700327,   62,    0
   309,101035,19700328,   83,    0
   309,101035,19700329,    0,    0
   309,101035,19700330,    0,    0
   309,101035,19700331,    0,    0
   309,101035,19700401,   91,    0
   309,101035,19700402,    2,    0
   309,101035,19700403,    0,    0
   309,101035,19700404,    0,    0
   309,101035,19700405,    0,    0
   309,101035,19700406,    0,    0
   309,101035,19700407,   11,    0
   309,101035,19700408,    0,    0
   309,101035,19700409,    0,    0
   309,101035,19700410,    0,    0
   309,101035,19700411,    0,    0
   309,101035,19700412,    0,    0
   309,101035,19700413,    0,    0
   309,101035,19700414,    0,    0
   309,101035,19700415,    0,    0
   309,101035,19700416,    0,    0
   309,101035,19700417,    0,    0
   309,101035,19700418,    0,    0
   309,101035,19700419,-9999,    9
   309,101035,19700420,    0,    0
   309,101035,19700421,    0,    0
   309,101035,19700422,    0,    0
   309,101035,19700423,    0,    0
   309,101035,19700424,    0,    0
   309,101035,19700425,    0,    0
   309,101035,19700426,    0,    0
   309,101035,19700427,    0,    0
   309,101035,19700428,   23,    0
   309,101035,19700429,    0,    0
   309,101035,19700430,    0,    0
   309,101035,19700501,    0,    0
   309,101035,19700502,    0,    0
   309,101035,19700503,    0,    0
   309,101035,19700504,    0,    0
   309,101035,19700505,   19,    0
   309,101035,19700506,    4,    0
   309,101035,19700507,-9999,    9
   309,101035,19700508,    9,    0
   309,101035,19700509,    0,    0
   309,101035,19700510,    0,    0
   309,101035,19700511,    0,    0
   309,101035,19700512,    0,    0
   309,101035,19700513,    0,    0
   309,101035,19700514,    0,    0
   309,101035,19700515,    0,    0
   309,101035,19700516,    0,    0
   309,101035,19700517,-9999,    9
   309,101035,19700518,-9999,    9
   309,101035,19700519,   11,    0
   309,101035,19700520,    0,    0
   309,101035,19700521,    0,    0
   309,101035,19700522,    0,    0
   309,101035,19700523,    0,    0
   309,101035,19700524,    0,    0
   309,101035,19700525,    0,    0
   309,101035,19700526,    0,    0
   309,101035,19700527,    0,    0
   309,101035,19700528,    0,    0
   309,101035,19700529,    0,    0
   309,101035,19700530,    0,    0
   309,101035,19700531,    0,    0
   309,101035,19700601,    0,    0
   309,101035,19700602,    0,    0
   309,101035,19700603,    0,    0
   309,101035,19700604,    0,    0
   309,101035,19700605,   60,    0
   309,101035,19700606,    0,    0
   309,101035,19700607,  238,    0
   309,101035,19700608,-9999,    9
   309,101035,19700609,    0,    0
   309,101035,19700610,    0,    0
   309,101035,19700611,    0,    0
   309,101035,19700612,-9999,    9
   309,101035,19700613,-9999,    9
   309,101035,19700614,    0,    0
   309,101035,19700615,    7,    0
   309,101035,19700616,-9999,    9
   309,101035,19700617,   15,    0
   309,101035,19700618,    0,    0
   309,101035,19700619,    0,    0
   309,101035,19700620,    0,    0
   309,101035,19700621,    0,    0
   309,101035,19700622,    0,    0
   309,101035,19700623,    0,    0
   309,101035,19700624,    0,    0
   309,101035,19700625,    0,    0
   309,101035,19700626,    0,    0
   309,101035,19700627,    0,    0
   309,101035,19700628,-9999,    9
   309,101035,19700629,-9999,    9
   309,101035,19700630,    0,    0
   309,101035,19700701,    0,    0
   309,101035,19700702,-9999,    9
   309,101035,19700703,-9999,    9
   309,101035,19700704,-9999,    9
   309,101035,19700705,    0,    0
   309,101035,19700706,    0,    0
   309,101035,19700707,    0,    0
   309,101035,19700708,    0,    0
