EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105250) of station Palermo, ITALY (STAID:    381)

 STAID,    SOUID,    DATE,   RR, Q_RR
   381,105250,17990328,-9999,    9
   381,105250,17990329,-9999,    9
   381,105250,17990330,-9999,    9
   381,105250,17990331,-9999,    9
   381,105250,17990401,-9999,    9
   381,105250,17990402,-9999,    9
   381,105250,17990403,-9999,    9
   381,105250,17990404,-9999,    9
   381,105250,17990405,-9999,    9
   381,105250,17990406,-9999,    9
   381,105250,17990407,-9999,    9
   381,105250,17990408,-9999,    9
   381,105250,17990409,-9999,    9
   381,105250,17990410,-9999,    9
   381,105250,17990411,-9999,    9
   381,105250,17990412,-9999,    9
   381,105250,17990413,-9999,    9
   381,105250,17990414,-9999,    9
   381,105250,17990415,-9999,    9
   381,105250,17990416,-9999,    9
   381,105250,17990417,-9999,    9
   381,105250,17990418,-9999,    9
   381,105250,17990419,-9999,    9
   381,105250,17990420,-9999,    9
   381,105250,17990421,-9999,    9
   381,105250,17990422,-9999,    9
   381,105250,17990423,-9999,    9
   381,105250,17990424,-9999,    9
   381,105250,17990425,-9999,    9
   381,105250,17990426,-9999,    9
   381,105250,17990427,-9999,    9
   381,105250,17990428,-9999,    9
   381,105250,17990429,-9999,    9
   381,105250,17990430,-9999,    9
   381,105250,17990501,-9999,    9
   381,105250,17990502,-9999,    9
   381,105250,17990503,-9999,    9
   381,105250,17990504,-9999,    9
   381,105250,17990505,-9999,    9
   381,105250,17990506,-9999,    9
   381,105250,17990507,-9999,    9
   381,105250,17990508,-9999,    9
   381,105250,17990509,-9999,    9
   381,105250,17990510,-9999,    9
   381,105250,17990511,-9999,    9
   381,105250,17990512,-9999,    9
   381,105250,17990513,-9999,    9
   381,105250,17990514,-9999,    9
   381,105250,17990515,-9999,    9
   381,105250,17990516,-9999,    9
   381,105250,17990517,-9999,    9
   381,105250,17990518,-9999,    9
   381,105250,17990519,-9999,    9
   381,105250,17990520,-9999,    9
   381,105250,17990521,-9999,    9
   381,105250,17990522,-9999,    9
   381,105250,17990523,-9999,    9
   381,105250,17990524,-9999,    9
   381,105250,17990525,-9999,    9
   381,105250,17990526,-9999,    9
   381,105250,17990527,-9999,    9
   381,105250,17990528,-9999,    9
   381,105250,17990529,-9999,    9
   381,105250,17990530,-9999,    9
   381,105250,17990531,-9999,    9
   381,105250,17990601,-9999,    9
   381,105250,17990602,-9999,    9
   381,105250,17990603,-9999,    9
   381,105250,17990604,-9999,    9
   381,105250,17990605,-9999,    9
   381,105250,17990606,-9999,    9
   381,105250,17990607,-9999,    9
   381,105250,17990608,-9999,    9
   381,105250,17990609,-9999,    9
   381,105250,17990610,-9999,    9
   381,105250,17990611,-9999,    9
   381,105250,17990612,-9999,    9
   381,105250,17990613,-9999,    9
   381,105250,17990614,-9999,    9
   381,105250,17990615,-9999,    9
   381,105250,17990616,-9999,    9
   381,105250,17990617,-9999,    9
   381,105250,17990618,-9999,    9
   381,105250,17990619,-9999,    9
   381,105250,17990620,-9999,    9
   381,105250,17990621,-9999,    9
   381,105250,17990622,-9999,    9
   381,105250,17990623,-9999,    9
   381,105250,17990624,-9999,    9
   381,105250,17990625,-9999,    9
   381,105250,17990626,-9999,    9
   381,105250,17990627,-9999,    9
   381,105250,17990628,-9999,    9
   381,105250,17990629,-9999,    9
   381,105250,17990630,-9999,    9
   381,105250,17990701,-9999,    9
   381,105250,17990702,-9999,    9
   381,105250,17990703,-9999,    9
   381,105250,17990704,-9999,    9
   381,105250,17990705,-9999,    9
   381,105250,17990706,-9999,    9
   381,105250,17990707,-9999,    9
   381,105250,17990708,-9999,    9
   381,105250,17990709,-9999,    9
   381,105250,17990710,-9999,    9
   381,105250,17990711,-9999,    9
   381,105250,17990712,-9999,    9
   381,105250,17990713,-9999,    9
   381,105250,17990714,-9999,    9
   381,105250,17990715,-9999,    9
   381,105250,17990716,-9999,    9
   381,105250,17990717,-9999,    9
   381,105250,17990718,-9999,    9
   381,105250,17990719,-9999,    9
   381,105250,17990720,-9999,    9
   381,105250,17990721,-9999,    9
   381,105250,17990722,-9999,    9
   381,105250,17990723,-9999,    9
   381,105250,17990724,-9999,    9
   381,105250,17990725,-9999,    9
   381,105250,17990726,-9999,    9
   381,105250,17990727,-9999,    9
   381,105250,17990728,-9999,    9
   381,105250,17990729,-9999,    9
   381,105250,17990730,-9999,    9
   381,105250,17990731,-9999,    9
   381,105250,17990801,-9999,    9
   381,105250,17990802,-9999,    9
   381,105250,17990803,-9999,    9
   381,105250,17990804,-9999,    9
   381,105250,17990805,-9999,    9
   381,105250,17990806,-9999,    9
   381,105250,17990807,-9999,    9
   381,105250,17990808,-9999,    9
   381,105250,17990809,-9999,    9
   381,105250,17990810,-9999,    9
   381,105250,17990811,-9999,    9
   381,105250,17990812,-9999,    9
   381,105250,17990813,-9999,    9
   381,105250,17990814,-9999,    9
   381,105250,17990815,-9999,    9
   381,105250,17990816,-9999,    9
   381,105250,17990817,-9999,    9
   381,105250,17990818,-9999,    9
   381,105250,17990819,-9999,    9
   381,105250,17990820,-9999,    9
   381,105250,17990821,-9999,    9
   381,105250,17990822,-9999,    9
   381,105250,17990823,-9999,    9
   381,105250,17990824,-9999,    9
   381,105250,17990825,-9999,    9
   381,105250,17990826,-9999,    9
   381,105250,17990827,-9999,    9
   381,105250,17990828,-9999,    9
   381,105250,17990829,-9999,    9
   381,105250,17990830,-9999,    9
   381,105250,17990831,-9999,    9
   381,105250,17990901,-9999,    9
   381,105250,17990902,-9999,    9
   381,105250,17990903,-9999,    9
   381,105250,17990904,-9999,    9
   381,105250,17990905,-9999,    9
   381,105250,17990906,-9999,    9
   381,105250,17990907,-9999,    9
   381,105250,17990908,-9999,    9
   381,105250,17990909,-9999,    9
   381,105250,17990910,-9999,    9
   381,105250,17990911,-9999,    9
   381,105250,17990912,-9999,    9
   381,105250,17990913,-9999,    9
   381,105250,17990914,-9999,    9
   381,105250,17990915,-9999,    9
   381,105250,17990916,-9999,    9
   381,105250,17990917,-9999,    9
   381,105250,17990918,-9999,    9
   381,105250,17990919,-9999,    9
   381,105250,17990920,-9999,    9
   381,105250,17990921,-9999,    9
   381,105250,17990922,-9999,    9
   381,105250,17990923,-9999,    9
   381,105250,17990924,-9999,    9
   381,105250,17990925,-9999,    9
   381,105250,17990926,-9999,    9
   381,105250,17990927,-9999,    9
   381,105250,17990928,-9999,    9
   381,105250,17990929,-9999,    9
   381,105250,17990930,-9999,    9
   381,105250,17991001,-9999,    9
   381,105250,17991002,-9999,    9
   381,105250,17991003,-9999,    9
   381,105250,17991004,-9999,    9
   381,105250,17991005,-9999,    9
   381,105250,17991006,-9999,    9
   381,105250,17991007,-9999,    9
   381,105250,17991008,-9999,    9
   381,105250,17991009,-9999,    9
   381,105250,17991010,-9999,    9
   381,105250,17991011,-9999,    9
   381,105250,17991012,-9999,    9
   381,105250,17991013,-9999,    9
   381,105250,17991014,-9999,    9
   381,105250,17991015,-9999,    9
   381,105250,17991016,-9999,    9
   381,105250,17991017,-9999,    9
   381,105250,17991018,-9999,    9
   381,105250,17991019,-9999,    9
   381,105250,17991020,-9999,    9
   381,105250,17991021,-9999,    9
   381,105250,17991022,-9999,    9
   381,105250,17991023,-9999,    9
   381,105250,17991024,-9999,    9
   381,105250,17991025,-9999,    9
   381,105250,17991026,-9999,    9
   381,105250,17991027,-9999,    9
   381,105250,17991028,-9999,    9
   381,105250,17991029,-9999,    9
   381,105250,17991030,-9999,    9
   381,105250,17991031,-9999,    9
   381,105250,17991101,-9999,    9
   381,105250,17991102,-9999,    9
   381,105250,17991103,-9999,    9
   381,105250,17991104,-9999,    9
   381,105250,17991105,-9999,    9
   381,105250,17991106,-9999,    9
   381,105250,17991107,-9999,    9
   381,105250,17991108,-9999,    9
   381,105250,17991109,-9999,    9
   381,105250,17991110,-9999,    9
   381,105250,17991111,-9999,    9
   381,105250,17991112,-9999,    9
   381,105250,17991113,-9999,    9
   381,105250,17991114,-9999,    9
   381,105250,17991115,-9999,    9
   381,105250,17991116,-9999,    9
   381,105250,17991117,-9999,    9
   381,105250,17991118,-9999,    9
   381,105250,17991119,-9999,    9
   381,105250,17991120,-9999,    9
   381,105250,17991121,-9999,    9
   381,105250,17991122,-9999,    9
   381,105250,17991123,-9999,    9
   381,105250,17991124,-9999,    9
   381,105250,17991125,-9999,    9
   381,105250,17991126,-9999,    9
   381,105250,17991127,-9999,    9
   381,105250,17991128,-9999,    9
   381,105250,17991129,-9999,    9
   381,105250,17991130,-9999,    9
   381,105250,17991201,-9999,    9
   381,105250,17991202,-9999,    9
   381,105250,17991203,-9999,    9
   381,105250,17991204,-9999,    9
   381,105250,17991205,-9999,    9
   381,105250,17991206,-9999,    9
   381,105250,17991207,-9999,    9
   381,105250,17991208,-9999,    9
   381,105250,17991209,-9999,    9
   381,105250,17991210,-9999,    9
   381,105250,17991211,-9999,    9
   381,105250,17991212,-9999,    9
   381,105250,17991213,-9999,    9
   381,105250,17991214,-9999,    9
   381,105250,17991215,-9999,    9
   381,105250,17991216,-9999,    9
   381,105250,17991217,-9999,    9
   381,105250,17991218,-9999,    9
   381,105250,17991219,-9999,    9
   381,105250,17991220,-9999,    9
   381,105250,17991221,-9999,    9
   381,105250,17991222,-9999,    9
   381,105250,17991223,-9999,    9
   381,105250,17991224,-9999,    9
   381,105250,17991225,-9999,    9
   381,105250,17991226,-9999,    9
   381,105250,17991227,-9999,    9
   381,105250,17991228,-9999,    9
   381,105250,17991229,-9999,    9
   381,105250,17991230,-9999,    9
   381,105250,17991231,-9999,    9
   381,105250,18000101,-9999,    9
   381,105250,18000102,-9999,    9
   381,105250,18000103,-9999,    9
   381,105250,18000104,-9999,    9
   381,105250,18000105,-9999,    9
   381,105250,18000106,-9999,    9
   381,105250,18000107,-9999,    9
   381,105250,18000108,-9999,    9
   381,105250,18000109,-9999,    9
   381,105250,18000110,-9999,    9
   381,105250,18000111,-9999,    9
   381,105250,18000112,-9999,    9
   381,105250,18000113,-9999,    9
   381,105250,18000114,-9999,    9
   381,105250,18000115,-9999,    9
   381,105250,18000116,-9999,    9
   381,105250,18000117,-9999,    9
   381,105250,18000118,-9999,    9
   381,105250,18000119,-9999,    9
   381,105250,18000120,-9999,    9
   381,105250,18000121,-9999,    9
   381,105250,18000122,-9999,    9
   381,105250,18000123,-9999,    9
   381,105250,18000124,-9999,    9
   381,105250,18000125,-9999,    9
   381,105250,18000126,-9999,    9
   381,105250,18000127,-9999,    9
   381,105250,18000128,-9999,    9
   381,105250,18000129,-9999,    9
   381,105250,18000130,-9999,    9
   381,105250,18000131,-9999,    9
   381,105250,18000201,-9999,    9
   381,105250,18000202,-9999,    9
   381,105250,18000203,-9999,    9
   381,105250,18000204,-9999,    9
   381,105250,18000205,-9999,    9
   381,105250,18000206,-9999,    9
   381,105250,18000207,-9999,    9
   381,105250,18000208,-9999,    9
   381,105250,18000209,-9999,    9
   381,105250,18000210,-9999,    9
   381,105250,18000211,-9999,    9
   381,105250,18000212,-9999,    9
   381,105250,18000213,-9999,    9
   381,105250,18000214,-9999,    9
   381,105250,18000215,-9999,    9
   381,105250,18000216,-9999,    9
   381,105250,18000217,-9999,    9
   381,105250,18000218,-9999,    9
   381,105250,18000219,-9999,    9
   381,105250,18000220,-9999,    9
   381,105250,18000221,-9999,    9
   381,105250,18000222,-9999,    9
   381,105250,18000223,-9999,    9
   381,105250,18000224,-9999,    9
   381,105250,18000225,-9999,    9
   381,105250,18000226,-9999,    9
   381,105250,18000227,-9999,    9
   381,105250,18000228,-9999,    9
   381,105250,18000301,-9999,    9
   381,105250,18000302,-9999,    9
   381,105250,18000303,-9999,    9
   381,105250,18000304,-9999,    9
   381,105250,18000305,-9999,    9
   381,105250,18000306,-9999,    9
   381,105250,18000307,-9999,    9
   381,105250,18000308,-9999,    9
   381,105250,18000309,-9999,    9
   381,105250,18000310,-9999,    9
   381,105250,18000311,-9999,    9
   381,105250,18000312,-9999,    9
   381,105250,18000313,-9999,    9
   381,105250,18000314,-9999,    9
   381,105250,18000315,-9999,    9
   381,105250,18000316,-9999,    9
   381,105250,18000317,-9999,    9
   381,105250,18000318,-9999,    9
   381,105250,18000319,-9999,    9
   381,105250,18000320,-9999,    9
   381,105250,18000321,-9999,    9
   381,105250,18000322,-9999,    9
   381,105250,18000323,-9999,    9
   381,105250,18000324,-9999,    9
   381,105250,18000325,-9999,    9
   381,105250,18000326,-9999,    9
   381,105250,18000327,-9999,    9
   381,105250,18000328,-9999,    9
   381,105250,18000329,-9999,    9
   381,105250,18000330,-9999,    9
   381,105250,18000331,-9999,    9
   381,105250,18000401,-9999,    9
   381,105250,18000402,-9999,    9
   381,105250,18000403,-9999,    9
   381,105250,18000404,-9999,    9
   381,105250,18000405,-9999,    9
   381,105250,18000406,-9999,    9
   381,105250,18000407,-9999,    9
   381,105250,18000408,-9999,    9
   381,105250,18000409,-9999,    9
   381,105250,18000410,-9999,    9
   381,105250,18000411,-9999,    9
   381,105250,18000412,-9999,    9
   381,105250,18000413,-9999,    9
   381,105250,18000414,-9999,    9
   381,105250,18000415,-9999,    9
   381,105250,18000416,-9999,    9
   381,105250,18000417,-9999,    9
   381,105250,18000418,-9999,    9
   381,105250,18000419,-9999,    9
   381,105250,18000420,-9999,    9
   381,105250,18000421,-9999,    9
   381,105250,18000422,-9999,    9
   381,105250,18000423,-9999,    9
   381,105250,18000424,-9999,    9
   381,105250,18000425,-9999,    9
   381,105250,18000426,-9999,    9
   381,105250,18000427,-9999,    9
   381,105250,18000428,-9999,    9
   381,105250,18000429,-9999,    9
   381,105250,18000430,-9999,    9
   381,105250,18000501,-9999,    9
   381,105250,18000502,-9999,    9
   381,105250,18000503,-9999,    9
   381,105250,18000504,-9999,    9
   381,105250,18000505,-9999,    9
   381,105250,18000506,-9999,    9
   381,105250,18000507,-9999,    9
   381,105250,18000508,-9999,    9
   381,105250,18000509,-9999,    9
   381,105250,18000510,-9999,    9
   381,105250,18000511,-9999,    9
   381,105250,18000512,-9999,    9
   381,105250,18000513,-9999,    9
   381,105250,18000514,-9999,    9
   381,105250,18000515,-9999,    9
   381,105250,18000516,-9999,    9
   381,105250,18000517,-9999,    9
   381,105250,18000518,-9999,    9
   381,105250,18000519,-9999,    9
   381,105250,18000520,-9999,    9
   381,105250,18000521,-9999,    9
   381,105250,18000522,-9999,    9
   381,105250,18000523,-9999,    9
   381,105250,18000524,-9999,    9
   381,105250,18000525,-9999,    9
   381,105250,18000526,-9999,    9
   381,105250,18000527,-9999,    9
   381,105250,18000528,-9999,    9
   381,105250,18000529,-9999,    9
   381,105250,18000530,-9999,    9
   381,105250,18000531,-9999,    9
   381,105250,18000601,-9999,    9
   381,105250,18000602,-9999,    9
   381,105250,18000603,-9999,    9
   381,105250,18000604,-9999,    9
   381,105250,18000605,-9999,    9
   381,105250,18000606,-9999,    9
   381,105250,18000607,-9999,    9
   381,105250,18000608,-9999,    9
   381,105250,18000609,-9999,    9
   381,105250,18000610,-9999,    9
   381,105250,18000611,-9999,    9
   381,105250,18000612,-9999,    9
   381,105250,18000613,-9999,    9
   381,105250,18000614,-9999,    9
   381,105250,18000615,-9999,    9
   381,105250,18000616,-9999,    9
   381,105250,18000617,-9999,    9
   381,105250,18000618,-9999,    9
   381,105250,18000619,-9999,    9
   381,105250,18000620,-9999,    9
   381,105250,18000621,-9999,    9
   381,105250,18000622,-9999,    9
   381,105250,18000623,-9999,    9
   381,105250,18000624,-9999,    9
   381,105250,18000625,-9999,    9
   381,105250,18000626,-9999,    9
   381,105250,18000627,-9999,    9
   381,105250,18000628,-9999,    9
   381,105250,18000629,-9999,    9
   381,105250,18000630,-9999,    9
   381,105250,18000701,-9999,    9
   381,105250,18000702,-9999,    9
   381,105250,18000703,-9999,    9
   381,105250,18000704,-9999,    9
   381,105250,18000705,-9999,    9
   381,105250,18000706,-9999,    9
   381,105250,18000707,-9999,    9
   381,105250,18000708,-9999,    9
   381,105250,18000709,-9999,    9
