EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120548) of station CALAMOCHA  AERODROMO, SPAIN (STAID:   3965)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3965,120548,19640416,   25,    0
  3965,120548,19640417,   49,    0
  3965,120548,19640418,   10,    0
  3965,120548,19640419,   12,    0
  3965,120548,19640420,    0,    0
  3965,120548,19640421,    0,    0
  3965,120548,19640422,    0,    0
  3965,120548,19640423,    0,    0
  3965,120548,19640424,    0,    0
  3965,120548,19640425,    0,    0
  3965,120548,19640426,    0,    0
  3965,120548,19640427,    3,    0
  3965,120548,19640428,    0,    0
  3965,120548,19640429,    0,    0
  3965,120548,19640430,    0,    0
  3965,120548,19640501,  100,    0
  3965,120548,19640502,    0,    0
  3965,120548,19640503,    0,    0
  3965,120548,19640504,    0,    0
  3965,120548,19640505,    0,    0
  3965,120548,19640506,    0,    0
  3965,120548,19640507,    0,    0
  3965,120548,19640508,    0,    0
  3965,120548,19640509,    0,    0
  3965,120548,19640510,    0,    0
  3965,120548,19640511,    0,    0
  3965,120548,19640512,    0,    0
  3965,120548,19640513,    0,    0
  3965,120548,19640514,    0,    0
  3965,120548,19640515,    0,    0
  3965,120548,19640516,    0,    0
  3965,120548,19640517,   25,    0
  3965,120548,19640518,   40,    0
  3965,120548,19640519,    0,    0
  3965,120548,19640520,    5,    0
  3965,120548,19640521,    0,    0
  3965,120548,19640522,  209,    0
  3965,120548,19640523,   19,    0
  3965,120548,19640524,    3,    0
  3965,120548,19640525,    0,    0
  3965,120548,19640526,    0,    0
  3965,120548,19640527,    0,    0
  3965,120548,19640528,    0,    0
  3965,120548,19640529,  103,    0
  3965,120548,19640530,    0,    0
  3965,120548,19640531,   18,    0
  3965,120548,19640601,    0,    0
  3965,120548,19640602,    0,    0
  3965,120548,19640603,    0,    0
  3965,120548,19640604,   30,    0
  3965,120548,19640605,    0,    0
  3965,120548,19640606,    0,    0
  3965,120548,19640607,    0,    0
  3965,120548,19640608,    0,    0
  3965,120548,19640609,    0,    0
  3965,120548,19640610,    0,    0
  3965,120548,19640611,    0,    0
  3965,120548,19640612,    0,    0
  3965,120548,19640613,    0,    0
  3965,120548,19640614,    0,    0
  3965,120548,19640615,    0,    0
  3965,120548,19640616,    0,    0
  3965,120548,19640617,    0,    0
  3965,120548,19640618,  150,    0
  3965,120548,19640619,-9999,    9
  3965,120548,19640620,   52,    0
  3965,120548,19640621,  380,    0
  3965,120548,19640622,   86,    0
  3965,120548,19640623,   16,    0
  3965,120548,19640624,    0,    0
  3965,120548,19640625,  128,    0
  3965,120548,19640626,   29,    0
  3965,120548,19640627,    0,    0
  3965,120548,19640628,    0,    0
  3965,120548,19640629,    0,    0
  3965,120548,19640630,    0,    0
  3965,120548,19640701,    0,    0
  3965,120548,19640702,    0,    0
  3965,120548,19640703,    0,    0
  3965,120548,19640704,    0,    0
  3965,120548,19640705,    0,    0
  3965,120548,19640706,  500,    0
  3965,120548,19640707,    0,    0
  3965,120548,19640708,    0,    0
  3965,120548,19640709,    0,    0
  3965,120548,19640710,    0,    0
  3965,120548,19640711,    0,    0
  3965,120548,19640712,   27,    0
  3965,120548,19640713,    9,    0
  3965,120548,19640714,    0,    0
  3965,120548,19640715,    0,    0
  3965,120548,19640716,   10,    0
  3965,120548,19640717,    0,    0
  3965,120548,19640718,    0,    0
  3965,120548,19640719,    0,    0
  3965,120548,19640720,    0,    0
  3965,120548,19640721,    8,    0
  3965,120548,19640722,   20,    0
  3965,120548,19640723,    0,    0
  3965,120548,19640724,   10,    0
  3965,120548,19640725,    0,    0
  3965,120548,19640726,-9999,    9
  3965,120548,19640727,    6,    0
  3965,120548,19640728,    0,    0
  3965,120548,19640729,    0,    0
  3965,120548,19640730,   90,    0
  3965,120548,19640731,   40,    0
  3965,120548,19640801,    0,    0
  3965,120548,19640802,    0,    0
  3965,120548,19640803,    0,    0
  3965,120548,19640804,-9999,    9
  3965,120548,19640805,-9999,    9
  3965,120548,19640806,    6,    0
  3965,120548,19640807,    0,    0
  3965,120548,19640808,    0,    0
  3965,120548,19640809,    0,    0
  3965,120548,19640810,    0,    0
  3965,120548,19640811,    1,    0
  3965,120548,19640812,   24,    0
  3965,120548,19640813,    0,    0
  3965,120548,19640814,    0,    0
  3965,120548,19640815,    0,    0
  3965,120548,19640816,    0,    0
  3965,120548,19640817,    0,    0
  3965,120548,19640818,    0,    0
  3965,120548,19640819,    0,    0
  3965,120548,19640820,    0,    0
  3965,120548,19640821,    0,    0
  3965,120548,19640822,    0,    0
  3965,120548,19640823,    0,    0
  3965,120548,19640824,    0,    0
  3965,120548,19640825,    0,    0
  3965,120548,19640826,    0,    0
  3965,120548,19640827,    0,    0
  3965,120548,19640828,    0,    0
  3965,120548,19640829,    0,    0
  3965,120548,19640830,    0,    0
  3965,120548,19640831,    0,    0
  3965,120548,19640901,    0,    0
  3965,120548,19640902,    0,    0
  3965,120548,19640903,    0,    0
  3965,120548,19640904,    0,    0
  3965,120548,19640905,    0,    0
  3965,120548,19640906,    0,    0
  3965,120548,19640907,    0,    0
  3965,120548,19640908,    0,    0
  3965,120548,19640909,    0,    0
  3965,120548,19640910,   10,    0
  3965,120548,19640911,    7,    0
  3965,120548,19640912,    0,    0
  3965,120548,19640913,   10,    0
  3965,120548,19640914,    0,    0
  3965,120548,19640915,    0,    0
  3965,120548,19640916,    0,    0
  3965,120548,19640917,    0,    0
  3965,120548,19640918,    0,    0
  3965,120548,19640919,    0,    0
  3965,120548,19640920,    0,    0
  3965,120548,19640921,    0,    0
  3965,120548,19640922,    0,    0
  3965,120548,19640923,    0,    0
  3965,120548,19640924,    0,    0
  3965,120548,19640925,    1,    0
  3965,120548,19640926,-9999,    9
  3965,120548,19640927,    7,    0
  3965,120548,19640928,    6,    0
  3965,120548,19640929,   17,    0
  3965,120548,19640930,    0,    0
  3965,120548,19641001,-9999,    9
  3965,120548,19641002,-9999,    9
  3965,120548,19641003,    3,    0
  3965,120548,19641004,    0,    0
  3965,120548,19641005,    0,    0
  3965,120548,19641006,    0,    0
  3965,120548,19641007,    0,    0
  3965,120548,19641008,    0,    0
  3965,120548,19641009,    0,    0
  3965,120548,19641010,   30,    0
  3965,120548,19641011,   60,    0
  3965,120548,19641012,   10,    0
  3965,120548,19641013,   36,    0
  3965,120548,19641014,    7,    0
  3965,120548,19641015,    0,    0
  3965,120548,19641016,    0,    0
  3965,120548,19641017,    0,    0
  3965,120548,19641018,    0,    0
  3965,120548,19641019,    0,    0
  3965,120548,19641020,    0,    0
  3965,120548,19641021,    0,    0
  3965,120548,19641022,-9999,    9
  3965,120548,19641023,    0,    0
  3965,120548,19641024,   18,    0
  3965,120548,19641025,    0,    0
  3965,120548,19641026,    0,    0
  3965,120548,19641027,    0,    0
  3965,120548,19641028,    0,    0
  3965,120548,19641029,    0,    0
  3965,120548,19641030,    0,    0
  3965,120548,19641031,    0,    0
  3965,120548,19641101,    0,    0
  3965,120548,19641102,    0,    0
  3965,120548,19641103,-9999,    9
  3965,120548,19641104,   30,    0
  3965,120548,19641105,   10,    0
  3965,120548,19641106,    0,    0
  3965,120548,19641107,    0,    0
  3965,120548,19641108,    0,    0
  3965,120548,19641109,    0,    0
  3965,120548,19641110,    0,    0
  3965,120548,19641111,    0,    0
  3965,120548,19641112,    0,    0
  3965,120548,19641113,    0,    0
  3965,120548,19641114,    0,    0
  3965,120548,19641115,    0,    0
  3965,120548,19641116,    0,    0
  3965,120548,19641117,    0,    0
  3965,120548,19641118,    0,    0
  3965,120548,19641119,    0,    0
  3965,120548,19641120,    0,    0
  3965,120548,19641121,    0,    0
  3965,120548,19641122,    0,    0
  3965,120548,19641123,    0,    0
  3965,120548,19641124,    0,    0
  3965,120548,19641125,    0,    0
  3965,120548,19641126,    0,    0
  3965,120548,19641127,    0,    0
  3965,120548,19641128,   30,    0
  3965,120548,19641129,   20,    0
  3965,120548,19641130,    0,    0
  3965,120548,19641201,   30,    0
  3965,120548,19641202,   30,    0
  3965,120548,19641203,    0,    0
  3965,120548,19641204,    0,    0
  3965,120548,19641205,    0,    0
  3965,120548,19641206,    0,    0
  3965,120548,19641207,    0,    0
  3965,120548,19641208,    0,    0
  3965,120548,19641209,    0,    0
  3965,120548,19641210,-9999,    9
  3965,120548,19641211,    0,    0
  3965,120548,19641212,    0,    0
  3965,120548,19641213,    0,    0
  3965,120548,19641214,   60,    0
  3965,120548,19641215,    2,    0
  3965,120548,19641216,   12,    0
  3965,120548,19641217,   41,    0
  3965,120548,19641218,    0,    0
  3965,120548,19641219,    0,    0
  3965,120548,19641220,   12,    0
  3965,120548,19641221,    0,    0
  3965,120548,19641222,    9,    0
  3965,120548,19641223,  112,    0
  3965,120548,19641224,   21,    0
  3965,120548,19641225,    0,    0
  3965,120548,19641226,-9999,    9
  3965,120548,19641227,    5,    0
  3965,120548,19641228,    0,    0
  3965,120548,19641229,    0,    0
  3965,120548,19641230,    0,    0
  3965,120548,19641231,    0,    0
  3965,120548,19650101,-9999,    9
  3965,120548,19650102,    0,    0
  3965,120548,19650103,-9999,    9
  3965,120548,19650104,    0,    0
  3965,120548,19650105,    0,    0
  3965,120548,19650106,    0,    0
  3965,120548,19650107,    0,    0
  3965,120548,19650108,   30,    0
  3965,120548,19650109,    0,    0
  3965,120548,19650110,    0,    0
  3965,120548,19650111,   43,    0
  3965,120548,19650112,    0,    0
  3965,120548,19650113,-9999,    9
  3965,120548,19650114,    0,    0
  3965,120548,19650115,    0,    0
  3965,120548,19650116,    0,    0
  3965,120548,19650117,    0,    0
  3965,120548,19650118,   30,    0
  3965,120548,19650119,    0,    0
  3965,120548,19650120,   18,    0
  3965,120548,19650121,    0,    0
  3965,120548,19650122,    1,    0
  3965,120548,19650123,    0,    0
  3965,120548,19650124,    0,    0
  3965,120548,19650125,    0,    0
  3965,120548,19650126,    0,    0
  3965,120548,19650127,    0,    0
  3965,120548,19650128,    0,    0
  3965,120548,19650129,    0,    0
  3965,120548,19650130,    7,    0
  3965,120548,19650131,    0,    0
  3965,120548,19650201,    0,    0
  3965,120548,19650202,   46,    0
  3965,120548,19650203,    0,    0
  3965,120548,19650204,    0,    0
  3965,120548,19650205,    0,    0
  3965,120548,19650206,    0,    0
  3965,120548,19650207,    0,    0
  3965,120548,19650208,    0,    0
  3965,120548,19650209,    0,    0
  3965,120548,19650210,    0,    0
  3965,120548,19650211,    0,    0
  3965,120548,19650212,    0,    0
  3965,120548,19650213,    0,    0
  3965,120548,19650214,    0,    0
  3965,120548,19650215,    0,    0
  3965,120548,19650216,    0,    0
  3965,120548,19650217,-9999,    9
  3965,120548,19650218,   20,    0
  3965,120548,19650219,    0,    0
  3965,120548,19650220,    0,    0
  3965,120548,19650221,    7,    0
  3965,120548,19650222,   20,    0
  3965,120548,19650223,    0,    0
  3965,120548,19650224,    0,    0
  3965,120548,19650225,   86,    0
  3965,120548,19650226,-9999,    9
  3965,120548,19650227,    0,    0
  3965,120548,19650228,    0,    0
  3965,120548,19650301,   13,    0
  3965,120548,19650302,    5,    0
  3965,120548,19650303,-9999,    9
  3965,120548,19650304,-9999,    9
  3965,120548,19650305,   17,    0
  3965,120548,19650306,-9999,    9
  3965,120548,19650307,-9999,    9
  3965,120548,19650308,    1,    0
  3965,120548,19650309,    0,    0
  3965,120548,19650310,   40,    0
  3965,120548,19650311,   43,    0
  3965,120548,19650312,    3,    0
  3965,120548,19650313,   30,    0
  3965,120548,19650314,   27,    0
  3965,120548,19650315,    2,    0
  3965,120548,19650316,   40,    0
  3965,120548,19650317,   46,    0
  3965,120548,19650318,-9999,    9
  3965,120548,19650319,    0,    0
  3965,120548,19650320,    0,    0
  3965,120548,19650321,    0,    0
  3965,120548,19650322,    1,    0
  3965,120548,19650323,    0,    0
  3965,120548,19650324,    0,    0
  3965,120548,19650325,    0,    0
  3965,120548,19650326,    0,    0
  3965,120548,19650327,    0,    0
  3965,120548,19650328,    0,    0
  3965,120548,19650329,    0,    0
  3965,120548,19650330,    0,    0
  3965,120548,19650331,   60,    0
  3965,120548,19650401,   93,    0
  3965,120548,19650402,    0,    0
  3965,120548,19650403,    0,    0
  3965,120548,19650404,    0,    0
  3965,120548,19650405,   40,    0
  3965,120548,19650406,   20,    0
  3965,120548,19650407,    0,    0
  3965,120548,19650408,    1,    0
  3965,120548,19650409,-9999,    9
  3965,120548,19650410,    0,    0
  3965,120548,19650411,    0,    0
  3965,120548,19650412,    0,    0
  3965,120548,19650413,    0,    0
  3965,120548,19650414,    0,    0
  3965,120548,19650415,    0,    0
  3965,120548,19650416,    0,    0
  3965,120548,19650417,    0,    0
  3965,120548,19650418,    0,    0
  3965,120548,19650419,-9999,    9
  3965,120548,19650420,    7,    0
  3965,120548,19650421,    0,    0
  3965,120548,19650422,    0,    0
  3965,120548,19650423,    0,    0
  3965,120548,19650424,    0,    0
  3965,120548,19650425,    0,    0
  3965,120548,19650426,    0,    0
  3965,120548,19650427,    0,    0
  3965,120548,19650428,    0,    0
  3965,120548,19650429,    0,    0
  3965,120548,19650430,-9999,    9
  3965,120548,19650501,   35,    0
  3965,120548,19650502,-9999,    9
  3965,120548,19650503,    0,    0
  3965,120548,19650504,    0,    0
  3965,120548,19650505,    0,    0
  3965,120548,19650506,    0,    0
  3965,120548,19650507,    0,    0
  3965,120548,19650508,    0,    0
  3965,120548,19650509,    0,    0
  3965,120548,19650510,    0,    0
  3965,120548,19650511,    0,    0
  3965,120548,19650512,    0,    0
  3965,120548,19650513,    0,    0
  3965,120548,19650514,    0,    0
  3965,120548,19650515,    2,    0
  3965,120548,19650516,    0,    0
  3965,120548,19650517,    0,    0
  3965,120548,19650518,   90,    0
  3965,120548,19650519,    0,    0
  3965,120548,19650520,    0,    0
  3965,120548,19650521,    0,    0
  3965,120548,19650522,    0,    0
  3965,120548,19650523,    0,    0
  3965,120548,19650524,    0,    0
  3965,120548,19650525,    0,    0
  3965,120548,19650526,    0,    0
  3965,120548,19650527,    0,    0
  3965,120548,19650528,    0,    0
  3965,120548,19650529,-9999,    9
  3965,120548,19650530,    5,    0
  3965,120548,19650531,    0,    0
  3965,120548,19650601,    0,    0
  3965,120548,19650602,  160,    0
  3965,120548,19650603,    0,    0
  3965,120548,19650604,    0,    0
  3965,120548,19650605,-9999,    9
  3965,120548,19650606,   60,    0
  3965,120548,19650607,   10,    0
  3965,120548,19650608,    0,    0
  3965,120548,19650609,    0,    0
  3965,120548,19650610,    0,    0
  3965,120548,19650611,    0,    0
  3965,120548,19650612,    0,    0
  3965,120548,19650613,-9999,    9
  3965,120548,19650614,-9999,    9
  3965,120548,19650615,    0,    0
  3965,120548,19650616,    0,    0
  3965,120548,19650617,    0,    0
  3965,120548,19650618,    0,    0
  3965,120548,19650619,    0,    0
  3965,120548,19650620,    0,    0
  3965,120548,19650621,    0,    0
  3965,120548,19650622,    0,    0
  3965,120548,19650623,    0,    0
  3965,120548,19650624,-9999,    9
  3965,120548,19650625,    0,    0
  3965,120548,19650626,    0,    0
  3965,120548,19650627,    0,    0
  3965,120548,19650628,    0,    0
  3965,120548,19650629,-9999,    9
  3965,120548,19650630,   15,    0
  3965,120548,19650701,   12,    0
  3965,120548,19650702,    0,    0
  3965,120548,19650703,    0,    0
  3965,120548,19650704,-9999,    9
  3965,120548,19650705,    0,    0
  3965,120548,19650706,    0,    0
  3965,120548,19650707,    0,    0
  3965,120548,19650708,    0,    0
  3965,120548,19650709,    0,    0
  3965,120548,19650710,    0,    0
  3965,120548,19650711,    0,    0
  3965,120548,19650712,    0,    0
  3965,120548,19650713,    0,    0
  3965,120548,19650714,    0,    0
  3965,120548,19650715,    0,    0
  3965,120548,19650716,    0,    0
  3965,120548,19650717,    0,    0
  3965,120548,19650718,  180,    0
  3965,120548,19650719,   30,    0
  3965,120548,19650720,    0,    0
  3965,120548,19650721,    0,    0
  3965,120548,19650722,    0,    0
  3965,120548,19650723,    0,    0
  3965,120548,19650724,    0,    0
  3965,120548,19650725,    0,    0
  3965,120548,19650726,    0,    0
  3965,120548,19650727,  240,    0
  3965,120548,19650728,   16,    0
  3965,120548,19650729,    0,    0
  3965,120548,19650730,    0,    0
  3965,120548,19650731,    0,    0
  3965,120548,19650801,    0,    0
  3965,120548,19650802,    0,    0
  3965,120548,19650803,    0,    0
  3965,120548,19650804,    0,    0
  3965,120548,19650805,-9999,    9
  3965,120548,19650806,    0,    0
  3965,120548,19650807,    0,    0
  3965,120548,19650808,-9999,    9
  3965,120548,19650809,  138,    0
  3965,120548,19650810,    0,    0
  3965,120548,19650811,    0,    0
  3965,120548,19650812,    0,    0
  3965,120548,19650813,    0,    0
  3965,120548,19650814,    0,    0
  3965,120548,19650815,    1,    0
  3965,120548,19650816,   44,    0
  3965,120548,19650817,   29,    0
  3965,120548,19650818,   60,    0
  3965,120548,19650819,    0,    0
  3965,120548,19650820,    4,    0
