EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147725) of station Mersa Matruh, EGYPT (STAID:    314)

 STAID,    SOUID,    DATE,   RR, Q_RR
   314,147725,18860211,-9999,    9
   314,147725,18860212,-9999,    9
   314,147725,18860213,-9999,    9
   314,147725,18860214,-9999,    9
   314,147725,18860215,-9999,    9
   314,147725,18860216,-9999,    9
   314,147725,18860217,-9999,    9
   314,147725,18860218,-9999,    9
   314,147725,18860219,-9999,    9
   314,147725,18860220,-9999,    9
   314,147725,18860221,-9999,    9
   314,147725,18860222,-9999,    9
   314,147725,18860223,-9999,    9
   314,147725,18860224,-9999,    9
   314,147725,18860225,-9999,    9
   314,147725,18860226,-9999,    9
   314,147725,18860227,-9999,    9
   314,147725,18860228,-9999,    9
   314,147725,18860301,-9999,    9
   314,147725,18860302,-9999,    9
   314,147725,18860303,-9999,    9
   314,147725,18860304,-9999,    9
   314,147725,18860305,-9999,    9
   314,147725,18860306,-9999,    9
   314,147725,18860307,-9999,    9
   314,147725,18860308,-9999,    9
   314,147725,18860309,-9999,    9
   314,147725,18860310,-9999,    9
   314,147725,18860311,-9999,    9
   314,147725,18860312,-9999,    9
   314,147725,18860313,-9999,    9
   314,147725,18860314,-9999,    9
   314,147725,18860315,-9999,    9
   314,147725,18860316,-9999,    9
   314,147725,18860317,-9999,    9
   314,147725,18860318,-9999,    9
   314,147725,18860319,-9999,    9
   314,147725,18860320,-9999,    9
   314,147725,18860321,-9999,    9
   314,147725,18860322,-9999,    9
   314,147725,18860323,-9999,    9
   314,147725,18860324,-9999,    9
   314,147725,18860325,-9999,    9
   314,147725,18860326,-9999,    9
   314,147725,18860327,-9999,    9
   314,147725,18860328,-9999,    9
   314,147725,18860329,-9999,    9
   314,147725,18860330,-9999,    9
   314,147725,18860331,-9999,    9
   314,147725,18860401,-9999,    9
   314,147725,18860402,-9999,    9
   314,147725,18860403,-9999,    9
   314,147725,18860404,-9999,    9
   314,147725,18860405,-9999,    9
   314,147725,18860406,-9999,    9
   314,147725,18860407,-9999,    9
   314,147725,18860408,-9999,    9
   314,147725,18860409,-9999,    9
   314,147725,18860410,-9999,    9
   314,147725,18860411,-9999,    9
   314,147725,18860412,-9999,    9
   314,147725,18860413,-9999,    9
   314,147725,18860414,-9999,    9
   314,147725,18860415,-9999,    9
   314,147725,18860416,-9999,    9
   314,147725,18860417,-9999,    9
   314,147725,18860418,-9999,    9
   314,147725,18860419,-9999,    9
   314,147725,18860420,-9999,    9
   314,147725,18860421,-9999,    9
   314,147725,18860422,-9999,    9
   314,147725,18860423,-9999,    9
   314,147725,18860424,-9999,    9
   314,147725,18860425,-9999,    9
   314,147725,18860426,-9999,    9
   314,147725,18860427,-9999,    9
   314,147725,18860428,-9999,    9
   314,147725,18860429,-9999,    9
   314,147725,18860430,-9999,    9
   314,147725,18860501,-9999,    9
   314,147725,18860502,-9999,    9
   314,147725,18860503,-9999,    9
   314,147725,18860504,-9999,    9
   314,147725,18860505,-9999,    9
   314,147725,18860506,-9999,    9
   314,147725,18860507,-9999,    9
   314,147725,18860508,-9999,    9
   314,147725,18860509,-9999,    9
   314,147725,18860510,-9999,    9
   314,147725,18860511,-9999,    9
   314,147725,18860512,-9999,    9
   314,147725,18860513,-9999,    9
   314,147725,18860514,-9999,    9
   314,147725,18860515,-9999,    9
   314,147725,18860516,-9999,    9
   314,147725,18860517,-9999,    9
   314,147725,18860518,-9999,    9
   314,147725,18860519,-9999,    9
   314,147725,18860520,-9999,    9
   314,147725,18860521,-9999,    9
   314,147725,18860522,-9999,    9
   314,147725,18860523,-9999,    9
   314,147725,18860524,-9999,    9
   314,147725,18860525,-9999,    9
   314,147725,18860526,-9999,    9
   314,147725,18860527,-9999,    9
   314,147725,18860528,-9999,    9
   314,147725,18860529,-9999,    9
   314,147725,18860530,-9999,    9
   314,147725,18860531,-9999,    9
   314,147725,18860601,-9999,    9
   314,147725,18860602,-9999,    9
   314,147725,18860603,-9999,    9
   314,147725,18860604,-9999,    9
   314,147725,18860605,-9999,    9
   314,147725,18860606,-9999,    9
   314,147725,18860607,-9999,    9
   314,147725,18860608,-9999,    9
   314,147725,18860609,-9999,    9
   314,147725,18860610,-9999,    9
   314,147725,18860611,-9999,    9
   314,147725,18860612,-9999,    9
   314,147725,18860613,-9999,    9
   314,147725,18860614,-9999,    9
   314,147725,18860615,-9999,    9
   314,147725,18860616,-9999,    9
   314,147725,18860617,-9999,    9
   314,147725,18860618,-9999,    9
   314,147725,18860619,-9999,    9
   314,147725,18860620,-9999,    9
   314,147725,18860621,-9999,    9
   314,147725,18860622,-9999,    9
   314,147725,18860623,-9999,    9
   314,147725,18860624,-9999,    9
   314,147725,18860625,-9999,    9
   314,147725,18860626,-9999,    9
   314,147725,18860627,-9999,    9
   314,147725,18860628,-9999,    9
   314,147725,18860629,-9999,    9
   314,147725,18860630,-9999,    9
   314,147725,18860701,-9999,    9
   314,147725,18860702,-9999,    9
   314,147725,18860703,-9999,    9
   314,147725,18860704,-9999,    9
   314,147725,18860705,-9999,    9
   314,147725,18860706,-9999,    9
   314,147725,18860707,-9999,    9
   314,147725,18860708,-9999,    9
   314,147725,18860709,-9999,    9
   314,147725,18860710,-9999,    9
   314,147725,18860711,-9999,    9
   314,147725,18860712,-9999,    9
   314,147725,18860713,-9999,    9
   314,147725,18860714,-9999,    9
   314,147725,18860715,-9999,    9
   314,147725,18860716,-9999,    9
   314,147725,18860717,-9999,    9
   314,147725,18860718,-9999,    9
   314,147725,18860719,-9999,    9
   314,147725,18860720,-9999,    9
   314,147725,18860721,-9999,    9
   314,147725,18860722,-9999,    9
   314,147725,18860723,-9999,    9
   314,147725,18860724,-9999,    9
   314,147725,18860725,-9999,    9
   314,147725,18860726,-9999,    9
   314,147725,18860727,-9999,    9
   314,147725,18860728,-9999,    9
   314,147725,18860729,-9999,    9
   314,147725,18860730,-9999,    9
   314,147725,18860731,-9999,    9
   314,147725,18860801,-9999,    9
   314,147725,18860802,-9999,    9
   314,147725,18860803,-9999,    9
   314,147725,18860804,-9999,    9
   314,147725,18860805,-9999,    9
   314,147725,18860806,-9999,    9
   314,147725,18860807,-9999,    9
   314,147725,18860808,-9999,    9
   314,147725,18860809,-9999,    9
   314,147725,18860810,-9999,    9
   314,147725,18860811,-9999,    9
   314,147725,18860812,-9999,    9
   314,147725,18860813,-9999,    9
   314,147725,18860814,-9999,    9
   314,147725,18860815,-9999,    9
   314,147725,18860816,-9999,    9
   314,147725,18860817,-9999,    9
   314,147725,18860818,-9999,    9
   314,147725,18860819,-9999,    9
   314,147725,18860820,-9999,    9
   314,147725,18860821,-9999,    9
   314,147725,18860822,-9999,    9
   314,147725,18860823,-9999,    9
   314,147725,18860824,-9999,    9
   314,147725,18860825,-9999,    9
   314,147725,18860826,-9999,    9
   314,147725,18860827,-9999,    9
   314,147725,18860828,-9999,    9
   314,147725,18860829,-9999,    9
   314,147725,18860830,-9999,    9
   314,147725,18860831,-9999,    9
   314,147725,18860901,-9999,    9
   314,147725,18860902,-9999,    9
   314,147725,18860903,-9999,    9
   314,147725,18860904,-9999,    9
   314,147725,18860905,-9999,    9
   314,147725,18860906,-9999,    9
   314,147725,18860907,-9999,    9
   314,147725,18860908,-9999,    9
   314,147725,18860909,-9999,    9
   314,147725,18860910,-9999,    9
   314,147725,18860911,-9999,    9
   314,147725,18860912,-9999,    9
   314,147725,18860913,-9999,    9
   314,147725,18860914,-9999,    9
   314,147725,18860915,-9999,    9
   314,147725,18860916,-9999,    9
   314,147725,18860917,-9999,    9
   314,147725,18860918,-9999,    9
   314,147725,18860919,-9999,    9
   314,147725,18860920,-9999,    9
   314,147725,18860921,-9999,    9
   314,147725,18860922,-9999,    9
   314,147725,18860923,-9999,    9
   314,147725,18860924,-9999,    9
   314,147725,18860925,-9999,    9
   314,147725,18860926,-9999,    9
   314,147725,18860927,-9999,    9
   314,147725,18860928,-9999,    9
   314,147725,18860929,-9999,    9
   314,147725,18860930,-9999,    9
   314,147725,18861001,-9999,    9
   314,147725,18861002,-9999,    9
   314,147725,18861003,-9999,    9
   314,147725,18861004,-9999,    9
   314,147725,18861005,-9999,    9
   314,147725,18861006,-9999,    9
   314,147725,18861007,-9999,    9
   314,147725,18861008,-9999,    9
   314,147725,18861009,-9999,    9
   314,147725,18861010,-9999,    9
   314,147725,18861011,-9999,    9
   314,147725,18861012,-9999,    9
   314,147725,18861013,-9999,    9
   314,147725,18861014,-9999,    9
   314,147725,18861015,-9999,    9
   314,147725,18861016,-9999,    9
   314,147725,18861017,-9999,    9
   314,147725,18861018,-9999,    9
   314,147725,18861019,-9999,    9
   314,147725,18861020,-9999,    9
   314,147725,18861021,-9999,    9
   314,147725,18861022,-9999,    9
   314,147725,18861023,-9999,    9
   314,147725,18861024,-9999,    9
   314,147725,18861025,-9999,    9
   314,147725,18861026,-9999,    9
   314,147725,18861027,-9999,    9
   314,147725,18861028,-9999,    9
   314,147725,18861029,-9999,    9
   314,147725,18861030,-9999,    9
   314,147725,18861031,-9999,    9
   314,147725,18861101,-9999,    9
   314,147725,18861102,-9999,    9
   314,147725,18861103,-9999,    9
   314,147725,18861104,-9999,    9
   314,147725,18861105,-9999,    9
   314,147725,18861106,-9999,    9
   314,147725,18861107,-9999,    9
   314,147725,18861108,-9999,    9
   314,147725,18861109,-9999,    9
   314,147725,18861110,-9999,    9
   314,147725,18861111,-9999,    9
   314,147725,18861112,-9999,    9
   314,147725,18861113,-9999,    9
   314,147725,18861114,-9999,    9
   314,147725,18861115,-9999,    9
   314,147725,18861116,-9999,    9
   314,147725,18861117,-9999,    9
   314,147725,18861118,-9999,    9
   314,147725,18861119,-9999,    9
   314,147725,18861120,-9999,    9
   314,147725,18861121,-9999,    9
   314,147725,18861122,-9999,    9
   314,147725,18861123,-9999,    9
   314,147725,18861124,-9999,    9
   314,147725,18861125,-9999,    9
   314,147725,18861126,-9999,    9
   314,147725,18861127,-9999,    9
   314,147725,18861128,-9999,    9
   314,147725,18861129,-9999,    9
   314,147725,18861130,-9999,    9
   314,147725,18861201,-9999,    9
   314,147725,18861202,-9999,    9
   314,147725,18861203,-9999,    9
   314,147725,18861204,-9999,    9
   314,147725,18861205,-9999,    9
   314,147725,18861206,-9999,    9
   314,147725,18861207,-9999,    9
   314,147725,18861208,-9999,    9
   314,147725,18861209,-9999,    9
   314,147725,18861210,-9999,    9
   314,147725,18861211,-9999,    9
   314,147725,18861212,-9999,    9
   314,147725,18861213,-9999,    9
   314,147725,18861214,-9999,    9
   314,147725,18861215,-9999,    9
   314,147725,18861216,-9999,    9
   314,147725,18861217,-9999,    9
   314,147725,18861218,-9999,    9
   314,147725,18861219,-9999,    9
   314,147725,18861220,-9999,    9
   314,147725,18861221,-9999,    9
   314,147725,18861222,-9999,    9
   314,147725,18861223,-9999,    9
   314,147725,18861224,-9999,    9
   314,147725,18861225,-9999,    9
   314,147725,18861226,-9999,    9
   314,147725,18861227,-9999,    9
   314,147725,18861228,-9999,    9
   314,147725,18861229,-9999,    9
   314,147725,18861230,-9999,    9
   314,147725,18861231,-9999,    9
   314,147725,18870101,-9999,    9
   314,147725,18870102,-9999,    9
   314,147725,18870103,-9999,    9
   314,147725,18870104,-9999,    9
   314,147725,18870105,-9999,    9
   314,147725,18870106,-9999,    9
   314,147725,18870107,-9999,    9
   314,147725,18870108,-9999,    9
   314,147725,18870109,-9999,    9
   314,147725,18870110,-9999,    9
   314,147725,18870111,-9999,    9
   314,147725,18870112,-9999,    9
   314,147725,18870113,-9999,    9
   314,147725,18870114,-9999,    9
   314,147725,18870115,-9999,    9
   314,147725,18870116,-9999,    9
   314,147725,18870117,-9999,    9
   314,147725,18870118,-9999,    9
   314,147725,18870119,-9999,    9
   314,147725,18870120,-9999,    9
   314,147725,18870121,-9999,    9
   314,147725,18870122,-9999,    9
   314,147725,18870123,-9999,    9
   314,147725,18870124,-9999,    9
   314,147725,18870125,-9999,    9
   314,147725,18870126,-9999,    9
   314,147725,18870127,-9999,    9
   314,147725,18870128,-9999,    9
   314,147725,18870129,-9999,    9
   314,147725,18870130,-9999,    9
   314,147725,18870131,-9999,    9
   314,147725,18870201,-9999,    9
   314,147725,18870202,-9999,    9
   314,147725,18870203,-9999,    9
   314,147725,18870204,-9999,    9
   314,147725,18870205,-9999,    9
   314,147725,18870206,-9999,    9
   314,147725,18870207,-9999,    9
   314,147725,18870208,-9999,    9
   314,147725,18870209,-9999,    9
   314,147725,18870210,-9999,    9
   314,147725,18870211,-9999,    9
   314,147725,18870212,-9999,    9
   314,147725,18870213,-9999,    9
   314,147725,18870214,-9999,    9
   314,147725,18870215,-9999,    9
   314,147725,18870216,-9999,    9
   314,147725,18870217,-9999,    9
   314,147725,18870218,-9999,    9
   314,147725,18870219,-9999,    9
   314,147725,18870220,-9999,    9
   314,147725,18870221,-9999,    9
   314,147725,18870222,-9999,    9
   314,147725,18870223,-9999,    9
   314,147725,18870224,-9999,    9
   314,147725,18870225,-9999,    9
   314,147725,18870226,-9999,    9
   314,147725,18870227,-9999,    9
   314,147725,18870228,-9999,    9
   314,147725,18870301,-9999,    9
   314,147725,18870302,-9999,    9
   314,147725,18870303,-9999,    9
   314,147725,18870304,-9999,    9
   314,147725,18870305,-9999,    9
   314,147725,18870306,-9999,    9
   314,147725,18870307,-9999,    9
   314,147725,18870308,-9999,    9
   314,147725,18870309,-9999,    9
   314,147725,18870310,-9999,    9
   314,147725,18870311,-9999,    9
   314,147725,18870312,-9999,    9
   314,147725,18870313,-9999,    9
   314,147725,18870314,-9999,    9
   314,147725,18870315,-9999,    9
   314,147725,18870316,-9999,    9
   314,147725,18870317,-9999,    9
   314,147725,18870318,-9999,    9
   314,147725,18870319,-9999,    9
   314,147725,18870320,-9999,    9
   314,147725,18870321,-9999,    9
   314,147725,18870322,-9999,    9
   314,147725,18870323,-9999,    9
   314,147725,18870324,-9999,    9
   314,147725,18870325,-9999,    9
   314,147725,18870326,-9999,    9
   314,147725,18870327,-9999,    9
   314,147725,18870328,-9999,    9
   314,147725,18870329,-9999,    9
   314,147725,18870330,-9999,    9
   314,147725,18870331,-9999,    9
   314,147725,18870401,-9999,    9
   314,147725,18870402,-9999,    9
   314,147725,18870403,-9999,    9
   314,147725,18870404,-9999,    9
   314,147725,18870405,-9999,    9
   314,147725,18870406,-9999,    9
   314,147725,18870407,-9999,    9
   314,147725,18870408,-9999,    9
   314,147725,18870409,-9999,    9
   314,147725,18870410,-9999,    9
   314,147725,18870411,-9999,    9
   314,147725,18870412,-9999,    9
   314,147725,18870413,-9999,    9
   314,147725,18870414,-9999,    9
   314,147725,18870415,-9999,    9
   314,147725,18870416,-9999,    9
   314,147725,18870417,-9999,    9
   314,147725,18870418,-9999,    9
   314,147725,18870419,-9999,    9
   314,147725,18870420,-9999,    9
   314,147725,18870421,-9999,    9
   314,147725,18870422,-9999,    9
   314,147725,18870423,-9999,    9
   314,147725,18870424,-9999,    9
   314,147725,18870425,-9999,    9
   314,147725,18870426,-9999,    9
   314,147725,18870427,-9999,    9
   314,147725,18870428,-9999,    9
   314,147725,18870429,-9999,    9
   314,147725,18870430,-9999,    9
   314,147725,18870501,-9999,    9
   314,147725,18870502,-9999,    9
   314,147725,18870503,-9999,    9
   314,147725,18870504,-9999,    9
   314,147725,18870505,-9999,    9
   314,147725,18870506,-9999,    9
   314,147725,18870507,-9999,    9
   314,147725,18870508,-9999,    9
   314,147725,18870509,-9999,    9
   314,147725,18870510,-9999,    9
   314,147725,18870511,-9999,    9
   314,147725,18870512,-9999,    9
   314,147725,18870513,-9999,    9
   314,147725,18870514,-9999,    9
   314,147725,18870515,-9999,    9
   314,147725,18870516,-9999,    9
   314,147725,18870517,-9999,    9
   314,147725,18870518,-9999,    9
   314,147725,18870519,-9999,    9
   314,147725,18870520,-9999,    9
   314,147725,18870521,-9999,    9
   314,147725,18870522,-9999,    9
   314,147725,18870523,-9999,    9
   314,147725,18870524,-9999,    9
   314,147725,18870525,-9999,    9
   314,147725,18870526,-9999,    9
   314,147725,18870527,-9999,    9
   314,147725,18870528,-9999,    9
   314,147725,18870529,-9999,    9
   314,147725,18870530,-9999,    9
   314,147725,18870531,-9999,    9
   314,147725,18870601,-9999,    9
   314,147725,18870602,-9999,    9
   314,147725,18870603,-9999,    9
   314,147725,18870604,-9999,    9
   314,147725,18870605,-9999,    9
   314,147725,18870606,-9999,    9
   314,147725,18870607,-9999,    9
   314,147725,18870608,-9999,    9
   314,147725,18870609,-9999,    9
   314,147725,18870610,-9999,    9
   314,147725,18870611,-9999,    9
   314,147725,18870612,-9999,    9
   314,147725,18870613,-9999,    9
   314,147725,18870614,-9999,    9
   314,147725,18870615,-9999,    9
   314,147725,18870616,-9999,    9
   314,147725,18870617,-9999,    9
   314,147725,18870618,-9999,    9
   314,147725,18870619,-9999,    9
   314,147725,18870620,-9999,    9
   314,147725,18870621,-9999,    9
   314,147725,18870622,-9999,    9
   314,147725,18870623,-9999,    9
   314,147725,18870624,-9999,    9
   314,147725,18870625,-9999,    9
   314,147725,18870626,-9999,    9
   314,147725,18870627,-9999,    9
   314,147725,18870628,-9999,    9
   314,147725,18870629,-9999,    9
   314,147725,18870630,-9999,    9
   314,147725,18870701,-9999,    9
   314,147725,18870702,-9999,    9
   314,147725,18870703,-9999,    9
   314,147725,18870704,-9999,    9
   314,147725,18870705,-9999,    9
   314,147725,18870706,-9999,    9
   314,147725,18870707,-9999,    9
   314,147725,18870708,-9999,    9
