EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120188) of station Logrono Aeropuerto, SPAIN (STAID:   1398)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1398,120188,19501031,-9999,    9
  1398,120188,19501101,-9999,    9
  1398,120188,19501102,-9999,    9
  1398,120188,19501103,-9999,    9
  1398,120188,19501104,-9999,    9
  1398,120188,19501105,-9999,    9
  1398,120188,19501106,-9999,    9
  1398,120188,19501107,-9999,    9
  1398,120188,19501108,-9999,    9
  1398,120188,19501109,-9999,    9
  1398,120188,19501110,-9999,    9
  1398,120188,19501111,-9999,    9
  1398,120188,19501112,-9999,    9
  1398,120188,19501113,-9999,    9
  1398,120188,19501114,-9999,    9
  1398,120188,19501115,-9999,    9
  1398,120188,19501116,-9999,    9
  1398,120188,19501117,-9999,    9
  1398,120188,19501118,-9999,    9
  1398,120188,19501119,-9999,    9
  1398,120188,19501120,-9999,    9
  1398,120188,19501121,-9999,    9
  1398,120188,19501122,-9999,    9
  1398,120188,19501123,-9999,    9
  1398,120188,19501124,-9999,    9
  1398,120188,19501125,-9999,    9
  1398,120188,19501126,-9999,    9
  1398,120188,19501127,-9999,    9
  1398,120188,19501128,-9999,    9
  1398,120188,19501129,-9999,    9
  1398,120188,19501130,-9999,    9
  1398,120188,19501201,-9999,    9
  1398,120188,19501202,-9999,    9
  1398,120188,19501203,-9999,    9
  1398,120188,19501204,-9999,    9
  1398,120188,19501205,-9999,    9
  1398,120188,19501206,-9999,    9
  1398,120188,19501207,-9999,    9
  1398,120188,19501208,-9999,    9
  1398,120188,19501209,-9999,    9
  1398,120188,19501210,-9999,    9
  1398,120188,19501211,-9999,    9
  1398,120188,19501212,-9999,    9
  1398,120188,19501213,-9999,    9
  1398,120188,19501214,-9999,    9
  1398,120188,19501215,-9999,    9
  1398,120188,19501216,-9999,    9
  1398,120188,19501217,-9999,    9
  1398,120188,19501218,-9999,    9
  1398,120188,19501219,-9999,    9
  1398,120188,19501220,-9999,    9
  1398,120188,19501221,-9999,    9
  1398,120188,19501222,-9999,    9
  1398,120188,19501223,-9999,    9
  1398,120188,19501224,-9999,    9
  1398,120188,19501225,-9999,    9
  1398,120188,19501226,-9999,    9
  1398,120188,19501227,-9999,    9
  1398,120188,19501228,-9999,    9
  1398,120188,19501229,-9999,    9
  1398,120188,19501230,-9999,    9
  1398,120188,19501231,-9999,    9
  1398,120188,19510101,   13,    0
  1398,120188,19510102,    8,    0
  1398,120188,19510103,   11,    0
  1398,120188,19510104,    0,    0
  1398,120188,19510105,    0,    0
  1398,120188,19510106,    0,    0
  1398,120188,19510107,    0,    0
  1398,120188,19510108,-9999,    9
  1398,120188,19510109,    0,    0
  1398,120188,19510110,-9999,    9
  1398,120188,19510111,   14,    0
  1398,120188,19510112,-9999,    9
  1398,120188,19510113,   10,    0
  1398,120188,19510114,-9999,    9
  1398,120188,19510115,-9999,    9
  1398,120188,19510116,    0,    0
  1398,120188,19510117,    0,    0
  1398,120188,19510118,    0,    0
  1398,120188,19510119,    0,    0
  1398,120188,19510120,    0,    0
  1398,120188,19510121,    0,    0
  1398,120188,19510122,    0,    0
  1398,120188,19510123,   18,    0
  1398,120188,19510124,   13,    0
  1398,120188,19510125,-9999,    9
  1398,120188,19510126,   41,    0
  1398,120188,19510127,  106,    0
  1398,120188,19510128,   82,    0
  1398,120188,19510129,    5,    0
  1398,120188,19510130,-9999,    9
  1398,120188,19510131,   11,    0
  1398,120188,19510201,    0,    0
  1398,120188,19510202,    0,    0
  1398,120188,19510203,   26,    0
  1398,120188,19510204,   69,    0
  1398,120188,19510205,    0,    0
  1398,120188,19510206,   60,    0
  1398,120188,19510207,   22,    0
  1398,120188,19510208,-9999,    9
  1398,120188,19510209,    0,    0
  1398,120188,19510210,    0,    0
  1398,120188,19510211,   10,    0
  1398,120188,19510212,   21,    0
  1398,120188,19510213,    0,    0
  1398,120188,19510214,   30,    0
  1398,120188,19510215,    0,    0
  1398,120188,19510216,    0,    0
  1398,120188,19510217,    0,    0
  1398,120188,19510218,-9999,    9
  1398,120188,19510219,    0,    0
  1398,120188,19510220,   10,    0
  1398,120188,19510221,    0,    0
  1398,120188,19510222,    0,    0
  1398,120188,19510223,   64,    0
  1398,120188,19510224,   10,    0
  1398,120188,19510225,  175,    0
  1398,120188,19510226,   18,    0
  1398,120188,19510227,    8,    0
  1398,120188,19510228,    0,    0
  1398,120188,19510301,    0,    0
  1398,120188,19510302,    0,    0
  1398,120188,19510303,    0,    0
  1398,120188,19510304,    5,    0
  1398,120188,19510305,   53,    0
  1398,120188,19510306,    0,    0
  1398,120188,19510307,    0,    0
  1398,120188,19510308,   22,    0
  1398,120188,19510309,    0,    0
  1398,120188,19510310,    0,    0
  1398,120188,19510311,-9999,    9
  1398,120188,19510312,   36,    0
  1398,120188,19510313,   49,    0
  1398,120188,19510314,   31,    0
  1398,120188,19510315,   63,    0
  1398,120188,19510316,    0,    0
  1398,120188,19510317,   31,    0
  1398,120188,19510318,   14,    0
  1398,120188,19510319,   20,    0
  1398,120188,19510320,    0,    0
  1398,120188,19510321,    0,    0
  1398,120188,19510322,    0,    0
  1398,120188,19510323,    0,    0
  1398,120188,19510324,    0,    0
  1398,120188,19510325,    0,    0
  1398,120188,19510326,    0,    0
  1398,120188,19510327,    0,    0
  1398,120188,19510328,    0,    0
  1398,120188,19510329,   55,    0
  1398,120188,19510330,-9999,    9
  1398,120188,19510331,    0,    0
  1398,120188,19510401,    0,    0
  1398,120188,19510402,    0,    0
  1398,120188,19510403,    0,    0
  1398,120188,19510404,    0,    0
  1398,120188,19510405,    0,    0
  1398,120188,19510406,-9999,    9
  1398,120188,19510407,   44,    0
  1398,120188,19510408,    0,    0
  1398,120188,19510409,    0,    0
  1398,120188,19510410,-9999,    9
  1398,120188,19510411,-9999,    9
  1398,120188,19510412,    0,    0
  1398,120188,19510413,    0,    0
  1398,120188,19510414,    0,    0
  1398,120188,19510415,    0,    0
  1398,120188,19510416,    0,    0
  1398,120188,19510417,   55,    0
  1398,120188,19510418,   45,    0
  1398,120188,19510419,   16,    0
  1398,120188,19510420,   27,    0
  1398,120188,19510421,    0,    0
  1398,120188,19510422,   16,    0
  1398,120188,19510423,   21,    0
  1398,120188,19510424,   42,    0
  1398,120188,19510425,-9999,    9
  1398,120188,19510426,   36,    0
  1398,120188,19510427,   24,    0
  1398,120188,19510428,    0,    0
  1398,120188,19510429,    0,    0
  1398,120188,19510430,    0,    0
  1398,120188,19510501,-9999,    9
  1398,120188,19510502,-9999,    9
  1398,120188,19510503,    5,    0
  1398,120188,19510504,    0,    0
  1398,120188,19510505,   34,    0
  1398,120188,19510506,   53,    0
  1398,120188,19510507,   25,    0
  1398,120188,19510508,   10,    0
  1398,120188,19510509,    0,    0
  1398,120188,19510510,    0,    0
  1398,120188,19510511,-9999,    9
  1398,120188,19510512,    0,    0
  1398,120188,19510513,    0,    0
  1398,120188,19510514,    0,    0
  1398,120188,19510515,    0,    0
  1398,120188,19510516,    0,    0
  1398,120188,19510517,-9999,    9
  1398,120188,19510518,-9999,    9
  1398,120188,19510519,    0,    0
  1398,120188,19510520,-9999,    9
  1398,120188,19510521,   60,    0
  1398,120188,19510522,    0,    0
  1398,120188,19510523,    0,    0
  1398,120188,19510524,   27,    0
  1398,120188,19510525,   22,    0
  1398,120188,19510526,   93,    0
  1398,120188,19510527,   63,    0
  1398,120188,19510528,    0,    0
  1398,120188,19510529,   72,    0
  1398,120188,19510530,   36,    0
  1398,120188,19510531,    4,    0
  1398,120188,19510601,    0,    0
  1398,120188,19510602,    0,    0
  1398,120188,19510603,  276,    0
  1398,120188,19510604,  135,    0
  1398,120188,19510605,    0,    0
  1398,120188,19510606,    0,    0
  1398,120188,19510607,   77,    0
  1398,120188,19510608,   36,    0
  1398,120188,19510609,    0,    0
  1398,120188,19510610,    0,    0
  1398,120188,19510611,    0,    0
  1398,120188,19510612,    0,    0
  1398,120188,19510613,    0,    0
  1398,120188,19510614,    0,    0
  1398,120188,19510615,    0,    0
  1398,120188,19510616,-9999,    9
  1398,120188,19510617,  113,    0
  1398,120188,19510618,    9,    0
  1398,120188,19510619,    0,    0
  1398,120188,19510620,-9999,    9
  1398,120188,19510621,   56,    0
  1398,120188,19510622,  161,    0
  1398,120188,19510623,    0,    0
  1398,120188,19510624,    0,    0
  1398,120188,19510625,   20,    0
  1398,120188,19510626,    0,    0
  1398,120188,19510627,    0,    0
  1398,120188,19510628,    0,    0
  1398,120188,19510629,    0,    0
  1398,120188,19510630,    0,    0
  1398,120188,19510701,    0,    0
  1398,120188,19510702,    0,    0
  1398,120188,19510703,   21,    0
  1398,120188,19510704,  162,    0
  1398,120188,19510705,    0,    0
  1398,120188,19510706,    0,    0
  1398,120188,19510707,  164,    0
  1398,120188,19510708,    9,    0
  1398,120188,19510709,    0,    0
  1398,120188,19510710,    0,    0
  1398,120188,19510711,    0,    0
  1398,120188,19510712,    0,    0
  1398,120188,19510713,-9999,    9
  1398,120188,19510714,   58,    0
  1398,120188,19510715,    0,    0
  1398,120188,19510716,    0,    0
  1398,120188,19510717,    0,    0
  1398,120188,19510718,    0,    0
  1398,120188,19510719,    0,    0
  1398,120188,19510720,    0,    0
  1398,120188,19510721,    0,    0
  1398,120188,19510722,    0,    0
  1398,120188,19510723,    0,    0
  1398,120188,19510724,    0,    0
  1398,120188,19510725,    0,    0
  1398,120188,19510726,    0,    0
  1398,120188,19510727,    0,    0
  1398,120188,19510728,    0,    0
  1398,120188,19510729,    0,    0
  1398,120188,19510730,   11,    0
  1398,120188,19510731,   11,    0
  1398,120188,19510801,  174,    0
  1398,120188,19510802,    0,    0
  1398,120188,19510803,    0,    0
  1398,120188,19510804,    0,    0
  1398,120188,19510805,    0,    0
  1398,120188,19510806,    0,    0
  1398,120188,19510807,    0,    0
  1398,120188,19510808,   80,    0
  1398,120188,19510809,    0,    0
  1398,120188,19510810,    0,    0
  1398,120188,19510811,    0,    0
  1398,120188,19510812,    0,    0
  1398,120188,19510813,    0,    0
  1398,120188,19510814,    0,    0
  1398,120188,19510815,    0,    0
  1398,120188,19510816,    0,    0
  1398,120188,19510817,    0,    0
  1398,120188,19510818,    0,    0
  1398,120188,19510819,   27,    0
  1398,120188,19510820,    0,    0
  1398,120188,19510821,    0,    0
  1398,120188,19510822,    0,    0
  1398,120188,19510823,    0,    0
  1398,120188,19510824,    0,    0
  1398,120188,19510825,    0,    0
  1398,120188,19510826,    0,    0
  1398,120188,19510827,    0,    0
  1398,120188,19510828,    0,    0
  1398,120188,19510829,    0,    0
  1398,120188,19510830,    0,    0
  1398,120188,19510831,    0,    0
  1398,120188,19510901,    0,    0
  1398,120188,19510902,    0,    0
  1398,120188,19510903,    0,    0
  1398,120188,19510904,    0,    0
  1398,120188,19510905,    0,    0
  1398,120188,19510906,  327,    0
  1398,120188,19510907,  116,    0
  1398,120188,19510908,   23,    0
  1398,120188,19510909,    0,    0
  1398,120188,19510910,    0,    0
  1398,120188,19510911,   16,    0
  1398,120188,19510912,    0,    0
  1398,120188,19510913,    0,    0
  1398,120188,19510914,    0,    0
  1398,120188,19510915,    0,    0
  1398,120188,19510916,    0,    0
  1398,120188,19510917,    0,    0
  1398,120188,19510918,    0,    0
  1398,120188,19510919,    0,    0
  1398,120188,19510920,    0,    0
  1398,120188,19510921,    0,    0
  1398,120188,19510922,    0,    0
  1398,120188,19510923,   42,    0
  1398,120188,19510924,    0,    0
  1398,120188,19510925,    0,    0
  1398,120188,19510926,    0,    0
  1398,120188,19510927,    0,    0
  1398,120188,19510928,-9999,    9
  1398,120188,19510929,    0,    0
  1398,120188,19510930,   33,    0
  1398,120188,19511001,   42,    0
  1398,120188,19511002,   60,    0
  1398,120188,19511003,   22,    0
  1398,120188,19511004,    0,    0
  1398,120188,19511005,    0,    0
  1398,120188,19511006,    0,    0
  1398,120188,19511007,    0,    0
  1398,120188,19511008,    0,    0
  1398,120188,19511009,    0,    0
  1398,120188,19511010,    0,    0
  1398,120188,19511011,    0,    0
  1398,120188,19511012,   20,    0
  1398,120188,19511013,    0,    0
  1398,120188,19511014,-9999,    9
  1398,120188,19511015,    0,    0
  1398,120188,19511016,    0,    0
  1398,120188,19511017,    0,    0
  1398,120188,19511018,    0,    0
  1398,120188,19511019,    0,    0
  1398,120188,19511020,    0,    0
  1398,120188,19511021,-9999,    9
  1398,120188,19511022,   12,    0
  1398,120188,19511023,   11,    0
  1398,120188,19511024,   10,    0
  1398,120188,19511025,    0,    0
  1398,120188,19511026,    0,    0
  1398,120188,19511027,    4,    0
  1398,120188,19511028,    0,    0
  1398,120188,19511029,    0,    0
  1398,120188,19511030,    2,    0
  1398,120188,19511031,    0,    0
  1398,120188,19511101,    0,    0
  1398,120188,19511102,    0,    0
  1398,120188,19511103,    0,    0
  1398,120188,19511104,    0,    0
  1398,120188,19511105,    0,    0
  1398,120188,19511106,    4,    0
  1398,120188,19511107,   14,    0
  1398,120188,19511108,   72,    0
  1398,120188,19511109,    0,    0
  1398,120188,19511110,    0,    0
  1398,120188,19511111,-9999,    9
  1398,120188,19511112,  118,    0
  1398,120188,19511113,    0,    0
  1398,120188,19511114,    0,    0
  1398,120188,19511115,    0,    0
  1398,120188,19511116,    0,    0
  1398,120188,19511117,    5,    0
  1398,120188,19511118,   12,    0
  1398,120188,19511119,-9999,    9
  1398,120188,19511120,-9999,    9
  1398,120188,19511121,    0,    0
  1398,120188,19511122,-9999,    9
  1398,120188,19511123,    0,    0
  1398,120188,19511124,    0,    0
  1398,120188,19511125,    0,    0
  1398,120188,19511126,    0,    0
  1398,120188,19511127,    0,    0
  1398,120188,19511128,    0,    0
  1398,120188,19511129,    0,    0
  1398,120188,19511130,    0,    0
  1398,120188,19511201,    0,    0
  1398,120188,19511202,-9999,    9
  1398,120188,19511203,    0,    0
  1398,120188,19511204,    0,    0
  1398,120188,19511205,    0,    0
  1398,120188,19511206,-9999,    9
  1398,120188,19511207,    7,    0
  1398,120188,19511208,    0,    0
  1398,120188,19511209,   12,    0
  1398,120188,19511210,    0,    0
  1398,120188,19511211,    0,    0
  1398,120188,19511212,    0,    0
  1398,120188,19511213,    0,    0
  1398,120188,19511214,    0,    0
  1398,120188,19511215,-9999,    9
  1398,120188,19511216,-9999,    9
  1398,120188,19511217,    0,    0
  1398,120188,19511218,    0,    0
  1398,120188,19511219,    3,    0
  1398,120188,19511220,   43,    0
  1398,120188,19511221,   62,    0
  1398,120188,19511222,    5,    0
  1398,120188,19511223,    0,    0
  1398,120188,19511224,    0,    0
  1398,120188,19511225,-9999,    9
  1398,120188,19511226,    0,    0
  1398,120188,19511227,   14,    0
  1398,120188,19511228,   60,    0
  1398,120188,19511229,   89,    0
  1398,120188,19511230,    0,    0
  1398,120188,19511231,    0,    0
  1398,120188,19520101,    0,    0
  1398,120188,19520102,    0,    0
  1398,120188,19520103,    0,    0
  1398,120188,19520104,-9999,    9
  1398,120188,19520105,   38,    0
  1398,120188,19520106,    0,    0
  1398,120188,19520107,    0,    0
  1398,120188,19520108,    0,    0
  1398,120188,19520109,    0,    0
  1398,120188,19520110,    0,    0
  1398,120188,19520111,-9999,    9
  1398,120188,19520112,   86,    0
  1398,120188,19520113,    0,    0
  1398,120188,19520114,    0,    0
  1398,120188,19520115,-9999,    9
  1398,120188,19520116,-9999,    9
  1398,120188,19520117,-9999,    9
  1398,120188,19520118,  309,    0
  1398,120188,19520119,   24,    0
  1398,120188,19520120,   69,    0
  1398,120188,19520121,-9999,    9
  1398,120188,19520122,    0,    0
  1398,120188,19520123,   26,    0
  1398,120188,19520124,    0,    0
  1398,120188,19520125,    0,    0
  1398,120188,19520126,    0,    0
  1398,120188,19520127,-9999,    9
  1398,120188,19520128,    0,    0
  1398,120188,19520129,    0,    0
  1398,120188,19520130,    0,    0
  1398,120188,19520131,   64,    0
  1398,120188,19520201,-9999,    9
  1398,120188,19520202,-9999,    9
  1398,120188,19520203,   33,    0
  1398,120188,19520204,-9999,    9
  1398,120188,19520205,    0,    0
  1398,120188,19520206,    0,    0
  1398,120188,19520207,    0,    0
  1398,120188,19520208,-9999,    9
  1398,120188,19520209,    0,    0
  1398,120188,19520210,    0,    0
  1398,120188,19520211,    0,    0
  1398,120188,19520212,-9999,    9
  1398,120188,19520213,-9999,    9
  1398,120188,19520214,-9999,    9
  1398,120188,19520215,   30,    0
  1398,120188,19520216,    0,    0
  1398,120188,19520217,   30,    0
  1398,120188,19520218,   24,    0
  1398,120188,19520219,    0,    0
  1398,120188,19520220,    0,    0
  1398,120188,19520221,    0,    0
  1398,120188,19520222,    0,    0
  1398,120188,19520223,    0,    0
  1398,120188,19520224,    0,    0
  1398,120188,19520225,    0,    0
  1398,120188,19520226,    0,    0
  1398,120188,19520227,    0,    0
  1398,120188,19520228,    0,    0
  1398,120188,19520229,    0,    0
  1398,120188,19520301,    0,    0
  1398,120188,19520302,    0,    0
  1398,120188,19520303,    0,    0
  1398,120188,19520304,    0,    0
  1398,120188,19520305,    0,    0
  1398,120188,19520306,    0,    0
  1398,120188,19520307,    0,    0
  1398,120188,19520308,   43,    0
  1398,120188,19520309,    0,    0
  1398,120188,19520310,    0,    0
  1398,120188,19520311,  152,    0
  1398,120188,19520312,-9999,    9
  1398,120188,19520313,    0,    0
  1398,120188,19520314,    0,    0
  1398,120188,19520315,    0,    0
  1398,120188,19520316,   50,    0
  1398,120188,19520317,-9999,    9
  1398,120188,19520318,  136,    0
  1398,120188,19520319,-9999,    9
  1398,120188,19520320,    0,    0
  1398,120188,19520321,    0,    0
  1398,120188,19520322,    0,    0
  1398,120188,19520323,    0,    0
  1398,120188,19520324,    0,    0
  1398,120188,19520325,    0,    0
  1398,120188,19520326,-9999,    9
  1398,120188,19520327,-9999,    9
  1398,120188,19520328,-9999,    9
  1398,120188,19520329,    0,    0
  1398,120188,19520330,   18,    0
  1398,120188,19520331,    0,    0
  1398,120188,19520401,   40,    0
  1398,120188,19520402,   20,    0
  1398,120188,19520403,   10,    0
  1398,120188,19520404,    0,    0
  1398,120188,19520405,    0,    0
  1398,120188,19520406,    0,    0
  1398,120188,19520407,    0,    0
  1398,120188,19520408,    0,    0
  1398,120188,19520409,-9999,    9
  1398,120188,19520410,-9999,    9
  1398,120188,19520411,  122,    0
  1398,120188,19520412,-9999,    9
  1398,120188,19520413,   90,    0
  1398,120188,19520414,-9999,    9
  1398,120188,19520415,    0,    0
  1398,120188,19520416,    0,    0
  1398,120188,19520417,    0,    0
  1398,120188,19520418,    0,    0
  1398,120188,19520419,    0,    0
  1398,120188,19520420,    0,    0
  1398,120188,19520421,-9999,    9
  1398,120188,19520422,    0,    0
  1398,120188,19520423,-9999,    9
  1398,120188,19520424,-9999,    9
  1398,120188,19520425,    0,    0
  1398,120188,19520426,    0,    0
  1398,120188,19520427,    0,    0
  1398,120188,19520428,-9999,    9
  1398,120188,19520429,-9999,    9
  1398,120188,19520430,   54,    0
  1398,120188,19520501,   42,    0
  1398,120188,19520502,    4,    0
  1398,120188,19520503,    6,    0
  1398,120188,19520504,    0,    0
  1398,120188,19520505,    8,    0
  1398,120188,19520506,    0,    0
  1398,120188,19520507,    0,    0
  1398,120188,19520508,   11,    0
