EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120629) of station DAROCA, SPAIN (STAID:   3971)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3971,120629,19211102,    0,    0
  3971,120629,19211103,    0,    0
  3971,120629,19211104,    0,    0
  3971,120629,19211105,    0,    0
  3971,120629,19211106,    0,    0
  3971,120629,19211107,    0,    0
  3971,120629,19211108,    0,    0
  3971,120629,19211109,    0,    0
  3971,120629,19211110,    0,    0
  3971,120629,19211111,    0,    0
  3971,120629,19211112,    0,    0
  3971,120629,19211113,    0,    0
  3971,120629,19211114,    0,    0
  3971,120629,19211115,    0,    0
  3971,120629,19211116,    4,    0
  3971,120629,19211117,    0,    0
  3971,120629,19211118,    0,    0
  3971,120629,19211119,    0,    0
  3971,120629,19211120,    0,    0
  3971,120629,19211121,    0,    0
  3971,120629,19211122,    0,    0
  3971,120629,19211123,    0,    0
  3971,120629,19211124,    0,    0
  3971,120629,19211125,  103,    0
  3971,120629,19211126,  125,    0
  3971,120629,19211127,    6,    0
  3971,120629,19211128,    0,    0
  3971,120629,19211129,    0,    0
  3971,120629,19211130,   32,    0
  3971,120629,19211201,    0,    0
  3971,120629,19211202,    0,    0
  3971,120629,19211203,    0,    0
  3971,120629,19211204,   46,    0
  3971,120629,19211205,    0,    0
  3971,120629,19211206,    0,    0
  3971,120629,19211207,    0,    0
  3971,120629,19211208,    0,    0
  3971,120629,19211209,    0,    0
  3971,120629,19211210,    0,    0
  3971,120629,19211211,    0,    0
  3971,120629,19211212,    0,    0
  3971,120629,19211213,    0,    0
  3971,120629,19211214,   35,    0
  3971,120629,19211215,    0,    0
  3971,120629,19211216,    0,    0
  3971,120629,19211217,    0,    0
  3971,120629,19211218,    0,    0
  3971,120629,19211219,    0,    0
  3971,120629,19211220,    0,    0
  3971,120629,19211221,    0,    0
  3971,120629,19211222,    0,    0
  3971,120629,19211223,    0,    0
  3971,120629,19211224,   42,    0
  3971,120629,19211225,    0,    0
  3971,120629,19211226,   30,    0
  3971,120629,19211227,    0,    0
  3971,120629,19211228,    0,    0
  3971,120629,19211229,    0,    0
  3971,120629,19211230,    0,    0
  3971,120629,19211231,    0,    0
  3971,120629,19220101,    0,    0
  3971,120629,19220102,    0,    0
  3971,120629,19220103,    0,    0
  3971,120629,19220104,   25,    0
  3971,120629,19220105,   32,    0
  3971,120629,19220106,    0,    0
  3971,120629,19220107,    0,    0
  3971,120629,19220108,    0,    0
  3971,120629,19220109,    0,    0
  3971,120629,19220110,    0,    0
  3971,120629,19220111,    0,    0
  3971,120629,19220112,    0,    0
  3971,120629,19220113,    0,    0
  3971,120629,19220114,   15,    0
  3971,120629,19220115,    0,    0
  3971,120629,19220116,   55,    0
  3971,120629,19220117,    0,    0
  3971,120629,19220118,    0,    0
  3971,120629,19220119,    0,    0
  3971,120629,19220120,   15,    0
  3971,120629,19220121,    0,    0
  3971,120629,19220122,    0,    0
  3971,120629,19220123,    0,    0
  3971,120629,19220124,    0,    0
  3971,120629,19220125,    0,    0
  3971,120629,19220126,    0,    0
  3971,120629,19220127,    0,    0
  3971,120629,19220128,  173,    0
  3971,120629,19220129,    0,    0
  3971,120629,19220130,   10,    0
  3971,120629,19220131,   14,    0
  3971,120629,19220201,    0,    0
  3971,120629,19220202,    0,    0
  3971,120629,19220203,    0,    0
  3971,120629,19220204,    0,    0
  3971,120629,19220205,   72,    0
  3971,120629,19220206,    0,    0
  3971,120629,19220207,    0,    0
  3971,120629,19220208,    0,    0
  3971,120629,19220209,    0,    0
  3971,120629,19220210,    0,    0
  3971,120629,19220211,    0,    0
  3971,120629,19220212,    0,    0
  3971,120629,19220213,    0,    0
  3971,120629,19220214,   37,    0
  3971,120629,19220215,    0,    0
  3971,120629,19220216,    0,    0
  3971,120629,19220217,    0,    0
  3971,120629,19220218,    0,    0
  3971,120629,19220219,    0,    0
  3971,120629,19220220,    0,    0
  3971,120629,19220221,    0,    0
  3971,120629,19220222,    0,    0
  3971,120629,19220223,    0,    0
  3971,120629,19220224,    0,    0
  3971,120629,19220225,    0,    0
  3971,120629,19220226,    0,    0
  3971,120629,19220227,    0,    0
  3971,120629,19220228,    0,    0
  3971,120629,19220301,    0,    0
  3971,120629,19220302,    0,    0
  3971,120629,19220303,    0,    0
  3971,120629,19220304,    0,    0
  3971,120629,19220305,    0,    0
  3971,120629,19220306,   15,    0
  3971,120629,19220307,    0,    0
  3971,120629,19220308,    0,    0
  3971,120629,19220309,   77,    0
  3971,120629,19220310,    0,    0
  3971,120629,19220311,   26,    0
  3971,120629,19220312,   32,    0
  3971,120629,19220313,    0,    0
  3971,120629,19220314,    0,    0
  3971,120629,19220315,    0,    0
  3971,120629,19220316,    0,    0
  3971,120629,19220317,    0,    0
  3971,120629,19220318,    8,    0
  3971,120629,19220319,    0,    0
  3971,120629,19220320,   75,    0
  3971,120629,19220321,    0,    0
  3971,120629,19220322,    0,    0
  3971,120629,19220323,   20,    0
  3971,120629,19220324,    0,    0
  3971,120629,19220325,    0,    0
  3971,120629,19220326,   15,    0
  3971,120629,19220327,    0,    0
  3971,120629,19220328,    0,    0
  3971,120629,19220329,    0,    0
  3971,120629,19220330,    0,    0
  3971,120629,19220331,    0,    0
  3971,120629,19220401,    0,    0
  3971,120629,19220402,    0,    0
  3971,120629,19220403,    7,    0
  3971,120629,19220404,    0,    0
  3971,120629,19220405,    1,    0
  3971,120629,19220406,    0,    0
  3971,120629,19220407,    0,    0
  3971,120629,19220408,    0,    0
  3971,120629,19220409,    3,    0
  3971,120629,19220410,   25,    0
  3971,120629,19220411,    0,    0
  3971,120629,19220412,    0,    0
  3971,120629,19220413,    0,    0
  3971,120629,19220414,    0,    0
  3971,120629,19220415,  130,    0
  3971,120629,19220416,   12,    0
  3971,120629,19220417,    6,    0
  3971,120629,19220418,   10,    0
  3971,120629,19220419,    0,    0
  3971,120629,19220420,    0,    0
  3971,120629,19220421,    0,    0
  3971,120629,19220422,    0,    0
  3971,120629,19220423,    0,    0
  3971,120629,19220424,    0,    0
  3971,120629,19220425,    0,    0
  3971,120629,19220426,    0,    0
  3971,120629,19220427,    0,    0
  3971,120629,19220428,  110,    0
  3971,120629,19220429,  200,    0
  3971,120629,19220430,    0,    0
  3971,120629,19220501,   55,    0
  3971,120629,19220502,   17,    0
  3971,120629,19220503,    4,    0
  3971,120629,19220504,    5,    0
  3971,120629,19220505,   42,    0
  3971,120629,19220506,   28,    0
  3971,120629,19220507,    0,    0
  3971,120629,19220508,    0,    0
  3971,120629,19220509,    0,    0
  3971,120629,19220510,    0,    0
  3971,120629,19220511,    4,    0
  3971,120629,19220512,    0,    0
  3971,120629,19220513,    0,    0
  3971,120629,19220514,   10,    0
  3971,120629,19220515,    0,    0
  3971,120629,19220516,    0,    0
  3971,120629,19220517,    0,    0
  3971,120629,19220518,    0,    0
  3971,120629,19220519,    0,    0
  3971,120629,19220520,    0,    0
  3971,120629,19220521,    0,    0
  3971,120629,19220522,    0,    0
  3971,120629,19220523,    0,    0
  3971,120629,19220524,    0,    0
  3971,120629,19220525,    0,    0
  3971,120629,19220526,    0,    0
  3971,120629,19220527,    0,    0
  3971,120629,19220528,    0,    0
  3971,120629,19220529,    0,    0
  3971,120629,19220530,    0,    0
  3971,120629,19220531,  220,    0
  3971,120629,19220601,  198,    0
  3971,120629,19220602,   44,    0
  3971,120629,19220603,    0,    0
  3971,120629,19220604,    0,    0
  3971,120629,19220605,   50,    0
  3971,120629,19220606,   22,    0
  3971,120629,19220607,    0,    0
  3971,120629,19220608,    0,    0
  3971,120629,19220609,    0,    0
  3971,120629,19220610,  144,    0
  3971,120629,19220611,    0,    0
  3971,120629,19220612,    0,    0
  3971,120629,19220613,    0,    0
  3971,120629,19220614,    0,    0
  3971,120629,19220615,    0,    0
  3971,120629,19220616,   44,    0
  3971,120629,19220617,   21,    0
  3971,120629,19220618,    0,    0
  3971,120629,19220619,    0,    0
  3971,120629,19220620,    0,    0
  3971,120629,19220621,    0,    0
  3971,120629,19220622,    0,    0
  3971,120629,19220623,    0,    0
  3971,120629,19220624,    0,    0
  3971,120629,19220625,    0,    0
  3971,120629,19220626,    0,    0
  3971,120629,19220627,    0,    0
  3971,120629,19220628,    0,    0
  3971,120629,19220629,    0,    0
  3971,120629,19220630,    0,    0
  3971,120629,19220701,    0,    0
  3971,120629,19220702,    0,    0
  3971,120629,19220703,    0,    0
  3971,120629,19220704,    0,    0
  3971,120629,19220705,    0,    0
  3971,120629,19220706,    0,    0
  3971,120629,19220707,    0,    0
  3971,120629,19220708,    0,    0
  3971,120629,19220709,    0,    0
  3971,120629,19220710,    0,    0
  3971,120629,19220711,    0,    0
  3971,120629,19220712,    0,    0
  3971,120629,19220713,    0,    0
  3971,120629,19220714,    0,    0
  3971,120629,19220715,    0,    0
  3971,120629,19220716,    0,    0
  3971,120629,19220717,    0,    0
  3971,120629,19220718,   64,    0
  3971,120629,19220719,    0,    0
  3971,120629,19220720,    0,    0
  3971,120629,19220721,    0,    0
  3971,120629,19220722,    0,    0
  3971,120629,19220723,    0,    0
  3971,120629,19220724,    0,    0
  3971,120629,19220725,    0,    0
  3971,120629,19220726,    0,    0
  3971,120629,19220727,    0,    0
  3971,120629,19220728,    0,    0
  3971,120629,19220729,    0,    0
  3971,120629,19220730,  220,    0
  3971,120629,19220731,   22,    0
  3971,120629,19220801,    0,    0
  3971,120629,19220802,    0,    0
  3971,120629,19220803,    0,    0
  3971,120629,19220804,    0,    0
  3971,120629,19220805,    0,    0
  3971,120629,19220806,    0,    0
  3971,120629,19220807,    0,    0
  3971,120629,19220808,    0,    0
  3971,120629,19220809,    0,    0
  3971,120629,19220810,    0,    0
  3971,120629,19220811,    0,    0
  3971,120629,19220812,    0,    0
  3971,120629,19220813,    0,    0
  3971,120629,19220814,    0,    0
  3971,120629,19220815,    0,    0
  3971,120629,19220816,    0,    0
  3971,120629,19220817,    0,    0
  3971,120629,19220818,    0,    0
  3971,120629,19220819,    0,    0
  3971,120629,19220820,    0,    0
  3971,120629,19220821,    0,    0
  3971,120629,19220822,    0,    0
  3971,120629,19220823,    0,    0
  3971,120629,19220824,    0,    0
  3971,120629,19220825,    0,    0
  3971,120629,19220826,    0,    0
  3971,120629,19220827,    0,    0
  3971,120629,19220828,   21,    0
  3971,120629,19220829,    2,    0
  3971,120629,19220830,   72,    0
  3971,120629,19220831,    0,    0
  3971,120629,19220901,    0,    0
  3971,120629,19220902,    0,    0
  3971,120629,19220903,    0,    0
  3971,120629,19220904,    0,    0
  3971,120629,19220905,    0,    0
  3971,120629,19220906,    0,    0
  3971,120629,19220907,    0,    0
  3971,120629,19220908,    0,    0
  3971,120629,19220909,    0,    0
  3971,120629,19220910,   70,    0
  3971,120629,19220911,   75,    0
  3971,120629,19220912,    6,    0
  3971,120629,19220913,    0,    0
  3971,120629,19220914,   27,    0
  3971,120629,19220915,    0,    0
  3971,120629,19220916,    0,    0
  3971,120629,19220917,    0,    0
  3971,120629,19220918,    0,    0
  3971,120629,19220919,    0,    0
  3971,120629,19220920,    0,    0
  3971,120629,19220921,    0,    0
  3971,120629,19220922,    0,    0
  3971,120629,19220923,    0,    0
  3971,120629,19220924,    0,    0
  3971,120629,19220925,    0,    0
  3971,120629,19220926,    0,    0
  3971,120629,19220927,    8,    0
  3971,120629,19220928,   48,    0
  3971,120629,19220929,    4,    0
  3971,120629,19220930,    0,    0
  3971,120629,19221001,    0,    0
  3971,120629,19221002,    0,    0
  3971,120629,19221003,    0,    0
  3971,120629,19221004,    0,    0
  3971,120629,19221005,    0,    0
  3971,120629,19221006,    0,    0
  3971,120629,19221007,    0,    0
  3971,120629,19221008,    0,    0
  3971,120629,19221009,    0,    0
  3971,120629,19221010,    0,    0
  3971,120629,19221011,    0,    0
  3971,120629,19221012,    0,    0
  3971,120629,19221013,    0,    0
  3971,120629,19221014,    0,    0
  3971,120629,19221015,    0,    0
  3971,120629,19221016,  138,    0
  3971,120629,19221017,   93,    0
  3971,120629,19221018,    0,    0
  3971,120629,19221019,    0,    0
  3971,120629,19221020,   88,    0
  3971,120629,19221021,    0,    0
  3971,120629,19221022,   14,    0
  3971,120629,19221023,    0,    0
  3971,120629,19221024,   18,    0
  3971,120629,19221025,    0,    0
  3971,120629,19221026,    0,    0
  3971,120629,19221027,   13,    0
  3971,120629,19221028,    0,    0
  3971,120629,19221029,    0,    0
  3971,120629,19221030,    4,    0
  3971,120629,19221031,    0,    0
  3971,120629,19221101,   22,    0
  3971,120629,19221102,    0,    0
  3971,120629,19221103,    0,    0
  3971,120629,19221104,   85,    0
  3971,120629,19221105,    0,    0
  3971,120629,19221106,    0,    0
  3971,120629,19221107,    5,    0
  3971,120629,19221108,    0,    0
  3971,120629,19221109,    0,    0
  3971,120629,19221110,    0,    0
  3971,120629,19221111,    0,    0
  3971,120629,19221112,    0,    0
  3971,120629,19221113,    5,    0
  3971,120629,19221114,    0,    0
  3971,120629,19221115,    0,    0
  3971,120629,19221116,    0,    0
  3971,120629,19221117,    0,    0
  3971,120629,19221118,    0,    0
  3971,120629,19221119,    0,    0
  3971,120629,19221120,    0,    0
  3971,120629,19221121,    0,    0
  3971,120629,19221122,    0,    0
  3971,120629,19221123,    0,    0
  3971,120629,19221124,    0,    0
  3971,120629,19221125,    0,    0
  3971,120629,19221126,    0,    0
  3971,120629,19221127,    0,    0
  3971,120629,19221128,    0,    0
  3971,120629,19221129,    0,    0
  3971,120629,19221130,    0,    0
  3971,120629,19221201,    0,    0
  3971,120629,19221202,    0,    0
  3971,120629,19221203,    0,    0
  3971,120629,19221204,    0,    0
  3971,120629,19221205,    0,    0
  3971,120629,19221206,    0,    0
  3971,120629,19221207,    0,    0
  3971,120629,19221208,    0,    0
  3971,120629,19221209,   10,    0
  3971,120629,19221210,    0,    0
  3971,120629,19221211,    0,    0
  3971,120629,19221212,    0,    0
  3971,120629,19221213,    0,    0
  3971,120629,19221214,    0,    0
  3971,120629,19221215,    0,    0
  3971,120629,19221216,   18,    0
  3971,120629,19221217,    0,    0
  3971,120629,19221218,    0,    0
  3971,120629,19221219,    0,    0
  3971,120629,19221220,   56,    0
  3971,120629,19221221,    0,    0
  3971,120629,19221222,   37,    0
  3971,120629,19221223,    0,    0
  3971,120629,19221224,    0,    0
  3971,120629,19221225,    9,    0
  3971,120629,19221226,    0,    0
  3971,120629,19221227,    0,    0
  3971,120629,19221228,    0,    0
  3971,120629,19221229,    0,    0
  3971,120629,19221230,   29,    0
  3971,120629,19221231,    2,    0
  3971,120629,19230101,    9,    0
  3971,120629,19230102,    0,    0
  3971,120629,19230103,   29,    0
  3971,120629,19230104,    0,    0
  3971,120629,19230105,   54,    0
  3971,120629,19230106,   24,    0
  3971,120629,19230107,   31,    0
  3971,120629,19230108,    0,    0
  3971,120629,19230109,    0,    0
  3971,120629,19230110,    3,    0
  3971,120629,19230111,    7,    0
  3971,120629,19230112,   15,    0
  3971,120629,19230113,    0,    0
  3971,120629,19230114,    0,    0
  3971,120629,19230115,    0,    0
  3971,120629,19230116,    0,    0
  3971,120629,19230117,    0,    0
  3971,120629,19230118,    0,    0
  3971,120629,19230119,    0,    0
  3971,120629,19230120,    0,    0
  3971,120629,19230121,    0,    0
  3971,120629,19230122,    0,    0
  3971,120629,19230123,    0,    0
  3971,120629,19230124,    0,    0
  3971,120629,19230125,    0,    0
  3971,120629,19230126,    0,    0
  3971,120629,19230127,    0,    0
  3971,120629,19230128,    0,    0
  3971,120629,19230129,    0,    0
  3971,120629,19230130,    0,    0
  3971,120629,19230131,    0,    0
  3971,120629,19230201,    0,    0
  3971,120629,19230202,    0,    0
  3971,120629,19230203,    0,    0
  3971,120629,19230204,   16,    0
  3971,120629,19230205,    0,    0
  3971,120629,19230206,    0,    0
  3971,120629,19230207,    0,    0
  3971,120629,19230208,    0,    0
  3971,120629,19230209,    0,    0
  3971,120629,19230210,    0,    0
  3971,120629,19230211,    5,    0
  3971,120629,19230212,   11,    0
  3971,120629,19230213,    6,    0
  3971,120629,19230214,    0,    0
  3971,120629,19230215,    0,    0
  3971,120629,19230216,    0,    0
  3971,120629,19230217,   26,    0
  3971,120629,19230218,    0,    0
  3971,120629,19230219,   19,    0
  3971,120629,19230220,   14,    0
  3971,120629,19230221,    0,    0
  3971,120629,19230222,   10,    0
  3971,120629,19230223,    0,    0
  3971,120629,19230224,    0,    0
  3971,120629,19230225,    0,    0
  3971,120629,19230226,    4,    0
  3971,120629,19230227,    0,    0
  3971,120629,19230228,    0,    0
  3971,120629,19230301,    0,    0
  3971,120629,19230302,    0,    0
  3971,120629,19230303,   36,    0
  3971,120629,19230304,    0,    0
  3971,120629,19230305,    0,    0
  3971,120629,19230306,    0,    0
  3971,120629,19230307,    0,    0
  3971,120629,19230308,    0,    0
  3971,120629,19230309,    0,    0
  3971,120629,19230310,   11,    0
  3971,120629,19230311,    0,    0
  3971,120629,19230312,    0,    0
  3971,120629,19230313,    0,    0
  3971,120629,19230314,    0,    0
  3971,120629,19230315,    0,    0
  3971,120629,19230316,    0,    0
  3971,120629,19230317,    0,    0
  3971,120629,19230318,    0,    0
  3971,120629,19230319,    0,    0
  3971,120629,19230320,   24,    0
  3971,120629,19230321,    0,    0
  3971,120629,19230322,    0,    0
  3971,120629,19230323,    4,    0
  3971,120629,19230324,    0,    0
  3971,120629,19230325,    0,    0
  3971,120629,19230326,   29,    0
  3971,120629,19230327,    0,    0
  3971,120629,19230328,    0,    0
  3971,120629,19230329,    0,    0
  3971,120629,19230330,    0,    0
  3971,120629,19230331,    0,    0
  3971,120629,19230401,    0,    0
  3971,120629,19230402,    0,    0
  3971,120629,19230403,    0,    0
  3971,120629,19230404,   25,    0
  3971,120629,19230405,    0,    0
  3971,120629,19230406,  136,    0
  3971,120629,19230407,   55,    0
  3971,120629,19230408,   97,    0
  3971,120629,19230409,    0,    0
  3971,120629,19230410,    0,    0
  3971,120629,19230411,   67,    0
  3971,120629,19230412,    8,    0
  3971,120629,19230413,    0,    0
  3971,120629,19230414,    0,    0
  3971,120629,19230415,    0,    0
  3971,120629,19230416,    0,    0
  3971,120629,19230417,    0,    0
  3971,120629,19230418,    0,    0
  3971,120629,19230419,    0,    0
  3971,120629,19230420,    0,    0
  3971,120629,19230421,   16,    0
  3971,120629,19230422,  120,    0
  3971,120629,19230423,   97,    0
  3971,120629,19230424,    0,    0
  3971,120629,19230425,    0,    0
  3971,120629,19230426,    0,    0
  3971,120629,19230427,    0,    0
  3971,120629,19230428,    0,    0
  3971,120629,19230429,    0,    0
  3971,120629,19230430,    0,    0
  3971,120629,19230501,    0,    0
  3971,120629,19230502,    0,    0
  3971,120629,19230503,    0,    0
  3971,120629,19230504,    0,    0
  3971,120629,19230505,    0,    0
  3971,120629,19230506,    0,    0
  3971,120629,19230507,    0,    0
  3971,120629,19230508,    0,    0
  3971,120629,19230509,    0,    0
  3971,120629,19230510,   70,    0
  3971,120629,19230511,    0,    0
  3971,120629,19230512,    0,    0
  3971,120629,19230513,    0,    0
  3971,120629,19230514,    0,    0
  3971,120629,19230515,    0,    0
  3971,120629,19230516,    0,    0
  3971,120629,19230517,    0,    0
  3971,120629,19230518,    0,    0
  3971,120629,19230519,    0,    0
  3971,120629,19230520,   68,    0
  3971,120629,19230521,    0,    0
  3971,120629,19230522,    0,    0
  3971,120629,19230523,    0,    0
  3971,120629,19230524,  367,    0
  3971,120629,19230525,    4,    0
  3971,120629,19230526,    0,    0
  3971,120629,19230527,   31,    0
  3971,120629,19230528,   32,    0
  3971,120629,19230529,    0,    0
  3971,120629,19230530,   33,    0
  3971,120629,19230531,    0,    0
  3971,120629,19230601,    0,    0
  3971,120629,19230602,    0,    0
  3971,120629,19230603,   91,    0
  3971,120629,19230604,    0,    0
  3971,120629,19230605,   30,    0
  3971,120629,19230606,    0,    0
  3971,120629,19230607,    0,    0
  3971,120629,19230608,    0,    0
  3971,120629,19230609,    0,    0
  3971,120629,19230610,    0,    0
  3971,120629,19230611,    0,    0
  3971,120629,19230612,    0,    0
  3971,120629,19230613,    0,    0
  3971,120629,19230614,    0,    0
  3971,120629,19230615,    0,    0
  3971,120629,19230616,    0,    0
  3971,120629,19230617,    0,    0
  3971,120629,19230618,    0,    0
  3971,120629,19230619,    0,    0
  3971,120629,19230620,    0,    0
  3971,120629,19230621,    0,    0
  3971,120629,19230622,    0,    0
  3971,120629,19230623,    0,    0
  3971,120629,19230624,    0,    0
  3971,120629,19230625,    0,    0
  3971,120629,19230626,   18,    0
  3971,120629,19230627,    0,    0
  3971,120629,19230628,    0,    0
  3971,120629,19230629,    0,    0
  3971,120629,19230630,    0,    0
  3971,120629,19230701,   12,    0
  3971,120629,19230702,    0,    0
  3971,120629,19230703,    0,    0
  3971,120629,19230704,    0,    0
  3971,120629,19230705,   27,    0
  3971,120629,19230706,    0,    0
  3971,120629,19230707,    0,    0
  3971,120629,19230708,    0,    0
