EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147748) of station Benghazi Ragma, LIBYAN ARAB JAMAHIRIYA (STAID:   7947)

 STAID,    SOUID,    DATE,   RR, Q_RR
  7947,147748,19300102,    0,    0
  7947,147748,19300103,    0,    0
  7947,147748,19300104,    0,    0
  7947,147748,19300105,   15,    0
  7947,147748,19300106,   40,    0
  7947,147748,19300107,    0,    0
  7947,147748,19300108,    0,    0
  7947,147748,19300109,    0,    0
  7947,147748,19300110,    0,    0
  7947,147748,19300111,    0,    0
  7947,147748,19300112,  119,    0
  7947,147748,19300113,  170,    0
  7947,147748,19300114,   70,    0
  7947,147748,19300115,    0,    0
  7947,147748,19300116,    0,    0
  7947,147748,19300117,   20,    0
  7947,147748,19300118,  116,    0
  7947,147748,19300119,   80,    0
  7947,147748,19300120,   54,    0
  7947,147748,19300121,   44,    0
  7947,147748,19300122,    0,    0
  7947,147748,19300123,    0,    0
  7947,147748,19300124,    0,    0
  7947,147748,19300125,    0,    0
  7947,147748,19300126,    0,    0
  7947,147748,19300127,    0,    0
  7947,147748,19300128,    0,    0
  7947,147748,19300129,    0,    0
  7947,147748,19300130,    0,    0
  7947,147748,19300131,    0,    0
  7947,147748,19300201,    0,    0
  7947,147748,19300202,    0,    0
  7947,147748,19300203,    0,    0
  7947,147748,19300204,   15,    0
  7947,147748,19300205,    0,    0
  7947,147748,19300206,    0,    0
  7947,147748,19300207,    0,    0
  7947,147748,19300208,    0,    0
  7947,147748,19300209,    0,    0
  7947,147748,19300210,    0,    0
  7947,147748,19300211,    0,    0
  7947,147748,19300212,    0,    0
  7947,147748,19300213,   20,    0
  7947,147748,19300214,    0,    0
  7947,147748,19300215,    0,    0
  7947,147748,19300216,    0,    0
  7947,147748,19300217,    0,    0
  7947,147748,19300218,    0,    0
  7947,147748,19300219,    0,    0
  7947,147748,19300220,    0,    0
  7947,147748,19300221,    0,    0
  7947,147748,19300222,   20,    0
  7947,147748,19300223,   55,    0
  7947,147748,19300224,    0,    0
  7947,147748,19300225,    0,    0
  7947,147748,19300226,    0,    0
  7947,147748,19300227,    0,    0
  7947,147748,19300228,    0,    0
  7947,147748,19300301,    0,    0
  7947,147748,19300302,    0,    0
  7947,147748,19300303,    0,    0
  7947,147748,19300304,    0,    0
  7947,147748,19300305,    0,    0
  7947,147748,19300306,    0,    0
  7947,147748,19300307,    0,    0
  7947,147748,19300308,    0,    0
  7947,147748,19300309,    0,    0
  7947,147748,19300310,    0,    0
  7947,147748,19300311,    0,    0
  7947,147748,19300312,    0,    0
  7947,147748,19300313,    0,    0
  7947,147748,19300314,    0,    0
  7947,147748,19300315,    0,    0
  7947,147748,19300316,    0,    0
  7947,147748,19300317,    0,    0
  7947,147748,19300318,    0,    0
  7947,147748,19300319,    0,    0
  7947,147748,19300320,    0,    0
  7947,147748,19300321,    0,    0
  7947,147748,19300322,    0,    0
  7947,147748,19300323,    0,    0
  7947,147748,19300324,    0,    0
  7947,147748,19300325,    0,    0
  7947,147748,19300326,    0,    0
  7947,147748,19300327,    0,    0
  7947,147748,19300328,   45,    0
  7947,147748,19300329,    0,    0
  7947,147748,19300330,    0,    0
  7947,147748,19300331,    0,    0
  7947,147748,19300401,    0,    0
  7947,147748,19300402,    0,    0
  7947,147748,19300403,    0,    0
  7947,147748,19300404,    0,    0
  7947,147748,19300405,    0,    0
  7947,147748,19300406,    0,    0
  7947,147748,19300407,    0,    0
  7947,147748,19300408,    0,    0
  7947,147748,19300409,    0,    0
  7947,147748,19300410,    0,    0
  7947,147748,19300411,    0,    0
  7947,147748,19300412,    0,    0
  7947,147748,19300413,    0,    0
  7947,147748,19300414,    0,    0
  7947,147748,19300415,    0,    0
  7947,147748,19300416,    0,    0
  7947,147748,19300417,    0,    0
  7947,147748,19300418,    0,    0
  7947,147748,19300419,    0,    0
  7947,147748,19300420,    0,    0
  7947,147748,19300421,    0,    0
  7947,147748,19300422,    0,    0
  7947,147748,19300423,   40,    0
  7947,147748,19300424,    0,    0
  7947,147748,19300425,    0,    0
  7947,147748,19300426,    0,    0
  7947,147748,19300427,    0,    0
  7947,147748,19300428,    0,    0
  7947,147748,19300429,    0,    0
  7947,147748,19300430,    0,    0
  7947,147748,19300501,    0,    0
  7947,147748,19300502,    0,    0
  7947,147748,19300503,    0,    0
  7947,147748,19300504,    0,    0
  7947,147748,19300505,    0,    0
  7947,147748,19300506,    0,    0
  7947,147748,19300507,    0,    0
  7947,147748,19300508,    0,    0
  7947,147748,19300509,    0,    0
  7947,147748,19300510,    0,    0
  7947,147748,19300511,    0,    0
  7947,147748,19300512,    0,    0
  7947,147748,19300513,    0,    0
  7947,147748,19300514,    0,    0
  7947,147748,19300515,    0,    0
  7947,147748,19300516,    0,    0
  7947,147748,19300517,    0,    0
  7947,147748,19300518,    0,    0
  7947,147748,19300519,    0,    0
  7947,147748,19300520,    0,    0
  7947,147748,19300521,    0,    0
  7947,147748,19300522,    0,    0
  7947,147748,19300523,    0,    0
  7947,147748,19300524,    0,    0
  7947,147748,19300525,    0,    0
  7947,147748,19300526,    0,    0
  7947,147748,19300527,    0,    0
  7947,147748,19300528,    0,    0
  7947,147748,19300529,    0,    0
  7947,147748,19300530,    0,    0
  7947,147748,19300531,    0,    0
  7947,147748,19300601,    0,    0
  7947,147748,19300602,    0,    0
  7947,147748,19300603,    0,    0
  7947,147748,19300604,    0,    0
  7947,147748,19300605,    0,    0
  7947,147748,19300606,    0,    0
  7947,147748,19300607,    0,    0
  7947,147748,19300608,    0,    0
  7947,147748,19300609,    0,    0
  7947,147748,19300610,    0,    0
  7947,147748,19300611,    0,    0
  7947,147748,19300612,    0,    0
  7947,147748,19300613,    0,    0
  7947,147748,19300614,    0,    0
  7947,147748,19300615,    0,    0
  7947,147748,19300616,    0,    0
  7947,147748,19300617,    0,    0
  7947,147748,19300618,    0,    0
  7947,147748,19300619,    0,    0
  7947,147748,19300620,    0,    0
  7947,147748,19300621,    0,    0
  7947,147748,19300622,    0,    0
  7947,147748,19300623,    0,    0
  7947,147748,19300624,    0,    0
  7947,147748,19300625,    0,    0
  7947,147748,19300626,    0,    0
  7947,147748,19300627,    0,    0
  7947,147748,19300628,    0,    0
  7947,147748,19300629,    0,    0
  7947,147748,19300630,    0,    0
  7947,147748,19300701,    0,    0
  7947,147748,19300702,    0,    0
  7947,147748,19300703,    0,    0
  7947,147748,19300704,    0,    0
  7947,147748,19300705,    0,    0
  7947,147748,19300706,    0,    0
  7947,147748,19300707,    0,    0
  7947,147748,19300708,    0,    0
  7947,147748,19300709,    0,    0
  7947,147748,19300710,    0,    0
  7947,147748,19300711,    0,    0
  7947,147748,19300712,    0,    0
  7947,147748,19300713,    0,    0
  7947,147748,19300714,    0,    0
  7947,147748,19300715,    0,    0
  7947,147748,19300716,    0,    0
  7947,147748,19300717,    0,    0
  7947,147748,19300718,    0,    0
  7947,147748,19300719,    0,    0
  7947,147748,19300720,    0,    0
  7947,147748,19300721,    0,    0
  7947,147748,19300722,    0,    0
  7947,147748,19300723,    0,    0
  7947,147748,19300724,    0,    0
  7947,147748,19300725,    0,    0
  7947,147748,19300726,    0,    0
  7947,147748,19300727,    0,    0
  7947,147748,19300728,    0,    0
  7947,147748,19300729,    0,    0
  7947,147748,19300730,    0,    0
  7947,147748,19300731,    0,    0
  7947,147748,19300801,    0,    0
  7947,147748,19300802,    0,    0
  7947,147748,19300803,    0,    0
  7947,147748,19300804,    0,    0
  7947,147748,19300805,    0,    0
  7947,147748,19300806,    0,    0
  7947,147748,19300807,    0,    0
  7947,147748,19300808,    0,    0
  7947,147748,19300809,    0,    0
  7947,147748,19300810,    0,    0
  7947,147748,19300811,    0,    0
  7947,147748,19300812,    0,    0
  7947,147748,19300813,    0,    0
  7947,147748,19300814,    0,    0
  7947,147748,19300815,    0,    0
  7947,147748,19300816,    0,    0
  7947,147748,19300817,    0,    0
  7947,147748,19300818,    0,    0
  7947,147748,19300819,    0,    0
  7947,147748,19300820,    0,    0
  7947,147748,19300821,    0,    0
  7947,147748,19300822,    0,    0
  7947,147748,19300823,    0,    0
  7947,147748,19300824,    0,    0
  7947,147748,19300825,    0,    0
  7947,147748,19300826,    0,    0
  7947,147748,19300827,    0,    0
  7947,147748,19300828,    0,    0
  7947,147748,19300829,    0,    0
  7947,147748,19300830,    0,    0
  7947,147748,19300831,    0,    0
  7947,147748,19300901,    0,    0
  7947,147748,19300902,    0,    0
  7947,147748,19300903,    0,    0
  7947,147748,19300904,    0,    0
  7947,147748,19300905,    0,    0
  7947,147748,19300906,    0,    0
  7947,147748,19300907,    0,    0
  7947,147748,19300908,    0,    0
  7947,147748,19300909,    0,    0
  7947,147748,19300910,    0,    0
  7947,147748,19300911,    0,    0
  7947,147748,19300912,    0,    0
  7947,147748,19300913,    0,    0
  7947,147748,19300914,    0,    0
  7947,147748,19300915,    0,    0
  7947,147748,19300916,   10,    0
  7947,147748,19300917,    0,    0
  7947,147748,19300918,    0,    0
  7947,147748,19300919,    0,    0
  7947,147748,19300920,    0,    0
  7947,147748,19300921,    0,    0
  7947,147748,19300922,    0,    0
  7947,147748,19300923,    0,    0
  7947,147748,19300924,    0,    0
  7947,147748,19300925,    0,    0
  7947,147748,19300926,   10,    0
  7947,147748,19300927,    0,    0
  7947,147748,19300928,    0,    0
  7947,147748,19300929,    0,    0
  7947,147748,19300930,    0,    0
  7947,147748,19301001,    0,    0
  7947,147748,19301002,    0,    0
  7947,147748,19301003,    0,    0
  7947,147748,19301004,    0,    0
  7947,147748,19301005,    0,    0
  7947,147748,19301006,    0,    0
  7947,147748,19301007,    0,    0
  7947,147748,19301008,    0,    0
  7947,147748,19301009,    0,    0
  7947,147748,19301010,    0,    0
  7947,147748,19301011,    0,    0
  7947,147748,19301012,    0,    0
  7947,147748,19301013,    0,    0
  7947,147748,19301014,    0,    0
  7947,147748,19301015,    0,    0
  7947,147748,19301016,    0,    0
  7947,147748,19301017,    0,    0
  7947,147748,19301018,    0,    0
  7947,147748,19301019,    0,    0
  7947,147748,19301020,    0,    0
  7947,147748,19301021,    0,    0
  7947,147748,19301022,    0,    0
  7947,147748,19301023,    0,    0
  7947,147748,19301024,    0,    0
  7947,147748,19301025,   40,    0
  7947,147748,19301026,    0,    0
  7947,147748,19301027,    0,    0
  7947,147748,19301028,   10,    0
  7947,147748,19301029,   20,    0
  7947,147748,19301030,   12,    0
  7947,147748,19301031,    0,    0
  7947,147748,19301101,   25,    0
  7947,147748,19301102,    0,    0
  7947,147748,19301103,    0,    0
  7947,147748,19301104,    0,    0
  7947,147748,19301105,   20,    0
  7947,147748,19301106,    0,    0
  7947,147748,19301107,    0,    0
  7947,147748,19301108,    0,    0
  7947,147748,19301109,    0,    0
  7947,147748,19301110,    5,    0
  7947,147748,19301111,    0,    0
  7947,147748,19301112,    0,    0
  7947,147748,19301113,   98,    0
  7947,147748,19301114,    0,    0
  7947,147748,19301115,   70,    0
  7947,147748,19301116,   94,    0
  7947,147748,19301117,    0,    0
  7947,147748,19301118,   46,    0
  7947,147748,19301119,   10,    0
  7947,147748,19301120,    0,    0
  7947,147748,19301121,    0,    0
  7947,147748,19301122,    0,    0
  7947,147748,19301123,    0,    0
  7947,147748,19301124,    0,    0
  7947,147748,19301125,    0,    0
  7947,147748,19301126,    0,    0
  7947,147748,19301127,    0,    0
  7947,147748,19301128,    0,    0
  7947,147748,19301129,    0,    0
  7947,147748,19301130,    0,    0
  7947,147748,19301201,    0,    0
  7947,147748,19301202,    0,    0
  7947,147748,19301203,    0,    0
  7947,147748,19301204,    0,    0
  7947,147748,19301205,    0,    0
  7947,147748,19301206,    9,    0
  7947,147748,19301207,    0,    0
  7947,147748,19301208,    4,    0
  7947,147748,19301209,    5,    0
  7947,147748,19301210,    0,    0
  7947,147748,19301211,   20,    0
  7947,147748,19301212,   99,    0
  7947,147748,19301213,   48,    0
  7947,147748,19301214,   30,    0
  7947,147748,19301215,   20,    0
  7947,147748,19301216,    0,    0
  7947,147748,19301217,    0,    0
  7947,147748,19301218,    0,    0
  7947,147748,19301219,    0,    0
  7947,147748,19301220,    0,    0
  7947,147748,19301221,    0,    0
  7947,147748,19301222,    0,    0
  7947,147748,19301223,    0,    0
  7947,147748,19301224,    0,    0
  7947,147748,19301225,    0,    0
  7947,147748,19301226,    0,    0
  7947,147748,19301227,    0,    0
  7947,147748,19301228,    0,    0
  7947,147748,19301229,  150,    0
  7947,147748,19301230,   80,    0
  7947,147748,19301231,   20,    0
  7947,147748,19310101,    5,    0
  7947,147748,19310102,    0,    0
  7947,147748,19310103,    0,    0
  7947,147748,19310104,    0,    0
  7947,147748,19310105,    0,    0
  7947,147748,19310106,    0,    0
  7947,147748,19310107,    0,    0
  7947,147748,19310108,  160,    0
  7947,147748,19310109,  114,    0
  7947,147748,19310110,   56,    0
  7947,147748,19310111,   51,    0
  7947,147748,19310112,   30,    0
  7947,147748,19310113,   20,    0
  7947,147748,19310114,   35,    0
  7947,147748,19310115,    0,    0
  7947,147748,19310116,   51,    0
  7947,147748,19310117,   30,    0
  7947,147748,19310118,    0,    0
  7947,147748,19310119,    3,    0
  7947,147748,19310120,    0,    0
  7947,147748,19310121,    0,    0
  7947,147748,19310122,    0,    0
  7947,147748,19310123,    0,    0
  7947,147748,19310124,    0,    0
  7947,147748,19310125,    0,    0
  7947,147748,19310126,   26,    0
  7947,147748,19310127,   71,    0
  7947,147748,19310128,   59,    0
  7947,147748,19310129,    0,    0
  7947,147748,19310130,    0,    0
  7947,147748,19310131,    0,    0
  7947,147748,19310201,  141,    0
  7947,147748,19310202,  164,    0
  7947,147748,19310203,  136,    0
  7947,147748,19310204,   37,    0
  7947,147748,19310205,    0,    0
  7947,147748,19310206,   50,    0
  7947,147748,19310207,  159,    0
  7947,147748,19310208,  100,    0
  7947,147748,19310209,   50,    0
  7947,147748,19310210,   12,    0
  7947,147748,19310211,   73,    0
  7947,147748,19310212,  151,    0
  7947,147748,19310213,    5,    0
  7947,147748,19310214,   13,    0
  7947,147748,19310215,    0,    0
  7947,147748,19310216,    0,    0
  7947,147748,19310217,    0,    0
  7947,147748,19310218,    0,    0
  7947,147748,19310219,    0,    0
  7947,147748,19310220,    0,    0
  7947,147748,19310221,   56,    0
  7947,147748,19310222,    0,    0
  7947,147748,19310223,   15,    0
  7947,147748,19310224,   41,    0
  7947,147748,19310225,   13,    0
  7947,147748,19310226,   12,    0
  7947,147748,19310227,   62,    0
  7947,147748,19310228,   48,    0
  7947,147748,19310301,    0,    0
  7947,147748,19310302,    0,    0
  7947,147748,19310303,    0,    0
  7947,147748,19310304,    0,    0
  7947,147748,19310305,    0,    0
  7947,147748,19310306,    0,    0
  7947,147748,19310307,    0,    0
  7947,147748,19310308,    0,    0
  7947,147748,19310309,    0,    0
  7947,147748,19310310,    0,    0
  7947,147748,19310311,    0,    0
  7947,147748,19310312,    0,    0
  7947,147748,19310313,    0,    0
  7947,147748,19310314,    0,    0
  7947,147748,19310315,    0,    0
  7947,147748,19310316,    0,    0
  7947,147748,19310317,    0,    0
  7947,147748,19310318,    0,    0
  7947,147748,19310319,    0,    0
  7947,147748,19310320,    0,    0
  7947,147748,19310321,    0,    0
  7947,147748,19310322,    0,    0
  7947,147748,19310323,    0,    0
  7947,147748,19310324,    0,    0
  7947,147748,19310325,    0,    0
  7947,147748,19310326,    2,    0
  7947,147748,19310327,   12,    0
  7947,147748,19310328,   11,    0
  7947,147748,19310329,    3,    0
  7947,147748,19310330,    0,    0
  7947,147748,19310331,    0,    0
  7947,147748,19310401,    0,    0
  7947,147748,19310402,    0,    0
  7947,147748,19310403,    0,    0
  7947,147748,19310404,    0,    0
  7947,147748,19310405,    0,    0
  7947,147748,19310406,    0,    0
  7947,147748,19310407,    0,    0
  7947,147748,19310408,    0,    0
  7947,147748,19310409,   15,    0
  7947,147748,19310410,   11,    0
  7947,147748,19310411,   34,    0
  7947,147748,19310412,    0,    0
  7947,147748,19310413,    0,    0
  7947,147748,19310414,    0,    0
  7947,147748,19310415,    0,    0
  7947,147748,19310416,    0,    0
  7947,147748,19310417,    0,    0
  7947,147748,19310418,    0,    0
  7947,147748,19310419,    0,    0
  7947,147748,19310420,    0,    0
  7947,147748,19310421,    0,    0
  7947,147748,19310422,    0,    0
  7947,147748,19310423,    0,    0
  7947,147748,19310424,    0,    0
  7947,147748,19310425,    0,    0
  7947,147748,19310426,    5,    0
  7947,147748,19310427,    0,    0
  7947,147748,19310428,    0,    0
  7947,147748,19310429,    0,    0
  7947,147748,19310430,    0,    0
  7947,147748,19310501,    0,    0
  7947,147748,19310502,    0,    0
  7947,147748,19310503,    0,    0
  7947,147748,19310504,    0,    0
  7947,147748,19310505,    0,    0
  7947,147748,19310506,    0,    0
  7947,147748,19310507,    0,    0
  7947,147748,19310508,    0,    0
  7947,147748,19310509,    0,    0
  7947,147748,19310510,   10,    0
