EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105196) of station Lastovo, CROATIA (STAID:   1682)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1682,105196,19491206,    0,    0
  1682,105196,19491207,    0,    0
  1682,105196,19491208,    0,    0
  1682,105196,19491209,   46,    0
  1682,105196,19491210,   10,    0
  1682,105196,19491211,    0,    0
  1682,105196,19491212,   12,    0
  1682,105196,19491213,   50,    0
  1682,105196,19491214,   32,    0
  1682,105196,19491215,   76,    0
  1682,105196,19491216,   50,    0
  1682,105196,19491217,    0,    0
  1682,105196,19491218,   32,    0
  1682,105196,19491219,    0,    0
  1682,105196,19491220,    0,    0
  1682,105196,19491221,    0,    0
  1682,105196,19491222,    0,    0
  1682,105196,19491223,    0,    0
  1682,105196,19491224,    0,    0
  1682,105196,19491225,    0,    0
  1682,105196,19491226,    0,    0
  1682,105196,19491227,    0,    0
  1682,105196,19491228,    0,    0
  1682,105196,19491229,    0,    0
  1682,105196,19491230,    8,    0
  1682,105196,19491231,   12,    0
  1682,105196,19500101,    0,    0
  1682,105196,19500102,    0,    0
  1682,105196,19500103,    0,    0
  1682,105196,19500104,    0,    0
  1682,105196,19500105,    0,    0
  1682,105196,19500106,    0,    0
  1682,105196,19500107,    0,    0
  1682,105196,19500108,    0,    0
  1682,105196,19500109,    0,    0
  1682,105196,19500110,    0,    0
  1682,105196,19500111,    0,    0
  1682,105196,19500112,    0,    0
  1682,105196,19500113,    0,    0
  1682,105196,19500114,    0,    0
  1682,105196,19500115,    0,    0
  1682,105196,19500116,    0,    0
  1682,105196,19500117,   12,    0
  1682,105196,19500118,  140,    0
  1682,105196,19500119,  390,    0
  1682,105196,19500120,   24,    0
  1682,105196,19500121,    0,    0
  1682,105196,19500122,    0,    0
  1682,105196,19500123,    0,    0
  1682,105196,19500124,   56,    0
  1682,105196,19500125,    0,    0
  1682,105196,19500126,   37,    0
  1682,105196,19500127,   54,    0
  1682,105196,19500128,    0,    0
  1682,105196,19500129,   15,    0
  1682,105196,19500130,    0,    0
  1682,105196,19500131,    0,    0
  1682,105196,19500201,    0,    0
  1682,105196,19500202,    0,    0
  1682,105196,19500203,    0,    0
  1682,105196,19500204,    0,    0
  1682,105196,19500205,   22,    0
  1682,105196,19500206,   95,    0
  1682,105196,19500207,    0,    0
  1682,105196,19500208,  100,    0
  1682,105196,19500209,    9,    0
  1682,105196,19500210,    0,    0
  1682,105196,19500211,    0,    0
  1682,105196,19500212,    0,    0
  1682,105196,19500213,    0,    0
  1682,105196,19500214,   12,    0
  1682,105196,19500215,    0,    0
  1682,105196,19500216,    0,    0
  1682,105196,19500217,    0,    0
  1682,105196,19500218,    0,    0
  1682,105196,19500219,    0,    0
  1682,105196,19500220,    0,    0
  1682,105196,19500221,   13,    0
  1682,105196,19500222,   30,    0
  1682,105196,19500223,    0,    0
  1682,105196,19500224,    0,    0
  1682,105196,19500225,    0,    0
  1682,105196,19500226,   30,    0
  1682,105196,19500227,    0,    0
  1682,105196,19500228,   28,    0
  1682,105196,19500301,    0,    0
  1682,105196,19500302,    0,    0
  1682,105196,19500303,    0,    0
  1682,105196,19500304,    0,    0
  1682,105196,19500305,    0,    0
  1682,105196,19500306,    0,    0
  1682,105196,19500307,    0,    0
  1682,105196,19500308,    0,    0
  1682,105196,19500309,    0,    0
  1682,105196,19500310,    0,    0
  1682,105196,19500311,   25,    0
  1682,105196,19500312,    0,    0
  1682,105196,19500313,    0,    0
  1682,105196,19500314,    0,    0
  1682,105196,19500315,    0,    0
  1682,105196,19500316,    0,    0
  1682,105196,19500317,    0,    0
  1682,105196,19500318,    0,    0
  1682,105196,19500319,    0,    0
  1682,105196,19500320,    0,    0
  1682,105196,19500321,    0,    0
  1682,105196,19500322,    0,    0
  1682,105196,19500323,    0,    0
  1682,105196,19500324,    0,    0
  1682,105196,19500325,    0,    0
  1682,105196,19500326,    0,    0
  1682,105196,19500327,    0,    0
  1682,105196,19500328,    0,    0
  1682,105196,19500329,    0,    0
  1682,105196,19500330,   97,    0
  1682,105196,19500331,   79,    0
  1682,105196,19500401,  115,    0
  1682,105196,19500402,    0,    0
  1682,105196,19500403,    5,    0
  1682,105196,19500404,   61,    0
  1682,105196,19500405,    0,    0
  1682,105196,19500406,    0,    0
  1682,105196,19500407,    0,    0
  1682,105196,19500408,    0,    0
  1682,105196,19500409,    0,    0
  1682,105196,19500410,    0,    0
  1682,105196,19500411,    0,    0
  1682,105196,19500412,    2,    0
  1682,105196,19500413,    3,    0
  1682,105196,19500414,   12,    0
  1682,105196,19500415,   14,    0
  1682,105196,19500416,    2,    0
  1682,105196,19500417,    0,    0
  1682,105196,19500418,    0,    0
  1682,105196,19500419,    2,    0
  1682,105196,19500420,    0,    0
  1682,105196,19500421,    0,    0
  1682,105196,19500422,   30,    0
  1682,105196,19500423,    0,    0
  1682,105196,19500424,   14,    0
  1682,105196,19500425,   22,    0
  1682,105196,19500426,    0,    0
  1682,105196,19500427,    0,    0
  1682,105196,19500428,    1,    0
  1682,105196,19500429,    1,    0
  1682,105196,19500430,    0,    0
  1682,105196,19500501,    0,    0
  1682,105196,19500502,    0,    0
  1682,105196,19500503,    0,    0
  1682,105196,19500504,    0,    0
  1682,105196,19500505,    0,    0
  1682,105196,19500506,    0,    0
  1682,105196,19500507,    0,    0
  1682,105196,19500508,    1,    0
  1682,105196,19500509,    0,    0
  1682,105196,19500510,   63,    0
  1682,105196,19500511,    0,    0
  1682,105196,19500512,    0,    0
  1682,105196,19500513,    0,    0
  1682,105196,19500514,    0,    0
  1682,105196,19500515,   27,    0
  1682,105196,19500516,    0,    0
  1682,105196,19500517,    0,    0
  1682,105196,19500518,    0,    0
  1682,105196,19500519,    2,    0
  1682,105196,19500520,    0,    0
  1682,105196,19500521,    0,    0
  1682,105196,19500522,    0,    0
  1682,105196,19500523,    0,    0
  1682,105196,19500524,    0,    0
  1682,105196,19500525,    0,    0
  1682,105196,19500526,    0,    0
  1682,105196,19500527,    3,    0
  1682,105196,19500528,    6,    0
  1682,105196,19500529,    0,    0
  1682,105196,19500530,    0,    0
  1682,105196,19500531,    0,    0
  1682,105196,19500601,    0,    0
  1682,105196,19500602,    0,    0
  1682,105196,19500603,    0,    0
  1682,105196,19500604,    0,    0
  1682,105196,19500605,    0,    0
  1682,105196,19500606,    0,    0
  1682,105196,19500607,    0,    0
  1682,105196,19500608,    0,    0
  1682,105196,19500609,    0,    0
  1682,105196,19500610,    0,    0
  1682,105196,19500611,    0,    0
  1682,105196,19500612,    0,    0
  1682,105196,19500613,    0,    0
  1682,105196,19500614,    0,    0
  1682,105196,19500615,    0,    0
  1682,105196,19500616,    0,    0
  1682,105196,19500617,    0,    0
  1682,105196,19500618,    0,    0
  1682,105196,19500619,    0,    0
  1682,105196,19500620,    0,    0
  1682,105196,19500621,    0,    0
  1682,105196,19500622,    0,    0
  1682,105196,19500623,    0,    0
  1682,105196,19500624,    0,    0
  1682,105196,19500625,    0,    0
  1682,105196,19500626,    0,    0
  1682,105196,19500627,    0,    0
  1682,105196,19500628,    0,    0
  1682,105196,19500629,    0,    0
  1682,105196,19500630,    0,    0
  1682,105196,19500701,    0,    0
  1682,105196,19500702,    0,    0
  1682,105196,19500703,    0,    0
  1682,105196,19500704,    0,    0
  1682,105196,19500705,    0,    0
  1682,105196,19500706,    0,    0
  1682,105196,19500707,    0,    0
  1682,105196,19500708,    0,    0
  1682,105196,19500709,    0,    0
  1682,105196,19500710,    0,    0
  1682,105196,19500711,    0,    0
  1682,105196,19500712,    0,    0
  1682,105196,19500713,    0,    0
  1682,105196,19500714,    0,    0
  1682,105196,19500715,    0,    0
  1682,105196,19500716,    0,    0
  1682,105196,19500717,    0,    0
  1682,105196,19500718,    0,    0
  1682,105196,19500719,    0,    0
  1682,105196,19500720,    0,    0
  1682,105196,19500721,    0,    0
  1682,105196,19500722,    0,    0
  1682,105196,19500723,    0,    0
  1682,105196,19500724,    0,    0
  1682,105196,19500725,    0,    0
  1682,105196,19500726,    0,    0
  1682,105196,19500727,    0,    0
  1682,105196,19500728,    0,    0
  1682,105196,19500729,    0,    0
  1682,105196,19500730,    0,    0
  1682,105196,19500731,    0,    0
  1682,105196,19500801,    0,    0
  1682,105196,19500802,    0,    0
  1682,105196,19500803,    0,    0
  1682,105196,19500804,    0,    0
  1682,105196,19500805,    0,    0
  1682,105196,19500806,    0,    0
  1682,105196,19500807,    0,    0
  1682,105196,19500808,    0,    0
  1682,105196,19500809,    0,    0
  1682,105196,19500810,    0,    0
  1682,105196,19500811,    0,    0
  1682,105196,19500812,    0,    0
  1682,105196,19500813,    0,    0
  1682,105196,19500814,    0,    0
  1682,105196,19500815,    8,    0
  1682,105196,19500816,   34,    0
  1682,105196,19500817,    0,    0
  1682,105196,19500818,    0,    0
  1682,105196,19500819,    0,    0
  1682,105196,19500820,    0,    0
  1682,105196,19500821,    0,    0
  1682,105196,19500822,    0,    0
  1682,105196,19500823,    0,    0
  1682,105196,19500824,    0,    0
  1682,105196,19500825,    0,    0
  1682,105196,19500826,    0,    0
  1682,105196,19500827,    0,    0
  1682,105196,19500828,    0,    0
  1682,105196,19500829,    0,    0
  1682,105196,19500830,    0,    0
  1682,105196,19500831,    0,    0
  1682,105196,19500901,   47,    0
  1682,105196,19500902,   81,    0
  1682,105196,19500903,    0,    0
  1682,105196,19500904,    0,    0
  1682,105196,19500905,    0,    0
  1682,105196,19500906,    0,    0
  1682,105196,19500907,    0,    0
  1682,105196,19500908,    0,    0
  1682,105196,19500909,    0,    0
  1682,105196,19500910,    0,    0
  1682,105196,19500911,    0,    0
  1682,105196,19500912,    0,    0
  1682,105196,19500913,    0,    0
  1682,105196,19500914,    0,    0
  1682,105196,19500915,    0,    0
  1682,105196,19500916,    0,    0
  1682,105196,19500917,    0,    0
  1682,105196,19500918,    0,    0
  1682,105196,19500919,   72,    0
  1682,105196,19500920,    6,    0
  1682,105196,19500921,    0,    0
  1682,105196,19500922,    0,    0
  1682,105196,19500923,    0,    0
  1682,105196,19500924,    0,    0
  1682,105196,19500925,    0,    0
  1682,105196,19500926,    0,    0
  1682,105196,19500927,   14,    0
  1682,105196,19500928,   52,    0
  1682,105196,19500929,   93,    0
  1682,105196,19500930,    0,    0
  1682,105196,19501001,    0,    0
  1682,105196,19501002,    0,    0
  1682,105196,19501003,    0,    0
  1682,105196,19501004,    0,    0
  1682,105196,19501005,    0,    0
  1682,105196,19501006,    0,    0
  1682,105196,19501007,    0,    0
  1682,105196,19501008,    0,    0
  1682,105196,19501009,    0,    0
  1682,105196,19501010,    0,    0
  1682,105196,19501011,   20,    0
  1682,105196,19501012,    0,    0
  1682,105196,19501013,    0,    0
  1682,105196,19501014,    0,    0
  1682,105196,19501015,    0,    0
  1682,105196,19501016,    0,    0
  1682,105196,19501017,    0,    0
  1682,105196,19501018,    0,    0
  1682,105196,19501019,    0,    0
  1682,105196,19501020,    0,    0
  1682,105196,19501021,    0,    0
  1682,105196,19501022,    0,    0
  1682,105196,19501023,    0,    0
  1682,105196,19501024,   56,    0
  1682,105196,19501025,   10,    0
  1682,105196,19501026,    8,    0
  1682,105196,19501027,    8,    0
  1682,105196,19501028,    0,    0
  1682,105196,19501029,  460,    0
  1682,105196,19501030,    0,    0
  1682,105196,19501031,   85,    0
  1682,105196,19501101,    0,    0
  1682,105196,19501102,   86,    0
  1682,105196,19501103,   15,    0
  1682,105196,19501104,    0,    0
  1682,105196,19501105,    0,    0
  1682,105196,19501106,    0,    0
  1682,105196,19501107,   54,    0
  1682,105196,19501108,    0,    0
  1682,105196,19501109,    0,    0
  1682,105196,19501110,    0,    0
  1682,105196,19501111,    0,    0
  1682,105196,19501112,    0,    0
  1682,105196,19501113,    0,    0
  1682,105196,19501114,    0,    0
  1682,105196,19501115,    0,    0
  1682,105196,19501116,    0,    0
  1682,105196,19501117,    4,    0
  1682,105196,19501118,    0,    0
  1682,105196,19501119,    0,    0
  1682,105196,19501120,    0,    0
  1682,105196,19501121,    2,    0
  1682,105196,19501122,    0,    0
  1682,105196,19501123,    2,    0
  1682,105196,19501124,    0,    0
  1682,105196,19501125,    0,    0
  1682,105196,19501126,    7,    0
  1682,105196,19501127,   33,    0
  1682,105196,19501128,    0,    0
  1682,105196,19501129,  128,    0
  1682,105196,19501130,    0,    0
  1682,105196,19501201,    0,    0
  1682,105196,19501202,    0,    0
  1682,105196,19501203,    0,    0
  1682,105196,19501204,    0,    0
  1682,105196,19501205,    0,    0
  1682,105196,19501206,    0,    0
  1682,105196,19501207,    0,    0
  1682,105196,19501208,  467,    0
  1682,105196,19501209,  105,    0
  1682,105196,19501210,    0,    0
  1682,105196,19501211,    0,    0
  1682,105196,19501212,   50,    0
  1682,105196,19501213,    0,    0
  1682,105196,19501214,    0,    0
  1682,105196,19501215,    2,    0
  1682,105196,19501216,   32,    0
  1682,105196,19501217,   27,    0
  1682,105196,19501218,  173,    0
  1682,105196,19501219,   48,    0
  1682,105196,19501220,   59,    0
  1682,105196,19501221,   28,    0
  1682,105196,19501222,   12,    0
  1682,105196,19501223,   87,    0
  1682,105196,19501224,   86,    0
  1682,105196,19501225,   57,    0
  1682,105196,19501226,    0,    0
  1682,105196,19501227,   24,    0
  1682,105196,19501228,    0,    0
  1682,105196,19501229,    0,    0
  1682,105196,19501230,    0,    0
  1682,105196,19501231,   26,    0
  1682,105196,19510101,    0,    0
  1682,105196,19510102,    4,    0
  1682,105196,19510103,    0,    0
  1682,105196,19510104,    0,    0
  1682,105196,19510105,    0,    0
  1682,105196,19510106,    0,    0
  1682,105196,19510107,    0,    0
  1682,105196,19510108,    0,    0
  1682,105196,19510109,    0,    0
  1682,105196,19510110,  230,    0
  1682,105196,19510111,   17,    0
  1682,105196,19510112,    0,    0
  1682,105196,19510113,   76,    0
  1682,105196,19510114,    6,    0
  1682,105196,19510115,    4,    0
  1682,105196,19510116,   22,    0
  1682,105196,19510117,    0,    0
  1682,105196,19510118,   10,    0
  1682,105196,19510119,    0,    0
  1682,105196,19510120,    0,    0
  1682,105196,19510121,    0,    0
  1682,105196,19510122,    0,    0
  1682,105196,19510123,    0,    0
  1682,105196,19510124,    0,    0
  1682,105196,19510125,    0,    0
  1682,105196,19510126,   33,    0
  1682,105196,19510127,    0,    0
  1682,105196,19510128,   56,    0
  1682,105196,19510129,  101,    0
  1682,105196,19510130,  210,    0
  1682,105196,19510131,    0,    0
  1682,105196,19510201,    0,    0
  1682,105196,19510202,    0,    0
  1682,105196,19510203,  168,    0
  1682,105196,19510204,    0,    0
  1682,105196,19510205,    0,    0
  1682,105196,19510206,    0,    0
  1682,105196,19510207,   14,    0
  1682,105196,19510208,    0,    0
  1682,105196,19510209,    0,    0
  1682,105196,19510210,    0,    0
  1682,105196,19510211,    0,    0
  1682,105196,19510212,    0,    0
  1682,105196,19510213,   33,    0
  1682,105196,19510214,    0,    0
  1682,105196,19510215,  120,    0
  1682,105196,19510216,   78,    0
  1682,105196,19510217,    0,    0
  1682,105196,19510218,    6,    0
  1682,105196,19510219,   18,    0
  1682,105196,19510220,    0,    0
  1682,105196,19510221,   16,    0
  1682,105196,19510222,    9,    0
  1682,105196,19510223,   45,    0
  1682,105196,19510224,    8,    0
  1682,105196,19510225,   25,    0
  1682,105196,19510226,   28,    0
  1682,105196,19510227,   32,    0
  1682,105196,19510228,    0,    0
  1682,105196,19510301,    4,    0
  1682,105196,19510302,    0,    0
  1682,105196,19510303,    0,    0
  1682,105196,19510304,    0,    0
  1682,105196,19510305,    0,    0
  1682,105196,19510306,    0,    0
  1682,105196,19510307,   94,    0
  1682,105196,19510308,    5,    0
  1682,105196,19510309,   30,    0
  1682,105196,19510310,    0,    0
  1682,105196,19510311,    0,    0
  1682,105196,19510312,    4,    0
  1682,105196,19510313,    0,    0
  1682,105196,19510314,    0,    0
  1682,105196,19510315,    0,    0
  1682,105196,19510316,    0,    0
  1682,105196,19510317,    0,    0
  1682,105196,19510318,    4,    0
  1682,105196,19510319,   38,    0
  1682,105196,19510320,    3,    0
  1682,105196,19510321,    0,    0
  1682,105196,19510322,    0,    0
  1682,105196,19510323,    0,    0
  1682,105196,19510324,   18,    0
  1682,105196,19510325,   52,    0
  1682,105196,19510326,    0,    0
  1682,105196,19510327,    0,    0
  1682,105196,19510328,    0,    0
  1682,105196,19510329,    0,    0
  1682,105196,19510330,    0,    0
  1682,105196,19510331,   20,    0
  1682,105196,19510401,    0,    0
  1682,105196,19510402,    0,    0
  1682,105196,19510403,    0,    0
  1682,105196,19510404,   24,    0
  1682,105196,19510405,    4,    0
  1682,105196,19510406,    0,    0
  1682,105196,19510407,    0,    0
  1682,105196,19510408,   10,    0
  1682,105196,19510409,    0,    0
  1682,105196,19510410,    0,    0
  1682,105196,19510411,   11,    0
  1682,105196,19510412,  132,    0
  1682,105196,19510413,  161,    0
  1682,105196,19510414,    0,    0
  1682,105196,19510415,    0,    0
  1682,105196,19510416,    0,    0
  1682,105196,19510417,    0,    0
  1682,105196,19510418,    0,    0
  1682,105196,19510419,    0,    0
  1682,105196,19510420,  109,    0
  1682,105196,19510421,   40,    0
  1682,105196,19510422,    0,    0
  1682,105196,19510423,    0,    0
  1682,105196,19510424,    0,    0
  1682,105196,19510425,    0,    0
  1682,105196,19510426,   35,    0
  1682,105196,19510427,    0,    0
  1682,105196,19510428,    0,    0
  1682,105196,19510429,    0,    0
  1682,105196,19510430,    0,    0
  1682,105196,19510501,    0,    0
  1682,105196,19510502,    0,    0
  1682,105196,19510503,    2,    0
  1682,105196,19510504,    0,    0
  1682,105196,19510505,    0,    0
  1682,105196,19510506,    0,    0
  1682,105196,19510507,    0,    0
  1682,105196,19510508,    0,    0
  1682,105196,19510509,   30,    0
  1682,105196,19510510,    0,    0
  1682,105196,19510511,    0,    0
  1682,105196,19510512,   60,    0
  1682,105196,19510513,   12,    0
  1682,105196,19510514,   47,    0
  1682,105196,19510515,   10,    0
  1682,105196,19510516,   53,    0
  1682,105196,19510517,    0,    0
  1682,105196,19510518,    0,    0
  1682,105196,19510519,    0,    0
  1682,105196,19510520,   61,    0
  1682,105196,19510521,    0,    0
  1682,105196,19510522,    0,    0
  1682,105196,19510523,    0,    0
  1682,105196,19510524,    0,    0
  1682,105196,19510525,    0,    0
  1682,105196,19510526,    0,    0
  1682,105196,19510527,    0,    0
  1682,105196,19510528,    0,    0
  1682,105196,19510529,    0,    0
  1682,105196,19510530,    0,    0
  1682,105196,19510531,    0,    0
  1682,105196,19510601,    0,    0
  1682,105196,19510602,    0,    0
  1682,105196,19510603,    0,    0
  1682,105196,19510604,   12,    0
  1682,105196,19510605,  179,    0
  1682,105196,19510606,    0,    0
  1682,105196,19510607,   32,    0
