EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257342) of station Sandanski, BULGARIA (STAID:   2068)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2068,257342,19541102,    0,    0
  2068,257342,19541103,    0,    0
  2068,257342,19541104,-9999,    9
  2068,257342,19541105,-9999,    9
  2068,257342,19541106,-9999,    9
  2068,257342,19541107,-9999,    9
  2068,257342,19541108,-9999,    9
  2068,257342,19541109,-9999,    9
  2068,257342,19541110,   71,    0
  2068,257342,19541111,   33,    0
  2068,257342,19541112,    5,    0
  2068,257342,19541113,-9999,    9
  2068,257342,19541114,-9999,    9
  2068,257342,19541115,   30,    0
  2068,257342,19541116,-9999,    9
  2068,257342,19541117,-9999,    9
  2068,257342,19541118,-9999,    9
  2068,257342,19541119,-9999,    9
  2068,257342,19541120,   66,    0
  2068,257342,19541121,   41,    0
  2068,257342,19541122,    0,    0
  2068,257342,19541123,    0,    0
  2068,257342,19541124,-9999,    9
  2068,257342,19541125,-9999,    9
  2068,257342,19541126,    0,    0
  2068,257342,19541127,    0,    0
  2068,257342,19541128,    0,    0
  2068,257342,19541129,   79,    0
  2068,257342,19541130,    3,    0
  2068,257342,19541201,    0,    0
  2068,257342,19541202,    0,    0
  2068,257342,19541203,   25,    0
  2068,257342,19541204,-9999,    9
  2068,257342,19541205,-9999,    9
  2068,257342,19541206,-9999,    9
  2068,257342,19541207,    0,    0
  2068,257342,19541208,-9999,    9
  2068,257342,19541209,   20,    0
  2068,257342,19541210,-9999,    9
  2068,257342,19541211,    0,    0
  2068,257342,19541212,-9999,    9
  2068,257342,19541213,  239,    0
  2068,257342,19541214,   10,    0
  2068,257342,19541215,    5,    0
  2068,257342,19541216,   10,    0
  2068,257342,19541217,-9999,    9
  2068,257342,19541218,-9999,    9
  2068,257342,19541219,-9999,    9
  2068,257342,19541220,    0,    0
  2068,257342,19541221,   51,    0
  2068,257342,19541222,-9999,    9
  2068,257342,19541223,-9999,    9
  2068,257342,19541224,-9999,    9
  2068,257342,19541225,-9999,    9
  2068,257342,19541226,-9999,    9
  2068,257342,19541227,-9999,    9
  2068,257342,19541228,-9999,    9
  2068,257342,19541229,-9999,    9
  2068,257342,19541230,    0,    0
  2068,257342,19541231,   56,    0
  2068,257342,19550101,-9999,    9
  2068,257342,19550102,-9999,    9
  2068,257342,19550103,    0,    0
  2068,257342,19550104,-9999,    9
  2068,257342,19550105,-9999,    9
  2068,257342,19550106,-9999,    9
  2068,257342,19550107,   10,    0
  2068,257342,19550108,   46,    0
  2068,257342,19550109,-9999,    9
  2068,257342,19550110,-9999,    9
  2068,257342,19550111,-9999,    9
  2068,257342,19550112,-9999,    9
  2068,257342,19550113,-9999,    9
  2068,257342,19550114,    0,    0
  2068,257342,19550115,-9999,    9
  2068,257342,19550116,    0,    0
  2068,257342,19550117,-9999,    9
  2068,257342,19550118,-9999,    9
  2068,257342,19550119,   20,    0
  2068,257342,19550120,    0,    0
  2068,257342,19550121,   71,    0
  2068,257342,19550122,   10,    0
  2068,257342,19550123,    0,    0
  2068,257342,19550124,-9999,    9
  2068,257342,19550125,    0,    0
  2068,257342,19550126,-9999,    9
  2068,257342,19550127,    0,    0
  2068,257342,19550128,    0,    0
  2068,257342,19550129,    5,    0
  2068,257342,19550130,    0,    0
  2068,257342,19550131,    0,    0
  2068,257342,19550201,    0,    0
  2068,257342,19550202,-9999,    9
  2068,257342,19550203,    3,    0
  2068,257342,19550204,-9999,    9
  2068,257342,19550205,    0,    0
  2068,257342,19550206,    0,    0
  2068,257342,19550207,-9999,    9
  2068,257342,19550208,-9999,    9
  2068,257342,19550209,-9999,    9
  2068,257342,19550210,  119,    0
  2068,257342,19550211,   13,    0
  2068,257342,19550212,    0,    0
  2068,257342,19550213,   10,    0
  2068,257342,19550214,    5,    0
  2068,257342,19550215,-9999,    9
  2068,257342,19550216,-9999,    9
  2068,257342,19550217,-9999,    9
  2068,257342,19550218,-9999,    9
  2068,257342,19550219,    0,    0
  2068,257342,19550220,    0,    0
  2068,257342,19550221,-9999,    9
  2068,257342,19550222,    0,    0
  2068,257342,19550223,-9999,    9
  2068,257342,19550224,    3,    0
  2068,257342,19550225,    0,    0
  2068,257342,19550226,    5,    0
  2068,257342,19550227,    0,    0
  2068,257342,19550228,    0,    0
  2068,257342,19550301,   13,    0
  2068,257342,19550302,  175,    0
  2068,257342,19550303,   79,    0
  2068,257342,19550304,-9999,    9
  2068,257342,19550305,-9999,    9
  2068,257342,19550306,    0,    0
  2068,257342,19550307,    0,    0
  2068,257342,19550308,  130,    0
  2068,257342,19550309,   66,    0
  2068,257342,19550310,  145,    0
  2068,257342,19550311,-9999,    9
  2068,257342,19550312,-9999,    9
  2068,257342,19550313,    0,    0
  2068,257342,19550314,    0,    0
  2068,257342,19550315,    0,    0
  2068,257342,19550316,-9999,    9
  2068,257342,19550317,    0,    0
  2068,257342,19550318,    0,    0
  2068,257342,19550319,-9999,    9
  2068,257342,19550320,    0,    0
  2068,257342,19550321,-9999,    9
  2068,257342,19550322,-9999,    9
  2068,257342,19550323,   13,    0
  2068,257342,19550324,    5,    0
  2068,257342,19550325,    0,    0
  2068,257342,19550326,-9999,    9
  2068,257342,19550327,    0,    0
  2068,257342,19550328,    0,    0
  2068,257342,19550329,   10,    0
  2068,257342,19550330,-9999,    9
  2068,257342,19550331,    0,    0
  2068,257342,19550401,    0,    0
  2068,257342,19550402,    0,    0
  2068,257342,19550403,   36,    0
  2068,257342,19550404,   30,    0
  2068,257342,19550405,    0,    0
  2068,257342,19550406,    0,    0
  2068,257342,19550407,-9999,    9
  2068,257342,19550408,    0,    0
  2068,257342,19550409,-9999,    9
  2068,257342,19550410,    0,    0
  2068,257342,19550411,   10,    0
  2068,257342,19550412,-9999,    9
  2068,257342,19550413,    5,    0
  2068,257342,19550414,    5,    0
  2068,257342,19550415,-9999,    9
  2068,257342,19550416,-9999,    9
  2068,257342,19550417,    0,    0
  2068,257342,19550418,-9999,    9
  2068,257342,19550419,    5,    0
  2068,257342,19550420,-9999,    9
  2068,257342,19550421,    0,    0
  2068,257342,19550422,-9999,    9
  2068,257342,19550423,    0,    0
  2068,257342,19550424,    0,    0
  2068,257342,19550425,-9999,    9
  2068,257342,19550426,-9999,    9
  2068,257342,19550427,    0,    0
  2068,257342,19550428,-9999,    9
  2068,257342,19550429,-9999,    9
  2068,257342,19550430,-9999,    9
  2068,257342,19550501,    0,    0
  2068,257342,19550502,    5,    0
  2068,257342,19550503,-9999,    9
  2068,257342,19550504,    0,    0
  2068,257342,19550505,    0,    0
  2068,257342,19550506,    0,    0
  2068,257342,19550507,    0,    0
  2068,257342,19550508,    0,    0
  2068,257342,19550509,    3,    0
  2068,257342,19550510,    0,    0
  2068,257342,19550511,-9999,    9
  2068,257342,19550512,    0,    0
  2068,257342,19550513,  140,    0
  2068,257342,19550514,  810,    0
  2068,257342,19550515,-9999,    9
  2068,257342,19550516,-9999,    9
  2068,257342,19550517,-9999,    9
  2068,257342,19550518,-9999,    9
  2068,257342,19550519,    0,    0
  2068,257342,19550520,    0,    0
  2068,257342,19550521,-9999,    9
  2068,257342,19550522,    0,    0
  2068,257342,19550523,    0,    0
  2068,257342,19550524,    0,    0
  2068,257342,19550525,-9999,    9
  2068,257342,19550526,    0,    0
  2068,257342,19550527,    0,    0
  2068,257342,19550528,-9999,    9
  2068,257342,19550529,-9999,    9
  2068,257342,19550530,-9999,    9
  2068,257342,19550531,-9999,    9
  2068,257342,19550601,  221,    0
  2068,257342,19550602,    0,    0
  2068,257342,19550603,    0,    0
  2068,257342,19550604,    0,    0
  2068,257342,19550605,   51,    0
  2068,257342,19550606,   43,    0
  2068,257342,19550607,-9999,    9
  2068,257342,19550608,-9999,    9
  2068,257342,19550609,-9999,    9
  2068,257342,19550610,    0,    0
  2068,257342,19550611,    0,    0
  2068,257342,19550612,  119,    0
  2068,257342,19550613,    0,    0
  2068,257342,19550614,-9999,    9
  2068,257342,19550615,   30,    0
  2068,257342,19550616,    0,    0
  2068,257342,19550617,    0,    0
  2068,257342,19550618,    0,    0
  2068,257342,19550619,    0,    0
  2068,257342,19550620,-9999,    9
  2068,257342,19550621,-9999,    9
  2068,257342,19550622,-9999,    9
  2068,257342,19550623,    5,    0
  2068,257342,19550624,-9999,    9
  2068,257342,19550625,-9999,    9
  2068,257342,19550626,   10,    0
  2068,257342,19550627,-9999,    9
  2068,257342,19550628,    0,    0
  2068,257342,19550629,-9999,    9
  2068,257342,19550630,-9999,    9
  2068,257342,19550701,-9999,    9
  2068,257342,19550702,    0,    0
  2068,257342,19550703,    0,    0
  2068,257342,19550704,    0,    0
  2068,257342,19550705,    5,    0
  2068,257342,19550706,   30,    0
  2068,257342,19550707,  160,    0
  2068,257342,19550708,-9999,    9
  2068,257342,19550709,    5,    0
  2068,257342,19550710,-9999,    9
  2068,257342,19550711,    0,    0
  2068,257342,19550712,    5,    0
  2068,257342,19550713,   20,    0
  2068,257342,19550714,-9999,    9
  2068,257342,19550715,   20,    0
  2068,257342,19550716,    5,    0
  2068,257342,19550717,    0,    0
  2068,257342,19550718,-9999,    9
  2068,257342,19550719,-9999,    9
  2068,257342,19550720,    0,    0
  2068,257342,19550721,    0,    0
  2068,257342,19550722,   20,    0
  2068,257342,19550723,-9999,    9
  2068,257342,19550724,  130,    0
  2068,257342,19550725,    5,    0
  2068,257342,19550726,    5,    0
  2068,257342,19550727,    5,    0
  2068,257342,19550728,    0,    0
  2068,257342,19550729,    0,    0
  2068,257342,19550730,-9999,    9
  2068,257342,19550731,    0,    0
  2068,257342,19550801,-9999,    9
  2068,257342,19550802,    0,    0
  2068,257342,19550803,   20,    0
  2068,257342,19550804,   10,    0
  2068,257342,19550805,    0,    0
  2068,257342,19550806,   56,    0
  2068,257342,19550807,    0,    0
  2068,257342,19550808,-9999,    9
  2068,257342,19550809,-9999,    9
  2068,257342,19550810,-9999,    9
  2068,257342,19550811,    0,    0
  2068,257342,19550812,    0,    0
  2068,257342,19550813,    0,    0
  2068,257342,19550814,    0,    0
  2068,257342,19550815,-9999,    9
  2068,257342,19550816,-9999,    9
  2068,257342,19550817,   41,    0
  2068,257342,19550818,    0,    0
  2068,257342,19550819,    0,    0
  2068,257342,19550820,-9999,    9
  2068,257342,19550821,    0,    0
  2068,257342,19550822,    5,    0
  2068,257342,19550823,    0,    0
  2068,257342,19550824,    0,    0
  2068,257342,19550825,    0,    0
  2068,257342,19550826,    0,    0
  2068,257342,19550827,-9999,    9
  2068,257342,19550828,    0,    0
  2068,257342,19550829,    5,    0
  2068,257342,19550830,   10,    0
  2068,257342,19550831,-9999,    9
  2068,257342,19550901,-9999,    9
  2068,257342,19550902,   20,    0
  2068,257342,19550903,    3,    0
  2068,257342,19550904,    5,    0
  2068,257342,19550905,    5,    0
  2068,257342,19550906,-9999,    9
  2068,257342,19550907,    0,    0
  2068,257342,19550908,    0,    0
  2068,257342,19550909,   10,    0
  2068,257342,19550910,    0,    0
  2068,257342,19550911,    0,    0
  2068,257342,19550912,    0,    0
  2068,257342,19550913,    0,    0
  2068,257342,19550914,  109,    0
  2068,257342,19550915,    0,    0
  2068,257342,19550916,    0,    0
  2068,257342,19550917,-9999,    9
  2068,257342,19550918,    0,    0
  2068,257342,19550919,    0,    0
  2068,257342,19550920,-9999,    9
  2068,257342,19550921,-9999,    9
  2068,257342,19550922,    0,    0
  2068,257342,19550923,   71,    0
  2068,257342,19550924,-9999,    9
  2068,257342,19550925,    0,    0
  2068,257342,19550926,    0,    0
  2068,257342,19550927,-9999,    9
  2068,257342,19550928,   10,    0
  2068,257342,19550929,   79,    0
  2068,257342,19550930,    0,    0
  2068,257342,19551001,-9999,    9
  2068,257342,19551002,  119,    0
  2068,257342,19551003,   10,    0
  2068,257342,19551004,   97,    0
  2068,257342,19551005,    0,    0
  2068,257342,19551006,    0,    0
  2068,257342,19551007,    0,    0
  2068,257342,19551008,  191,    0
  2068,257342,19551009,    3,    0
  2068,257342,19551010,   20,    0
  2068,257342,19551011,   36,    0
  2068,257342,19551012,  175,    0
  2068,257342,19551013,   51,    0
  2068,257342,19551014,   10,    0
  2068,257342,19551015,   20,    0
  2068,257342,19551016,-9999,    9
  2068,257342,19551017,    0,    0
  2068,257342,19551018,-9999,    9
  2068,257342,19551019,-9999,    9
  2068,257342,19551020,    5,    0
  2068,257342,19551021,    0,    0
  2068,257342,19551022,    0,    0
  2068,257342,19551023,    0,    0
  2068,257342,19551024,    5,    0
  2068,257342,19551025,    5,    0
  2068,257342,19551026,    0,    0
  2068,257342,19551027,    0,    0
  2068,257342,19551028,    0,    0
  2068,257342,19551029,    5,    0
  2068,257342,19551030,-9999,    9
  2068,257342,19551031,-9999,    9
  2068,257342,19551101,   41,    0
  2068,257342,19551102,-9999,    9
  2068,257342,19551103,   79,    0
  2068,257342,19551104,   99,    0
  2068,257342,19551105,    0,    0
  2068,257342,19551106,-9999,    9
  2068,257342,19551107,    0,    0
  2068,257342,19551108,    0,    0
  2068,257342,19551109,    0,    0
  2068,257342,19551110,-9999,    9
  2068,257342,19551111,    0,    0
  2068,257342,19551112,-9999,    9
  2068,257342,19551113,-9999,    9
  2068,257342,19551114,    0,    0
  2068,257342,19551115,-9999,    9
  2068,257342,19551116,   94,    0
  2068,257342,19551117,   10,    0
  2068,257342,19551118,-9999,    9
  2068,257342,19551119,    0,    0
  2068,257342,19551120,    0,    0
  2068,257342,19551121,   36,    0
  2068,257342,19551122,    0,    0
  2068,257342,19551123,-9999,    9
  2068,257342,19551124,    0,    0
  2068,257342,19551125,   41,    0
  2068,257342,19551126,-9999,    9
  2068,257342,19551127,    0,    0
  2068,257342,19551128,    0,    0
  2068,257342,19551129,    0,    0
  2068,257342,19551130,    0,    0
  2068,257342,19551201,-9999,    9
  2068,257342,19551202,    0,    0
  2068,257342,19551203,-9999,    9
  2068,257342,19551204,   10,    0
  2068,257342,19551205,    0,    0
  2068,257342,19551206,-9999,    9
  2068,257342,19551207,    0,    0
  2068,257342,19551208,    0,    0
  2068,257342,19551209,    0,    0
  2068,257342,19551210,    0,    0
  2068,257342,19551211,    0,    0
  2068,257342,19551212,    0,    0
  2068,257342,19551213,    5,    0
  2068,257342,19551214,    0,    0
  2068,257342,19551215,-9999,    9
  2068,257342,19551216,   97,    0
  2068,257342,19551217,    0,    0
  2068,257342,19551218,-9999,    9
  2068,257342,19551219,    0,    0
  2068,257342,19551220,-9999,    9
  2068,257342,19551221,   10,    0
  2068,257342,19551222,   20,    0
  2068,257342,19551223,    3,    0
  2068,257342,19551224,    0,    0
  2068,257342,19551225,    0,    0
  2068,257342,19551226,-9999,    9
  2068,257342,19551227,    0,    0
  2068,257342,19551228,-9999,    9
  2068,257342,19551229,    0,    0
  2068,257342,19551230,    0,    0
  2068,257342,19551231,-9999,    9
  2068,257342,19560101,    5,    0
  2068,257342,19560102,   89,    0
  2068,257342,19560103,   20,    0
  2068,257342,19560104,-9999,    9
  2068,257342,19560105,    0,    0
  2068,257342,19560106,   10,    0
  2068,257342,19560107,-9999,    9
  2068,257342,19560108,-9999,    9
  2068,257342,19560109,    0,    0
  2068,257342,19560110,    5,    0
  2068,257342,19560111,    0,    0
  2068,257342,19560112,-9999,    9
  2068,257342,19560113,    0,    0
  2068,257342,19560114,    0,    0
  2068,257342,19560115,-9999,    9
  2068,257342,19560116,-9999,    9
  2068,257342,19560117,    5,    0
  2068,257342,19560118,    0,    0
  2068,257342,19560119,-9999,    9
  2068,257342,19560120,-9999,    9
  2068,257342,19560121,    5,    0
  2068,257342,19560122,-9999,    9
  2068,257342,19560123,   10,    0
  2068,257342,19560124,-9999,    9
  2068,257342,19560125,    5,    0
  2068,257342,19560126,-9999,    9
  2068,257342,19560127,    0,    0
  2068,257342,19560128,   10,    0
  2068,257342,19560129,    5,    0
  2068,257342,19560130,-9999,    9
  2068,257342,19560131,   10,    0
  2068,257342,19560201,   51,    0
  2068,257342,19560202,    5,    0
  2068,257342,19560203,   15,    0
  2068,257342,19560204,    0,    0
  2068,257342,19560205,    0,    0
  2068,257342,19560206,    0,    0
  2068,257342,19560207,    0,    0
  2068,257342,19560208,-9999,    9
  2068,257342,19560209,    0,    0
  2068,257342,19560210,   25,    0
  2068,257342,19560211,-9999,    9
  2068,257342,19560212,   51,    0
  2068,257342,19560213,-9999,    9
  2068,257342,19560214,  140,    0
  2068,257342,19560215,    5,    0
  2068,257342,19560216,   36,    0
  2068,257342,19560217,    0,    0
  2068,257342,19560218,-9999,    9
  2068,257342,19560219,-9999,    9
  2068,257342,19560220,   25,    0
  2068,257342,19560221,   10,    0
  2068,257342,19560222,    5,    0
  2068,257342,19560223,    3,    0
  2068,257342,19560224,    0,    0
  2068,257342,19560225,-9999,    9
  2068,257342,19560226,-9999,    9
  2068,257342,19560227,   13,    0
  2068,257342,19560228,-9999,    9
  2068,257342,19560229,    0,    0
  2068,257342,19560301,    0,    0
  2068,257342,19560302,    5,    0
  2068,257342,19560303,    0,    0
  2068,257342,19560304,    0,    0
  2068,257342,19560305,    0,    0
  2068,257342,19560306,   10,    0
  2068,257342,19560307,    0,    0
  2068,257342,19560308,    0,    0
  2068,257342,19560309,    5,    0
  2068,257342,19560310,    0,    0
  2068,257342,19560311,    0,    0
  2068,257342,19560312,   10,    0
  2068,257342,19560313,   71,    0
  2068,257342,19560314,-9999,    9
  2068,257342,19560315,   61,    0
  2068,257342,19560316,    0,    0
  2068,257342,19560317,-9999,    9
  2068,257342,19560318,-9999,    9
  2068,257342,19560319,-9999,    9
  2068,257342,19560320,   99,    0
  2068,257342,19560321,    5,    0
  2068,257342,19560322,    0,    0
  2068,257342,19560323,    0,    0
  2068,257342,19560324,    0,    0
  2068,257342,19560325,    0,    0
  2068,257342,19560326,    5,    0
  2068,257342,19560327,    3,    0
  2068,257342,19560328,   10,    0
  2068,257342,19560329,    0,    0
  2068,257342,19560330,    0,    0
  2068,257342,19560331,    0,    0
  2068,257342,19560401,    0,    0
  2068,257342,19560402,    0,    0
  2068,257342,19560403,    0,    0
  2068,257342,19560404,    5,    0
  2068,257342,19560405,-9999,    9
  2068,257342,19560406,-9999,    9
  2068,257342,19560407,-9999,    9
  2068,257342,19560408,    5,    0
  2068,257342,19560409,    5,    0
  2068,257342,19560410,    0,    0
  2068,257342,19560411,    0,    0
  2068,257342,19560412,    0,    0
  2068,257342,19560413,    0,    0
  2068,257342,19560414,-9999,    9
  2068,257342,19560415,    0,    0
  2068,257342,19560416,    0,    0
  2068,257342,19560417,    0,    0
  2068,257342,19560418,-9999,    9
  2068,257342,19560419,    0,    0
  2068,257342,19560420,    0,    0
  2068,257342,19560421,-9999,    9
  2068,257342,19560422,    0,    0
  2068,257342,19560423,-9999,    9
  2068,257342,19560424,-9999,    9
  2068,257342,19560425,    5,    0
  2068,257342,19560426,-9999,    9
  2068,257342,19560427,-9999,    9
  2068,257342,19560428,   13,    0
  2068,257342,19560429,    0,    0
  2068,257342,19560430,    5,    0
  2068,257342,19560501,   10,    0
  2068,257342,19560502,   10,    0
  2068,257342,19560503,-9999,    9
  2068,257342,19560504,    3,    0
  2068,257342,19560505,    5,    0
  2068,257342,19560506,    5,    0
  2068,257342,19560507,    0,    0
  2068,257342,19560508,    0,    0
  2068,257342,19560509,    0,    0
  2068,257342,19560510,    0,    0
  2068,257342,19560511,   41,    0
  2068,257342,19560512,-9999,    9
  2068,257342,19560513,  160,    0
  2068,257342,19560514,    0,    0
  2068,257342,19560515,   51,    0
  2068,257342,19560516,   20,    0
  2068,257342,19560517,    0,    0
  2068,257342,19560518,    0,    0
  2068,257342,19560519,    0,    0
  2068,257342,19560520,    0,    0
  2068,257342,19560521,  142,    0
  2068,257342,19560522,   61,    0
  2068,257342,19560523,   10,    0
  2068,257342,19560524,    5,    0
  2068,257342,19560525,-9999,    9
  2068,257342,19560526,    0,    0
  2068,257342,19560527,    0,    0
  2068,257342,19560528,-9999,    9
  2068,257342,19560529,-9999,    9
  2068,257342,19560530,-9999,    9
  2068,257342,19560531,    0,    0
  2068,257342,19560601,   10,    0
  2068,257342,19560602,-9999,    9
  2068,257342,19560603,   51,    0
  2068,257342,19560604,   30,    0
  2068,257342,19560605,-9999,    9
  2068,257342,19560606,-9999,    9
  2068,257342,19560607,   30,    0
  2068,257342,19560608,-9999,    9
  2068,257342,19560609,    0,    0
  2068,257342,19560610,    5,    0
  2068,257342,19560611,-9999,    9
  2068,257342,19560612,    0,    0
  2068,257342,19560613,    0,    0
  2068,257342,19560614,    5,    0
  2068,257342,19560615,-9999,    9
  2068,257342,19560616,    3,    0
  2068,257342,19560617,    5,    0
  2068,257342,19560618,-9999,    9
  2068,257342,19560619,-9999,    9
  2068,257342,19560620,    5,    0
  2068,257342,19560621,-9999,    9
  2068,257342,19560622,  119,    0
  2068,257342,19560623,    5,    0
  2068,257342,19560624,    0,    0
  2068,257342,19560625,-9999,    9
  2068,257342,19560626,    0,    0
  2068,257342,19560627,    0,    0
  2068,257342,19560628,    0,    0
  2068,257342,19560629,-9999,    9
  2068,257342,19560630,    0,    0
  2068,257342,19560701,-9999,    9
  2068,257342,19560702,    0,    0
  2068,257342,19560703,-9999,    9
  2068,257342,19560704,   61,    0
  2068,257342,19560705,-9999,    9
  2068,257342,19560706,-9999,    9
  2068,257342,19560707,-9999,    9
  2068,257342,19560708,-9999,    9
