EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105235) of station Argostoli, GREECE (STAID:    497)

 STAID,    SOUID,    DATE,   RR, Q_RR
   497,105235,19600401,    0,    0
   497,105235,19600402,  285,    0
   497,105235,19600403,  589,    0
   497,105235,19600404,    0,    0
   497,105235,19600405,    0,    0
   497,105235,19600406,    0,    0
   497,105235,19600407,    0,    0
   497,105235,19600408,    0,    0
   497,105235,19600409,    0,    0
   497,105235,19600410,    0,    0
   497,105235,19600411,    2,    0
   497,105235,19600412,    0,    0
   497,105235,19600413,    2,    0
   497,105235,19600414,    0,    0
   497,105235,19600415,    0,    0
   497,105235,19600416,    0,    0
   497,105235,19600417,  135,    0
   497,105235,19600418,   95,    0
   497,105235,19600419,    2,    0
   497,105235,19600420,    0,    0
   497,105235,19600421,    0,    0
   497,105235,19600422,    0,    0
   497,105235,19600423,    0,    0
   497,105235,19600424,    0,    0
   497,105235,19600425,    0,    0
   497,105235,19600426,   32,    0
   497,105235,19600427,    0,    0
   497,105235,19600428,   50,    0
   497,105235,19600429,   30,    0
   497,105235,19600430,    0,    0
   497,105235,19600501,    0,    0
   497,105235,19600502,    0,    0
   497,105235,19600503,    0,    0
   497,105235,19600504,    0,    0
   497,105235,19600505,  130,    0
   497,105235,19600506,    0,    0
   497,105235,19600507,   45,    0
   497,105235,19600508,   40,    0
   497,105235,19600509,    0,    0
   497,105235,19600510,    0,    0
   497,105235,19600511,    0,    0
   497,105235,19600512,    0,    0
   497,105235,19600513,    0,    0
   497,105235,19600514,    0,    0
   497,105235,19600515,    0,    0
   497,105235,19600516,    0,    0
   497,105235,19600517,    0,    0
   497,105235,19600518,    0,    0
   497,105235,19600519,    0,    0
   497,105235,19600520,    0,    0
   497,105235,19600521,    0,    0
   497,105235,19600522,    0,    0
   497,105235,19600523,    0,    0
   497,105235,19600524,    0,    0
   497,105235,19600525,    0,    0
   497,105235,19600526,    4,    0
   497,105235,19600527,   63,    0
   497,105235,19600528,    0,    0
   497,105235,19600529,   90,    0
   497,105235,19600530,    0,    0
   497,105235,19600531,    0,    0
   497,105235,19600601,    0,    0
   497,105235,19600602,    0,    0
   497,105235,19600603,    0,    0
   497,105235,19600604,    0,    0
   497,105235,19600605,    0,    0
   497,105235,19600606,    0,    0
   497,105235,19600607,    0,    0
   497,105235,19600608,    0,    0
   497,105235,19600609,    0,    0
   497,105235,19600610,    0,    0
   497,105235,19600611,    0,    0
   497,105235,19600612,    0,    0
   497,105235,19600613,    0,    0
   497,105235,19600614,    0,    0
   497,105235,19600615,    0,    0
   497,105235,19600616,    0,    0
   497,105235,19600617,    0,    0
   497,105235,19600618,    0,    0
   497,105235,19600619,    0,    0
   497,105235,19600620,    0,    0
   497,105235,19600621,    0,    0
   497,105235,19600622,    0,    0
   497,105235,19600623,    0,    0
   497,105235,19600624,    0,    0
   497,105235,19600625,    0,    0
   497,105235,19600626,    0,    0
   497,105235,19600627,    0,    0
   497,105235,19600628,    0,    0
   497,105235,19600629,    0,    0
   497,105235,19600630,    0,    0
   497,105235,19600701,    0,    0
   497,105235,19600702,    0,    0
   497,105235,19600703,    0,    0
   497,105235,19600704,    0,    0
   497,105235,19600705,    0,    0
   497,105235,19600706,    0,    0
   497,105235,19600707,    0,    0
   497,105235,19600708,    0,    0
   497,105235,19600709,    0,    0
   497,105235,19600710,    0,    0
   497,105235,19600711,    0,    0
   497,105235,19600712,    0,    0
   497,105235,19600713,    0,    0
   497,105235,19600714,    0,    0
   497,105235,19600715,    0,    0
   497,105235,19600716,    0,    0
   497,105235,19600717,    0,    0
   497,105235,19600718,    0,    0
   497,105235,19600719,    0,    0
   497,105235,19600720,    0,    0
   497,105235,19600721,    0,    0
   497,105235,19600722,    0,    0
   497,105235,19600723,    0,    0
   497,105235,19600724,    0,    0
   497,105235,19600725,    0,    0
   497,105235,19600726,    0,    0
   497,105235,19600727,    0,    0
   497,105235,19600728,    0,    0
   497,105235,19600729,   45,    0
   497,105235,19600730,    0,    0
   497,105235,19600731,    0,    0
   497,105235,19600801,    0,    0
   497,105235,19600802,    0,    0
   497,105235,19600803,    0,    0
   497,105235,19600804,    0,    0
   497,105235,19600805,    0,    0
   497,105235,19600806,    0,    0
   497,105235,19600807,    0,    0
   497,105235,19600808,    0,    0
   497,105235,19600809,    0,    0
   497,105235,19600810,    0,    0
   497,105235,19600811,    0,    0
   497,105235,19600812,    0,    0
   497,105235,19600813,    0,    0
   497,105235,19600814,    0,    0
   497,105235,19600815,    0,    0
   497,105235,19600816,    0,    0
   497,105235,19600817,    0,    0
   497,105235,19600818,    0,    0
   497,105235,19600819,    0,    0
   497,105235,19600820,    0,    0
   497,105235,19600821,    0,    0
   497,105235,19600822,    0,    0
   497,105235,19600823,    0,    0
   497,105235,19600824,    0,    0
   497,105235,19600825,    0,    0
   497,105235,19600826,    0,    0
   497,105235,19600827,    0,    0
   497,105235,19600828,    0,    0
   497,105235,19600829,    0,    0
   497,105235,19600830,    0,    0
   497,105235,19600831,    0,    0
   497,105235,19600901,    0,    0
   497,105235,19600902,    0,    0
   497,105235,19600903,    0,    0
   497,105235,19600904,    0,    0
   497,105235,19600905,    0,    0
   497,105235,19600906,    0,    0
   497,105235,19600907,    0,    0
   497,105235,19600908,    3,    0
   497,105235,19600909,  245,    0
   497,105235,19600910,  170,    0
   497,105235,19600911,   10,    0
   497,105235,19600912,    5,    0
   497,105235,19600913,   20,    0
   497,105235,19600914,    0,    0
   497,105235,19600915,    0,    0
   497,105235,19600916,    0,    0
   497,105235,19600917,    0,    0
   497,105235,19600918,    0,    0
   497,105235,19600919,    0,    0
   497,105235,19600920,    0,    0
   497,105235,19600921,    0,    0
   497,105235,19600922,    0,    0
   497,105235,19600923,   10,    0
   497,105235,19600924,    0,    0
   497,105235,19600925,   65,    0
   497,105235,19600926,  460,    0
   497,105235,19600927,    0,    0
   497,105235,19600928,  120,    0
   497,105235,19600929,  340,    0
   497,105235,19600930,   30,    0
   497,105235,19601001,    0,    0
   497,105235,19601002,    0,    0
   497,105235,19601003,    0,    0
   497,105235,19601004,    0,    0
   497,105235,19601005,    0,    0
   497,105235,19601006,    0,    0
   497,105235,19601007,   65,    0
   497,105235,19601008,    2,    0
   497,105235,19601009,    0,    0
   497,105235,19601010,    0,    0
   497,105235,19601011,    0,    0
   497,105235,19601012,  110,    0
   497,105235,19601013,    3,    0
   497,105235,19601014,    0,    0
   497,105235,19601015,   50,    0
   497,105235,19601016,    0,    0
   497,105235,19601017,    0,    0
   497,105235,19601018,   60,    0
   497,105235,19601019,  295,    0
   497,105235,19601020,    0,    0
   497,105235,19601021,    0,    0
   497,105235,19601022,    0,    0
   497,105235,19601023,    5,    0
   497,105235,19601024,    0,    0
   497,105235,19601025,    0,    0
   497,105235,19601026,    0,    0
   497,105235,19601027,    0,    0
   497,105235,19601028,    0,    0
   497,105235,19601029,    0,    0
   497,105235,19601030,    0,    0
   497,105235,19601031,    0,    0
   497,105235,19601101,   40,    0
   497,105235,19601102,    0,    0
   497,105235,19601103,    0,    0
   497,105235,19601104,    0,    0
   497,105235,19601105,    0,    0
   497,105235,19601106,    0,    0
   497,105235,19601107,  374,    0
   497,105235,19601108,    0,    0
   497,105235,19601109,    0,    0
   497,105235,19601110,    5,    0
   497,105235,19601111,    6,    0
   497,105235,19601112,    0,    0
   497,105235,19601113,    0,    0
   497,105235,19601114,   55,    0
   497,105235,19601115,  270,    0
   497,105235,19601116,    0,    0
   497,105235,19601117,    0,    0
   497,105235,19601118,    0,    0
   497,105235,19601119,    0,    0
   497,105235,19601120,   10,    0
   497,105235,19601121,    0,    0
   497,105235,19601122,    0,    0
   497,105235,19601123,  390,    0
   497,105235,19601124,  225,    0
   497,105235,19601125,   88,    0
   497,105235,19601126,    4,    0
   497,105235,19601127,    0,    0
   497,105235,19601128,    0,    0
   497,105235,19601129,    0,    0
   497,105235,19601130,    6,    0
   497,105235,19601201,    0,    0
   497,105235,19601202,    0,    0
   497,105235,19601203,  120,    0
   497,105235,19601204,    0,    0
   497,105235,19601205,    0,    0
   497,105235,19601206,    0,    0
   497,105235,19601207,  302,    0
   497,105235,19601208,  240,    0
   497,105235,19601209,  138,    0
   497,105235,19601210,   45,    0
   497,105235,19601211,  290,    0
   497,105235,19601212,  312,    0
   497,105235,19601213,  312,    0
   497,105235,19601214,   65,    0
   497,105235,19601215,   80,    0
   497,105235,19601216,    0,    0
   497,105235,19601217,    4,    0
   497,105235,19601218,  270,    0
   497,105235,19601219,   99,    0
   497,105235,19601220,   10,    0
   497,105235,19601221,   10,    0
   497,105235,19601222,    6,    0
   497,105235,19601223,  106,    0
   497,105235,19601224,  415,    0
   497,105235,19601225,   30,    0
   497,105235,19601226,  125,    0
   497,105235,19601227,  510,    0
   497,105235,19601228,   54,    0
   497,105235,19601229,  127,    0
   497,105235,19601230,  168,    0
   497,105235,19601231,   10,    0
   497,105235,19610101,    0,    0
   497,105235,19610102,   18,    0
   497,105235,19610103,  138,    0
   497,105235,19610104,   10,    0
   497,105235,19610105,   98,    0
   497,105235,19610106,   70,    0
   497,105235,19610107,   12,    0
   497,105235,19610108,  240,    0
   497,105235,19610109,    0,    0
   497,105235,19610110,  147,    0
   497,105235,19610111,    0,    0
   497,105235,19610112,    0,    0
   497,105235,19610113,    0,    0
   497,105235,19610114,    0,    0
   497,105235,19610115,   20,    0
   497,105235,19610116,  215,    0
   497,105235,19610117,    6,    0
   497,105235,19610118,    0,    0
   497,105235,19610119,    0,    0
   497,105235,19610120,    0,    0
   497,105235,19610121,    0,    0
   497,105235,19610122,  136,    0
   497,105235,19610123,  113,    0
   497,105235,19610124,   94,    0
   497,105235,19610125,   50,    0
   497,105235,19610126,  148,    0
   497,105235,19610127,  374,    0
   497,105235,19610128,  530,    0
   497,105235,19610129,  290,    0
   497,105235,19610130,   10,    0
   497,105235,19610131,    0,    0
   497,105235,19610201,    0,    0
   497,105235,19610202,   70,    0
   497,105235,19610203,  158,    0
   497,105235,19610204,  208,    0
   497,105235,19610205,  138,    0
   497,105235,19610206,    6,    0
   497,105235,19610207,    0,    0
   497,105235,19610208,  118,    0
   497,105235,19610209,   12,    0
   497,105235,19610210,    0,    0
   497,105235,19610211,    0,    0
   497,105235,19610212,    0,    0
   497,105235,19610213,    0,    0
   497,105235,19610214,    0,    0
   497,105235,19610215,    0,    0
   497,105235,19610216,    0,    0
   497,105235,19610217,    0,    0
   497,105235,19610218,    0,    0
   497,105235,19610219,    0,    0
   497,105235,19610220,    0,    0
   497,105235,19610221,    0,    0
   497,105235,19610222,    0,    0
   497,105235,19610223,    0,    0
   497,105235,19610224,   15,    0
   497,105235,19610225,    0,    0
   497,105235,19610226,    0,    0
   497,105235,19610227,    0,    0
   497,105235,19610228,    0,    0
   497,105235,19610301,   42,    0
   497,105235,19610302,  744,    0
   497,105235,19610303,  310,    0
   497,105235,19610304,   30,    0
   497,105235,19610305,   65,    0
   497,105235,19610306,    0,    0
   497,105235,19610307,    0,    0
   497,105235,19610308,    0,    0
   497,105235,19610309,    0,    0
   497,105235,19610310,    0,    0
   497,105235,19610311,    0,    0
   497,105235,19610312,    0,    0
   497,105235,19610313,    0,    0
   497,105235,19610314,    0,    0
   497,105235,19610315,    0,    0
   497,105235,19610316,    0,    0
   497,105235,19610317,    0,    0
   497,105235,19610318,    0,    0
   497,105235,19610319,    0,    0
   497,105235,19610320,    0,    0
   497,105235,19610321,    0,    0
   497,105235,19610322,   45,    0
   497,105235,19610323,   40,    0
   497,105235,19610324,    0,    0
   497,105235,19610325,    0,    0
   497,105235,19610326,    0,    0
   497,105235,19610327,    2,    0
   497,105235,19610328,    0,    0
   497,105235,19610329,   10,    0
   497,105235,19610330,    0,    0
   497,105235,19610331,    0,    0
   497,105235,19610401,    0,    0
   497,105235,19610402,    0,    0
   497,105235,19610403,    0,    0
   497,105235,19610404,    0,    0
   497,105235,19610405,    0,    0
   497,105235,19610406,    0,    0
   497,105235,19610407,    0,    0
   497,105235,19610408,    0,    0
   497,105235,19610409,    0,    0
   497,105235,19610410,    0,    0
   497,105235,19610411,    0,    0
   497,105235,19610412,   15,    0
   497,105235,19610413,    0,    0
   497,105235,19610414,    0,    0
   497,105235,19610415,    0,    0
   497,105235,19610416,    0,    0
   497,105235,19610417,    0,    0
   497,105235,19610418,    0,    0
   497,105235,19610419,    0,    0
   497,105235,19610420,    0,    0
   497,105235,19610421,    0,    0
   497,105235,19610422,    0,    0
   497,105235,19610423,   15,    0
   497,105235,19610424,   35,    0
   497,105235,19610425,  188,    0
   497,105235,19610426,   15,    0
   497,105235,19610427,   18,    0
   497,105235,19610428,    0,    0
   497,105235,19610429,    0,    0
   497,105235,19610430,    0,    0
   497,105235,19610501,    0,    0
   497,105235,19610502,    5,    0
   497,105235,19610503,    0,    0
   497,105235,19610504,    0,    0
   497,105235,19610505,    0,    0
   497,105235,19610506,    0,    0
   497,105235,19610507,    0,    0
   497,105235,19610508,    0,    0
   497,105235,19610509,    0,    0
   497,105235,19610510,    0,    0
   497,105235,19610511,   45,    0
   497,105235,19610512,    0,    0
   497,105235,19610513,    0,    0
   497,105235,19610514,   60,    0
   497,105235,19610515,    0,    0
   497,105235,19610516,    0,    0
   497,105235,19610517,    0,    0
   497,105235,19610518,    0,    0
   497,105235,19610519,    0,    0
   497,105235,19610520,   10,    0
   497,105235,19610521,    0,    0
   497,105235,19610522,    0,    0
   497,105235,19610523,    2,    0
   497,105235,19610524,    0,    0
   497,105235,19610525,    0,    0
   497,105235,19610526,    0,    0
   497,105235,19610527,    0,    0
   497,105235,19610528,    0,    0
   497,105235,19610529,    6,    0
   497,105235,19610530,    0,    0
   497,105235,19610531,    0,    0
   497,105235,19610601,    0,    0
   497,105235,19610602,    0,    0
   497,105235,19610603,    0,    0
   497,105235,19610604,    0,    0
   497,105235,19610605,    0,    0
   497,105235,19610606,    0,    0
   497,105235,19610607,    0,    0
   497,105235,19610608,    5,    0
   497,105235,19610609,    0,    0
   497,105235,19610610,    0,    0
   497,105235,19610611,    0,    0
   497,105235,19610612,    0,    0
   497,105235,19610613,    0,    0
   497,105235,19610614,    0,    0
   497,105235,19610615,    0,    0
   497,105235,19610616,    0,    0
   497,105235,19610617,    0,    0
   497,105235,19610618,    0,    0
   497,105235,19610619,    0,    0
   497,105235,19610620,    0,    0
   497,105235,19610621,    0,    0
   497,105235,19610622,    0,    0
   497,105235,19610623,    0,    0
   497,105235,19610624,    0,    0
   497,105235,19610625,    0,    0
   497,105235,19610626,    0,    0
   497,105235,19610627,    0,    0
   497,105235,19610628,    0,    0
   497,105235,19610629,    0,    0
   497,105235,19610630,    0,    0
   497,105235,19610701,    0,    0
   497,105235,19610702,    0,    0
   497,105235,19610703,    0,    0
   497,105235,19610704,    0,    0
   497,105235,19610705,    0,    0
   497,105235,19610706,    0,    0
   497,105235,19610707,    0,    0
   497,105235,19610708,    0,    0
