EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257279) of station CHERNI VRAH, BULGARIA (STAID:  16343)

 STAID,    SOUID,    DATE,   RR, Q_RR
 16343,257279,19550801,-9999,    9
 16343,257279,19550802,-9999,    9
 16343,257279,19550803,-9999,    9
 16343,257279,19550804,-9999,    9
 16343,257279,19550805,-9999,    9
 16343,257279,19550806,-9999,    9
 16343,257279,19550807,-9999,    9
 16343,257279,19550808,-9999,    9
 16343,257279,19550809,-9999,    9
 16343,257279,19550810,-9999,    9
 16343,257279,19550811,-9999,    9
 16343,257279,19550812,-9999,    9
 16343,257279,19550813,    0,    0
 16343,257279,19550814,-9999,    9
 16343,257279,19550815,-9999,    9
 16343,257279,19550816,   30,    0
 16343,257279,19550817,-9999,    9
 16343,257279,19550818,    0,    0
 16343,257279,19550819,    5,    0
 16343,257279,19550820,-9999,    9
 16343,257279,19550821,-9999,    9
 16343,257279,19550822,-9999,    9
 16343,257279,19550823,   41,    0
 16343,257279,19550824,    5,    0
 16343,257279,19550825,    0,    0
 16343,257279,19550826,-9999,    9
 16343,257279,19550827,    5,    0
 16343,257279,19550828,-9999,    9
 16343,257279,19550829,-9999,    9
 16343,257279,19550830,-9999,    9
 16343,257279,19550831,-9999,    9
 16343,257279,19550901,-9999,    9
 16343,257279,19550902,   51,    0
 16343,257279,19550903,-9999,    9
 16343,257279,19550904,   10,    0
 16343,257279,19550905,    0,    0
 16343,257279,19550906,-9999,    9
 16343,257279,19550907,-9999,    9
 16343,257279,19550908,-9999,    9
 16343,257279,19550909,-9999,    9
 16343,257279,19550910,-9999,    9
 16343,257279,19550911,-9999,    9
 16343,257279,19550912,    0,    0
 16343,257279,19550913,-9999,    9
 16343,257279,19550914,-9999,    9
 16343,257279,19550915,-9999,    9
 16343,257279,19550916,-9999,    9
 16343,257279,19550917,-9999,    9
 16343,257279,19550918,-9999,    9
 16343,257279,19550919,-9999,    9
 16343,257279,19550920,    0,    0
 16343,257279,19550921,-9999,    9
 16343,257279,19550922,-9999,    9
 16343,257279,19550923,-9999,    9
 16343,257279,19550924,-9999,    9
 16343,257279,19550925,-9999,    9
 16343,257279,19550926,-9999,    9
 16343,257279,19550927,    0,    0
 16343,257279,19550928,-9999,    9
 16343,257279,19550929,-9999,    9
 16343,257279,19550930,-9999,    9
 16343,257279,19551001,-9999,    9
 16343,257279,19551002,  130,    0
 16343,257279,19551003,-9999,    9
 16343,257279,19551004,-9999,    9
 16343,257279,19551005,-9999,    9
 16343,257279,19551006,-9999,    9
 16343,257279,19551007,   30,    0
 16343,257279,19551008,   79,    0
 16343,257279,19551009,   41,    0
 16343,257279,19551010,-9999,    9
 16343,257279,19551011,   79,    0
 16343,257279,19551012,-9999,    9
 16343,257279,19551013,   20,    0
 16343,257279,19551014,    0,    0
 16343,257279,19551015,-9999,    9
 16343,257279,19551016,-9999,    9
 16343,257279,19551017,-9999,    9
 16343,257279,19551018,-9999,    9
 16343,257279,19551019,-9999,    9
 16343,257279,19551020,-9999,    9
 16343,257279,19551021,-9999,    9
 16343,257279,19551022,-9999,    9
 16343,257279,19551023,-9999,    9
 16343,257279,19551024,-9999,    9
 16343,257279,19551025,-9999,    9
 16343,257279,19551026,   20,    0
 16343,257279,19551027,-9999,    9
 16343,257279,19551028,-9999,    9
 16343,257279,19551029,   10,    0
 16343,257279,19551030,-9999,    9
 16343,257279,19551031,-9999,    9
 16343,257279,19551101,  170,    0
 16343,257279,19551102,   30,    0
 16343,257279,19551103,   71,    0
 16343,257279,19551104,-9999,    9
 16343,257279,19551105,-9999,    9
 16343,257279,19551106,    0,    0
 16343,257279,19551107,-9999,    9
 16343,257279,19551108,-9999,    9
 16343,257279,19551109,    0,    0
 16343,257279,19551110,    0,    0
 16343,257279,19551111,    0,    0
 16343,257279,19551112,-9999,    9
 16343,257279,19551113,-9999,    9
 16343,257279,19551114,    0,    0
 16343,257279,19551115,   51,    0
 16343,257279,19551116,-9999,    9
 16343,257279,19551117,   30,    0
 16343,257279,19551118,   61,    0
 16343,257279,19551119,   30,    0
 16343,257279,19551120,   10,    0
 16343,257279,19551121,-9999,    9
 16343,257279,19551122,-9999,    9
 16343,257279,19551123,-9999,    9
 16343,257279,19551124,-9999,    9
 16343,257279,19551125,-9999,    9
 16343,257279,19551126,-9999,    9
 16343,257279,19551127,-9999,    9
 16343,257279,19551128,-9999,    9
 16343,257279,19551129,-9999,    9
 16343,257279,19551130,    0,    0
 16343,257279,19551201,    0,    0
 16343,257279,19551202,-9999,    9
 16343,257279,19551203,-9999,    9
 16343,257279,19551204,-9999,    9
 16343,257279,19551205,-9999,    9
 16343,257279,19551206,-9999,    9
 16343,257279,19551207,-9999,    9
 16343,257279,19551208,-9999,    9
 16343,257279,19551209,-9999,    9
 16343,257279,19551210,-9999,    9
 16343,257279,19551211,   79,    0
 16343,257279,19551212,-9999,    9
 16343,257279,19551213,   71,    0
 16343,257279,19551214,    0,    0
 16343,257279,19551215,    0,    0
 16343,257279,19551216,-9999,    9
 16343,257279,19551217,   20,    0
 16343,257279,19551218,-9999,    9
 16343,257279,19551219,   20,    0
 16343,257279,19551220,   30,    0
 16343,257279,19551221,   89,    0
 16343,257279,19551222,-9999,    9
 16343,257279,19551223,    0,    0
 16343,257279,19551224,-9999,    9
 16343,257279,19551225,-9999,    9
 16343,257279,19551226,-9999,    9
 16343,257279,19551227,-9999,    9
 16343,257279,19551228,-9999,    9
 16343,257279,19551229,    0,    0
 16343,257279,19551230,-9999,    9
 16343,257279,19551231,-9999,    9
 16343,257279,19560101,   99,    0
 16343,257279,19560102,-9999,    9
 16343,257279,19560103,-9999,    9
 16343,257279,19560104,-9999,    9
 16343,257279,19560105,   41,    0
 16343,257279,19560106,-9999,    9
 16343,257279,19560107,   30,    0
 16343,257279,19560108,-9999,    9
 16343,257279,19560109,   36,    0
 16343,257279,19560110,   10,    0
 16343,257279,19560111,    0,    0
 16343,257279,19560112,-9999,    9
 16343,257279,19560113,-9999,    9
 16343,257279,19560114,    0,    0
 16343,257279,19560115,    0,    0
 16343,257279,19560116,    5,    0
 16343,257279,19560117,   20,    0
 16343,257279,19560118,    0,    0
 16343,257279,19560119,   10,    0
 16343,257279,19560120,-9999,    9
 16343,257279,19560121,   79,    0
 16343,257279,19560122,   99,    0
 16343,257279,19560123,   36,    0
 16343,257279,19560124,    0,    0
 16343,257279,19560125,  160,    0
 16343,257279,19560126,   61,    0
 16343,257279,19560127,   30,    0
 16343,257279,19560128,  109,    0
 16343,257279,19560129,   89,    0
 16343,257279,19560130,   41,    0
 16343,257279,19560131,-9999,    9
 16343,257279,19560201,-9999,    9
 16343,257279,19560202,   41,    0
 16343,257279,19560203,   30,    0
 16343,257279,19560204,   23,    0
 16343,257279,19560205,    5,    0
 16343,257279,19560206,-9999,    9
 16343,257279,19560207,   41,    0
 16343,257279,19560208,-9999,    9
 16343,257279,19560209,    0,    0
 16343,257279,19560210,   36,    0
 16343,257279,19560211,  130,    0
 16343,257279,19560212,   71,    0
 16343,257279,19560213,   89,    0
 16343,257279,19560214,  170,    0
 16343,257279,19560215,-9999,    9
 16343,257279,19560216,-9999,    9
 16343,257279,19560217,-9999,    9
 16343,257279,19560218,-9999,    9
 16343,257279,19560219,-9999,    9
 16343,257279,19560220,  109,    0
 16343,257279,19560221,   10,    0
 16343,257279,19560222,-9999,    9
 16343,257279,19560223,-9999,    9
 16343,257279,19560224,   25,    0
 16343,257279,19560225,   20,    0
 16343,257279,19560226,-9999,    9
 16343,257279,19560227,-9999,    9
 16343,257279,19560228,-9999,    9
 16343,257279,19560229,-9999,    9
 16343,257279,19560301,-9999,    9
 16343,257279,19560302,-9999,    9
 16343,257279,19560303,-9999,    9
 16343,257279,19560304,-9999,    9
 16343,257279,19560305,-9999,    9
 16343,257279,19560306,-9999,    9
 16343,257279,19560307,-9999,    9
 16343,257279,19560308,   99,    0
 16343,257279,19560309,-9999,    9
 16343,257279,19560310,-9999,    9
 16343,257279,19560311,-9999,    9
 16343,257279,19560312,-9999,    9
 16343,257279,19560313,-9999,    9
 16343,257279,19560314,-9999,    9
 16343,257279,19560315,-9999,    9
 16343,257279,19560316,    0,    0
 16343,257279,19560317,    0,    0
 16343,257279,19560318,    0,    0
 16343,257279,19560319,   25,    0
 16343,257279,19560320,-9999,    9
 16343,257279,19560321,-9999,    9
 16343,257279,19560322,-9999,    9
 16343,257279,19560323,-9999,    9
 16343,257279,19560324,    0,    0
 16343,257279,19560325,    0,    0
 16343,257279,19560326,-9999,    9
 16343,257279,19560327,-9999,    9
 16343,257279,19560328,-9999,    9
 16343,257279,19560329,    0,    0
 16343,257279,19560330,    0,    0
 16343,257279,19560331,-9999,    9
 16343,257279,19560401,    0,    0
 16343,257279,19560402,   10,    0
 16343,257279,19560403,-9999,    9
 16343,257279,19560404,-9999,    9
 16343,257279,19560405,    5,    0
 16343,257279,19560406,  160,    0
 16343,257279,19560407,  109,    0
 16343,257279,19560408,-9999,    9
 16343,257279,19560409,   61,    0
 16343,257279,19560410,-9999,    9
 16343,257279,19560411,-9999,    9
 16343,257279,19560412,-9999,    9
 16343,257279,19560413,-9999,    9
 16343,257279,19560414,-9999,    9
 16343,257279,19560415,-9999,    9
 16343,257279,19560416,-9999,    9
 16343,257279,19560417,-9999,    9
 16343,257279,19560418,-9999,    9
 16343,257279,19560419,    0,    0
 16343,257279,19560420,    0,    0
 16343,257279,19560421,-9999,    9
 16343,257279,19560422,-9999,    9
 16343,257279,19560423,-9999,    9
 16343,257279,19560424,   25,    0
 16343,257279,19560425,-9999,    9
 16343,257279,19560426,    0,    0
 16343,257279,19560427,   13,    0
 16343,257279,19560428,   79,    0
 16343,257279,19560429,-9999,    9
 16343,257279,19560430,-9999,    9
 16343,257279,19560501,  130,    0
 16343,257279,19560502,   10,    0
 16343,257279,19560503,-9999,    9
 16343,257279,19560504,-9999,    9
 16343,257279,19560505,-9999,    9
 16343,257279,19560506,-9999,    9
 16343,257279,19560507,-9999,    9
 16343,257279,19560508,-9999,    9
 16343,257279,19560509,    0,    0
 16343,257279,19560510,-9999,    9
 16343,257279,19560511,-9999,    9
 16343,257279,19560512,-9999,    9
 16343,257279,19560513,-9999,    9
 16343,257279,19560514,   15,    0
 16343,257279,19560515,   30,    0
 16343,257279,19560516,-9999,    9
 16343,257279,19560517,   20,    0
 16343,257279,19560518,-9999,    9
 16343,257279,19560519,-9999,    9
 16343,257279,19560520,-9999,    9
 16343,257279,19560521,-9999,    9
 16343,257279,19560522,-9999,    9
 16343,257279,19560523,    3,    0
 16343,257279,19560524,   10,    0
 16343,257279,19560525,  221,    0
 16343,257279,19560526,   41,    0
 16343,257279,19560527,-9999,    9
 16343,257279,19560528,    0,    0
 16343,257279,19560529,    0,    0
 16343,257279,19560530,-9999,    9
 16343,257279,19560531,-9999,    9
 16343,257279,19560601,-9999,    9
 16343,257279,19560602,  249,    0
 16343,257279,19560603,   10,    0
 16343,257279,19560604,   61,    0
 16343,257279,19560605,-9999,    9
 16343,257279,19560606,-9999,    9
 16343,257279,19560607,-9999,    9
 16343,257279,19560608,-9999,    9
 16343,257279,19560609,    0,    0
 16343,257279,19560610,-9999,    9
 16343,257279,19560611,-9999,    9
 16343,257279,19560612,-9999,    9
 16343,257279,19560613,   61,    0
 16343,257279,19560614,-9999,    9
 16343,257279,19560615,-9999,    9
 16343,257279,19560616,-9999,    9
 16343,257279,19560617,-9999,    9
 16343,257279,19560618,    0,    0
 16343,257279,19560619,-9999,    9
 16343,257279,19560620,-9999,    9
 16343,257279,19560621,-9999,    9
 16343,257279,19560622,-9999,    9
 16343,257279,19560623,   43,    0
 16343,257279,19560624,    3,    0
 16343,257279,19560625,-9999,    9
 16343,257279,19560626,    0,    0
 16343,257279,19560627,-9999,    9
 16343,257279,19560628,-9999,    9
 16343,257279,19560629,   10,    0
 16343,257279,19560630,    5,    0
 16343,257279,19560701,    0,    0
 16343,257279,19560702,-9999,    9
 16343,257279,19560703,-9999,    9
 16343,257279,19560704,-9999,    9
 16343,257279,19560705,   36,    0
 16343,257279,19560706,-9999,    9
 16343,257279,19560707,    0,    0
 16343,257279,19560708,    0,    0
 16343,257279,19560709,    0,    0
 16343,257279,19560710,-9999,    9
 16343,257279,19560711,-9999,    9
 16343,257279,19560712,    5,    0
 16343,257279,19560713,-9999,    9
 16343,257279,19560714,    0,    0
 16343,257279,19560715,    0,    0
 16343,257279,19560716,-9999,    9
 16343,257279,19560717,-9999,    9
 16343,257279,19560718,-9999,    9
 16343,257279,19560719,-9999,    9
 16343,257279,19560720,    0,    0
 16343,257279,19560721,-9999,    9
 16343,257279,19560722,-9999,    9
 16343,257279,19560723,    5,    0
 16343,257279,19560724,-9999,    9
 16343,257279,19560725,    5,    0
 16343,257279,19560726,-9999,    9
 16343,257279,19560727,    0,    0
 16343,257279,19560728,    0,    0
 16343,257279,19560729,-9999,    9
 16343,257279,19560730,-9999,    9
 16343,257279,19560731,-9999,    9
 16343,257279,19560801,-9999,    9
 16343,257279,19560802,-9999,    9
 16343,257279,19560803,    0,    0
 16343,257279,19560804,    0,    0
 16343,257279,19560805,-9999,    9
 16343,257279,19560806,    0,    0
 16343,257279,19560807,    0,    0
 16343,257279,19560808,-9999,    9
 16343,257279,19560809,    0,    0
 16343,257279,19560810,-9999,    9
 16343,257279,19560811,-9999,    9
 16343,257279,19560812,-9999,    9
 16343,257279,19560813,   10,    0
 16343,257279,19560814,    0,    0
 16343,257279,19560815,    0,    0
 16343,257279,19560816,    0,    0
 16343,257279,19560817,    0,    0
 16343,257279,19560818,    0,    0
 16343,257279,19560819,    0,    0
 16343,257279,19560820,    0,    0
 16343,257279,19560821,-9999,    9
 16343,257279,19560822,    0,    0
 16343,257279,19560823,    5,    0
 16343,257279,19560824,   61,    0
 16343,257279,19560825,    0,    0
 16343,257279,19560826,-9999,    9
 16343,257279,19560827,    0,    0
 16343,257279,19560828,-9999,    9
 16343,257279,19560829,    0,    0
 16343,257279,19560830,-9999,    9
 16343,257279,19560831,-9999,    9
 16343,257279,19560901,    0,    0
 16343,257279,19560902,    0,    0
 16343,257279,19560903,-9999,    9
 16343,257279,19560904,-9999,    9
 16343,257279,19560905,    0,    0
 16343,257279,19560906,-9999,    9
 16343,257279,19560907,-9999,    9
 16343,257279,19560908,    5,    0
 16343,257279,19560909,-9999,    9
 16343,257279,19560910,-9999,    9
 16343,257279,19560911,-9999,    9
 16343,257279,19560912,-9999,    9
 16343,257279,19560913,-9999,    9
 16343,257279,19560914,   61,    0
 16343,257279,19560915,-9999,    9
 16343,257279,19560916,-9999,    9
 16343,257279,19560917,-9999,    9
 16343,257279,19560918,    5,    0
 16343,257279,19560919,    0,    0
 16343,257279,19560920,-9999,    9
 16343,257279,19560921,-9999,    9
 16343,257279,19560922,    0,    0
 16343,257279,19560923,-9999,    9
 16343,257279,19560924,    0,    0
 16343,257279,19560925,    0,    0
 16343,257279,19560926,    0,    0
 16343,257279,19560927,    0,    0
 16343,257279,19560928,-9999,    9
 16343,257279,19560929,    0,    0
 16343,257279,19560930,-9999,    9
 16343,257279,19561001,-9999,    9
 16343,257279,19561002,    0,    0
 16343,257279,19561003,    0,    0
 16343,257279,19561004,    0,    0
 16343,257279,19561005,    0,    0
 16343,257279,19561006,-9999,    9
 16343,257279,19561007,-9999,    9
 16343,257279,19561008,-9999,    9
 16343,257279,19561009,-9999,    9
 16343,257279,19561010,-9999,    9
 16343,257279,19561011,-9999,    9
 16343,257279,19561012,-9999,    9
 16343,257279,19561013,-9999,    9
 16343,257279,19561014,-9999,    9
 16343,257279,19561015,    0,    0
 16343,257279,19561016,-9999,    9
 16343,257279,19561017,    0,    0
 16343,257279,19561018,    0,    0
 16343,257279,19561019,    0,    0
 16343,257279,19561020,    0,    0
 16343,257279,19561021,    0,    0
 16343,257279,19561022,    0,    0
 16343,257279,19561023,    0,    0
 16343,257279,19561024,    0,    0
 16343,257279,19561025,-9999,    9
 16343,257279,19561026,    0,    0
 16343,257279,19561027,   20,    0
 16343,257279,19561028,   23,    0
 16343,257279,19561029,   30,    0
 16343,257279,19561030,-9999,    9
 16343,257279,19561031,-9999,    9
 16343,257279,19561101,   10,    0
 16343,257279,19561102,-9999,    9
 16343,257279,19561103,   89,    0
 16343,257279,19561104,-9999,    9
 16343,257279,19561105,   61,    0
 16343,257279,19561106,   61,    0
 16343,257279,19561107,-9999,    9
 16343,257279,19561108,   61,    0
 16343,257279,19561109,-9999,    9
 16343,257279,19561110,   36,    0
 16343,257279,19561111,   41,    0
 16343,257279,19561112,   41,    0
 16343,257279,19561113,   61,    0
 16343,257279,19561114,-9999,    9
 16343,257279,19561115,    0,    0
 16343,257279,19561116,-9999,    9
 16343,257279,19561117,-9999,    9
 16343,257279,19561118,-9999,    9
 16343,257279,19561119,-9999,    9
 16343,257279,19561120,-9999,    9
 16343,257279,19561121,   15,    0
 16343,257279,19561122,   23,    0
 16343,257279,19561123,-9999,    9
 16343,257279,19561124,-9999,    9
 16343,257279,19561125,-9999,    9
 16343,257279,19561126,   41,    0
 16343,257279,19561127,-9999,    9
 16343,257279,19561128,-9999,    9
 16343,257279,19561129,-9999,    9
 16343,257279,19561130,-9999,    9
 16343,257279,19561201,-9999,    9
 16343,257279,19561202,-9999,    9
 16343,257279,19561203,-9999,    9
 16343,257279,19561204,   51,    0
 16343,257279,19561205,    0,    0
 16343,257279,19561206,    0,    0
 16343,257279,19561207,    3,    0
 16343,257279,19561208,-9999,    9
 16343,257279,19561209,  119,    0
 16343,257279,19561210,    3,    0
 16343,257279,19561211,   10,    0
 16343,257279,19561212,   10,    0
 16343,257279,19561213,    0,    0
 16343,257279,19561214,-9999,    9
 16343,257279,19561215,-9999,    9
 16343,257279,19561216,    0,    0
 16343,257279,19561217,    0,    0
 16343,257279,19561218,    0,    0
 16343,257279,19561219,-9999,    9
 16343,257279,19561220,    0,    0
 16343,257279,19561221,-9999,    9
 16343,257279,19561222,-9999,    9
 16343,257279,19561223,   10,    0
 16343,257279,19561224,-9999,    9
 16343,257279,19561225,   89,    0
 16343,257279,19561226,-9999,    9
 16343,257279,19561227,  150,    0
 16343,257279,19561228,-9999,    9
 16343,257279,19561229,-9999,    9
 16343,257279,19561230,    0,    0
 16343,257279,19561231,    0,    0
 16343,257279,19570101,-9999,    9
 16343,257279,19570102,    0,    0
 16343,257279,19570103,    0,    0
 16343,257279,19570104,    0,    0
 16343,257279,19570105,-9999,    9
 16343,257279,19570106,-9999,    9
 16343,257279,19570107,-9999,    9
 16343,257279,19570108,   30,    0
 16343,257279,19570109,-9999,    9
 16343,257279,19570110,-9999,    9
 16343,257279,19570111,-9999,    9
 16343,257279,19570112,-9999,    9
 16343,257279,19570113,   76,    0
 16343,257279,19570114,   15,    0
 16343,257279,19570115,-9999,    9
 16343,257279,19570116,-9999,    9
 16343,257279,19570117,-9999,    9
 16343,257279,19570118,   41,    0
 16343,257279,19570119,-9999,    9
 16343,257279,19570120,    0,    0
 16343,257279,19570121,-9999,    9
 16343,257279,19570122,    0,    0
 16343,257279,19570123,    0,    0
 16343,257279,19570124,-9999,    9
 16343,257279,19570125,-9999,    9
 16343,257279,19570126,-9999,    9
 16343,257279,19570127,-9999,    9
 16343,257279,19570128,-9999,    9
 16343,257279,19570129,-9999,    9
 16343,257279,19570130,-9999,    9
 16343,257279,19570131,-9999,    9
 16343,257279,19570201,-9999,    9
 16343,257279,19570202,-9999,    9
 16343,257279,19570203,-9999,    9
 16343,257279,19570204,-9999,    9
 16343,257279,19570205,-9999,    9
 16343,257279,19570206,-9999,    9
 16343,257279,19570207,    0,    0
 16343,257279,19570208,    0,    0
 16343,257279,19570209,-9999,    9
 16343,257279,19570210,-9999,    9
 16343,257279,19570211,-9999,    9
 16343,257279,19570212,-9999,    9
 16343,257279,19570213,-9999,    9
 16343,257279,19570214,-9999,    9
 16343,257279,19570215,-9999,    9
 16343,257279,19570216,-9999,    9
 16343,257279,19570217,-9999,    9
 16343,257279,19570218,-9999,    9
 16343,257279,19570219,-9999,    9
 16343,257279,19570220,-9999,    9
 16343,257279,19570221,-9999,    9
 16343,257279,19570222,-9999,    9
 16343,257279,19570223,    0,    0
 16343,257279,19570224,-9999,    9
 16343,257279,19570225,   10,    0
 16343,257279,19570226,-9999,    9
 16343,257279,19570227,-9999,    9
 16343,257279,19570228,-9999,    9
 16343,257279,19570301,-9999,    9
 16343,257279,19570302,-9999,    9
 16343,257279,19570303,   25,    0
 16343,257279,19570304,   36,    0
 16343,257279,19570305,-9999,    9
 16343,257279,19570306,-9999,    9
 16343,257279,19570307,-9999,    9
 16343,257279,19570308,-9999,    9
 16343,257279,19570309,-9999,    9
 16343,257279,19570310,-9999,    9
 16343,257279,19570311,-9999,    9
 16343,257279,19570312,-9999,    9
 16343,257279,19570313,    0,    0
 16343,257279,19570314,-9999,    9
 16343,257279,19570315,-9999,    9
 16343,257279,19570316,    0,    0
 16343,257279,19570317,-9999,    9
 16343,257279,19570318,-9999,    9
 16343,257279,19570319,-9999,    9
 16343,257279,19570320,-9999,    9
 16343,257279,19570321,-9999,    9
 16343,257279,19570322,-9999,    9
 16343,257279,19570323,-9999,    9
 16343,257279,19570324,-9999,    9
 16343,257279,19570325,    0,    0
 16343,257279,19570326,-9999,    9
 16343,257279,19570327,-9999,    9
 16343,257279,19570328,-9999,    9
 16343,257279,19570329,-9999,    9
 16343,257279,19570330,    0,    0
 16343,257279,19570331,-9999,    9
 16343,257279,19570401,-9999,    9
 16343,257279,19570402,-9999,    9
 16343,257279,19570403,-9999,    9
 16343,257279,19570404,-9999,    9
 16343,257279,19570405,-9999,    9
 16343,257279,19570406,-9999,    9
 16343,257279,19570407,-9999,    9
 16343,257279,19570408,   20,    0
 16343,257279,19570409,-9999,    9
 16343,257279,19570410,-9999,    9
 16343,257279,19570411,    0,    0
 16343,257279,19570412,-9999,    9
 16343,257279,19570413,    0,    0
 16343,257279,19570414,-9999,    9
 16343,257279,19570415,-9999,    9
 16343,257279,19570416,-9999,    9
 16343,257279,19570417,-9999,    9
 16343,257279,19570418,-9999,    9
 16343,257279,19570419,-9999,    9
 16343,257279,19570420,-9999,    9
 16343,257279,19570421,-9999,    9
 16343,257279,19570422,-9999,    9
 16343,257279,19570423,    0,    0
 16343,257279,19570424,-9999,    9
 16343,257279,19570425,-9999,    9
 16343,257279,19570426,   30,    0
 16343,257279,19570427,    0,    0
 16343,257279,19570428,-9999,    9
 16343,257279,19570429,-9999,    9
 16343,257279,19570430,    5,    0
 16343,257279,19570501,    3,    0
 16343,257279,19570502,   36,    0
 16343,257279,19570503,-9999,    9
 16343,257279,19570504,-9999,    9
 16343,257279,19570505,-9999,    9
 16343,257279,19570506,-9999,    9
 16343,257279,19570507,-9999,    9
 16343,257279,19570508,-9999,    9
