EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 118429) of station WHEELUS, LIBYAN ARAB JAMAHIRIYA (STAID:   3767)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3767,118429,19480130,-9999,    9
  3767,118429,19480131,-9999,    9
  3767,118429,19480201,-9999,    9
  3767,118429,19480202,-9999,    9
  3767,118429,19480203,-9999,    9
  3767,118429,19480204,-9999,    9
  3767,118429,19480205,-9999,    9
  3767,118429,19480206,-9999,    9
  3767,118429,19480207,-9999,    9
  3767,118429,19480208,-9999,    9
  3767,118429,19480209,-9999,    9
  3767,118429,19480210,-9999,    9
  3767,118429,19480211,-9999,    9
  3767,118429,19480212,-9999,    9
  3767,118429,19480213,-9999,    9
  3767,118429,19480214,-9999,    9
  3767,118429,19480215,-9999,    9
  3767,118429,19480216,-9999,    9
  3767,118429,19480217,-9999,    9
  3767,118429,19480218,-9999,    9
  3767,118429,19480219,-9999,    9
  3767,118429,19480220,-9999,    9
  3767,118429,19480221,-9999,    9
  3767,118429,19480222,-9999,    9
  3767,118429,19480223,-9999,    9
  3767,118429,19480224,-9999,    9
  3767,118429,19480225,-9999,    9
  3767,118429,19480226,-9999,    9
  3767,118429,19480227,-9999,    9
  3767,118429,19480228,-9999,    9
  3767,118429,19480229,-9999,    9
  3767,118429,19480301,-9999,    9
  3767,118429,19480302,-9999,    9
  3767,118429,19480303,-9999,    9
  3767,118429,19480304,-9999,    9
  3767,118429,19480305,-9999,    9
  3767,118429,19480306,-9999,    9
  3767,118429,19480307,-9999,    9
  3767,118429,19480308,-9999,    9
  3767,118429,19480309,-9999,    9
  3767,118429,19480310,-9999,    9
  3767,118429,19480311,-9999,    9
  3767,118429,19480312,-9999,    9
  3767,118429,19480313,-9999,    9
  3767,118429,19480314,-9999,    9
  3767,118429,19480315,-9999,    9
  3767,118429,19480316,-9999,    9
  3767,118429,19480317,-9999,    9
  3767,118429,19480318,-9999,    9
  3767,118429,19480319,-9999,    9
  3767,118429,19480320,-9999,    9
  3767,118429,19480321,-9999,    9
  3767,118429,19480322,-9999,    9
  3767,118429,19480323,-9999,    9
  3767,118429,19480324,-9999,    9
  3767,118429,19480325,-9999,    9
  3767,118429,19480326,-9999,    9
  3767,118429,19480327,-9999,    9
  3767,118429,19480328,-9999,    9
  3767,118429,19480329,-9999,    9
  3767,118429,19480330,-9999,    9
  3767,118429,19480331,-9999,    9
  3767,118429,19480401,-9999,    9
  3767,118429,19480402,-9999,    9
  3767,118429,19480403,-9999,    9
  3767,118429,19480404,-9999,    9
  3767,118429,19480405,-9999,    9
  3767,118429,19480406,-9999,    9
  3767,118429,19480407,-9999,    9
  3767,118429,19480408,-9999,    9
  3767,118429,19480409,-9999,    9
  3767,118429,19480410,-9999,    9
  3767,118429,19480411,-9999,    9
  3767,118429,19480412,-9999,    9
  3767,118429,19480413,-9999,    9
  3767,118429,19480414,-9999,    9
  3767,118429,19480415,-9999,    9
  3767,118429,19480416,-9999,    9
  3767,118429,19480417,-9999,    9
  3767,118429,19480418,-9999,    9
  3767,118429,19480419,-9999,    9
  3767,118429,19480420,-9999,    9
  3767,118429,19480421,-9999,    9
  3767,118429,19480422,-9999,    9
  3767,118429,19480423,-9999,    9
  3767,118429,19480424,-9999,    9
  3767,118429,19480425,-9999,    9
  3767,118429,19480426,-9999,    9
  3767,118429,19480427,-9999,    9
  3767,118429,19480428,-9999,    9
  3767,118429,19480429,-9999,    9
  3767,118429,19480430,-9999,    9
  3767,118429,19480501,-9999,    9
  3767,118429,19480502,-9999,    9
  3767,118429,19480503,-9999,    9
  3767,118429,19480504,-9999,    9
  3767,118429,19480505,-9999,    9
  3767,118429,19480506,-9999,    9
  3767,118429,19480507,-9999,    9
  3767,118429,19480508,-9999,    9
  3767,118429,19480509,-9999,    9
  3767,118429,19480510,-9999,    9
  3767,118429,19480511,-9999,    9
  3767,118429,19480512,-9999,    9
  3767,118429,19480513,-9999,    9
  3767,118429,19480514,-9999,    9
  3767,118429,19480515,-9999,    9
  3767,118429,19480516,-9999,    9
  3767,118429,19480517,-9999,    9
  3767,118429,19480518,-9999,    9
  3767,118429,19480519,-9999,    9
  3767,118429,19480520,-9999,    9
  3767,118429,19480521,-9999,    9
  3767,118429,19480522,-9999,    9
  3767,118429,19480523,-9999,    9
  3767,118429,19480524,-9999,    9
  3767,118429,19480525,-9999,    9
  3767,118429,19480526,-9999,    9
  3767,118429,19480527,-9999,    9
  3767,118429,19480528,-9999,    9
  3767,118429,19480529,-9999,    9
  3767,118429,19480530,-9999,    9
  3767,118429,19480531,-9999,    9
  3767,118429,19480601,-9999,    9
  3767,118429,19480602,-9999,    9
  3767,118429,19480603,-9999,    9
  3767,118429,19480604,-9999,    9
  3767,118429,19480605,-9999,    9
  3767,118429,19480606,-9999,    9
  3767,118429,19480607,-9999,    9
  3767,118429,19480608,-9999,    9
  3767,118429,19480609,-9999,    9
  3767,118429,19480610,-9999,    9
  3767,118429,19480611,-9999,    9
  3767,118429,19480612,-9999,    9
  3767,118429,19480613,-9999,    9
  3767,118429,19480614,-9999,    9
  3767,118429,19480615,-9999,    9
  3767,118429,19480616,-9999,    9
  3767,118429,19480617,-9999,    9
  3767,118429,19480618,-9999,    9
  3767,118429,19480619,-9999,    9
  3767,118429,19480620,-9999,    9
  3767,118429,19480621,-9999,    9
  3767,118429,19480622,-9999,    9
  3767,118429,19480623,-9999,    9
  3767,118429,19480624,-9999,    9
  3767,118429,19480625,-9999,    9
  3767,118429,19480626,-9999,    9
  3767,118429,19480627,-9999,    9
  3767,118429,19480628,-9999,    9
  3767,118429,19480629,-9999,    9
  3767,118429,19480630,-9999,    9
  3767,118429,19480701,-9999,    9
  3767,118429,19480702,-9999,    9
  3767,118429,19480703,-9999,    9
  3767,118429,19480704,-9999,    9
  3767,118429,19480705,-9999,    9
  3767,118429,19480706,-9999,    9
  3767,118429,19480707,-9999,    9
  3767,118429,19480708,-9999,    9
  3767,118429,19480709,-9999,    9
  3767,118429,19480710,-9999,    9
  3767,118429,19480711,-9999,    9
  3767,118429,19480712,-9999,    9
  3767,118429,19480713,-9999,    9
  3767,118429,19480714,-9999,    9
  3767,118429,19480715,-9999,    9
  3767,118429,19480716,-9999,    9
  3767,118429,19480717,-9999,    9
  3767,118429,19480718,-9999,    9
  3767,118429,19480719,-9999,    9
  3767,118429,19480720,-9999,    9
  3767,118429,19480721,-9999,    9
  3767,118429,19480722,-9999,    9
  3767,118429,19480723,-9999,    9
  3767,118429,19480724,-9999,    9
  3767,118429,19480725,-9999,    9
  3767,118429,19480726,-9999,    9
  3767,118429,19480727,-9999,    9
  3767,118429,19480728,-9999,    9
  3767,118429,19480729,-9999,    9
  3767,118429,19480730,-9999,    9
  3767,118429,19480731,-9999,    9
  3767,118429,19480801,-9999,    9
  3767,118429,19480802,-9999,    9
  3767,118429,19480803,-9999,    9
  3767,118429,19480804,-9999,    9
  3767,118429,19480805,-9999,    9
  3767,118429,19480806,-9999,    9
  3767,118429,19480807,-9999,    9
  3767,118429,19480808,-9999,    9
  3767,118429,19480809,-9999,    9
  3767,118429,19480810,-9999,    9
  3767,118429,19480811,-9999,    9
  3767,118429,19480812,-9999,    9
  3767,118429,19480813,-9999,    9
  3767,118429,19480814,-9999,    9
  3767,118429,19480815,-9999,    9
  3767,118429,19480816,-9999,    9
  3767,118429,19480817,-9999,    9
  3767,118429,19480818,-9999,    9
  3767,118429,19480819,-9999,    9
  3767,118429,19480820,-9999,    9
  3767,118429,19480821,-9999,    9
  3767,118429,19480822,-9999,    9
  3767,118429,19480823,-9999,    9
  3767,118429,19480824,-9999,    9
  3767,118429,19480825,-9999,    9
  3767,118429,19480826,-9999,    9
  3767,118429,19480827,-9999,    9
  3767,118429,19480828,-9999,    9
  3767,118429,19480829,-9999,    9
  3767,118429,19480830,-9999,    9
  3767,118429,19480831,-9999,    9
  3767,118429,19480901,-9999,    9
  3767,118429,19480902,-9999,    9
  3767,118429,19480903,-9999,    9
  3767,118429,19480904,-9999,    9
  3767,118429,19480905,-9999,    9
  3767,118429,19480906,-9999,    9
  3767,118429,19480907,-9999,    9
  3767,118429,19480908,-9999,    9
  3767,118429,19480909,-9999,    9
  3767,118429,19480910,-9999,    9
  3767,118429,19480911,-9999,    9
  3767,118429,19480912,-9999,    9
  3767,118429,19480913,-9999,    9
  3767,118429,19480914,-9999,    9
  3767,118429,19480915,-9999,    9
  3767,118429,19480916,-9999,    9
  3767,118429,19480917,-9999,    9
  3767,118429,19480918,-9999,    9
  3767,118429,19480919,-9999,    9
  3767,118429,19480920,-9999,    9
  3767,118429,19480921,-9999,    9
  3767,118429,19480922,-9999,    9
  3767,118429,19480923,-9999,    9
  3767,118429,19480924,-9999,    9
  3767,118429,19480925,-9999,    9
  3767,118429,19480926,-9999,    9
  3767,118429,19480927,-9999,    9
  3767,118429,19480928,-9999,    9
  3767,118429,19480929,-9999,    9
  3767,118429,19480930,-9999,    9
  3767,118429,19481001,-9999,    9
  3767,118429,19481002,-9999,    9
  3767,118429,19481003,-9999,    9
  3767,118429,19481004,-9999,    9
  3767,118429,19481005,-9999,    9
  3767,118429,19481006,-9999,    9
  3767,118429,19481007,-9999,    9
  3767,118429,19481008,-9999,    9
  3767,118429,19481009,-9999,    9
  3767,118429,19481010,-9999,    9
  3767,118429,19481011,-9999,    9
  3767,118429,19481012,-9999,    9
  3767,118429,19481013,-9999,    9
  3767,118429,19481014,-9999,    9
  3767,118429,19481015,-9999,    9
  3767,118429,19481016,-9999,    9
  3767,118429,19481017,-9999,    9
  3767,118429,19481018,-9999,    9
  3767,118429,19481019,-9999,    9
  3767,118429,19481020,-9999,    9
  3767,118429,19481021,-9999,    9
  3767,118429,19481022,-9999,    9
  3767,118429,19481023,-9999,    9
  3767,118429,19481024,-9999,    9
  3767,118429,19481025,-9999,    9
  3767,118429,19481026,-9999,    9
  3767,118429,19481027,-9999,    9
  3767,118429,19481028,-9999,    9
  3767,118429,19481029,-9999,    9
  3767,118429,19481030,-9999,    9
  3767,118429,19481031,-9999,    9
  3767,118429,19481101,-9999,    9
  3767,118429,19481102,-9999,    9
  3767,118429,19481103,-9999,    9
  3767,118429,19481104,-9999,    9
  3767,118429,19481105,-9999,    9
  3767,118429,19481106,-9999,    9
  3767,118429,19481107,-9999,    9
  3767,118429,19481108,-9999,    9
  3767,118429,19481109,-9999,    9
  3767,118429,19481110,-9999,    9
  3767,118429,19481111,-9999,    9
  3767,118429,19481112,-9999,    9
  3767,118429,19481113,-9999,    9
  3767,118429,19481114,-9999,    9
  3767,118429,19481115,-9999,    9
  3767,118429,19481116,-9999,    9
  3767,118429,19481117,-9999,    9
  3767,118429,19481118,-9999,    9
  3767,118429,19481119,-9999,    9
  3767,118429,19481120,-9999,    9
  3767,118429,19481121,-9999,    9
  3767,118429,19481122,-9999,    9
  3767,118429,19481123,-9999,    9
  3767,118429,19481124,-9999,    9
  3767,118429,19481125,-9999,    9
  3767,118429,19481126,-9999,    9
  3767,118429,19481127,-9999,    9
  3767,118429,19481128,-9999,    9
  3767,118429,19481129,-9999,    9
  3767,118429,19481130,-9999,    9
  3767,118429,19481201,-9999,    9
  3767,118429,19481202,-9999,    9
  3767,118429,19481203,-9999,    9
  3767,118429,19481204,-9999,    9
  3767,118429,19481205,-9999,    9
  3767,118429,19481206,-9999,    9
  3767,118429,19481207,-9999,    9
  3767,118429,19481208,-9999,    9
  3767,118429,19481209,-9999,    9
  3767,118429,19481210,-9999,    9
  3767,118429,19481211,-9999,    9
  3767,118429,19481212,-9999,    9
  3767,118429,19481213,-9999,    9
  3767,118429,19481214,-9999,    9
  3767,118429,19481215,-9999,    9
  3767,118429,19481216,-9999,    9
  3767,118429,19481217,-9999,    9
  3767,118429,19481218,-9999,    9
  3767,118429,19481219,-9999,    9
  3767,118429,19481220,-9999,    9
  3767,118429,19481221,-9999,    9
  3767,118429,19481222,-9999,    9
  3767,118429,19481223,-9999,    9
  3767,118429,19481224,-9999,    9
  3767,118429,19481225,-9999,    9
  3767,118429,19481226,-9999,    9
  3767,118429,19481227,-9999,    9
  3767,118429,19481228,-9999,    9
  3767,118429,19481229,-9999,    9
  3767,118429,19481230,-9999,    9
  3767,118429,19481231,-9999,    9
  3767,118429,19490101,    0,    0
  3767,118429,19490102,    0,    0
  3767,118429,19490103,    0,    0
  3767,118429,19490104,    0,    0
  3767,118429,19490105,    0,    0
  3767,118429,19490106,    3,    0
  3767,118429,19490107,    0,    0
  3767,118429,19490108,    0,    0
  3767,118429,19490109,    0,    0
  3767,118429,19490110,    0,    0
  3767,118429,19490111,    0,    0
  3767,118429,19490112,   33,    0
  3767,118429,19490113,   20,    0
  3767,118429,19490114,  429,    0
  3767,118429,19490115,  170,    0
  3767,118429,19490116,   10,    0
  3767,118429,19490117,    0,    0
  3767,118429,19490118,   30,    0
  3767,118429,19490119,    0,    0
  3767,118429,19490120,    0,    0
  3767,118429,19490121,    0,    0
  3767,118429,19490122,    0,    0
  3767,118429,19490123,    0,    0
  3767,118429,19490124,    0,    0
  3767,118429,19490125,    0,    0
  3767,118429,19490126,    0,    0
  3767,118429,19490127,    0,    0
  3767,118429,19490128,   25,    0
  3767,118429,19490129,  109,    0
  3767,118429,19490130,   61,    0
  3767,118429,19490131,  155,    0
  3767,118429,19490201,    0,    0
  3767,118429,19490202,    0,    0
  3767,118429,19490203,  147,    0
  3767,118429,19490204,  511,    0
  3767,118429,19490205,   15,    0
  3767,118429,19490206,    0,    0
  3767,118429,19490207,    0,    0
  3767,118429,19490208,    0,    0
  3767,118429,19490209,    0,    0
  3767,118429,19490210,    0,    0
  3767,118429,19490211,    0,    0
  3767,118429,19490212,    0,    0
  3767,118429,19490213,    0,    0
  3767,118429,19490214,    0,    0
  3767,118429,19490215,    0,    0
  3767,118429,19490216,    0,    0
  3767,118429,19490217,    0,    0
  3767,118429,19490218,    0,    0
  3767,118429,19490219,    0,    0
  3767,118429,19490220,    0,    0
  3767,118429,19490221,   20,    0
  3767,118429,19490222,    0,    0
  3767,118429,19490223,    0,    0
  3767,118429,19490224,    0,    0
  3767,118429,19490225,    0,    0
  3767,118429,19490226,    0,    0
  3767,118429,19490227,    0,    0
  3767,118429,19490228,    0,    0
  3767,118429,19490301,    0,    0
  3767,118429,19490302,   13,    0
  3767,118429,19490303,    8,    0
  3767,118429,19490304,    0,    0
  3767,118429,19490305,-9999,    9
  3767,118429,19490306,    0,    0
  3767,118429,19490307,   43,    0
  3767,118429,19490308,    0,    0
  3767,118429,19490309,    0,    0
  3767,118429,19490310,    0,    0
  3767,118429,19490311,    0,    0
  3767,118429,19490312,    0,    0
  3767,118429,19490313,    0,    0
  3767,118429,19490314,    0,    0
  3767,118429,19490315,    0,    0
  3767,118429,19490316,    0,    0
  3767,118429,19490317,    0,    0
  3767,118429,19490318,    0,    0
  3767,118429,19490319,    0,    0
  3767,118429,19490320,   46,    0
  3767,118429,19490321,   20,    0
  3767,118429,19490322,    0,    0
  3767,118429,19490323,    0,    0
  3767,118429,19490324,   41,    0
  3767,118429,19490325,   18,    0
  3767,118429,19490326,    0,    0
  3767,118429,19490327,    0,    0
  3767,118429,19490328,    0,    0
  3767,118429,19490329,    0,    0
  3767,118429,19490330,    0,    0
  3767,118429,19490331,    0,    0
  3767,118429,19490401,    0,    0
  3767,118429,19490402,    0,    0
  3767,118429,19490403,    0,    0
  3767,118429,19490404,    0,    0
  3767,118429,19490405,    0,    0
  3767,118429,19490406,    0,    0
  3767,118429,19490407,    0,    0
  3767,118429,19490408,    0,    0
  3767,118429,19490409,    0,    0
  3767,118429,19490410,    0,    0
  3767,118429,19490411,    0,    0
  3767,118429,19490412,    0,    0
  3767,118429,19490413,    0,    0
  3767,118429,19490414,    0,    0
  3767,118429,19490415,    0,    0
  3767,118429,19490416,    0,    0
  3767,118429,19490417,    0,    0
  3767,118429,19490418,    0,    0
  3767,118429,19490419,    0,    0
  3767,118429,19490420,    0,    0
  3767,118429,19490421,    0,    0
  3767,118429,19490422,    0,    0
  3767,118429,19490423,    0,    0
  3767,118429,19490424,    0,    0
  3767,118429,19490425,    0,    0
  3767,118429,19490426,    0,    0
  3767,118429,19490427,   20,    0
  3767,118429,19490428,    0,    0
  3767,118429,19490429,    0,    0
  3767,118429,19490430,    0,    0
  3767,118429,19490501,    0,    0
  3767,118429,19490502,    0,    0
  3767,118429,19490503,    0,    0
  3767,118429,19490504,    0,    0
  3767,118429,19490505,    0,    0
  3767,118429,19490506,    0,    0
  3767,118429,19490507,    0,    0
  3767,118429,19490508,    0,    0
  3767,118429,19490509,    0,    0
  3767,118429,19490510,    0,    0
  3767,118429,19490511,    0,    0
  3767,118429,19490512,    0,    0
  3767,118429,19490513,    0,    0
  3767,118429,19490514,    0,    0
  3767,118429,19490515,    0,    0
  3767,118429,19490516,    0,    0
  3767,118429,19490517,    0,    0
  3767,118429,19490518,   33,    0
  3767,118429,19490519,    0,    0
  3767,118429,19490520,    0,    0
  3767,118429,19490521,    0,    0
  3767,118429,19490522,    0,    0
  3767,118429,19490523,    0,    0
  3767,118429,19490524,    0,    0
  3767,118429,19490525,    0,    0
  3767,118429,19490526,    0,    0
  3767,118429,19490527,    0,    0
  3767,118429,19490528,    0,    0
  3767,118429,19490529,    0,    0
  3767,118429,19490530,    0,    0
  3767,118429,19490531,    0,    0
  3767,118429,19490601,    0,    0
  3767,118429,19490602,    0,    0
  3767,118429,19490603,    0,    0
  3767,118429,19490604,    0,    0
  3767,118429,19490605,    0,    0
  3767,118429,19490606,    0,    0
  3767,118429,19490607,    0,    0
  3767,118429,19490608,    0,    0
  3767,118429,19490609,    0,    0
  3767,118429,19490610,    0,    0
  3767,118429,19490611,    0,    0
  3767,118429,19490612,    0,    0
  3767,118429,19490613,    0,    0
  3767,118429,19490614,    0,    0
  3767,118429,19490615,    0,    0
  3767,118429,19490616,    0,    0
  3767,118429,19490617,    0,    0
  3767,118429,19490618,    0,    0
  3767,118429,19490619,    0,    0
  3767,118429,19490620,    0,    0
  3767,118429,19490621,    5,    0
  3767,118429,19490622,    0,    0
  3767,118429,19490623,    0,    0
  3767,118429,19490624,    0,    0
  3767,118429,19490625,    0,    0
  3767,118429,19490626,    0,    0
  3767,118429,19490627,    0,    0
  3767,118429,19490628,    0,    0
  3767,118429,19490629,    0,    0
  3767,118429,19490630,    0,    0
  3767,118429,19490701,    0,    0
  3767,118429,19490702,    0,    0
  3767,118429,19490703,    0,    0
  3767,118429,19490704,    0,    0
  3767,118429,19490705,    0,    0
  3767,118429,19490706,    0,    0
  3767,118429,19490707,    0,    0
  3767,118429,19490708,    0,    0
  3767,118429,19490709,    0,    0
  3767,118429,19490710,    0,    0
  3767,118429,19490711,    0,    0
  3767,118429,19490712,    0,    0
  3767,118429,19490713,    0,    0
  3767,118429,19490714,    0,    0
  3767,118429,19490715,    0,    0
  3767,118429,19490716,    0,    0
  3767,118429,19490717,    0,    0
  3767,118429,19490718,    0,    0
  3767,118429,19490719,    0,    0
  3767,118429,19490720,    0,    0
  3767,118429,19490721,    0,    0
  3767,118429,19490722,    0,    0
  3767,118429,19490723,    0,    0
  3767,118429,19490724,    0,    0
  3767,118429,19490725,    0,    0
  3767,118429,19490726,    0,    0
  3767,118429,19490727,    0,    0
  3767,118429,19490728,    0,    0
  3767,118429,19490729,    0,    0
  3767,118429,19490730,    0,    0
  3767,118429,19490731,    0,    0
  3767,118429,19490801,    0,    0
  3767,118429,19490802,    0,    0
  3767,118429,19490803,    0,    0
  3767,118429,19490804,    0,    0
  3767,118429,19490805,    0,    0
  3767,118429,19490806,    0,    0
  3767,118429,19490807,    0,    0
  3767,118429,19490808,    0,    0
