EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 108905) of station Shkodra, ALBANIA (STAID:   1679)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1679,108905,19530211,  826,    0
  1679,108905,19530212,  294,    0
  1679,108905,19530213,  130,    0
  1679,108905,19530214,    0,    0
  1679,108905,19530215,  190,    0
  1679,108905,19530216,  533,    0
  1679,108905,19530217,    9,    0
  1679,108905,19530218,    0,    0
  1679,108905,19530219,    0,    0
  1679,108905,19530220,    0,    0
  1679,108905,19530221,    0,    0
  1679,108905,19530222,    0,    0
  1679,108905,19530223,    0,    0
  1679,108905,19530224,    0,    0
  1679,108905,19530225,    0,    0
  1679,108905,19530226,    0,    0
  1679,108905,19530227,    0,    0
  1679,108905,19530228,    0,    0
  1679,108905,19530301,    0,    0
  1679,108905,19530302,    0,    0
  1679,108905,19530303,    0,    0
  1679,108905,19530304,    0,    0
  1679,108905,19530305,    2,    0
  1679,108905,19530306,    0,    0
  1679,108905,19530307,    0,    0
  1679,108905,19530308,    0,    0
  1679,108905,19530309,    0,    0
  1679,108905,19530310,    0,    0
  1679,108905,19530311,    0,    0
  1679,108905,19530312,    0,    0
  1679,108905,19530313,    0,    0
  1679,108905,19530314,    0,    0
  1679,108905,19530315,    0,    0
  1679,108905,19530316,    0,    0
  1679,108905,19530317,    0,    0
  1679,108905,19530318,    0,    0
  1679,108905,19530319,    0,    0
  1679,108905,19530320,    0,    0
  1679,108905,19530321,    0,    0
  1679,108905,19530322,    0,    0
  1679,108905,19530323,    0,    0
  1679,108905,19530324,    0,    0
  1679,108905,19530325,    0,    0
  1679,108905,19530326,    0,    0
  1679,108905,19530327,    0,    0
  1679,108905,19530328,    0,    0
  1679,108905,19530329,    0,    0
  1679,108905,19530330,    0,    0
  1679,108905,19530331,    0,    0
  1679,108905,19530401,    0,    0
  1679,108905,19530402,    0,    0
  1679,108905,19530403,    0,    0
  1679,108905,19530404,    0,    0
  1679,108905,19530405,    0,    0
  1679,108905,19530406,    0,    0
  1679,108905,19530407,    0,    0
  1679,108905,19530408,    0,    0
  1679,108905,19530409,   15,    0
  1679,108905,19530410,   97,    0
  1679,108905,19530411,  290,    0
  1679,108905,19530412,    0,    0
  1679,108905,19530413,    0,    0
  1679,108905,19530414,    0,    0
  1679,108905,19530415,   89,    0
  1679,108905,19530416,  267,    0
  1679,108905,19530417,   60,    0
  1679,108905,19530418,    0,    0
  1679,108905,19530419,    0,    0
  1679,108905,19530420,    0,    0
  1679,108905,19530421,    0,    0
  1679,108905,19530422,    0,    0
  1679,108905,19530423,    0,    0
  1679,108905,19530424,    0,    0
  1679,108905,19530425,    0,    0
  1679,108905,19530426,   27,    0
  1679,108905,19530427,  292,    0
  1679,108905,19530428,  148,    0
  1679,108905,19530429,    0,    0
  1679,108905,19530430,    0,    0
  1679,108905,19530501,    0,    0
  1679,108905,19530502,    0,    0
  1679,108905,19530503,    1,    0
  1679,108905,19530504,   15,    0
  1679,108905,19530505,    0,    0
  1679,108905,19530506,   38,    0
  1679,108905,19530507,   23,    0
  1679,108905,19530508,   86,    0
  1679,108905,19530509,   46,    0
  1679,108905,19530510,  609,    0
  1679,108905,19530511,    0,    0
  1679,108905,19530512,  180,    0
  1679,108905,19530513,    0,    0
  1679,108905,19530514,   42,    0
  1679,108905,19530515,    0,    0
  1679,108905,19530516,    0,    0
  1679,108905,19530517,    0,    0
  1679,108905,19530518,    0,    0
  1679,108905,19530519,    6,    0
  1679,108905,19530520,    1,    0
  1679,108905,19530521,    0,    0
  1679,108905,19530522,    2,    0
  1679,108905,19530523,    1,    0
  1679,108905,19530524,    0,    0
  1679,108905,19530525,    0,    0
  1679,108905,19530526,    0,    0
  1679,108905,19530527,    0,    0
  1679,108905,19530528,    0,    0
  1679,108905,19530529,    0,    0
  1679,108905,19530530,   36,    0
  1679,108905,19530531,  320,    0
  1679,108905,19530601,  145,    0
  1679,108905,19530602,   58,    0
  1679,108905,19530603,    3,    0
  1679,108905,19530604,    0,    0
  1679,108905,19530605,   18,    0
  1679,108905,19530606,   16,    0
  1679,108905,19530607,    0,    0
  1679,108905,19530608,    5,    0
  1679,108905,19530609,    0,    0
  1679,108905,19530610,  259,    0
  1679,108905,19530611,    1,    0
  1679,108905,19530612,    1,    0
  1679,108905,19530613,    0,    0
  1679,108905,19530614,    0,    0
  1679,108905,19530615,   10,    0
  1679,108905,19530616,    0,    0
  1679,108905,19530617,    0,    0
  1679,108905,19530618,    0,    0
  1679,108905,19530619,    0,    0
  1679,108905,19530620,    0,    0
  1679,108905,19530621,    0,    0
  1679,108905,19530622,    0,    0
  1679,108905,19530623,    0,    0
  1679,108905,19530624,    0,    0
  1679,108905,19530625,    0,    0
  1679,108905,19530626,    1,    0
  1679,108905,19530627,    8,    0
  1679,108905,19530628,   13,    0
  1679,108905,19530629,    0,    0
  1679,108905,19530630,    1,    0
  1679,108905,19530701,    1,    0
  1679,108905,19530702,    0,    0
  1679,108905,19530703,  253,    0
  1679,108905,19530704,    0,    0
  1679,108905,19530705,    0,    0
  1679,108905,19530706,   61,    0
  1679,108905,19530707,    0,    0
  1679,108905,19530708,    0,    0
  1679,108905,19530709,    0,    0
  1679,108905,19530710,    0,    0
  1679,108905,19530711,  325,    0
  1679,108905,19530712,    0,    0
  1679,108905,19530713,   14,    0
  1679,108905,19530714,    0,    0
  1679,108905,19530715,    0,    0
  1679,108905,19530716,    0,    0
  1679,108905,19530717,    0,    0
  1679,108905,19530718,    0,    0
  1679,108905,19530719,    0,    0
  1679,108905,19530720,    0,    0
  1679,108905,19530721,    0,    0
  1679,108905,19530722,    0,    0
  1679,108905,19530723,    0,    0
  1679,108905,19530724,    0,    0
  1679,108905,19530725,    0,    0
  1679,108905,19530726,    0,    0
  1679,108905,19530727,    0,    0
  1679,108905,19530728,    0,    0
  1679,108905,19530729,    0,    0
  1679,108905,19530730,    0,    0
  1679,108905,19530731,    6,    0
  1679,108905,19530801,    0,    0
  1679,108905,19530802,    0,    0
  1679,108905,19530803,    0,    0
  1679,108905,19530804,    0,    0
  1679,108905,19530805,    0,    0
  1679,108905,19530806,    0,    0
  1679,108905,19530807,    0,    0
  1679,108905,19530808,    0,    0
  1679,108905,19530809,    0,    0
  1679,108905,19530810,    0,    0
  1679,108905,19530811,    0,    0
  1679,108905,19530812,    0,    0
  1679,108905,19530813,    0,    0
  1679,108905,19530814,    0,    0
  1679,108905,19530815,    0,    0
  1679,108905,19530816,    0,    0
  1679,108905,19530817,    0,    0
  1679,108905,19530818,    0,    0
  1679,108905,19530819,    0,    0
  1679,108905,19530820,    0,    0
  1679,108905,19530821,    0,    0
  1679,108905,19530822,    1,    0
  1679,108905,19530823,   85,    0
  1679,108905,19530824,    0,    0
  1679,108905,19530825,    0,    0
  1679,108905,19530826,    0,    0
  1679,108905,19530827,   52,    0
  1679,108905,19530828,  129,    0
  1679,108905,19530829,    0,    0
  1679,108905,19530830,    0,    0
  1679,108905,19530831,    0,    0
  1679,108905,19530901,    0,    0
  1679,108905,19530902,    0,    0
  1679,108905,19530903,    0,    0
  1679,108905,19530904,    0,    0
  1679,108905,19530905,    0,    0
  1679,108905,19530906,    0,    0
  1679,108905,19530907,    0,    0
  1679,108905,19530908,    0,    0
  1679,108905,19530909,    0,    0
  1679,108905,19530910,   47,    0
  1679,108905,19530911, 1339,    0
  1679,108905,19530912,   45,    0
  1679,108905,19530913,    0,    0
  1679,108905,19530914,    0,    0
  1679,108905,19530915,    0,    0
  1679,108905,19530916,  233,    0
  1679,108905,19530917,    0,    0
  1679,108905,19530918,    0,    0
  1679,108905,19530919,    0,    0
  1679,108905,19530920,  805,    0
  1679,108905,19530921,  309,    0
  1679,108905,19530922,    0,    0
  1679,108905,19530923,    0,    0
  1679,108905,19530924,    0,    0
  1679,108905,19530925,    0,    0
  1679,108905,19530926,    0,    0
  1679,108905,19530927,    0,    0
  1679,108905,19530928,    0,    0
  1679,108905,19530929,    0,    0
  1679,108905,19530930,    0,    0
  1679,108905,19531001,    0,    0
  1679,108905,19531002,    0,    0
  1679,108905,19531003,    0,    0
  1679,108905,19531004,    0,    0
  1679,108905,19531005,    2,    0
  1679,108905,19531006,    0,    0
  1679,108905,19531007,    0,    0
  1679,108905,19531008,   37,    0
  1679,108905,19531009,    0,    0
  1679,108905,19531010,    0,    0
  1679,108905,19531011,    3,    0
  1679,108905,19531012,    0,    0
  1679,108905,19531013,    0,    0
  1679,108905,19531014,    0,    0
  1679,108905,19531015,    0,    0
  1679,108905,19531016,    0,    0
  1679,108905,19531017,    1,    0
  1679,108905,19531018,  174,    0
  1679,108905,19531019,   23,    0
  1679,108905,19531020,    0,    0
  1679,108905,19531021,    0,    0
  1679,108905,19531022,    0,    0
  1679,108905,19531023,    0,    0
  1679,108905,19531024,    0,    0
  1679,108905,19531025,    0,    0
  1679,108905,19531026,    0,    0
  1679,108905,19531027,    0,    0
  1679,108905,19531028,    6,    0
  1679,108905,19531029,    0,    0
  1679,108905,19531030,  100,    0
  1679,108905,19531031,    5,    0
  1679,108905,19531101,    0,    0
  1679,108905,19531102,    0,    0
  1679,108905,19531103,   21,    0
  1679,108905,19531104,   34,    0
  1679,108905,19531105,   24,    0
  1679,108905,19531106,    0,    0
  1679,108905,19531107,    0,    0
  1679,108905,19531108,    1,    0
  1679,108905,19531109,    0,    0
  1679,108905,19531110,    0,    0
  1679,108905,19531111,    0,    0
  1679,108905,19531112,    0,    0
  1679,108905,19531113,    0,    0
  1679,108905,19531114,    0,    0
  1679,108905,19531115,    0,    0
  1679,108905,19531116,    0,    0
  1679,108905,19531117,    0,    0
  1679,108905,19531118,    0,    0
  1679,108905,19531119,    0,    0
  1679,108905,19531120,    0,    0
  1679,108905,19531121,    0,    0
  1679,108905,19531122,    0,    0
  1679,108905,19531123,    0,    0
  1679,108905,19531124,    0,    0
  1679,108905,19531125,    0,    0
  1679,108905,19531126,    0,    0
  1679,108905,19531127,    0,    0
  1679,108905,19531128,    0,    0
  1679,108905,19531129,    0,    0
  1679,108905,19531130,    0,    0
  1679,108905,19531201,    0,    0
  1679,108905,19531202,    0,    0
  1679,108905,19531203,    0,    0
  1679,108905,19531204,    0,    0
  1679,108905,19531205,    0,    0
  1679,108905,19531206,    0,    0
  1679,108905,19531207,    0,    0
  1679,108905,19531208,    0,    0
  1679,108905,19531209,    0,    0
  1679,108905,19531210,    0,    0
  1679,108905,19531211,    0,    0
  1679,108905,19531212,    0,    0
  1679,108905,19531213,    0,    0
  1679,108905,19531214,    0,    0
  1679,108905,19531215,    0,    0
  1679,108905,19531216,    0,    0
  1679,108905,19531217,    0,    0
  1679,108905,19531218,   20,    0
  1679,108905,19531219,   60,    0
  1679,108905,19531220,   48,    0
  1679,108905,19531221,  213,    0
  1679,108905,19531222,  150,    0
  1679,108905,19531223,    0,    0
  1679,108905,19531224,    0,    0
  1679,108905,19531225,    0,    0
  1679,108905,19531226,    0,    0
  1679,108905,19531227,    0,    0
  1679,108905,19531228,   65,    0
  1679,108905,19531229,  505,    0
  1679,108905,19531230,   82,    0
  1679,108905,19531231,    0,    0
  1679,108905,19540101,    0,    0
  1679,108905,19540102,    0,    0
  1679,108905,19540103,    1,    0
  1679,108905,19540104,   95,    0
  1679,108905,19540105,  183,    0
  1679,108905,19540106,  162,    0
  1679,108905,19540107,  113,    0
  1679,108905,19540108,    3,    0
  1679,108905,19540109,    0,    0
  1679,108905,19540110,    3,    0
  1679,108905,19540111,    1,    0
  1679,108905,19540112,    0,    0
  1679,108905,19540113,    0,    0
  1679,108905,19540114,   53,    0
  1679,108905,19540115,   50,    0
  1679,108905,19540116,    3,    0
  1679,108905,19540117,   66,    0
  1679,108905,19540118,   17,    0
  1679,108905,19540119,    0,    0
  1679,108905,19540120,    0,    0
  1679,108905,19540121,    0,    0
  1679,108905,19540122,   67,    0
  1679,108905,19540123,    0,    0
  1679,108905,19540124,    0,    0
  1679,108905,19540125,   50,    0
  1679,108905,19540126,    0,    0
  1679,108905,19540127,   50,    0
  1679,108905,19540128,  430,    0
  1679,108905,19540129,  300,    0
  1679,108905,19540130, 1265,    0
  1679,108905,19540131,  153,    0
  1679,108905,19540201,  105,    0
  1679,108905,19540202,   23,    0
  1679,108905,19540203,    1,    0
  1679,108905,19540204,    0,    0
  1679,108905,19540205,  156,    0
  1679,108905,19540206,  109,    0
  1679,108905,19540207,  332,    0
  1679,108905,19540208,  183,    0
  1679,108905,19540209,    0,    0
  1679,108905,19540210,    0,    0
  1679,108905,19540211,   21,    0
  1679,108905,19540212,   59,    0
  1679,108905,19540213,    5,    0
  1679,108905,19540214,   13,    0
  1679,108905,19540215,   35,    0
  1679,108905,19540216,  724,    0
  1679,108905,19540217,  200,    0
  1679,108905,19540218,    1,    0
  1679,108905,19540219,    2,    0
  1679,108905,19540220,   72,    0
  1679,108905,19540221,   20,    0
  1679,108905,19540222,    0,    0
  1679,108905,19540223,    0,    0
  1679,108905,19540224,    0,    0
  1679,108905,19540225,    0,    0
  1679,108905,19540226,    6,    0
  1679,108905,19540227,  382,    0
  1679,108905,19540228,    0,    0
  1679,108905,19540301,  400,    0
  1679,108905,19540302,   18,    0
  1679,108905,19540303,  160,    0
  1679,108905,19540304,   13,    0
  1679,108905,19540305,   71,    0
  1679,108905,19540306,   78,    0
  1679,108905,19540307,   44,    0
  1679,108905,19540308,    0,    0
  1679,108905,19540309,    0,    0
  1679,108905,19540310,    0,    0
  1679,108905,19540311,  130,    0
  1679,108905,19540312,    4,    0
  1679,108905,19540313,    0,    0
  1679,108905,19540314,  182,    0
  1679,108905,19540315,   51,    0
  1679,108905,19540316,    0,    0
  1679,108905,19540317,    0,    0
  1679,108905,19540318,    0,    0
  1679,108905,19540319,    0,    0
  1679,108905,19540320,    0,    0
  1679,108905,19540321,    0,    0
  1679,108905,19540322,    0,    0
  1679,108905,19540323,    0,    0
  1679,108905,19540324,  523,    0
  1679,108905,19540325,    0,    0
  1679,108905,19540326,   12,    0
  1679,108905,19540327,  410,    0
  1679,108905,19540328,   64,    0
  1679,108905,19540329,  113,    0
  1679,108905,19540330,    0,    0
  1679,108905,19540331,    0,    0
  1679,108905,19540401,    0,    0
  1679,108905,19540402,    0,    0
  1679,108905,19540403,    0,    0
  1679,108905,19540404,    0,    0
  1679,108905,19540405,    0,    0
  1679,108905,19540406,   70,    0
  1679,108905,19540407,    0,    0
  1679,108905,19540408,    0,    0
  1679,108905,19540409,    0,    0
  1679,108905,19540410,    0,    0
  1679,108905,19540411,    2,    0
  1679,108905,19540412,    0,    0
  1679,108905,19540413,    0,    0
  1679,108905,19540414,    0,    0
  1679,108905,19540415,    0,    0
  1679,108905,19540416,   83,    0
  1679,108905,19540417,  609,    0
  1679,108905,19540418,   17,    0
  1679,108905,19540419,  116,    0
  1679,108905,19540420,   27,    0
  1679,108905,19540421,   77,    0
  1679,108905,19540422,    3,    0
  1679,108905,19540423,    0,    0
  1679,108905,19540424,    0,    0
  1679,108905,19540425,    0,    0
  1679,108905,19540426,  565,    0
  1679,108905,19540427, 2023,    0
  1679,108905,19540428,   48,    0
  1679,108905,19540429,  153,    0
  1679,108905,19540430,    0,    0
  1679,108905,19540501,   43,    0
  1679,108905,19540502,    0,    0
  1679,108905,19540503,    0,    0
  1679,108905,19540504,  120,    0
  1679,108905,19540505,  636,    0
  1679,108905,19540506,   88,    0
  1679,108905,19540507,   66,    0
  1679,108905,19540508,   13,    0
  1679,108905,19540509,    6,    0
  1679,108905,19540510,    0,    0
  1679,108905,19540511,    0,    0
  1679,108905,19540512,    0,    0
  1679,108905,19540513,    0,    0
  1679,108905,19540514,    0,    0
  1679,108905,19540515,    0,    0
  1679,108905,19540516,    0,    0
  1679,108905,19540517,   66,    0
  1679,108905,19540518,  583,    0
  1679,108905,19540519,  264,    0
  1679,108905,19540520,   58,    0
  1679,108905,19540521,    0,    0
  1679,108905,19540522,    0,    0
  1679,108905,19540523,    0,    0
  1679,108905,19540524,   77,    0
  1679,108905,19540525,  124,    0
  1679,108905,19540526,    0,    0
  1679,108905,19540527,    0,    0
  1679,108905,19540528,    0,    0
  1679,108905,19540529,   27,    0
  1679,108905,19540530,    0,    0
  1679,108905,19540531,    0,    0
  1679,108905,19540601,   22,    0
  1679,108905,19540602,    0,    0
  1679,108905,19540603,    0,    0
  1679,108905,19540604,    0,    0
  1679,108905,19540605,   35,    0
  1679,108905,19540606,    0,    0
  1679,108905,19540607,    0,    0
  1679,108905,19540608,    0,    0
  1679,108905,19540609,    0,    0
  1679,108905,19540610,    0,    0
  1679,108905,19540611,   17,    0
  1679,108905,19540612,    0,    0
  1679,108905,19540613,    0,    0
  1679,108905,19540614,    0,    0
  1679,108905,19540615,    0,    0
  1679,108905,19540616,    0,    0
  1679,108905,19540617,    0,    0
  1679,108905,19540618,  500,    0
  1679,108905,19540619,  247,    0
  1679,108905,19540620,   10,    0
  1679,108905,19540621,    4,    0
  1679,108905,19540622,    7,    0
  1679,108905,19540623,    0,    0
  1679,108905,19540624,    0,    0
  1679,108905,19540625,    0,    0
  1679,108905,19540626,    0,    0
  1679,108905,19540627,    0,    0
  1679,108905,19540628,    0,    0
  1679,108905,19540629,    0,    0
  1679,108905,19540630,    0,    0
  1679,108905,19540701,    1,    0
  1679,108905,19540702,    0,    0
  1679,108905,19540703,    0,    0
  1679,108905,19540704,    0,    0
  1679,108905,19540705,    0,    0
  1679,108905,19540706,    0,    0
  1679,108905,19540707,    0,    0
  1679,108905,19540708,    0,    0
