EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257363) of station KURDJALI, BULGARIA (STAID:  23367)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23367,257363,19670109,    0,    0
 23367,257363,19670110,   10,    0
 23367,257363,19670111,    0,    0
 23367,257363,19670112,   36,    0
 23367,257363,19670113,    3,    0
 23367,257363,19670114,    0,    0
 23367,257363,19670115,    0,    0
 23367,257363,19670116,   20,    0
 23367,257363,19670117,    0,    0
 23367,257363,19670118,    3,    0
 23367,257363,19670119,    0,    0
 23367,257363,19670120,    0,    0
 23367,257363,19670121,    0,    0
 23367,257363,19670122,    0,    0
 23367,257363,19670123,    0,    0
 23367,257363,19670124,    0,    0
 23367,257363,19670125,   30,    0
 23367,257363,19670126,   61,    0
 23367,257363,19670127,    0,    0
 23367,257363,19670128,    0,    0
 23367,257363,19670129,    0,    0
 23367,257363,19670130,    0,    0
 23367,257363,19670131,-9999,    9
 23367,257363,19670201,    0,    0
 23367,257363,19670202,    0,    0
 23367,257363,19670203,   20,    0
 23367,257363,19670204,    5,    0
 23367,257363,19670205,    0,    0
 23367,257363,19670206,   25,    0
 23367,257363,19670207,    0,    0
 23367,257363,19670208,    0,    0
 23367,257363,19670209,    3,    0
 23367,257363,19670210,   79,    0
 23367,257363,19670211,    5,    0
 23367,257363,19670212,    0,    0
 23367,257363,19670213,    0,    0
 23367,257363,19670214,   13,    0
 23367,257363,19670215,    0,    0
 23367,257363,19670216,    0,    0
 23367,257363,19670217,    0,    0
 23367,257363,19670218,   79,    0
 23367,257363,19670219,    0,    0
 23367,257363,19670220,   79,    0
 23367,257363,19670221,    5,    0
 23367,257363,19670222,    5,    0
 23367,257363,19670223,    0,    0
 23367,257363,19670224,    0,    0
 23367,257363,19670225,    0,    0
 23367,257363,19670226,    0,    0
 23367,257363,19670227,    0,    0
 23367,257363,19670228,    0,    0
 23367,257363,19670301,    0,    0
 23367,257363,19670302,   20,    0
 23367,257363,19670303,    0,    0
 23367,257363,19670304,    0,    0
 23367,257363,19670305,   66,    0
 23367,257363,19670306,    0,    0
 23367,257363,19670307,    0,    0
 23367,257363,19670308,    0,    0
 23367,257363,19670309,    0,    0
 23367,257363,19670310,    0,    0
 23367,257363,19670311,    0,    0
 23367,257363,19670312,   10,    0
 23367,257363,19670313,    0,    0
 23367,257363,19670314,   20,    0
 23367,257363,19670315,   89,    0
 23367,257363,19670316,    0,    0
 23367,257363,19670317,   30,    0
 23367,257363,19670318,   10,    0
 23367,257363,19670319,    0,    0
 23367,257363,19670320,    0,    0
 23367,257363,19670321,    0,    0
 23367,257363,19670322,    0,    0
 23367,257363,19670323,    0,    0
 23367,257363,19670324,    0,    0
 23367,257363,19670325,   79,    0
 23367,257363,19670326,    0,    0
 23367,257363,19670327,    0,    0
 23367,257363,19670328,    0,    0
 23367,257363,19670329,    0,    0
 23367,257363,19670330,    0,    0
 23367,257363,19670331,    0,    0
 23367,257363,19670401,    5,    0
 23367,257363,19670402,   33,    0
 23367,257363,19670403,   15,    0
 23367,257363,19670404,   10,    0
 23367,257363,19670405,    0,    0
 23367,257363,19670406,    0,    0
 23367,257363,19670407,    0,    0
 23367,257363,19670408,    0,    0
 23367,257363,19670409,    0,    0
 23367,257363,19670410,    0,    0
 23367,257363,19670411,    0,    0
 23367,257363,19670412,    0,    0
 23367,257363,19670413,    0,    0
 23367,257363,19670414,    0,    0
 23367,257363,19670415,    5,    0
 23367,257363,19670416,   30,    0
 23367,257363,19670417,    5,    0
 23367,257363,19670418,   99,    0
 23367,257363,19670419,   66,    0
 23367,257363,19670420,    0,    0
 23367,257363,19670421,    0,    0
 23367,257363,19670422,   25,    0
 23367,257363,19670423,   25,    0
 23367,257363,19670424,   71,    0
 23367,257363,19670425,    0,    0
 23367,257363,19670426,    0,    0
 23367,257363,19670427,    0,    0
 23367,257363,19670428,    0,    0
 23367,257363,19670429,   61,    0
 23367,257363,19670430,   23,    0
 23367,257363,19670501,   41,    0
 23367,257363,19670502,   79,    0
 23367,257363,19670503,    0,    0
 23367,257363,19670504,    5,    0
 23367,257363,19670505,   79,    0
 23367,257363,19670506,    0,    0
 23367,257363,19670507,    0,    0
 23367,257363,19670508,    0,    0
 23367,257363,19670509,    0,    0
 23367,257363,19670510,    3,    0
 23367,257363,19670511,   10,    0
 23367,257363,19670512,    0,    0
 23367,257363,19670513,    0,    0
 23367,257363,19670514,    0,    0
 23367,257363,19670515,    0,    0
 23367,257363,19670516,    0,    0
 23367,257363,19670517,    0,    0
 23367,257363,19670518,    0,    0
 23367,257363,19670519,    0,    0
 23367,257363,19670520,   30,    0
 23367,257363,19670521,  109,    0
 23367,257363,19670522,   13,    0
 23367,257363,19670523,  107,    0
 23367,257363,19670524,    0,    0
 23367,257363,19670525,   86,    0
 23367,257363,19670526,    0,    0
 23367,257363,19670527,    0,    0
 23367,257363,19670528,    0,    0
 23367,257363,19670529,   10,    0
 23367,257363,19670530,    3,    0
 23367,257363,19670531,    0,    0
 23367,257363,19670601,    0,    0
 23367,257363,19670602,   51,    0
 23367,257363,19670603,    0,    0
 23367,257363,19670604,    0,    0
 23367,257363,19670605,    0,    0
 23367,257363,19670606,    5,    0
 23367,257363,19670607,    0,    0
 23367,257363,19670608,    0,    0
 23367,257363,19670609,   10,    0
 23367,257363,19670610,    0,    0
 23367,257363,19670611,    0,    0
 23367,257363,19670612,   79,    0
 23367,257363,19670613,    3,    0
 23367,257363,19670614,   10,    0
 23367,257363,19670615,   51,    0
 23367,257363,19670616,    0,    0
 23367,257363,19670617,    0,    0
 23367,257363,19670618,    0,    0
 23367,257363,19670619,   10,    0
 23367,257363,19670620,   10,    0
 23367,257363,19670621,  386,    0
 23367,257363,19670622,    0,    0
 23367,257363,19670623,   20,    0
 23367,257363,19670624,    0,    0
 23367,257363,19670625,    0,    0
 23367,257363,19670626,    0,    0
 23367,257363,19670627,    0,    0
 23367,257363,19670628,    0,    0
 23367,257363,19670629,    0,    0
 23367,257363,19670630,    0,    0
 23367,257363,19670701,    5,    0
 23367,257363,19670702,    0,    0
 23367,257363,19670703,   61,    0
 23367,257363,19670704,    0,    0
 23367,257363,19670705,    0,    0
 23367,257363,19670706,    0,    0
 23367,257363,19670707,    0,    0
 23367,257363,19670708,   56,    0
 23367,257363,19670709,    0,    0
 23367,257363,19670710,    5,    0
 23367,257363,19670711,   10,    0
 23367,257363,19670712,    0,    0
 23367,257363,19670713,    0,    0
 23367,257363,19670714,    0,    0
 23367,257363,19670715,    0,    0
 23367,257363,19670716,    0,    0
 23367,257363,19670717,    0,    0
 23367,257363,19670718,    0,    0
 23367,257363,19670719,   20,    0
 23367,257363,19670720,    0,    0
 23367,257363,19670721,    0,    0
 23367,257363,19670722,    0,    0
 23367,257363,19670723,    0,    0
 23367,257363,19670724,    0,    0
 23367,257363,19670725,    0,    0
 23367,257363,19670726,    0,    0
 23367,257363,19670727,    0,    0
 23367,257363,19670728,    0,    0
 23367,257363,19670729,   71,    0
 23367,257363,19670730,    0,    0
 23367,257363,19670731,    0,    0
 23367,257363,19670801,   30,    0
 23367,257363,19670802,    0,    0
 23367,257363,19670803,    0,    0
 23367,257363,19670804,    0,    0
 23367,257363,19670805,    0,    0
 23367,257363,19670806,    0,    0
 23367,257363,19670807,    5,    0
 23367,257363,19670808,    0,    0
 23367,257363,19670809,    0,    0
 23367,257363,19670810,    0,    0
 23367,257363,19670811,    0,    0
 23367,257363,19670812,    5,    0
 23367,257363,19670813,   61,    0
 23367,257363,19670814,    0,    0
 23367,257363,19670815,    0,    0
 23367,257363,19670816,    0,    0
 23367,257363,19670817,    0,    0
 23367,257363,19670818,    0,    0
 23367,257363,19670819,    0,    0
 23367,257363,19670820,    0,    0
 23367,257363,19670821,    0,    0
 23367,257363,19670822,    0,    0
 23367,257363,19670823,    0,    0
 23367,257363,19670824,    0,    0
 23367,257363,19670825,    0,    0
 23367,257363,19670826,    0,    0
 23367,257363,19670827,    0,    0
 23367,257363,19670828,-9999,    9
 23367,257363,19670829,    0,    0
 23367,257363,19670830,    0,    0
 23367,257363,19670831,    0,    0
 23367,257363,19670901,    0,    0
 23367,257363,19670902,    0,    0
 23367,257363,19670903,    0,    0
 23367,257363,19670904,    0,    0
 23367,257363,19670905,   30,    0
 23367,257363,19670906,    0,    0
 23367,257363,19670907,   79,    0
 23367,257363,19670908,    0,    0
 23367,257363,19670909,    0,    0
 23367,257363,19670910,    0,    0
 23367,257363,19670911,    0,    0
 23367,257363,19670912,   20,    0
 23367,257363,19670913,   89,    0
 23367,257363,19670914,    0,    0
 23367,257363,19670915,    0,    0
 23367,257363,19670916,   20,    0
 23367,257363,19670917,   25,    0
 23367,257363,19670918,   15,    0
 23367,257363,19670919,    0,    0
 23367,257363,19670920,    0,    0
 23367,257363,19670921,    0,    0
 23367,257363,19670922,    0,    0
 23367,257363,19670923,    5,    0
 23367,257363,19670924,    5,    0
 23367,257363,19670925,    0,    0
 23367,257363,19670926,    0,    0
 23367,257363,19670927,    0,    0
 23367,257363,19670928,    0,    0
 23367,257363,19670929,   30,    0
 23367,257363,19670930,    0,    0
 23367,257363,19671001,    0,    0
 23367,257363,19671002,    0,    0
 23367,257363,19671003,    0,    0
 23367,257363,19671004,    0,    0
 23367,257363,19671005,    0,    0
 23367,257363,19671006,  559,    0
 23367,257363,19671007,   46,    0
 23367,257363,19671008,    5,    0
 23367,257363,19671009,    0,    0
 23367,257363,19671010,    0,    0
 23367,257363,19671011,    5,    0
 23367,257363,19671012,    0,    0
 23367,257363,19671013,    0,    0
 23367,257363,19671014,    0,    0
 23367,257363,19671015,    0,    0
 23367,257363,19671016,    0,    0
 23367,257363,19671017,    0,    0
 23367,257363,19671018,    0,    0
 23367,257363,19671019,  180,    0
 23367,257363,19671020,    0,    0
 23367,257363,19671021,    0,    0
 23367,257363,19671022,    0,    0
 23367,257363,19671023,    0,    0
 23367,257363,19671024,    0,    0
 23367,257363,19671025,    0,    0
 23367,257363,19671026,    0,    0
 23367,257363,19671027,    0,    0
 23367,257363,19671028,    0,    0
 23367,257363,19671029,    0,    0
 23367,257363,19671030,   30,    0
 23367,257363,19671031,  239,    0
 23367,257363,19671101,  109,    0
 23367,257363,19671102,    0,    0
 23367,257363,19671103,   13,    0
 23367,257363,19671104,    0,    0
 23367,257363,19671105,    0,    0
 23367,257363,19671106,    0,    0
 23367,257363,19671107,    0,    0
 23367,257363,19671108,    0,    0
 23367,257363,19671109,    0,    0
 23367,257363,19671110,    0,    0
 23367,257363,19671111,    5,    0
 23367,257363,19671112,    5,    0
 23367,257363,19671113,    0,    0
 23367,257363,19671114,    0,    0
 23367,257363,19671115,    0,    0
 23367,257363,19671116,    0,    0
 23367,257363,19671117,    0,    0
 23367,257363,19671118,    0,    0
 23367,257363,19671119,    0,    0
 23367,257363,19671120,   10,    0
 23367,257363,19671121,    0,    0
 23367,257363,19671122,    0,    0
 23367,257363,19671123,    0,    0
 23367,257363,19671124,    3,    0
 23367,257363,19671125,    5,    0
 23367,257363,19671126,    0,    0
 23367,257363,19671127,    0,    0
 23367,257363,19671128,    0,    0
 23367,257363,19671129,   15,    0
 23367,257363,19671130,    0,    0
 23367,257363,19671201,    0,    0
 23367,257363,19671202,    5,    0
 23367,257363,19671203,    0,    0
 23367,257363,19671204,    0,    0
 23367,257363,19671205,    0,    0
 23367,257363,19671206,    0,    0
 23367,257363,19671207,    0,    0
 23367,257363,19671208,    3,    0
 23367,257363,19671209,   51,    0
 23367,257363,19671210,   71,    0
 23367,257363,19671211,   10,    0
 23367,257363,19671212,   86,    0
 23367,257363,19671213,   10,    0
 23367,257363,19671214,   76,    0
 23367,257363,19671215,    5,    0
 23367,257363,19671216,    0,    0
 23367,257363,19671217,    0,    0
 23367,257363,19671218,    5,    0
 23367,257363,19671219,   10,    0
 23367,257363,19671220,   20,    0
 23367,257363,19671221,   71,    0
 23367,257363,19671222,    0,    0
 23367,257363,19671223,    0,    0
 23367,257363,19671224,    0,    0
 23367,257363,19671225,    0,    0
 23367,257363,19671226,    0,    0
 23367,257363,19671227,   61,    0
 23367,257363,19671228,   64,    0
 23367,257363,19671229,    0,    0
 23367,257363,19671230,    0,    0
 23367,257363,19671231,    0,    0
 23367,257363,19680101,-9999,    9
 23367,257363,19680102,-9999,    9
 23367,257363,19680103,-9999,    9
 23367,257363,19680104,-9999,    9
 23367,257363,19680105,-9999,    9
 23367,257363,19680106,-9999,    9
 23367,257363,19680107,-9999,    9
 23367,257363,19680108,-9999,    9
 23367,257363,19680109,-9999,    9
 23367,257363,19680110,-9999,    9
 23367,257363,19680111,-9999,    9
 23367,257363,19680112,-9999,    9
 23367,257363,19680113,-9999,    9
 23367,257363,19680114,-9999,    9
 23367,257363,19680115,-9999,    9
 23367,257363,19680116,-9999,    9
 23367,257363,19680117,-9999,    9
 23367,257363,19680118,-9999,    9
 23367,257363,19680119,-9999,    9
 23367,257363,19680120,-9999,    9
 23367,257363,19680121,-9999,    9
 23367,257363,19680122,-9999,    9
 23367,257363,19680123,-9999,    9
 23367,257363,19680124,-9999,    9
 23367,257363,19680125,-9999,    9
 23367,257363,19680126,-9999,    9
 23367,257363,19680127,-9999,    9
 23367,257363,19680128,-9999,    9
 23367,257363,19680129,-9999,    9
 23367,257363,19680130,-9999,    9
 23367,257363,19680131,-9999,    9
 23367,257363,19680201,-9999,    9
 23367,257363,19680202,-9999,    9
 23367,257363,19680203,-9999,    9
 23367,257363,19680204,-9999,    9
 23367,257363,19680205,-9999,    9
 23367,257363,19680206,-9999,    9
 23367,257363,19680207,-9999,    9
 23367,257363,19680208,-9999,    9
 23367,257363,19680209,-9999,    9
 23367,257363,19680210,-9999,    9
 23367,257363,19680211,-9999,    9
 23367,257363,19680212,-9999,    9
 23367,257363,19680213,-9999,    9
 23367,257363,19680214,-9999,    9
 23367,257363,19680215,-9999,    9
 23367,257363,19680216,-9999,    9
 23367,257363,19680217,-9999,    9
 23367,257363,19680218,-9999,    9
 23367,257363,19680219,-9999,    9
 23367,257363,19680220,-9999,    9
 23367,257363,19680221,-9999,    9
 23367,257363,19680222,-9999,    9
 23367,257363,19680223,-9999,    9
 23367,257363,19680224,-9999,    9
 23367,257363,19680225,-9999,    9
 23367,257363,19680226,-9999,    9
 23367,257363,19680227,-9999,    9
 23367,257363,19680228,-9999,    9
 23367,257363,19680229,-9999,    9
 23367,257363,19680301,-9999,    9
 23367,257363,19680302,-9999,    9
 23367,257363,19680303,-9999,    9
 23367,257363,19680304,-9999,    9
 23367,257363,19680305,-9999,    9
 23367,257363,19680306,-9999,    9
 23367,257363,19680307,-9999,    9
 23367,257363,19680308,-9999,    9
 23367,257363,19680309,-9999,    9
 23367,257363,19680310,-9999,    9
 23367,257363,19680311,-9999,    9
 23367,257363,19680312,-9999,    9
 23367,257363,19680313,-9999,    9
 23367,257363,19680314,-9999,    9
 23367,257363,19680315,-9999,    9
 23367,257363,19680316,-9999,    9
 23367,257363,19680317,-9999,    9
 23367,257363,19680318,-9999,    9
 23367,257363,19680319,-9999,    9
 23367,257363,19680320,-9999,    9
 23367,257363,19680321,-9999,    9
 23367,257363,19680322,-9999,    9
 23367,257363,19680323,-9999,    9
 23367,257363,19680324,-9999,    9
 23367,257363,19680325,-9999,    9
 23367,257363,19680326,-9999,    9
 23367,257363,19680327,-9999,    9
 23367,257363,19680328,-9999,    9
 23367,257363,19680329,-9999,    9
 23367,257363,19680330,-9999,    9
 23367,257363,19680331,-9999,    9
 23367,257363,19680401,-9999,    9
 23367,257363,19680402,-9999,    9
 23367,257363,19680403,-9999,    9
 23367,257363,19680404,-9999,    9
 23367,257363,19680405,-9999,    9
 23367,257363,19680406,-9999,    9
 23367,257363,19680407,-9999,    9
 23367,257363,19680408,-9999,    9
 23367,257363,19680409,-9999,    9
 23367,257363,19680410,-9999,    9
 23367,257363,19680411,-9999,    9
 23367,257363,19680412,-9999,    9
 23367,257363,19680413,-9999,    9
 23367,257363,19680414,-9999,    9
 23367,257363,19680415,-9999,    9
 23367,257363,19680416,-9999,    9
 23367,257363,19680417,-9999,    9
 23367,257363,19680418,-9999,    9
 23367,257363,19680419,-9999,    9
 23367,257363,19680420,-9999,    9
 23367,257363,19680421,-9999,    9
 23367,257363,19680422,-9999,    9
 23367,257363,19680423,-9999,    9
 23367,257363,19680424,-9999,    9
 23367,257363,19680425,-9999,    9
 23367,257363,19680426,-9999,    9
 23367,257363,19680427,-9999,    9
 23367,257363,19680428,-9999,    9
 23367,257363,19680429,-9999,    9
 23367,257363,19680430,-9999,    9
 23367,257363,19680501,-9999,    9
 23367,257363,19680502,-9999,    9
 23367,257363,19680503,-9999,    9
 23367,257363,19680504,-9999,    9
 23367,257363,19680505,-9999,    9
 23367,257363,19680506,-9999,    9
 23367,257363,19680507,-9999,    9
 23367,257363,19680508,-9999,    9
 23367,257363,19680509,-9999,    9
 23367,257363,19680510,-9999,    9
 23367,257363,19680511,-9999,    9
 23367,257363,19680512,-9999,    9
 23367,257363,19680513,-9999,    9
 23367,257363,19680514,-9999,    9
 23367,257363,19680515,-9999,    9
