EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256551) of station CIGLI, TÃœRKIYE (STAID:  23817)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23817,256551,19520201,-9999,    9
 23817,256551,19520202,    0,    0
 23817,256551,19520203,-9999,    9
 23817,256551,19520204,-9999,    9
 23817,256551,19520205,-9999,    9
 23817,256551,19520206,-9999,    9
 23817,256551,19520207,-9999,    9
 23817,256551,19520208,-9999,    9
 23817,256551,19520209,-9999,    9
 23817,256551,19520210,-9999,    9
 23817,256551,19520211,    0,    0
 23817,256551,19520212,    0,    0
 23817,256551,19520213,-9999,    9
 23817,256551,19520214,    0,    0
 23817,256551,19520215,    0,    0
 23817,256551,19520216,-9999,    9
 23817,256551,19520217,    0,    0
 23817,256551,19520218,-9999,    9
 23817,256551,19520219,-9999,    9
 23817,256551,19520220,-9999,    9
 23817,256551,19520221,    0,    0
 23817,256551,19520222,    0,    0
 23817,256551,19520223,    0,    0
 23817,256551,19520224,    0,    0
 23817,256551,19520225,    0,    0
 23817,256551,19520226,    0,    0
 23817,256551,19520227,-9999,    9
 23817,256551,19520228,-9999,    9
 23817,256551,19520229,    0,    0
 23817,256551,19520301,    0,    0
 23817,256551,19520302,-9999,    9
 23817,256551,19520303,    0,    0
 23817,256551,19520304,    0,    0
 23817,256551,19520305,-9999,    9
 23817,256551,19520306,-9999,    9
 23817,256551,19520307,-9999,    9
 23817,256551,19520308,-9999,    9
 23817,256551,19520309,    0,    0
 23817,256551,19520310,-9999,    9
 23817,256551,19520311,    0,    0
 23817,256551,19520312,    0,    0
 23817,256551,19520313,    0,    0
 23817,256551,19520314,-9999,    9
 23817,256551,19520315,-9999,    9
 23817,256551,19520316,-9999,    9
 23817,256551,19520317,    0,    0
 23817,256551,19520318,    0,    0
 23817,256551,19520319,    0,    0
 23817,256551,19520320,    0,    0
 23817,256551,19520321,    0,    0
 23817,256551,19520322,    0,    0
 23817,256551,19520323,    0,    0
 23817,256551,19520324,-9999,    9
 23817,256551,19520325,-9999,    9
 23817,256551,19520326,    0,    0
 23817,256551,19520327,    0,    0
 23817,256551,19520328,    0,    0
 23817,256551,19520329,    0,    0
 23817,256551,19520330,    0,    0
 23817,256551,19520331,    0,    0
 23817,256551,19520401,    0,    0
 23817,256551,19520402,    0,    0
 23817,256551,19520403,    0,    0
 23817,256551,19520404,    0,    0
 23817,256551,19520405,    0,    0
 23817,256551,19520406,    0,    0
 23817,256551,19520407,    0,    0
 23817,256551,19520408,    0,    0
 23817,256551,19520409,    0,    0
 23817,256551,19520410,    0,    0
 23817,256551,19520411,    0,    0
 23817,256551,19520412,    0,    0
 23817,256551,19520413,    0,    0
 23817,256551,19520414,-9999,    9
 23817,256551,19520415,    0,    0
 23817,256551,19520416,-9999,    9
 23817,256551,19520417,-9999,    9
 23817,256551,19520418,    0,    0
 23817,256551,19520419,    0,    0
 23817,256551,19520420,    0,    0
 23817,256551,19520421,    0,    0
 23817,256551,19520422,-9999,    9
 23817,256551,19520423,    0,    0
 23817,256551,19520424,    0,    0
 23817,256551,19520425,    0,    0
 23817,256551,19520426,    0,    0
 23817,256551,19520427,    0,    0
 23817,256551,19520428,    0,    0
 23817,256551,19520429,    0,    0
 23817,256551,19520430,-9999,    9
 23817,256551,19520501,    0,    0
 23817,256551,19520502,    0,    0
 23817,256551,19520503,    0,    0
 23817,256551,19520504,    0,    0
 23817,256551,19520505,    0,    0
 23817,256551,19520506,    0,    0
 23817,256551,19520507,    0,    0
 23817,256551,19520508,    0,    0
 23817,256551,19520509,    0,    0
 23817,256551,19520510,    0,    0
 23817,256551,19520511,    0,    0
 23817,256551,19520512,    0,    0
 23817,256551,19520513,    0,    0
 23817,256551,19520514,    0,    0
 23817,256551,19520515,    0,    0
 23817,256551,19520516,-9999,    9
 23817,256551,19520517,-9999,    9
 23817,256551,19520518,-9999,    9
 23817,256551,19520519,    0,    0
 23817,256551,19520520,    0,    0
 23817,256551,19520521,    0,    0
 23817,256551,19520522,    0,    0
 23817,256551,19520523,    0,    0
 23817,256551,19520524,-9999,    9
 23817,256551,19520525,-9999,    9
 23817,256551,19520526,    0,    0
 23817,256551,19520527,-9999,    9
 23817,256551,19520528,    0,    0
 23817,256551,19520529,    0,    0
 23817,256551,19520530,    0,    0
 23817,256551,19520531,    0,    0
 23817,256551,19520601,    0,    0
 23817,256551,19520602,    0,    0
 23817,256551,19520603,    0,    0
 23817,256551,19520604,    0,    0
 23817,256551,19520605,    0,    0
 23817,256551,19520606,    0,    0
 23817,256551,19520607,    0,    0
 23817,256551,19520608,    0,    0
 23817,256551,19520609,    0,    0
 23817,256551,19520610,    0,    0
 23817,256551,19520611,    0,    0
 23817,256551,19520612,    0,    0
 23817,256551,19520613,    0,    0
 23817,256551,19520614,    0,    0
 23817,256551,19520615,    0,    0
 23817,256551,19520616,    0,    0
 23817,256551,19520617,    0,    0
 23817,256551,19520618,    0,    0
 23817,256551,19520619,    0,    0
 23817,256551,19520620,    0,    0
 23817,256551,19520621,    0,    0
 23817,256551,19520622,    0,    0
 23817,256551,19520623,    0,    0
 23817,256551,19520624,    0,    0
 23817,256551,19520625,    0,    0
 23817,256551,19520626,    0,    0
 23817,256551,19520627,-9999,    9
 23817,256551,19520628,    0,    0
 23817,256551,19520629,-9999,    9
 23817,256551,19520630,    0,    0
 23817,256551,19520701,    0,    0
 23817,256551,19520702,    0,    0
 23817,256551,19520703,    0,    0
 23817,256551,19520704,    0,    0
 23817,256551,19520705,    0,    0
 23817,256551,19520706,    0,    0
 23817,256551,19520707,    0,    0
 23817,256551,19520708,    0,    0
 23817,256551,19520709,    0,    0
 23817,256551,19520710,    0,    0
 23817,256551,19520711,    0,    0
 23817,256551,19520712,    0,    0
 23817,256551,19520713,    0,    0
 23817,256551,19520714,    0,    0
 23817,256551,19520715,    0,    0
 23817,256551,19520716,    0,    0
 23817,256551,19520717,    0,    0
 23817,256551,19520718,    0,    0
 23817,256551,19520719,    0,    0
 23817,256551,19520720,    0,    0
 23817,256551,19520721,    0,    0
 23817,256551,19520722,    0,    0
 23817,256551,19520723,    0,    0
 23817,256551,19520724,    0,    0
 23817,256551,19520725,    0,    0
 23817,256551,19520726,    0,    0
 23817,256551,19520727,    0,    0
 23817,256551,19520728,    0,    0
 23817,256551,19520729,    0,    0
 23817,256551,19520730,    0,    0
 23817,256551,19520731,    0,    0
 23817,256551,19520801,    0,    0
 23817,256551,19520802,    0,    0
 23817,256551,19520803,    0,    0
 23817,256551,19520804,    0,    0
 23817,256551,19520805,    0,    0
 23817,256551,19520806,    0,    0
 23817,256551,19520807,    0,    0
 23817,256551,19520808,    0,    0
 23817,256551,19520809,    0,    0
 23817,256551,19520810,    0,    0
 23817,256551,19520811,    0,    0
 23817,256551,19520812,    0,    0
 23817,256551,19520813,    0,    0
 23817,256551,19520814,    0,    0
 23817,256551,19520815,    0,    0
 23817,256551,19520816,    0,    0
 23817,256551,19520817,    0,    0
 23817,256551,19520818,    0,    0
 23817,256551,19520819,    0,    0
 23817,256551,19520820,    0,    0
 23817,256551,19520821,    0,    0
 23817,256551,19520822,    0,    0
 23817,256551,19520823,    0,    0
 23817,256551,19520824,    0,    0
 23817,256551,19520825,    0,    0
 23817,256551,19520826,    0,    0
 23817,256551,19520827,    0,    0
 23817,256551,19520828,    0,    0
 23817,256551,19520829,    0,    0
 23817,256551,19520830,    0,    0
 23817,256551,19520831,    0,    0
 23817,256551,19520901,    0,    0
 23817,256551,19520902,    0,    0
 23817,256551,19520903,    0,    0
 23817,256551,19520904,    0,    0
 23817,256551,19520905,    0,    0
 23817,256551,19520906,    0,    0
 23817,256551,19520907,    0,    0
 23817,256551,19520908,    0,    0
 23817,256551,19520909,    0,    0
 23817,256551,19520910,    0,    0
 23817,256551,19520911,    0,    0
 23817,256551,19520912,    0,    0
 23817,256551,19520913,    0,    0
 23817,256551,19520914,    0,    0
 23817,256551,19520915,    0,    0
 23817,256551,19520916,    0,    0
 23817,256551,19520917,    0,    0
 23817,256551,19520918,    0,    0
 23817,256551,19520919,    0,    0
 23817,256551,19520920,    0,    0
 23817,256551,19520921,    0,    0
 23817,256551,19520922,    0,    0
 23817,256551,19520923,    0,    0
 23817,256551,19520924,    0,    0
 23817,256551,19520925,    0,    0
 23817,256551,19520926,    0,    0
 23817,256551,19520927,    0,    0
 23817,256551,19520928,    0,    0
 23817,256551,19520929,    0,    0
 23817,256551,19520930,    0,    0
 23817,256551,19521001,    0,    0
 23817,256551,19521002,    0,    0
 23817,256551,19521003,    0,    0
 23817,256551,19521004,    0,    0
 23817,256551,19521005,    0,    0
 23817,256551,19521006,    0,    0
 23817,256551,19521007,    0,    0
 23817,256551,19521008,    0,    0
 23817,256551,19521009,-9999,    9
 23817,256551,19521010,-9999,    9
 23817,256551,19521011,    0,    0
 23817,256551,19521012,    0,    0
 23817,256551,19521013,-9999,    9
 23817,256551,19521014,    0,    0
 23817,256551,19521015,    0,    0
 23817,256551,19521016,    0,    0
 23817,256551,19521017,    0,    0
 23817,256551,19521018,    0,    0
 23817,256551,19521019,    0,    0
 23817,256551,19521020,    0,    0
 23817,256551,19521021,    0,    0
 23817,256551,19521022,    0,    0
 23817,256551,19521023,    0,    0
 23817,256551,19521024,    0,    0
 23817,256551,19521025,    0,    0
 23817,256551,19521026,    0,    0
 23817,256551,19521027,    0,    0
 23817,256551,19521028,-9999,    9
 23817,256551,19521029,    0,    0
 23817,256551,19521030,    0,    0
 23817,256551,19521031,    0,    0
 23817,256551,19521101,-9999,    9
 23817,256551,19521102,-9999,    9
 23817,256551,19521103,-9999,    9
 23817,256551,19521104,    0,    0
 23817,256551,19521105,-9999,    9
 23817,256551,19521106,-9999,    9
 23817,256551,19521107,    0,    0
 23817,256551,19521108,-9999,    9
 23817,256551,19521109,-9999,    9
 23817,256551,19521110,-9999,    9
 23817,256551,19521111,-9999,    9
 23817,256551,19521112,    0,    0
 23817,256551,19521113,    0,    0
 23817,256551,19521114,-9999,    9
 23817,256551,19521115,    0,    0
 23817,256551,19521116,    0,    0
 23817,256551,19521117,    0,    0
 23817,256551,19521118,-9999,    9
 23817,256551,19521119,    0,    0
 23817,256551,19521120,    0,    0
 23817,256551,19521121,-9999,    9
 23817,256551,19521122,-9999,    9
 23817,256551,19521123,-9999,    9
 23817,256551,19521124,-9999,    9
 23817,256551,19521125,-9999,    9
 23817,256551,19521126,-9999,    9
 23817,256551,19521127,-9999,    9
 23817,256551,19521128,    0,    0
 23817,256551,19521129,    0,    0
 23817,256551,19521130,    0,    0
 23817,256551,19521201,    0,    0
 23817,256551,19521202,    0,    0
 23817,256551,19521203,    0,    0
 23817,256551,19521204,    0,    0
 23817,256551,19521205,    0,    0
 23817,256551,19521206,    0,    0
 23817,256551,19521207,-9999,    9
 23817,256551,19521208,    0,    0
 23817,256551,19521209,    0,    0
 23817,256551,19521210,    0,    0
 23817,256551,19521211,    0,    0
 23817,256551,19521212,    0,    0
 23817,256551,19521213,    0,    0
 23817,256551,19521214,-9999,    9
 23817,256551,19521215,    0,    0
 23817,256551,19521216,    0,    0
 23817,256551,19521217,-9999,    9
 23817,256551,19521218,    0,    0
 23817,256551,19521219,    0,    0
 23817,256551,19521220,-9999,    9
 23817,256551,19521221,    0,    0
 23817,256551,19521222,    0,    0
 23817,256551,19521223,-9999,    9
 23817,256551,19521224,-9999,    9
 23817,256551,19521225,    0,    0
 23817,256551,19521226,-9999,    9
 23817,256551,19521227,    0,    0
 23817,256551,19521228,    0,    0
 23817,256551,19521229,    0,    0
 23817,256551,19521230,    0,    0
 23817,256551,19521231,    0,    0
 23817,256551,19530101,    0,    0
 23817,256551,19530102,-9999,    9
 23817,256551,19530103,-9999,    9
 23817,256551,19530104,-9999,    9
 23817,256551,19530105,-9999,    9
 23817,256551,19530106,-9999,    9
 23817,256551,19530107,-9999,    9
 23817,256551,19530108,-9999,    9
 23817,256551,19530109,-9999,    9
 23817,256551,19530110,-9999,    9
 23817,256551,19530111,-9999,    9
 23817,256551,19530112,-9999,    9
 23817,256551,19530113,-9999,    9
 23817,256551,19530114,-9999,    9
 23817,256551,19530115,-9999,    9
 23817,256551,19530116,    0,    0
 23817,256551,19530117,    0,    0
 23817,256551,19530118,-9999,    9
 23817,256551,19530119,    0,    0
 23817,256551,19530120,-9999,    9
 23817,256551,19530121,-9999,    9
 23817,256551,19530122,-9999,    9
 23817,256551,19530123,    0,    0
 23817,256551,19530124,    0,    0
 23817,256551,19530125,-9999,    9
 23817,256551,19530126,-9999,    9
 23817,256551,19530127,-9999,    9
 23817,256551,19530128,    0,    0
 23817,256551,19530129,-9999,    9
 23817,256551,19530130,    0,    0
 23817,256551,19530131,    0,    0
 23817,256551,19530201,-9999,    9
 23817,256551,19530202,-9999,    9
 23817,256551,19530203,-9999,    9
 23817,256551,19530204,-9999,    9
 23817,256551,19530205,    0,    0
 23817,256551,19530206,-9999,    9
 23817,256551,19530207,    0,    0
 23817,256551,19530208,-9999,    9
 23817,256551,19530209,-9999,    9
 23817,256551,19530210,    0,    0
 23817,256551,19530211,    0,    0
 23817,256551,19530212,-9999,    9
 23817,256551,19530213,    0,    0
 23817,256551,19530214,    0,    0
 23817,256551,19530215,-9999,    9
 23817,256551,19530216,-9999,    9
 23817,256551,19530217,-9999,    9
 23817,256551,19530218,-9999,    9
 23817,256551,19530219,    0,    0
 23817,256551,19530220,    0,    0
 23817,256551,19530221,    0,    0
 23817,256551,19530222,    0,    0
 23817,256551,19530223,    0,    0
 23817,256551,19530224,    0,    0
 23817,256551,19530225,    0,    0
 23817,256551,19530226,    0,    0
 23817,256551,19530227,-9999,    9
 23817,256551,19530228,-9999,    9
 23817,256551,19530301,    0,    0
 23817,256551,19530302,    0,    0
 23817,256551,19530303,    0,    0
 23817,256551,19530304,    0,    0
 23817,256551,19530305,-9999,    9
 23817,256551,19530306,    0,    0
 23817,256551,19530307,    0,    0
 23817,256551,19530308,    0,    0
 23817,256551,19530309,    0,    0
 23817,256551,19530310,-9999,    9
 23817,256551,19530311,-9999,    9
 23817,256551,19530312,    0,    0
 23817,256551,19530313,    0,    0
 23817,256551,19530314,-9999,    9
 23817,256551,19530315,    0,    0
 23817,256551,19530316,    0,    0
 23817,256551,19530317,    0,    0
 23817,256551,19530318,-9999,    9
 23817,256551,19530319,    0,    0
 23817,256551,19530320,    0,    0
 23817,256551,19530321,    0,    0
 23817,256551,19530322,    0,    0
 23817,256551,19530323,    0,    0
 23817,256551,19530324,    0,    0
 23817,256551,19530325,    0,    0
 23817,256551,19530326,    0,    0
 23817,256551,19530327,-9999,    9
 23817,256551,19530328,    0,    0
 23817,256551,19530329,    0,    0
 23817,256551,19530330,    0,    0
 23817,256551,19530331,    0,    0
 23817,256551,19530401,    0,    0
 23817,256551,19530402,    0,    0
 23817,256551,19530403,    0,    0
 23817,256551,19530404,    0,    0
 23817,256551,19530405,    0,    0
 23817,256551,19530406,    0,    0
 23817,256551,19530407,    0,    0
 23817,256551,19530408,    0,    0
 23817,256551,19530409,    0,    0
 23817,256551,19530410,    0,    0
 23817,256551,19530411,    0,    0
 23817,256551,19530412,-9999,    9
 23817,256551,19530413,-9999,    9
 23817,256551,19530414,    0,    0
 23817,256551,19530415,-9999,    9
 23817,256551,19530416,-9999,    9
 23817,256551,19530417,    0,    0
 23817,256551,19530418,-9999,    9
 23817,256551,19530419,    0,    0
 23817,256551,19530420,    0,    0
 23817,256551,19530421,    0,    0
 23817,256551,19530422,    0,    0
 23817,256551,19530423,    0,    0
 23817,256551,19530424,    0,    0
 23817,256551,19530425,    0,    0
 23817,256551,19530426,    0,    0
 23817,256551,19530427,    0,    0
 23817,256551,19530428,    0,    0
 23817,256551,19530429,    0,    0
 23817,256551,19530430,    0,    0
 23817,256551,19530501,    0,    0
 23817,256551,19530502,    0,    0
 23817,256551,19530503,    0,    0
 23817,256551,19530504,    0,    0
 23817,256551,19530505,-9999,    9
 23817,256551,19530506,-9999,    9
 23817,256551,19530507,    0,    0
 23817,256551,19530508,    0,    0
 23817,256551,19530509,-9999,    9
 23817,256551,19530510,-9999,    9
 23817,256551,19530511,    0,    0
 23817,256551,19530512,    0,    0
 23817,256551,19530513,    0,    0
 23817,256551,19530514,    0,    0
 23817,256551,19530515,-9999,    9
 23817,256551,19530516,    0,    0
 23817,256551,19530517,    0,    0
 23817,256551,19530518,    0,    0
 23817,256551,19530519,    0,    0
 23817,256551,19530520,-9999,    9
 23817,256551,19530521,-9999,    9
 23817,256551,19530522,    0,    0
 23817,256551,19530523,-9999,    9
 23817,256551,19530524,-9999,    9
 23817,256551,19530525,    0,    0
 23817,256551,19530526,    0,    0
 23817,256551,19530527,-9999,    9
 23817,256551,19530528,-9999,    9
 23817,256551,19530529,    0,    0
 23817,256551,19530530,-9999,    9
 23817,256551,19530531,-9999,    9
 23817,256551,19530601,-9999,    9
 23817,256551,19530602,    0,    0
 23817,256551,19530603,    0,    0
 23817,256551,19530604,    0,    0
 23817,256551,19530605,    0,    0
 23817,256551,19530606,    0,    0
 23817,256551,19530607,    0,    0
 23817,256551,19530608,    0,    0
 23817,256551,19530609,    0,    0
 23817,256551,19530610,    0,    0
 23817,256551,19530611,    0,    0
 23817,256551,19530612,    0,    0
 23817,256551,19530613,    0,    0
 23817,256551,19530614,-9999,    9
 23817,256551,19530615,    0,    0
 23817,256551,19530616,-9999,    9
 23817,256551,19530617,    0,    0
 23817,256551,19530618,    0,    0
 23817,256551,19530619,    0,    0
 23817,256551,19530620,    0,    0
 23817,256551,19530621,    0,    0
 23817,256551,19530622,    0,    0
 23817,256551,19530623,    0,    0
 23817,256551,19530624,    0,    0
 23817,256551,19530625,    0,    0
 23817,256551,19530626,    0,    0
 23817,256551,19530627,    0,    0
 23817,256551,19530628,    0,    0
 23817,256551,19530629,    0,    0
 23817,256551,19530630,    0,    0
 23817,256551,19530701,    0,    0
 23817,256551,19530702,    0,    0
 23817,256551,19530703,    0,    0
 23817,256551,19530704,    0,    0
 23817,256551,19530705,    0,    0
 23817,256551,19530706,    0,    0
 23817,256551,19530707,    0,    0
 23817,256551,19530708,    0,    0
