EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 108892) of station Constanta, ROMANIA (STAID:   2062)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2062,108892,20160309,    0,    0
  2062,108892,20160310,    2,    0
  2062,108892,20160311,   42,    0
  2062,108892,20160312,   28,    0
  2062,108892,20160313,    1,    0
  2062,108892,20160314,    0,    0
  2062,108892,20160315,    0,    0
  2062,108892,20160316,    0,    0
  2062,108892,20160317,    0,    0
  2062,108892,20160318,    0,    0
  2062,108892,20160319,    0,    0
  2062,108892,20160320,    0,    0
  2062,108892,20160321,    0,    0
  2062,108892,20160322,   39,    0
  2062,108892,20160323,   45,    0
  2062,108892,20160324,   70,    0
  2062,108892,20160325,   13,    0
  2062,108892,20160326,    0,    0
  2062,108892,20160327,    0,    0
  2062,108892,20160328,    0,    0
  2062,108892,20160329,    0,    0
  2062,108892,20160330,    0,    0
  2062,108892,20160331,    0,    0
  2062,108892,20160401,    0,    0
  2062,108892,20160402,    0,    0
  2062,108892,20160403,    0,    0
  2062,108892,20160404,    0,    0
  2062,108892,20160405,    0,    0
  2062,108892,20160406,    0,    0
  2062,108892,20160407,    0,    0
  2062,108892,20160408,    0,    0
  2062,108892,20160409,    0,    0
  2062,108892,20160410,    0,    0
  2062,108892,20160411,    0,    0
  2062,108892,20160412,    0,    0
  2062,108892,20160413,    0,    0
  2062,108892,20160414,    2,    0
  2062,108892,20160415,    0,    0
  2062,108892,20160416,    0,    0
  2062,108892,20160417,    0,    0
  2062,108892,20160418,    0,    0
  2062,108892,20160419,    0,    0
  2062,108892,20160420,    8,    0
  2062,108892,20160421,    0,    0
  2062,108892,20160422,    0,    0
  2062,108892,20160423,    0,    0
  2062,108892,20160424,   30,    0
  2062,108892,20160425,   34,    0
  2062,108892,20160426,   92,    0
  2062,108892,20160427,   10,    0
  2062,108892,20160428,    0,    0
  2062,108892,20160429,    0,    0
  2062,108892,20160430,    0,    0
  2062,108892,20160501,    0,    0
  2062,108892,20160502,    0,    0
  2062,108892,20160503,   38,    0
  2062,108892,20160504,  178,    0
  2062,108892,20160505,   70,    0
  2062,108892,20160506,    0,    0
  2062,108892,20160507,    0,    0
  2062,108892,20160508,    8,    0
  2062,108892,20160509,    0,    0
  2062,108892,20160510,    6,    0
  2062,108892,20160511,    0,    0
  2062,108892,20160512,    0,    0
  2062,108892,20160513,    6,    0
  2062,108892,20160514,   32,    0
  2062,108892,20160515,   18,    0
  2062,108892,20160516,   88,    0
  2062,108892,20160517,   14,    0
  2062,108892,20160518,    0,    0
  2062,108892,20160519,    0,    0
  2062,108892,20160520,    0,    0
  2062,108892,20160521,    0,    0
  2062,108892,20160522,    0,    0
  2062,108892,20160523,    0,    0
  2062,108892,20160524,    0,    0
  2062,108892,20160525,  128,    0
  2062,108892,20160526,    6,    0
  2062,108892,20160527,   38,    0
  2062,108892,20160528,  216,    0
  2062,108892,20160529,    2,    0
  2062,108892,20160530,    0,    0
  2062,108892,20160531,   24,    0
  2062,108892,20160601,    6,    0
  2062,108892,20160602,   34,    0
  2062,108892,20160603,  158,    0
  2062,108892,20160604,  234,    0
  2062,108892,20160605,    0,    0
  2062,108892,20160606,   18,    0
  2062,108892,20160607,    0,    0
  2062,108892,20160608,    0,    0
  2062,108892,20160609,    0,    0
  2062,108892,20160610,    0,    0
  2062,108892,20160611,    0,    0
  2062,108892,20160612,   10,    0
  2062,108892,20160613,   44,    0
  2062,108892,20160614,  128,    0
  2062,108892,20160615,    2,    0
  2062,108892,20160616,    0,    0
  2062,108892,20160617,    0,    0
  2062,108892,20160618,    0,    0
  2062,108892,20160619,    0,    0
  2062,108892,20160620,    0,    0
  2062,108892,20160621,    0,    0
  2062,108892,20160622,    0,    0
  2062,108892,20160623,    0,    0
  2062,108892,20160624,    0,    0
  2062,108892,20160625,    0,    0
  2062,108892,20160626,    0,    0
  2062,108892,20160627,    0,    0
  2062,108892,20160628,    0,    0
  2062,108892,20160629,   46,    0
  2062,108892,20160630,   12,    0
  2062,108892,20160701,    0,    0
  2062,108892,20160702,    0,    0
  2062,108892,20160703,    0,    0
  2062,108892,20160704,    0,    0
  2062,108892,20160705,    0,    0
  2062,108892,20160706,    0,    0
  2062,108892,20160707,    0,    0
  2062,108892,20160708,    0,    0
  2062,108892,20160709,    0,    0
  2062,108892,20160710,    4,    0
  2062,108892,20160711,    0,    0
  2062,108892,20160712,    0,    0
  2062,108892,20160713,    0,    0
  2062,108892,20160714,    0,    0
  2062,108892,20160715,    0,    0
  2062,108892,20160716,    0,    0
  2062,108892,20160717,    0,    0
  2062,108892,20160718,    0,    0
  2062,108892,20160719,    0,    0
  2062,108892,20160720,    0,    0
  2062,108892,20160721,    0,    0
  2062,108892,20160722,    0,    0
  2062,108892,20160723,    0,    0
  2062,108892,20160724,    0,    0
  2062,108892,20160725,    0,    0
  2062,108892,20160726,    0,    0
  2062,108892,20160727,    0,    0
  2062,108892,20160728,    0,    0
  2062,108892,20160729,    0,    0
  2062,108892,20160730,    0,    0
  2062,108892,20160731,    0,    0
  2062,108892,20160801,    0,    0
  2062,108892,20160802,    0,    0
  2062,108892,20160803,    0,    0
  2062,108892,20160804,    0,    0
  2062,108892,20160805,    0,    0
  2062,108892,20160806,    0,    0
  2062,108892,20160807,    0,    0
  2062,108892,20160808,    0,    0
  2062,108892,20160809,    0,    0
  2062,108892,20160810,    0,    0
  2062,108892,20160811,    0,    0
  2062,108892,20160812,   14,    0
  2062,108892,20160813,    0,    0
  2062,108892,20160814,    0,    0
  2062,108892,20160815,    0,    0
  2062,108892,20160816,    0,    0
  2062,108892,20160817,    0,    0
  2062,108892,20160818,    2,    0
  2062,108892,20160819,    0,    0
  2062,108892,20160820,    0,    0
  2062,108892,20160821,    0,    0
  2062,108892,20160822,    0,    0
  2062,108892,20160823,    0,    0
  2062,108892,20160824,    8,    0
  2062,108892,20160825,    0,    0
  2062,108892,20160826,    0,    0
  2062,108892,20160827,    0,    0
  2062,108892,20160828,    2,    0
  2062,108892,20160829,   14,    0
  2062,108892,20160830,    0,    0
  2062,108892,20160831,    0,    0
  2062,108892,20160901,    0,    0
  2062,108892,20160902,    0,    0
  2062,108892,20160903,    0,    0
  2062,108892,20160904,    0,    0
  2062,108892,20160905,    0,    0
  2062,108892,20160906,    0,    0
  2062,108892,20160907,    0,    0
  2062,108892,20160908,    0,    0
  2062,108892,20160909,    0,    0
  2062,108892,20160910,    0,    0
  2062,108892,20160911,    0,    0
  2062,108892,20160912,    0,    0
  2062,108892,20160913,    0,    0
  2062,108892,20160914,    0,    0
  2062,108892,20160915,    0,    0
  2062,108892,20160916,    0,    0
  2062,108892,20160917,    0,    0
  2062,108892,20160918,    0,    0
  2062,108892,20160919,  694,    0
  2062,108892,20160920,   44,    0
  2062,108892,20160921,    0,    0
  2062,108892,20160922,    0,    0
  2062,108892,20160923,    0,    0
  2062,108892,20160924,    0,    0
  2062,108892,20160925,    0,    0
  2062,108892,20160926,    0,    0
  2062,108892,20160927,    0,    0
  2062,108892,20160928,    0,    0
  2062,108892,20160929,    0,    0
  2062,108892,20160930,    0,    0
  2062,108892,20161001,    0,    0
  2062,108892,20161002,    0,    0
  2062,108892,20161003,    0,    0
  2062,108892,20161004,    0,    0
  2062,108892,20161005,    0,    0
  2062,108892,20161006,    0,    0
  2062,108892,20161007,    0,    0
  2062,108892,20161008,  578,    0
  2062,108892,20161009,    0,    0
  2062,108892,20161010,    0,    0
  2062,108892,20161011,    2,    0
  2062,108892,20161012,  124,    0
  2062,108892,20161013,   10,    0
  2062,108892,20161014,    0,    0
  2062,108892,20161015,    0,    0
  2062,108892,20161016,    6,    0
  2062,108892,20161017,    4,    0
  2062,108892,20161018,    0,    0
  2062,108892,20161019,    2,    0
  2062,108892,20161020,   10,    0
  2062,108892,20161021,   18,    0
  2062,108892,20161022,    6,    0
  2062,108892,20161023,    6,    0
  2062,108892,20161024,    0,    0
  2062,108892,20161025,    0,    0
  2062,108892,20161026,   82,    0
  2062,108892,20161027,   38,    0
  2062,108892,20161028,    0,    0
  2062,108892,20161029,    0,    0
  2062,108892,20161030,    2,    0
  2062,108892,20161031,    0,    0
  2062,108892,20161101,    0,    0
  2062,108892,20161102,    0,    0
  2062,108892,20161103,    0,    0
  2062,108892,20161104,   60,    0
  2062,108892,20161105,    0,    0
  2062,108892,20161106,    0,    0
  2062,108892,20161107,    0,    0
  2062,108892,20161108,   54,    0
  2062,108892,20161109,   92,    0
  2062,108892,20161110,  166,    0
  2062,108892,20161111,    8,    0
  2062,108892,20161112,    0,    0
  2062,108892,20161113,   78,    0
  2062,108892,20161114,    0,    0
  2062,108892,20161115,    0,    0
  2062,108892,20161116,    0,    0
  2062,108892,20161117,    0,    0
  2062,108892,20161118,    0,    0
  2062,108892,20161119,    0,    0
  2062,108892,20161120,    0,    0
  2062,108892,20161121,    0,    0
  2062,108892,20161122,    0,    0
  2062,108892,20161123,    6,    0
  2062,108892,20161124,    0,    0
  2062,108892,20161125,    0,    0
  2062,108892,20161126,    0,    0
  2062,108892,20161127,    0,    0
  2062,108892,20161128,    0,    0
  2062,108892,20161129,    0,    0
  2062,108892,20161130,    0,    0
  2062,108892,20161201,    0,    0
  2062,108892,20161202,    5,    0
  2062,108892,20161203,    0,    0
  2062,108892,20161204,    0,    0
  2062,108892,20161205,    0,    0
  2062,108892,20161206,    0,    0
  2062,108892,20161207,    0,    0
  2062,108892,20161208,    0,    0
  2062,108892,20161209,    0,    0
  2062,108892,20161210,    0,    0
  2062,108892,20161211,    0,    0
  2062,108892,20161212,    0,    0
  2062,108892,20161213,    6,    0
  2062,108892,20161214,    0,    0
  2062,108892,20161215,    0,    0
  2062,108892,20161216,    0,    0
  2062,108892,20161217,    0,    0
  2062,108892,20161218,    0,    0
  2062,108892,20161219,    0,    0
  2062,108892,20161220,    7,    0
  2062,108892,20161221,    0,    0
  2062,108892,20161222,    0,    0
  2062,108892,20161223,    0,    0
  2062,108892,20161224,    0,    0
  2062,108892,20161225,    0,    0
  2062,108892,20161226,    1,    0
  2062,108892,20161227,    3,    0
  2062,108892,20161228,    4,    0
  2062,108892,20161229,    0,    0
  2062,108892,20161230,    6,    0
  2062,108892,20161231,    0,    0
  2062,108892,20170101,    0,    0
  2062,108892,20170102,    0,    0
  2062,108892,20170103,    0,    0
  2062,108892,20170104,    0,    0
  2062,108892,20170105,    0,    0
  2062,108892,20170106,  172,    0
  2062,108892,20170107,   53,    0
  2062,108892,20170108,   50,    0
  2062,108892,20170109,    0,    0
  2062,108892,20170110,    2,    0
  2062,108892,20170111,   32,    0
  2062,108892,20170112,    0,    0
  2062,108892,20170113,    0,    0
  2062,108892,20170114,    0,    0
  2062,108892,20170115,    0,    0
  2062,108892,20170116,    0,    0
  2062,108892,20170117,   27,    0
  2062,108892,20170118,    0,    0
  2062,108892,20170119,   20,    0
  2062,108892,20170120,    0,    0
  2062,108892,20170121,    0,    0
  2062,108892,20170122,    0,    0
  2062,108892,20170123,    0,    0
  2062,108892,20170124,    0,    0
  2062,108892,20170125,    0,    0
  2062,108892,20170126,    0,    0
  2062,108892,20170127,    0,    0
  2062,108892,20170128,    0,    0
  2062,108892,20170129,    0,    0
  2062,108892,20170130,    0,    0
  2062,108892,20170131,    0,    0
  2062,108892,20170201,    0,    0
  2062,108892,20170202,    0,    0
  2062,108892,20170203,    0,    0
  2062,108892,20170204,    0,    0
  2062,108892,20170205,    1,    0
  2062,108892,20170206,    0,    0
  2062,108892,20170207,    0,    0
  2062,108892,20170208,   45,    0
  2062,108892,20170209,    1,    0
  2062,108892,20170210,    0,    0
  2062,108892,20170211,    1,    0
  2062,108892,20170212,    1,    0
  2062,108892,20170213,    0,    0
  2062,108892,20170214,    0,    0
  2062,108892,20170215,    0,    0
  2062,108892,20170216,    0,    0
  2062,108892,20170217,    0,    0
  2062,108892,20170218,    0,    0
  2062,108892,20170219,    0,    0
  2062,108892,20170220,   92,    0
  2062,108892,20170221,    0,    0
  2062,108892,20170222,    2,    0
  2062,108892,20170223,    0,    0
  2062,108892,20170224,    0,    0
  2062,108892,20170225,   37,    0
  2062,108892,20170226,    0,    0
  2062,108892,20170227,    0,    0
  2062,108892,20170228,    0,    0
  2062,108892,20170301,    0,    0
  2062,108892,20170302,    0,    0
  2062,108892,20170303,    0,    0
  2062,108892,20170304,    0,    0
  2062,108892,20170305,    0,    0
  2062,108892,20170306,    0,    0
  2062,108892,20170307,    6,    0
  2062,108892,20170308,    0,    0
  2062,108892,20170309,    0,    0
  2062,108892,20170310,    6,    0
  2062,108892,20170311,    0,    0
  2062,108892,20170312,    0,    0
  2062,108892,20170313,  157,    0
  2062,108892,20170314,   73,    0
  2062,108892,20170315,    0,    0
  2062,108892,20170316,    0,    0
  2062,108892,20170317,   91,    0
  2062,108892,20170318,    2,    0
  2062,108892,20170319,   62,    0
  2062,108892,20170320,    8,    0
  2062,108892,20170321,    0,    0
  2062,108892,20170322,    0,    0
  2062,108892,20170323,    0,    0
  2062,108892,20170324,    0,    0
  2062,108892,20170325,    0,    0
  2062,108892,20170326,   24,    0
  2062,108892,20170327,    0,    0
  2062,108892,20170328,    0,    0
  2062,108892,20170329,    0,    0
  2062,108892,20170330,    0,    0
  2062,108892,20170331,    0,    0
  2062,108892,20170401,    0,    0
  2062,108892,20170402,    0,    0
  2062,108892,20170403,    0,    0
  2062,108892,20170404,    2,    0
  2062,108892,20170405,    0,    0
  2062,108892,20170406,    0,    0
  2062,108892,20170407,    0,    0
  2062,108892,20170408,   12,    0
  2062,108892,20170409,    0,    0
  2062,108892,20170410,    0,    0
  2062,108892,20170411,    0,    0
  2062,108892,20170412,    0,    0
  2062,108892,20170413,    0,    0
  2062,108892,20170414,    0,    0
  2062,108892,20170415,    0,    0
  2062,108892,20170416,    0,    0
  2062,108892,20170417,  120,    0
  2062,108892,20170418,  114,    0
  2062,108892,20170419,    0,    0
  2062,108892,20170420,   82,    0
  2062,108892,20170421,   34,    0
  2062,108892,20170422,    0,    0
  2062,108892,20170423,   66,    0
  2062,108892,20170424,    4,    0
  2062,108892,20170425,    0,    0
  2062,108892,20170426,    0,    0
  2062,108892,20170427,    0,    0
  2062,108892,20170428,    0,    0
  2062,108892,20170429,    0,    0
  2062,108892,20170430,    0,    0
  2062,108892,20170501,    0,    0
  2062,108892,20170502,    0,    0
  2062,108892,20170503,    0,    0
  2062,108892,20170504,    0,    0
  2062,108892,20170505,    0,    0
  2062,108892,20170506,    0,    0
  2062,108892,20170507,    0,    0
  2062,108892,20170508,  142,    0
  2062,108892,20170509,   38,    0
  2062,108892,20170510,   28,    0
  2062,108892,20170511,    0,    0
  2062,108892,20170512,    0,    0
  2062,108892,20170513,    2,    0
  2062,108892,20170514,   48,    0
  2062,108892,20170515,    0,    0
  2062,108892,20170516,    0,    0
  2062,108892,20170517,    0,    0
  2062,108892,20170518,    0,    0
  2062,108892,20170519,    0,    0
  2062,108892,20170520,    0,    0
  2062,108892,20170521,   10,    0
  2062,108892,20170522,   66,    0
  2062,108892,20170523,    0,    0
  2062,108892,20170524,    0,    0
  2062,108892,20170525,    0,    0
  2062,108892,20170526,    0,    0
  2062,108892,20170527,    0,    0
  2062,108892,20170528,  136,    0
  2062,108892,20170529,    0,    0
  2062,108892,20170530,    0,    0
  2062,108892,20170531,    0,    0
  2062,108892,20170601,    0,    0
  2062,108892,20170602,    0,    0
  2062,108892,20170603,    0,    0
  2062,108892,20170604,    0,    0
  2062,108892,20170605,    0,    0
  2062,108892,20170606,    0,    0
  2062,108892,20170607,    0,    0
  2062,108892,20170608,   72,    0
  2062,108892,20170609,  358,    0
  2062,108892,20170610,   20,    0
  2062,108892,20170611,    0,    0
  2062,108892,20170612,    0,    0
  2062,108892,20170613,    0,    0
  2062,108892,20170614,    0,    0
  2062,108892,20170615,    0,    0
  2062,108892,20170616,    0,    0
  2062,108892,20170617,   22,    0
  2062,108892,20170618,  130,    0
  2062,108892,20170619,    4,    0
  2062,108892,20170620,   80,    0
  2062,108892,20170621,    0,    0
  2062,108892,20170622,    2,    0
  2062,108892,20170623,    0,    0
  2062,108892,20170624,    0,    0
  2062,108892,20170625,    0,    0
  2062,108892,20170626,    0,    0
  2062,108892,20170627,    0,    0
  2062,108892,20170628,    0,    0
  2062,108892,20170629,    0,    0
  2062,108892,20170630,    0,    0
  2062,108892,20170701,    0,    0
  2062,108892,20170702,    0,    0
  2062,108892,20170703,    0,    0
  2062,108892,20170704,  144,    0
  2062,108892,20170705,    0,    0
  2062,108892,20170706,   24,    0
  2062,108892,20170707,    0,    0
  2062,108892,20170708,    0,    0
  2062,108892,20170709,    0,    0
  2062,108892,20170710,    0,    0
  2062,108892,20170711,    0,    0
  2062,108892,20170712,    0,    0
  2062,108892,20170713,    0,    0
  2062,108892,20170714,    0,    0
  2062,108892,20170715,    0,    0
  2062,108892,20170716,    2,    0
  2062,108892,20170717,    0,    0
  2062,108892,20170718,    0,    0
  2062,108892,20170719,    0,    0
  2062,108892,20170720,    0,    0
  2062,108892,20170721,    0,    0
  2062,108892,20170722,    0,    0
  2062,108892,20170723,    0,    0
  2062,108892,20170724,    0,    0
  2062,108892,20170725,    8,    0
  2062,108892,20170726,   36,    0
  2062,108892,20170727,    0,    0
  2062,108892,20170728,  770,    0
  2062,108892,20170729,    4,    0
  2062,108892,20170730,    0,    0
  2062,108892,20170731,    0,    0
  2062,108892,20170801,    0,    0
  2062,108892,20170802,    0,    0
  2062,108892,20170803,    0,    0
  2062,108892,20170804,    0,    0
  2062,108892,20170805,    0,    0
  2062,108892,20170806,    0,    0
  2062,108892,20170807,    0,    0
  2062,108892,20170808,    0,    0
  2062,108892,20170809,    0,    0
  2062,108892,20170810,    0,    0
  2062,108892,20170811,    0,    0
  2062,108892,20170812,    0,    0
  2062,108892,20170813,    0,    0
  2062,108892,20170814,    0,    0
  2062,108892,20170815,    0,    0
  2062,108892,20170816,    4,    0
  2062,108892,20170817,    0,    0
  2062,108892,20170818,    0,    0
  2062,108892,20170819,    0,    0
  2062,108892,20170820,    0,    0
  2062,108892,20170821,    0,    0
  2062,108892,20170822,    4,    0
  2062,108892,20170823,    0,    0
  2062,108892,20170824,    0,    0
  2062,108892,20170825,    0,    0
  2062,108892,20170826,    0,    0
  2062,108892,20170827,    0,    0
  2062,108892,20170828,    0,    0
  2062,108892,20170829,  134,    0
  2062,108892,20170830,    0,    0
  2062,108892,20170831,    0,    0
  2062,108892,20170901,    0,    0
  2062,108892,20170902,    0,    0
  2062,108892,20170903,    0,    0
  2062,108892,20170904,    0,    0
  2062,108892,20170905,    0,    0
  2062,108892,20170906,    0,    0
  2062,108892,20170907,    0,    0
  2062,108892,20170908,    0,    0
  2062,108892,20170909,    0,    0
  2062,108892,20170910,    0,    0
  2062,108892,20170911,    0,    0
  2062,108892,20170912,    0,    0
  2062,108892,20170913,    0,    0
  2062,108892,20170914,    0,    0
  2062,108892,20170915,    0,    0
  2062,108892,20170916,    0,    0
  2062,108892,20170917,    0,    0
  2062,108892,20170918,    0,    0
  2062,108892,20170919,    0,    0
  2062,108892,20170920,    0,    0
  2062,108892,20170921,    0,    0
  2062,108892,20170922,    0,    0
  2062,108892,20170923,    6,    0
  2062,108892,20170924,    0,    0
  2062,108892,20170925,    0,    0
  2062,108892,20170926,    0,    0
  2062,108892,20170927,    0,    0
  2062,108892,20170928,    0,    0
  2062,108892,20170929,    0,    0
  2062,108892,20170930,    0,    0
  2062,108892,20171001,    0,    0
  2062,108892,20171002,    0,    0
  2062,108892,20171003,    0,    0
  2062,108892,20171004,    0,    0
  2062,108892,20171005,    0,    0
  2062,108892,20171006,    0,    0
  2062,108892,20171007,  118,    0
  2062,108892,20171008,  326,    0
  2062,108892,20171009,    0,    0
  2062,108892,20171010,    0,    0
  2062,108892,20171011,    0,    0
  2062,108892,20171012,    0,    0
  2062,108892,20171013,    0,    0
  2062,108892,20171014,    0,    0
  2062,108892,20171015,    0,    0
  2062,108892,20171016,    0,    0
  2062,108892,20171017,    0,    0
  2062,108892,20171018,    0,    0
  2062,108892,20171019,    0,    0
  2062,108892,20171020,    0,    0
  2062,108892,20171021,    0,    0
  2062,108892,20171022,    0,    0
  2062,108892,20171023,    0,    0
  2062,108892,20171024,    0,    0
  2062,108892,20171025,    2,    0
  2062,108892,20171026,    0,    0
  2062,108892,20171027,    0,    0
  2062,108892,20171028,   80,    0
  2062,108892,20171029,    0,    0
  2062,108892,20171030,    0,    0
  2062,108892,20171031,    0,    0
  2062,108892,20171101,    0,    0
  2062,108892,20171102,    0,    0
  2062,108892,20171103,    0,    0
  2062,108892,20171104,    0,    0
  2062,108892,20171105,    4,    0
  2062,108892,20171106,    8,    0
  2062,108892,20171107,    0,    0
  2062,108892,20171108,    0,    0
  2062,108892,20171109,    2,    0
  2062,108892,20171110,   40,    0
  2062,108892,20171111,    0,    0
  2062,108892,20171112,    0,    0
  2062,108892,20171113,    0,    0
  2062,108892,20171114,    0,    0
  2062,108892,20171115,    0,    0
  2062,108892,20171116,    0,    0
  2062,108892,20171117,    4,    0
  2062,108892,20171118,   68,    0
  2062,108892,20171119,   62,    0
  2062,108892,20171120,    4,    0
  2062,108892,20171121,    0,    0
  2062,108892,20171122,    0,    0
  2062,108892,20171123,    0,    0
  2062,108892,20171124,    0,    0
  2062,108892,20171125,    0,    0
  2062,108892,20171126,    0,    0
  2062,108892,20171127,    0,    0
  2062,108892,20171128,  188,    0
  2062,108892,20171129,    0,    0
  2062,108892,20171130,    0,    0
  2062,108892,20171201,    0,    0
  2062,108892,20171202,   40,    0
  2062,108892,20171203,   22,    0
  2062,108892,20171204,    8,    0
  2062,108892,20171205,    0,    0
  2062,108892,20171206,    0,    0
  2062,108892,20171207,    0,    0
  2062,108892,20171208,    0,    0
  2062,108892,20171209,    0,    0
  2062,108892,20171210,   12,    0
  2062,108892,20171211,    0,    0
  2062,108892,20171212,    0,    0
  2062,108892,20171213,    0,    0
  2062,108892,20171214,    2,    0
  2062,108892,20171215,    0,    0
  2062,108892,20171216,    0,    0
  2062,108892,20171217,  140,    0
  2062,108892,20171218,   44,    0
  2062,108892,20171219,    0,    0
  2062,108892,20171220,    0,    0
  2062,108892,20171221,    0,    0
  2062,108892,20171222,    0,    0
  2062,108892,20171223,    0,    0
  2062,108892,20171224,    0,    0
  2062,108892,20171225,    0,    0
  2062,108892,20171226,    0,    0
  2062,108892,20171227,    0,    0
  2062,108892,20171228,    0,    0
  2062,108892,20171229,   19,    0
  2062,108892,20171230,   60,    0
  2062,108892,20171231,  137,    0
  2062,108892,20180101,    0,    0
  2062,108892,20180102,    0,    0
  2062,108892,20180103,    0,    0
  2062,108892,20180104,    0,    0
  2062,108892,20180105,    0,    0
  2062,108892,20180106,    0,    0
  2062,108892,20180107,    0,    0
  2062,108892,20180108,    0,    0
  2062,108892,20180109,    0,    0
  2062,108892,20180110,    0,    0
  2062,108892,20180111,    0,    0
  2062,108892,20180112,    0,    0
  2062,108892,20180113,   89,    0
  2062,108892,20180114,    6,    0
  2062,108892,20180115,   13,    0
  2062,108892,20180116,   18,    0
  2062,108892,20180117,    0,    0
  2062,108892,20180118,  137,    0
  2062,108892,20180119,    0,    0
  2062,108892,20180120,    0,    0
  2062,108892,20180121,   30,    0
  2062,108892,20180122,  237,    0
  2062,108892,20180123,    0,    0
  2062,108892,20180124,    0,    0
  2062,108892,20180125,    0,    0
  2062,108892,20180126,    0,    0
  2062,108892,20180127,    0,    0
  2062,108892,20180128,    0,    0
  2062,108892,20180129,    0,    0
  2062,108892,20180130,    0,    0
  2062,108892,20180131,    0,    0
  2062,108892,20180201,    0,    0
  2062,108892,20180202,    0,    0
  2062,108892,20180203,    0,    0
  2062,108892,20180204,   13,    0
  2062,108892,20180205,    0,    0
  2062,108892,20180206,    0,    0
  2062,108892,20180207,    0,    0
  2062,108892,20180208,   69,    0
  2062,108892,20180209,    0,    0
  2062,108892,20180210,    0,    0
  2062,108892,20180211,  130,    0
  2062,108892,20180212,   30,    0
  2062,108892,20180213,    0,    0
  2062,108892,20180214,   63,    0
  2062,108892,20180215,   68,    0
  2062,108892,20180216,    0,    0
  2062,108892,20180217,    0,    0
  2062,108892,20180218,    0,    0
  2062,108892,20180219,   28,    0
  2062,108892,20180220,    0,    0
  2062,108892,20180221,    0,    0
  2062,108892,20180222,   54,    0
  2062,108892,20180223,   20,    0
  2062,108892,20180224,    8,    0
  2062,108892,20180225,   10,    0
  2062,108892,20180226,  122,    0
  2062,108892,20180227,  120,    0
  2062,108892,20180228,  133,    0
  2062,108892,20180301,    2,    0
  2062,108892,20180302,   10,    0
  2062,108892,20180303,    0,    0
  2062,108892,20180304,    3,    0
  2062,108892,20180305,    0,    0
  2062,108892,20180306,   31,    0
  2062,108892,20180307,    0,    0
  2062,108892,20180308,    0,    0
  2062,108892,20180309,    0,    0
  2062,108892,20180310,    0,    0
  2062,108892,20180311,    0,    0
  2062,108892,20180312,    0,    0
  2062,108892,20180313,   20,    0
  2062,108892,20180314,   58,    0
  2062,108892,20180315,   10,    0
  2062,108892,20180316,   16,    0
  2062,108892,20180317,    0,    0
  2062,108892,20180318,   74,    0
  2062,108892,20180319,   26,    0
  2062,108892,20180320,  175,    0
  2062,108892,20180321,   60,    0
  2062,108892,20180322,   13,    0
  2062,108892,20180323,   78,    0
  2062,108892,20180324,    0,    0
  2062,108892,20180325,    0,    0
  2062,108892,20180326,    6,    0
  2062,108892,20180327,    7,    0
  2062,108892,20180328,    0,    0
  2062,108892,20180329,    0,    0
  2062,108892,20180330,    0,    0
  2062,108892,20180331,    0,    0
  2062,108892,20180401,    0,    0
  2062,108892,20180402,    6,    0
  2062,108892,20180403,    0,    0
  2062,108892,20180404,    0,    0
  2062,108892,20180405,    0,    0
  2062,108892,20180406,    0,    0
  2062,108892,20180407,    0,    0
  2062,108892,20180408,    0,    0
  2062,108892,20180409,    0,    0
  2062,108892,20180410,    0,    0
  2062,108892,20180411,    0,    0
  2062,108892,20180412,    0,    0
  2062,108892,20180413,    0,    0
  2062,108892,20180414,    0,    0
  2062,108892,20180415,    0,    0
  2062,108892,20180416,    0,    0
  2062,108892,20180417,    0,    0
  2062,108892,20180418,    0,    0
  2062,108892,20180419,    0,    0
  2062,108892,20180420,   24,    0
  2062,108892,20180421,    0,    0
  2062,108892,20180422,    0,    0
  2062,108892,20180423,    0,    0
  2062,108892,20180424,    0,    0
  2062,108892,20180425,    0,    0
  2062,108892,20180426,    0,    0
  2062,108892,20180427,    0,    0
  2062,108892,20180428,    0,    0
  2062,108892,20180429,    0,    0
  2062,108892,20180430,    0,    0
  2062,108892,20180501,    0,    0
  2062,108892,20180502,    0,    0
  2062,108892,20180503,    0,    0
  2062,108892,20180504,    0,    0
  2062,108892,20180505,    0,    0
  2062,108892,20180506,    0,    0
  2062,108892,20180507,    0,    0
  2062,108892,20180508,  116,    0
  2062,108892,20180509,  116,    0
  2062,108892,20180510,  132,    0
  2062,108892,20180511,   22,    0
  2062,108892,20180512,    0,    0
  2062,108892,20180513,    2,    0
  2062,108892,20180514,    0,    0
  2062,108892,20180515,    0,    0
