EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100899) of station Bucuresti Filaret, ROMANIA (STAID:    267)

 STAID,    SOUID,    DATE,   RR, Q_RR
   267,100899,19360113,    0,    0
   267,100899,19360114,    0,    0
   267,100899,19360115,    0,    0
   267,100899,19360116,    0,    0
   267,100899,19360117,    5,    0
   267,100899,19360118,    2,    0
   267,100899,19360119,    0,    0
   267,100899,19360120,    0,    0
   267,100899,19360121,    0,    0
   267,100899,19360122,    0,    0
   267,100899,19360123,    8,    0
   267,100899,19360124,    0,    0
   267,100899,19360125,    0,    0
   267,100899,19360126,    0,    0
   267,100899,19360127,    0,    0
   267,100899,19360128,    0,    0
   267,100899,19360129,   46,    0
   267,100899,19360130,    0,    0
   267,100899,19360131,    0,    0
   267,100899,19360201,    0,    0
   267,100899,19360202,    0,    0
   267,100899,19360203,    0,    0
   267,100899,19360204,   11,    0
   267,100899,19360205,    1,    0
   267,100899,19360206,  205,    0
   267,100899,19360207,    2,    0
   267,100899,19360208,   89,    0
   267,100899,19360209,   42,    0
   267,100899,19360210,    0,    0
   267,100899,19360211,   66,    0
   267,100899,19360212,   29,    0
   267,100899,19360213,    0,    0
   267,100899,19360214,    0,    0
   267,100899,19360215,    0,    0
   267,100899,19360216,    0,    0
   267,100899,19360217,    0,    0
   267,100899,19360218,   31,    0
   267,100899,19360219,    7,    0
   267,100899,19360220,   95,    0
   267,100899,19360221,    2,    0
   267,100899,19360222,    0,    0
   267,100899,19360223,    0,    0
   267,100899,19360224,   17,    0
   267,100899,19360225,  147,    0
   267,100899,19360226,    8,    0
   267,100899,19360227,    0,    0
   267,100899,19360228,    0,    0
   267,100899,19360229,   14,    0
   267,100899,19360301,    4,    0
   267,100899,19360302,   10,    0
   267,100899,19360303,    0,    0
   267,100899,19360304,    0,    0
   267,100899,19360305,    0,    0
   267,100899,19360306,    0,    0
   267,100899,19360307,   57,    0
   267,100899,19360308,    0,    0
   267,100899,19360309,    0,    0
   267,100899,19360310,    0,    0
   267,100899,19360311,    0,    0
   267,100899,19360312,    0,    0
   267,100899,19360313,    0,    0
   267,100899,19360314,    4,    0
   267,100899,19360315,    0,    0
   267,100899,19360316,    1,    0
   267,100899,19360317,    0,    0
   267,100899,19360318,    0,    0
   267,100899,19360319,    0,    0
   267,100899,19360320,    0,    0
   267,100899,19360321,    0,    0
   267,100899,19360322,    0,    0
   267,100899,19360323,    0,    0
   267,100899,19360324,    0,    0
   267,100899,19360325,    0,    0
   267,100899,19360326,    0,    0
   267,100899,19360327,    2,    0
   267,100899,19360328,    0,    0
   267,100899,19360329,    0,    0
   267,100899,19360330,    0,    0
   267,100899,19360331,    0,    0
   267,100899,19360401,    0,    0
   267,100899,19360402,    0,    0
   267,100899,19360403,    0,    0
   267,100899,19360404,    0,    0
   267,100899,19360405,    0,    0
   267,100899,19360406,   49,    0
   267,100899,19360407,    0,    0
   267,100899,19360408,    1,    0
   267,100899,19360409,    0,    0
   267,100899,19360410,    1,    0
   267,100899,19360411,    0,    0
   267,100899,19360412,    9,    0
   267,100899,19360413,    5,    0
   267,100899,19360414,    2,    0
   267,100899,19360415,  102,    0
   267,100899,19360416,    0,    0
   267,100899,19360417,    0,    0
   267,100899,19360418,   79,    0
   267,100899,19360419,    0,    0
   267,100899,19360420,    0,    0
   267,100899,19360421,    0,    0
   267,100899,19360422,   28,    0
   267,100899,19360423,  132,    0
   267,100899,19360424,    0,    0
   267,100899,19360425,    0,    0
   267,100899,19360426,    0,    0
   267,100899,19360427,    0,    0
   267,100899,19360428,    0,    0
   267,100899,19360429,    0,    0
   267,100899,19360430,    0,    0
   267,100899,19360501,    0,    0
   267,100899,19360502,    0,    0
   267,100899,19360503,    0,    0
   267,100899,19360504,    7,    0
   267,100899,19360505,   50,    0
   267,100899,19360506,    0,    0
   267,100899,19360507,    0,    0
   267,100899,19360508,    6,    0
   267,100899,19360509,    0,    0
   267,100899,19360510,    0,    0
   267,100899,19360511,    0,    0
   267,100899,19360512,    0,    0
   267,100899,19360513,    0,    0
   267,100899,19360514,    0,    0
   267,100899,19360515,    0,    0
   267,100899,19360516,   25,    0
   267,100899,19360517,   22,    0
   267,100899,19360518,    0,    0
   267,100899,19360519,    0,    0
   267,100899,19360520,    0,    0
   267,100899,19360521,    0,    0
   267,100899,19360522,    0,    0
   267,100899,19360523,   42,    0
   267,100899,19360524,  220,    0
   267,100899,19360525,  122,    0
   267,100899,19360526,   54,    0
   267,100899,19360527,   16,    0
   267,100899,19360528,    0,    0
   267,100899,19360529,   27,    0
   267,100899,19360530,    0,    0
   267,100899,19360531,    0,    0
   267,100899,19360601,   40,    0
   267,100899,19360602,   47,    0
   267,100899,19360603,    0,    0
   267,100899,19360604,   19,    0
   267,100899,19360605,   14,    0
   267,100899,19360606,    0,    0
   267,100899,19360607,    0,    0
   267,100899,19360608,    0,    0
   267,100899,19360609,    0,    0
   267,100899,19360610,    0,    0
   267,100899,19360611,   58,    0
   267,100899,19360612,   30,    0
   267,100899,19360613,    1,    0
   267,100899,19360614,   55,    0
   267,100899,19360615,   11,    0
   267,100899,19360616,    0,    0
   267,100899,19360617,    1,    0
   267,100899,19360618,    0,    0
   267,100899,19360619,  155,    0
   267,100899,19360620,    3,    0
   267,100899,19360621,    7,    0
   267,100899,19360622,    0,    0
   267,100899,19360623,    2,    0
   267,100899,19360624,   17,    0
   267,100899,19360625,    0,    0
   267,100899,19360626,    0,    0
   267,100899,19360627,   51,    0
   267,100899,19360628,  342,    0
   267,100899,19360629,    0,    0
   267,100899,19360630,    0,    0
   267,100899,19360701,    0,    0
   267,100899,19360702,    0,    0
   267,100899,19360703,    0,    0
   267,100899,19360704,    0,    0
   267,100899,19360705,   30,    0
   267,100899,19360706,  105,    0
   267,100899,19360707,   10,    0
   267,100899,19360708,   52,    0
   267,100899,19360709,    0,    0
   267,100899,19360710,    0,    0
   267,100899,19360711,    0,    0
   267,100899,19360712,    0,    0
   267,100899,19360713,    7,    0
   267,100899,19360714,    0,    0
   267,100899,19360715,    0,    0
   267,100899,19360716,    0,    0
   267,100899,19360717,    0,    0
   267,100899,19360718,    0,    0
   267,100899,19360719,    0,    0
   267,100899,19360720,    0,    0
   267,100899,19360721,    0,    0
   267,100899,19360722,    0,    0
   267,100899,19360723,    0,    0
   267,100899,19360724,   91,    0
   267,100899,19360725,  265,    0
   267,100899,19360726,    0,    0
   267,100899,19360727,    0,    0
   267,100899,19360728,    0,    0
   267,100899,19360729,    0,    0
   267,100899,19360730,    0,    0
   267,100899,19360731,    0,    0
   267,100899,19360801,    0,    0
   267,100899,19360802,    0,    0
   267,100899,19360803,    0,    0
   267,100899,19360804,    0,    0
   267,100899,19360805,    0,    0
   267,100899,19360806,  203,    0
   267,100899,19360807,    1,    0
   267,100899,19360808,    0,    0
   267,100899,19360809,   11,    0
   267,100899,19360810,   76,    0
   267,100899,19360811,    0,    0
   267,100899,19360812,    0,    0
   267,100899,19360813,   12,    0
   267,100899,19360814,   21,    0
   267,100899,19360815,    0,    0
   267,100899,19360816,    2,    0
   267,100899,19360817,    0,    0
   267,100899,19360818,    0,    0
   267,100899,19360819,    0,    0
   267,100899,19360820,    0,    0
   267,100899,19360821,   15,    0
   267,100899,19360822,    0,    0
   267,100899,19360823,    0,    0
   267,100899,19360824,  123,    0
   267,100899,19360825,    0,    0
   267,100899,19360826,    0,    0
   267,100899,19360827,    0,    0
   267,100899,19360828,    5,    0
   267,100899,19360829,    0,    0
   267,100899,19360830,    0,    0
   267,100899,19360831,    0,    0
   267,100899,19360901,    0,    0
   267,100899,19360902,    0,    0
   267,100899,19360903,    5,    0
   267,100899,19360904,    0,    0
   267,100899,19360905,    0,    0
   267,100899,19360906,    0,    0
   267,100899,19360907,    0,    0
   267,100899,19360908,    0,    0
   267,100899,19360909,    0,    0
   267,100899,19360910,    0,    0
   267,100899,19360911,   45,    0
   267,100899,19360912,    6,    0
   267,100899,19360913,    7,    0
   267,100899,19360914,    0,    0
   267,100899,19360915,    0,    0
   267,100899,19360916,    0,    0
   267,100899,19360917,    0,    0
   267,100899,19360918,    0,    0
   267,100899,19360919,    0,    0
   267,100899,19360920,    0,    0
   267,100899,19360921,    0,    0
   267,100899,19360922,    0,    0
   267,100899,19360923,    0,    0
   267,100899,19360924,    0,    0
   267,100899,19360925,    0,    0
   267,100899,19360926,    0,    0
   267,100899,19360927,    1,    0
   267,100899,19360928,    4,    0
   267,100899,19360929,   48,    0
   267,100899,19360930,  203,    0
   267,100899,19361001,   28,    0
   267,100899,19361002,    1,    0
   267,100899,19361003,    0,    0
   267,100899,19361004,    0,    0
   267,100899,19361005,    2,    0
   267,100899,19361006,    0,    0
   267,100899,19361007,    0,    0
   267,100899,19361008,   18,    0
   267,100899,19361009,   38,    0
   267,100899,19361010,    0,    0
   267,100899,19361011,    0,    0
   267,100899,19361012,   17,    0
   267,100899,19361013,    2,    0
   267,100899,19361014,    7,    0
   267,100899,19361015,   34,    0
   267,100899,19361016,    0,    0
   267,100899,19361017,    0,    0
   267,100899,19361018,    0,    0
   267,100899,19361019,    0,    0
   267,100899,19361020,    0,    0
   267,100899,19361021,   78,    0
   267,100899,19361022,    0,    0
   267,100899,19361023,    0,    0
   267,100899,19361024,   18,    0
   267,100899,19361025,    0,    0
   267,100899,19361026,    0,    0
   267,100899,19361027,    1,    0
   267,100899,19361028,    0,    0
   267,100899,19361029,    6,    0
   267,100899,19361030,   43,    0
   267,100899,19361031,   16,    0
   267,100899,19361101,   32,    0
   267,100899,19361102,    0,    0
   267,100899,19361103,    0,    0
   267,100899,19361104,    0,    0
   267,100899,19361105,    0,    0
   267,100899,19361106,   13,    0
   267,100899,19361107,   58,    0
   267,100899,19361108,    0,    0
   267,100899,19361109,    0,    0
   267,100899,19361110,    0,    0
   267,100899,19361111,    0,    0
   267,100899,19361112,   60,    0
   267,100899,19361113,    0,    0
   267,100899,19361114,    0,    0
   267,100899,19361115,    0,    0
   267,100899,19361116,    9,    0
   267,100899,19361117,   34,    0
   267,100899,19361118,    0,    0
   267,100899,19361119,    0,    0
   267,100899,19361120,   10,    0
   267,100899,19361121,    5,    0
   267,100899,19361122,    0,    0
   267,100899,19361123,   20,    0
   267,100899,19361124,   33,    0
   267,100899,19361125,    2,    0
   267,100899,19361126,    0,    0
   267,100899,19361127,   32,    0
   267,100899,19361128,    3,    0
   267,100899,19361129,    1,    0
   267,100899,19361130,    0,    0
   267,100899,19361201,    0,    0
   267,100899,19361202,    1,    0
   267,100899,19361203,    1,    0
   267,100899,19361204,    0,    0
   267,100899,19361205,    0,    0
   267,100899,19361206,    0,    0
   267,100899,19361207,    0,    0
   267,100899,19361208,    0,    0
   267,100899,19361209,    6,    0
   267,100899,19361210,    0,    0
   267,100899,19361211,    0,    0
   267,100899,19361212,    0,    0
   267,100899,19361213,    8,    0
   267,100899,19361214,    3,    0
   267,100899,19361215,    3,    0
   267,100899,19361216,    2,    0
   267,100899,19361217,    0,    0
   267,100899,19361218,    0,    0
   267,100899,19361219,    0,    0
   267,100899,19361220,    1,    0
   267,100899,19361221,    0,    0
   267,100899,19361222,    0,    0
   267,100899,19361223,    0,    0
   267,100899,19361224,    0,    0
   267,100899,19361225,    0,    0
   267,100899,19361226,   19,    0
   267,100899,19361227,    0,    0
   267,100899,19361228,    0,    0
   267,100899,19361229,    0,    0
   267,100899,19361230,    0,    0
   267,100899,19361231,    0,    0
   267,100899,19370101,    0,    0
   267,100899,19370102,    0,    0
   267,100899,19370103,    0,    0
   267,100899,19370104,    0,    0
   267,100899,19370105,    0,    0
   267,100899,19370106,    0,    0
   267,100899,19370107,    0,    0
   267,100899,19370108,    0,    0
   267,100899,19370109,   63,    0
   267,100899,19370110,    0,    0
   267,100899,19370111,    0,    0
   267,100899,19370112,    2,    0
   267,100899,19370113,    0,    0
   267,100899,19370114,    5,    0
   267,100899,19370115,    0,    0
   267,100899,19370116,    0,    0
   267,100899,19370117,    0,    0
   267,100899,19370118,    0,    0
   267,100899,19370119,   17,    0
   267,100899,19370120,   29,    0
   267,100899,19370121,   65,    0
   267,100899,19370122,    0,    0
   267,100899,19370123,    0,    0
   267,100899,19370124,    0,    0
   267,100899,19370125,    0,    0
   267,100899,19370126,    0,    0
   267,100899,19370127,   28,    0
   267,100899,19370128,   11,    0
   267,100899,19370129,   48,    0
   267,100899,19370130,   93,    0
   267,100899,19370131,    2,    0
   267,100899,19370201,    1,    0
   267,100899,19370202,   13,    0
   267,100899,19370203,    8,    0
   267,100899,19370204,    0,    0
   267,100899,19370205,    0,    0
   267,100899,19370206,    0,    0
   267,100899,19370207,    0,    0
   267,100899,19370208,   41,    0
   267,100899,19370209,    0,    0
   267,100899,19370210,  130,    0
   267,100899,19370211,   74,    0
   267,100899,19370212,    0,    0
   267,100899,19370213,  146,    0
   267,100899,19370214,  135,    0
   267,100899,19370215,    0,    0
   267,100899,19370216,    0,    0
   267,100899,19370217,    0,    0
   267,100899,19370218,    0,    0
   267,100899,19370219,    0,    0
   267,100899,19370220,    0,    0
   267,100899,19370221,    5,    0
   267,100899,19370222,   74,    0
   267,100899,19370223,    0,    0
   267,100899,19370224,   14,    0
   267,100899,19370225,    6,    0
   267,100899,19370226,    0,    0
   267,100899,19370227,    0,    0
   267,100899,19370228,    0,    0
   267,100899,19370301,    0,    0
   267,100899,19370302,    0,    0
   267,100899,19370303,   24,    0
   267,100899,19370304,   54,    0
   267,100899,19370305,    0,    0
   267,100899,19370306,    0,    0
   267,100899,19370307,    6,    0
   267,100899,19370308,    0,    0
   267,100899,19370309,    0,    0
   267,100899,19370310,    0,    0
   267,100899,19370311,  103,    0
   267,100899,19370312,    0,    0
   267,100899,19370313,    0,    0
   267,100899,19370314,    0,    0
   267,100899,19370315,    0,    0
   267,100899,19370316,    0,    0
   267,100899,19370317,    7,    0
   267,100899,19370318,    0,    0
   267,100899,19370319,    0,    0
   267,100899,19370320,    0,    0
   267,100899,19370321,    0,    0
   267,100899,19370322,    0,    0
   267,100899,19370323,    0,    0
   267,100899,19370324,    0,    0
   267,100899,19370325,    0,    0
   267,100899,19370326,    0,    0
