EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 272622) of station LORCA, SPAIN (STAID:  27476)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27476,272622,19570306,    0,    0
 27476,272622,19570307,    0,    0
 27476,272622,19570308,    0,    0
 27476,272622,19570309,    0,    0
 27476,272622,19570310,    0,    0
 27476,272622,19570311,    0,    0
 27476,272622,19570312,    0,    0
 27476,272622,19570313,   20,    0
 27476,272622,19570314,    0,    0
 27476,272622,19570315,    0,    0
 27476,272622,19570316,    0,    0
 27476,272622,19570317,    0,    0
 27476,272622,19570318,    0,    0
 27476,272622,19570319,    0,    0
 27476,272622,19570320,    0,    0
 27476,272622,19570321,   14,    0
 27476,272622,19570322,   20,    0
 27476,272622,19570323,    0,    0
 27476,272622,19570324,    0,    0
 27476,272622,19570325,-9999,    9
 27476,272622,19570326,    0,    0
 27476,272622,19570327,    0,    0
 27476,272622,19570328,    0,    0
 27476,272622,19570329,    0,    0
 27476,272622,19570330,    0,    0
 27476,272622,19570331,    0,    0
 27476,272622,19570401,    0,    0
 27476,272622,19570402,    0,    0
 27476,272622,19570403,    0,    0
 27476,272622,19570404,    0,    0
 27476,272622,19570405,    4,    0
 27476,272622,19570406,    0,    0
 27476,272622,19570407,    0,    0
 27476,272622,19570408,    0,    0
 27476,272622,19570409,  190,    0
 27476,272622,19570410,    0,    0
 27476,272622,19570411,-9999,    9
 27476,272622,19570412,   45,    0
 27476,272622,19570413,   87,    0
 27476,272622,19570414,    0,    0
 27476,272622,19570415,    0,    0
 27476,272622,19570416,    0,    0
 27476,272622,19570417,-9999,    9
 27476,272622,19570418,-9999,    9
 27476,272622,19570419,   10,    0
 27476,272622,19570420,    0,    0
 27476,272622,19570421,    0,    0
 27476,272622,19570422,    0,    0
 27476,272622,19570423,    0,    0
 27476,272622,19570424,    0,    0
 27476,272622,19570425,    0,    0
 27476,272622,19570426,   40,    0
 27476,272622,19570427,    0,    0
 27476,272622,19570428,-9999,    9
 27476,272622,19570429,    0,    0
 27476,272622,19570430,    0,    0
 27476,272622,19570501,-9999,    9
 27476,272622,19570502,  130,    0
 27476,272622,19570503,   10,    0
 27476,272622,19570504,   10,    0
 27476,272622,19570505,   75,    0
 27476,272622,19570506,    0,    0
 27476,272622,19570507,    0,    0
 27476,272622,19570508,    0,    0
 27476,272622,19570509,    0,    0
 27476,272622,19570510,    0,    0
 27476,272622,19570511,    0,    0
 27476,272622,19570512,    0,    0
 27476,272622,19570513,    0,    0
 27476,272622,19570514,    0,    0
 27476,272622,19570515,    0,    0
 27476,272622,19570516,    0,    0
 27476,272622,19570517,    0,    0
 27476,272622,19570518,-9999,    9
 27476,272622,19570519,-9999,    9
 27476,272622,19570520,    0,    0
 27476,272622,19570521,    0,    0
 27476,272622,19570522,    0,    0
 27476,272622,19570523,    0,    0
 27476,272622,19570524,    0,    0
 27476,272622,19570525,   55,    0
 27476,272622,19570526,  173,    0
 27476,272622,19570527,   23,    0
 27476,272622,19570528,    0,    0
 27476,272622,19570529,   20,    0
 27476,272622,19570530,    0,    0
 27476,272622,19570531,    0,    0
 27476,272622,19570601,    0,    0
 27476,272622,19570602,-9999,    9
 27476,272622,19570603,-9999,    9
 27476,272622,19570604,    0,    0
 27476,272622,19570605,    0,    0
 27476,272622,19570606,    0,    0
 27476,272622,19570607,    0,    0
 27476,272622,19570608,    0,    0
 27476,272622,19570609,    0,    0
 27476,272622,19570610,    0,    0
 27476,272622,19570611,    0,    0
 27476,272622,19570612,    0,    0
 27476,272622,19570613,    0,    0
 27476,272622,19570614,    0,    0
 27476,272622,19570615,    0,    0
 27476,272622,19570616,    0,    0
 27476,272622,19570617,    0,    0
 27476,272622,19570618,    0,    0
 27476,272622,19570619,    0,    0
 27476,272622,19570620,    0,    0
 27476,272622,19570621,    0,    0
 27476,272622,19570622,    0,    0
 27476,272622,19570623,-9999,    9
 27476,272622,19570624,    0,    0
 27476,272622,19570625,    0,    0
 27476,272622,19570626,    0,    0
 27476,272622,19570627,    0,    0
 27476,272622,19570628,    0,    0
 27476,272622,19570629,    0,    0
 27476,272622,19570630,    0,    0
 27476,272622,19570701,    0,    0
 27476,272622,19570702,    0,    0
 27476,272622,19570703,    0,    0
 27476,272622,19570704,    0,    0
 27476,272622,19570705,-9999,    9
 27476,272622,19570706,    0,    0
 27476,272622,19570707,    0,    0
 27476,272622,19570708,    0,    0
 27476,272622,19570709,    0,    0
 27476,272622,19570710,    0,    0
 27476,272622,19570711,    0,    0
 27476,272622,19570712,    0,    0
 27476,272622,19570713,    0,    0
 27476,272622,19570714,    0,    0
 27476,272622,19570715,    0,    0
 27476,272622,19570716,    0,    0
 27476,272622,19570717,    0,    0
 27476,272622,19570718,    0,    0
 27476,272622,19570719,    0,    0
 27476,272622,19570720,    0,    0
 27476,272622,19570721,    0,    0
 27476,272622,19570722,    0,    0
 27476,272622,19570723,    0,    0
 27476,272622,19570724,    0,    0
 27476,272622,19570725,    0,    0
 27476,272622,19570726,    0,    0
 27476,272622,19570727,    0,    0
 27476,272622,19570728,    0,    0
 27476,272622,19570729,    0,    0
 27476,272622,19570730,    0,    0
 27476,272622,19570731,    0,    0
 27476,272622,19570801,    0,    0
 27476,272622,19570802,    0,    0
 27476,272622,19570803,    0,    0
 27476,272622,19570804,    0,    0
 27476,272622,19570805,    0,    0
 27476,272622,19570806,    0,    0
 27476,272622,19570807,-9999,    9
 27476,272622,19570808,    0,    0
 27476,272622,19570809,    0,    0
 27476,272622,19570810,    0,    0
 27476,272622,19570811,    0,    0
 27476,272622,19570812,    0,    0
 27476,272622,19570813,    0,    0
 27476,272622,19570814,    0,    0
 27476,272622,19570815,    0,    0
 27476,272622,19570816,    0,    0
 27476,272622,19570817,    0,    0
 27476,272622,19570818,    0,    0
 27476,272622,19570819,-9999,    9
 27476,272622,19570820,    0,    0
 27476,272622,19570821,    0,    0
 27476,272622,19570822,    0,    0
 27476,272622,19570823,    0,    0
 27476,272622,19570824,    0,    0
 27476,272622,19570825,    0,    0
 27476,272622,19570826,    0,    0
 27476,272622,19570827,    0,    0
 27476,272622,19570828,    0,    0
 27476,272622,19570829,    0,    0
 27476,272622,19570830,    0,    0
 27476,272622,19570831,    0,    0
 27476,272622,19570901,    0,    0
 27476,272622,19570902,    0,    0
 27476,272622,19570903,    0,    0
 27476,272622,19570904,    0,    0
 27476,272622,19570905,    0,    0
 27476,272622,19570906,    0,    0
 27476,272622,19570907,    0,    0
 27476,272622,19570908,-9999,    9
 27476,272622,19570909,-9999,    9
 27476,272622,19570910,-9999,    9
 27476,272622,19570911,    0,    0
 27476,272622,19570912,    0,    0
 27476,272622,19570913,    0,    0
 27476,272622,19570914,    0,    0
 27476,272622,19570915,    0,    0
 27476,272622,19570916,   13,    0
 27476,272622,19570917,-9999,    9
 27476,272622,19570918,    0,    0
 27476,272622,19570919,    0,    0
 27476,272622,19570920,    0,    0
 27476,272622,19570921,    0,    0
 27476,272622,19570922,    0,    0
 27476,272622,19570923,    0,    0
 27476,272622,19570924,    0,    0
 27476,272622,19570925,    0,    0
 27476,272622,19570926,  245,    0
 27476,272622,19570927,   35,    0
 27476,272622,19570928,    0,    0
 27476,272622,19570929,    0,    0
 27476,272622,19570930,    0,    0
 27476,272622,19571001,  183,    0
 27476,272622,19571002,   45,    0
 27476,272622,19571003,    0,    0
 27476,272622,19571004,    0,    0
 27476,272622,19571005,    0,    0
 27476,272622,19571006,    0,    0
 27476,272622,19571007,    0,    0
 27476,272622,19571008,    0,    0
 27476,272622,19571009,    0,    0
 27476,272622,19571010,-9999,    9
 27476,272622,19571011,   28,    0
 27476,272622,19571012,    0,    0
 27476,272622,19571013,  250,    0
 27476,272622,19571014,    0,    0
 27476,272622,19571015,    0,    0
 27476,272622,19571016,    0,    0
 27476,272622,19571017,    0,    0
 27476,272622,19571018,    0,    0
 27476,272622,19571019,   80,    0
 27476,272622,19571020,  135,    0
 27476,272622,19571021,    0,    0
 27476,272622,19571022,    0,    0
 27476,272622,19571023,    0,    0
 27476,272622,19571024,    0,    0
 27476,272622,19571025,    0,    0
 27476,272622,19571026,    0,    0
 27476,272622,19571027,    0,    0
 27476,272622,19571028,    0,    0
 27476,272622,19571029,    0,    0
 27476,272622,19571030,    0,    0
 27476,272622,19571031,    0,    0
 27476,272622,19571101,    0,    0
 27476,272622,19571102,  240,    0
 27476,272622,19571103,    0,    0
 27476,272622,19571104,    0,    0
 27476,272622,19571105,    5,    0
 27476,272622,19571106,    0,    0
 27476,272622,19571107,   25,    0
 27476,272622,19571108,   20,    0
 27476,272622,19571109,    0,    0
 27476,272622,19571110,    0,    0
 27476,272622,19571111,    0,    0
 27476,272622,19571112,    0,    0
 27476,272622,19571113,    0,    0
 27476,272622,19571114,    0,    0
 27476,272622,19571115,    0,    0
 27476,272622,19571116,    0,    0
 27476,272622,19571117,    0,    0
 27476,272622,19571118,    0,    0
 27476,272622,19571119,    0,    0
 27476,272622,19571120,    0,    0
 27476,272622,19571121,    0,    0
 27476,272622,19571122,    0,    0
 27476,272622,19571123,  175,    0
 27476,272622,19571124,   50,    0
 27476,272622,19571125,    0,    0
 27476,272622,19571126,    0,    0
 27476,272622,19571127,-9999,    9
 27476,272622,19571128,    0,    0
 27476,272622,19571129,    0,    0
 27476,272622,19571130,    0,    0
 27476,272622,19571201,    0,    0
 27476,272622,19571202,    0,    0
 27476,272622,19571203,    0,    0
 27476,272622,19571204,    0,    0
 27476,272622,19571205,    0,    0
 27476,272622,19571206,    0,    0
 27476,272622,19571207,    0,    0
 27476,272622,19571208,    0,    0
 27476,272622,19571209,-9999,    9
 27476,272622,19571210,    0,    0
 27476,272622,19571211,   85,    0
 27476,272622,19571212,    0,    0
 27476,272622,19571213,    0,    0
 27476,272622,19571214,    0,    0
 27476,272622,19571215,    0,    0
 27476,272622,19571216,    0,    0
 27476,272622,19571217,    0,    0
 27476,272622,19571218,    0,    0
 27476,272622,19571219,    0,    0
 27476,272622,19571220,    0,    0
 27476,272622,19571221,-9999,    9
 27476,272622,19571222,    0,    0
 27476,272622,19571223,    0,    0
 27476,272622,19571224,    8,    0
 27476,272622,19571225,    0,    0
 27476,272622,19571226,   25,    0
 27476,272622,19571227,   18,    0
 27476,272622,19571228,    7,    0
 27476,272622,19571229,    0,    0
 27476,272622,19571230,    0,    0
 27476,272622,19571231,    0,    0
 27476,272622,19580101,-9999,    9
 27476,272622,19580102,    0,    0
 27476,272622,19580103,    0,    0
 27476,272622,19580104,    0,    0
 27476,272622,19580105,    0,    0
 27476,272622,19580106,    0,    0
 27476,272622,19580107,    0,    0
 27476,272622,19580108,   15,    0
 27476,272622,19580109,    0,    0
 27476,272622,19580110,    0,    0
 27476,272622,19580111,    0,    0
 27476,272622,19580112,    0,    0
 27476,272622,19580113,    0,    0
 27476,272622,19580114,    0,    0
 27476,272622,19580115,    0,    0
 27476,272622,19580116,    0,    0
 27476,272622,19580117,    0,    0
 27476,272622,19580118,    0,    0
 27476,272622,19580119,    0,    0
 27476,272622,19580120,    0,    0
 27476,272622,19580121,    0,    0
 27476,272622,19580122,    0,    0
 27476,272622,19580123,    0,    0
 27476,272622,19580124,    0,    0
 27476,272622,19580125,    0,    0
 27476,272622,19580126,    0,    0
 27476,272622,19580127,    0,    0
 27476,272622,19580128,   15,    0
 27476,272622,19580129,  108,    0
 27476,272622,19580130,   97,    0
 27476,272622,19580131,    0,    0
 27476,272622,19580201,    5,    0
 27476,272622,19580202,-9999,    9
 27476,272622,19580203,    0,    0
 27476,272622,19580204,    0,    0
 27476,272622,19580205,    0,    0
 27476,272622,19580206,    0,    0
 27476,272622,19580207,   15,    0
 27476,272622,19580208,    0,    0
 27476,272622,19580209,    0,    0
 27476,272622,19580210,    0,    0
 27476,272622,19580211,    0,    0
 27476,272622,19580212,    0,    0
 27476,272622,19580213,    0,    0
 27476,272622,19580214,    0,    0
 27476,272622,19580215,    0,    0
 27476,272622,19580216,    0,    0
 27476,272622,19580217,    0,    0
 27476,272622,19580218,    0,    0
 27476,272622,19580219,    0,    0
 27476,272622,19580220,    0,    0
 27476,272622,19580221,    0,    0
 27476,272622,19580222,    0,    0
 27476,272622,19580223,    0,    0
 27476,272622,19580224,    0,    0
 27476,272622,19580225,    0,    0
 27476,272622,19580226,-9999,    9
 27476,272622,19580227,    0,    0
 27476,272622,19580228,    0,    0
 27476,272622,19580301,    0,    0
 27476,272622,19580302,-9999,    9
 27476,272622,19580303,   42,    0
 27476,272622,19580304,    0,    0
 27476,272622,19580305,    0,    0
 27476,272622,19580306,    0,    0
 27476,272622,19580307,    0,    0
 27476,272622,19580308,    0,    0
 27476,272622,19580309,    0,    0
 27476,272622,19580310,    0,    0
 27476,272622,19580311,    0,    0
 27476,272622,19580312,    0,    0
 27476,272622,19580313,    0,    0
 27476,272622,19580314,    0,    0
 27476,272622,19580315,    0,    0
 27476,272622,19580316,    0,    0
 27476,272622,19580317,    0,    0
 27476,272622,19580318,    0,    0
 27476,272622,19580319,    0,    0
 27476,272622,19580320,    0,    0
 27476,272622,19580321,    0,    0
 27476,272622,19580322,    0,    0
 27476,272622,19580323,   10,    0
 27476,272622,19580324,   28,    0
 27476,272622,19580325,    0,    0
 27476,272622,19580326,    0,    0
 27476,272622,19580327,    0,    0
 27476,272622,19580328,-9999,    9
 27476,272622,19580329,   15,    0
 27476,272622,19580330,-9999,    9
 27476,272622,19580331,-9999,    9
 27476,272622,19580401,    0,    0
 27476,272622,19580402,    0,    0
 27476,272622,19580403,    0,    0
 27476,272622,19580404,    0,    0
 27476,272622,19580405,    0,    0
 27476,272622,19580406,    0,    0
 27476,272622,19580407,-9999,    9
 27476,272622,19580408,    0,    0
 27476,272622,19580409,    0,    0
 27476,272622,19580410,    0,    0
 27476,272622,19580411,   10,    0
 27476,272622,19580412,  595,    0
 27476,272622,19580413,  500,    0
 27476,272622,19580414,    0,    0
 27476,272622,19580415,    0,    0
 27476,272622,19580416,    0,    0
 27476,272622,19580417,    0,    0
 27476,272622,19580418,    0,    0
 27476,272622,19580419,    0,    0
 27476,272622,19580420,    0,    0
 27476,272622,19580421,    0,    0
 27476,272622,19580422,    5,    0
 27476,272622,19580423,    0,    0
 27476,272622,19580424,    0,    0
 27476,272622,19580425,    0,    0
 27476,272622,19580426,    0,    0
 27476,272622,19580427,    0,    0
 27476,272622,19580428,    0,    0
 27476,272622,19580429,    0,    0
 27476,272622,19580430,    0,    0
 27476,272622,19580501,    0,    0
 27476,272622,19580502,    0,    0
 27476,272622,19580503,    0,    0
 27476,272622,19580504,    0,    0
 27476,272622,19580505,-9999,    9
 27476,272622,19580506,    0,    0
 27476,272622,19580507,    0,    0
 27476,272622,19580508,    0,    0
 27476,272622,19580509,    0,    0
 27476,272622,19580510,    0,    0
 27476,272622,19580511,    0,    0
 27476,272622,19580512,-9999,    9
 27476,272622,19580513,   47,    0
 27476,272622,19580514,-9999,    9
 27476,272622,19580515,    0,    0
 27476,272622,19580516,    0,    0
 27476,272622,19580517,    0,    0
 27476,272622,19580518,    0,    0
 27476,272622,19580519,    0,    0
 27476,272622,19580520,    0,    0
 27476,272622,19580521,  100,    0
 27476,272622,19580522,    0,    0
 27476,272622,19580523,    0,    0
 27476,272622,19580524,    0,    0
 27476,272622,19580525,    0,    0
 27476,272622,19580526,    0,    0
 27476,272622,19580527,    0,    0
 27476,272622,19580528,    0,    0
 27476,272622,19580529,    0,    0
 27476,272622,19580530,    0,    0
 27476,272622,19580531,    0,    0
 27476,272622,19580601,    0,    0
 27476,272622,19580602,    0,    0
 27476,272622,19580603,-9999,    9
 27476,272622,19580604,    0,    0
 27476,272622,19580605,    0,    0
 27476,272622,19580606,    0,    0
 27476,272622,19580607,    0,    0
 27476,272622,19580608,    0,    0
 27476,272622,19580609,    0,    0
 27476,272622,19580610,    0,    0
 27476,272622,19580611,    0,    0
 27476,272622,19580612,    0,    0
 27476,272622,19580613,    0,    0
 27476,272622,19580614,    0,    0
 27476,272622,19580615,    0,    0
 27476,272622,19580616,    0,    0
 27476,272622,19580617,    0,    0
 27476,272622,19580618,-9999,    9
 27476,272622,19580619,   35,    0
 27476,272622,19580620,   80,    0
 27476,272622,19580621,    0,    0
 27476,272622,19580622,    5,    0
 27476,272622,19580623,    0,    0
 27476,272622,19580624,    0,    0
 27476,272622,19580625,    0,    0
 27476,272622,19580626,    0,    0
 27476,272622,19580627,    0,    0
 27476,272622,19580628,    0,    0
 27476,272622,19580629,    0,    0
 27476,272622,19580630,    0,    0
 27476,272622,19580701,    0,    0
 27476,272622,19580702,    0,    0
 27476,272622,19580703,    0,    0
 27476,272622,19580704,    0,    0
 27476,272622,19580705,    0,    0
 27476,272622,19580706,    0,    0
 27476,272622,19580707,    0,    0
 27476,272622,19580708,    0,    0
