EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257160) of station LOM, BULGARIA (STAID:  23337)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23337,257160,19540129,   10,    0
 23337,257160,19540130,-9999,    9
 23337,257160,19540131,   79,    0
 23337,257160,19540201,   20,    0
 23337,257160,19540202,-9999,    9
 23337,257160,19540203,-9999,    9
 23337,257160,19540204,-9999,    9
 23337,257160,19540205,    0,    0
 23337,257160,19540206,   30,    0
 23337,257160,19540207,   51,    0
 23337,257160,19540208,   99,    0
 23337,257160,19540209,-9999,    9
 23337,257160,19540210,-9999,    9
 23337,257160,19540211,    0,    0
 23337,257160,19540212,-9999,    9
 23337,257160,19540213,-9999,    9
 23337,257160,19540214,-9999,    9
 23337,257160,19540215,-9999,    9
 23337,257160,19540216,   10,    0
 23337,257160,19540217,  130,    0
 23337,257160,19540218,-9999,    9
 23337,257160,19540219,   99,    0
 23337,257160,19540220,   23,    0
 23337,257160,19540221,-9999,    9
 23337,257160,19540222,-9999,    9
 23337,257160,19540223,-9999,    9
 23337,257160,19540224,   20,    0
 23337,257160,19540225,-9999,    9
 23337,257160,19540226,-9999,    9
 23337,257160,19540227,-9999,    9
 23337,257160,19540228,    0,    0
 23337,257160,19540301,    0,    0
 23337,257160,19540302,-9999,    9
 23337,257160,19540303,-9999,    9
 23337,257160,19540304,-9999,    9
 23337,257160,19540305,-9999,    9
 23337,257160,19540306,-9999,    9
 23337,257160,19540307,    5,    0
 23337,257160,19540308,   99,    0
 23337,257160,19540309,   13,    0
 23337,257160,19540310,-9999,    9
 23337,257160,19540311,    0,    0
 23337,257160,19540312,-9999,    9
 23337,257160,19540313,-9999,    9
 23337,257160,19540314,-9999,    9
 23337,257160,19540315,   13,    0
 23337,257160,19540316,-9999,    9
 23337,257160,19540317,-9999,    9
 23337,257160,19540318,-9999,    9
 23337,257160,19540319,    0,    0
 23337,257160,19540320,-9999,    9
 23337,257160,19540321,-9999,    9
 23337,257160,19540322,-9999,    9
 23337,257160,19540323,    0,    0
 23337,257160,19540324,-9999,    9
 23337,257160,19540325,   30,    0
 23337,257160,19540326,    0,    0
 23337,257160,19540327,-9999,    9
 23337,257160,19540328,-9999,    9
 23337,257160,19540329,   20,    0
 23337,257160,19540330,-9999,    9
 23337,257160,19540331,    3,    0
 23337,257160,19540401,    0,    0
 23337,257160,19540402,   10,    0
 23337,257160,19540403,   41,    0
 23337,257160,19540404,   10,    0
 23337,257160,19540405,-9999,    9
 23337,257160,19540406,-9999,    9
 23337,257160,19540407,-9999,    9
 23337,257160,19540408,    0,    0
 23337,257160,19540409,-9999,    9
 23337,257160,19540410,    5,    0
 23337,257160,19540411,-9999,    9
 23337,257160,19540412,    3,    0
 23337,257160,19540413,-9999,    9
 23337,257160,19540414,-9999,    9
 23337,257160,19540415,    0,    0
 23337,257160,19540416,-9999,    9
 23337,257160,19540417,-9999,    9
 23337,257160,19540418,-9999,    9
 23337,257160,19540419,   66,    0
 23337,257160,19540420,    0,    0
 23337,257160,19540421,    0,    0
 23337,257160,19540422,-9999,    9
 23337,257160,19540423,-9999,    9
 23337,257160,19540424,   20,    0
 23337,257160,19540425,-9999,    9
 23337,257160,19540426,-9999,    9
 23337,257160,19540427,    0,    0
 23337,257160,19540428,-9999,    9
 23337,257160,19540429,-9999,    9
 23337,257160,19540430,   30,    0
 23337,257160,19540501,-9999,    9
 23337,257160,19540502,-9999,    9
 23337,257160,19540503,    0,    0
 23337,257160,19540504,   99,    0
 23337,257160,19540505,    0,    0
 23337,257160,19540506,   51,    0
 23337,257160,19540507,    5,    0
 23337,257160,19540508,-9999,    9
 23337,257160,19540509,-9999,    9
 23337,257160,19540510,-9999,    9
 23337,257160,19540511,-9999,    9
 23337,257160,19540512,  170,    0
 23337,257160,19540513,-9999,    9
 23337,257160,19540514,-9999,    9
 23337,257160,19540515,    0,    0
 23337,257160,19540516,-9999,    9
 23337,257160,19540517,-9999,    9
 23337,257160,19540518,    5,    0
 23337,257160,19540519,-9999,    9
 23337,257160,19540520,-9999,    9
 23337,257160,19540521,-9999,    9
 23337,257160,19540522,-9999,    9
 23337,257160,19540523,    0,    0
 23337,257160,19540524,   86,    0
 23337,257160,19540525,-9999,    9
 23337,257160,19540526,-9999,    9
 23337,257160,19540527,-9999,    9
 23337,257160,19540528,    3,    0
 23337,257160,19540529,-9999,    9
 23337,257160,19540530,   71,    0
 23337,257160,19540531,-9999,    9
 23337,257160,19540601,-9999,    9
 23337,257160,19540602,-9999,    9
 23337,257160,19540603,    0,    0
 23337,257160,19540604,-9999,    9
 23337,257160,19540605,-9999,    9
 23337,257160,19540606,   99,    0
 23337,257160,19540607,-9999,    9
 23337,257160,19540608,   10,    0
 23337,257160,19540609,    0,    0
 23337,257160,19540610,    0,    0
 23337,257160,19540611,-9999,    9
 23337,257160,19540612,   56,    0
 23337,257160,19540613,-9999,    9
 23337,257160,19540614,    0,    0
 23337,257160,19540615,-9999,    9
 23337,257160,19540616,-9999,    9
 23337,257160,19540617,-9999,    9
 23337,257160,19540618,-9999,    9
 23337,257160,19540619,-9999,    9
 23337,257160,19540620,-9999,    9
 23337,257160,19540621,-9999,    9
 23337,257160,19540622,-9999,    9
 23337,257160,19540623,    0,    0
 23337,257160,19540624,-9999,    9
 23337,257160,19540625,  239,    0
 23337,257160,19540626,-9999,    9
 23337,257160,19540627,-9999,    9
 23337,257160,19540628,-9999,    9
 23337,257160,19540629,-9999,    9
 23337,257160,19540630,    0,    0
 23337,257160,19540701,-9999,    9
 23337,257160,19540702,  180,    0
 23337,257160,19540703,    0,    0
 23337,257160,19540704,    0,    0
 23337,257160,19540705,    0,    0
 23337,257160,19540706,-9999,    9
 23337,257160,19540707,-9999,    9
 23337,257160,19540708,    0,    0
 23337,257160,19540709,    0,    0
 23337,257160,19540710,-9999,    9
 23337,257160,19540711,-9999,    9
 23337,257160,19540712,-9999,    9
 23337,257160,19540713,    0,    0
 23337,257160,19540714,   89,    0
 23337,257160,19540715,-9999,    9
 23337,257160,19540716,-9999,    9
 23337,257160,19540717,-9999,    9
 23337,257160,19540718,    0,    0
 23337,257160,19540719,-9999,    9
 23337,257160,19540720,-9999,    9
 23337,257160,19540721,-9999,    9
 23337,257160,19540722,-9999,    9
 23337,257160,19540723,-9999,    9
 23337,257160,19540724,-9999,    9
 23337,257160,19540725,-9999,    9
 23337,257160,19540726,    0,    0
 23337,257160,19540727,    0,    0
 23337,257160,19540728,    0,    0
 23337,257160,19540729,-9999,    9
 23337,257160,19540730,    0,    0
 23337,257160,19540731,-9999,    9
 23337,257160,19540801,-9999,    9
 23337,257160,19540802,-9999,    9
 23337,257160,19540803,    0,    0
 23337,257160,19540804,-9999,    9
 23337,257160,19540805,    0,    0
 23337,257160,19540806,    0,    0
 23337,257160,19540807,-9999,    9
 23337,257160,19540808,-9999,    9
 23337,257160,19540809,-9999,    9
 23337,257160,19540810,-9999,    9
 23337,257160,19540811,    0,    0
 23337,257160,19540812,    5,    0
 23337,257160,19540813,-9999,    9
 23337,257160,19540814,-9999,    9
 23337,257160,19540815,-9999,    9
 23337,257160,19540816,-9999,    9
 23337,257160,19540817,   51,    0
 23337,257160,19540818,-9999,    9
 23337,257160,19540819,-9999,    9
 23337,257160,19540820,-9999,    9
 23337,257160,19540821,    0,    0
 23337,257160,19540822,-9999,    9
 23337,257160,19540823,-9999,    9
 23337,257160,19540824,-9999,    9
 23337,257160,19540825,-9999,    9
 23337,257160,19540826,-9999,    9
 23337,257160,19540827,-9999,    9
 23337,257160,19540828,-9999,    9
 23337,257160,19540829,-9999,    9
 23337,257160,19540830,-9999,    9
 23337,257160,19540831,    0,    0
 23337,257160,19540901,    0,    0
 23337,257160,19540902,-9999,    9
 23337,257160,19540903,-9999,    9
 23337,257160,19540904,-9999,    9
 23337,257160,19540905,    0,    0
 23337,257160,19540906,    0,    0
 23337,257160,19540907,    0,    0
 23337,257160,19540908,-9999,    9
 23337,257160,19540909,-9999,    9
 23337,257160,19540910,-9999,    9
 23337,257160,19540911,-9999,    9
 23337,257160,19540912,-9999,    9
 23337,257160,19540913,    0,    0
 23337,257160,19540914,-9999,    9
 23337,257160,19540915,    0,    0
 23337,257160,19540916,-9999,    9
 23337,257160,19540917,-9999,    9
 23337,257160,19540918,-9999,    9
 23337,257160,19540919,-9999,    9
 23337,257160,19540920,-9999,    9
 23337,257160,19540921,-9999,    9
 23337,257160,19540922,-9999,    9
 23337,257160,19540923,-9999,    9
 23337,257160,19540924,-9999,    9
 23337,257160,19540925,-9999,    9
 23337,257160,19540926,-9999,    9
 23337,257160,19540927,-9999,    9
 23337,257160,19540928,-9999,    9
 23337,257160,19540929,-9999,    9
 23337,257160,19540930,-9999,    9
 23337,257160,19541001,-9999,    9
 23337,257160,19541002,-9999,    9
 23337,257160,19541003,    5,    0
 23337,257160,19541004,-9999,    9
 23337,257160,19541005,-9999,    9
 23337,257160,19541006,-9999,    9
 23337,257160,19541007,    0,    0
 23337,257160,19541008,-9999,    9
 23337,257160,19541009,-9999,    9
 23337,257160,19541010,-9999,    9
 23337,257160,19541011,-9999,    9
 23337,257160,19541012,-9999,    9
 23337,257160,19541013,-9999,    9
 23337,257160,19541014,-9999,    9
 23337,257160,19541015,-9999,    9
 23337,257160,19541016,-9999,    9
 23337,257160,19541017,-9999,    9
 23337,257160,19541018,-9999,    9
 23337,257160,19541019,-9999,    9
 23337,257160,19541020,-9999,    9
 23337,257160,19541021,-9999,    9
 23337,257160,19541022,-9999,    9
 23337,257160,19541023,-9999,    9
 23337,257160,19541024,-9999,    9
 23337,257160,19541025,-9999,    9
 23337,257160,19541026,-9999,    9
 23337,257160,19541027,-9999,    9
 23337,257160,19541028,-9999,    9
 23337,257160,19541029,-9999,    9
 23337,257160,19541030,-9999,    9
 23337,257160,19541031,-9999,    9
 23337,257160,19541101,-9999,    9
 23337,257160,19541102,-9999,    9
 23337,257160,19541103,-9999,    9
 23337,257160,19541104,-9999,    9
 23337,257160,19541105,-9999,    9
 23337,257160,19541106,-9999,    9
 23337,257160,19541107,-9999,    9
 23337,257160,19541108,-9999,    9
 23337,257160,19541109,-9999,    9
 23337,257160,19541110,-9999,    9
 23337,257160,19541111,-9999,    9
 23337,257160,19541112,-9999,    9
 23337,257160,19541113,-9999,    9
 23337,257160,19541114,-9999,    9
 23337,257160,19541115,-9999,    9
 23337,257160,19541116,-9999,    9
 23337,257160,19541117,-9999,    9
 23337,257160,19541118,-9999,    9
 23337,257160,19541119,-9999,    9
 23337,257160,19541120,-9999,    9
 23337,257160,19541121,-9999,    9
 23337,257160,19541122,-9999,    9
 23337,257160,19541123,-9999,    9
 23337,257160,19541124,    0,    0
 23337,257160,19541125,-9999,    9
 23337,257160,19541126,    0,    0
 23337,257160,19541127,-9999,    9
 23337,257160,19541128,-9999,    9
 23337,257160,19541129,   10,    0
 23337,257160,19541130,    0,    0
 23337,257160,19541201,    0,    0
 23337,257160,19541202,-9999,    9
 23337,257160,19541203,   84,    0
 23337,257160,19541204,    0,    0
 23337,257160,19541205,-9999,    9
 23337,257160,19541206,  119,    0
 23337,257160,19541207,    0,    0
 23337,257160,19541208,-9999,    9
 23337,257160,19541209,-9999,    9
 23337,257160,19541210,    0,    0
 23337,257160,19541211,-9999,    9
 23337,257160,19541212,   20,    0
 23337,257160,19541213,   51,    0
 23337,257160,19541214,-9999,    9
 23337,257160,19541215,   51,    0
 23337,257160,19541216,   41,    0
 23337,257160,19541217,  119,    0
 23337,257160,19541218,    0,    0
 23337,257160,19541219,    0,    0
 23337,257160,19541220,-9999,    9
 23337,257160,19541221,    0,    0
 23337,257160,19541222,-9999,    9
 23337,257160,19541223,    5,    0
 23337,257160,19541224,-9999,    9
 23337,257160,19541225,-9999,    9
 23337,257160,19541226,-9999,    9
 23337,257160,19541227,-9999,    9
 23337,257160,19541228,-9999,    9
 23337,257160,19541229,   13,    0
 23337,257160,19541230,    0,    0
 23337,257160,19541231,-9999,    9
 23337,257160,19550101,-9999,    9
 23337,257160,19550102,    5,    0
 23337,257160,19550103,    0,    0
 23337,257160,19550104,-9999,    9
 23337,257160,19550105,-9999,    9
 23337,257160,19550106,   61,    0
 23337,257160,19550107,    5,    0
 23337,257160,19550108,-9999,    9
 23337,257160,19550109,-9999,    9
 23337,257160,19550110,-9999,    9
 23337,257160,19550111,-9999,    9
 23337,257160,19550112,    0,    0
 23337,257160,19550113,    3,    0
 23337,257160,19550114,    0,    0
 23337,257160,19550115,   43,    0
 23337,257160,19550116,    0,    0
 23337,257160,19550117,    0,    0
 23337,257160,19550118,    0,    0
 23337,257160,19550119,-9999,    9
 23337,257160,19550120,    0,    0
 23337,257160,19550121,-9999,    9
 23337,257160,19550122,-9999,    9
 23337,257160,19550123,-9999,    9
 23337,257160,19550124,-9999,    9
 23337,257160,19550125,-9999,    9
 23337,257160,19550126,    0,    0
 23337,257160,19550127,    0,    0
 23337,257160,19550128,    0,    0
 23337,257160,19550129,-9999,    9
 23337,257160,19550130,    0,    0
 23337,257160,19550131,    0,    0
 23337,257160,19550201,-9999,    9
 23337,257160,19550202,-9999,    9
 23337,257160,19550203,    0,    0
 23337,257160,19550204,    0,    0
 23337,257160,19550205,-9999,    9
 23337,257160,19550206,    5,    0
 23337,257160,19550207,   41,    0
 23337,257160,19550208,-9999,    9
 23337,257160,19550209,-9999,    9
 23337,257160,19550210,-9999,    9
 23337,257160,19550211,   20,    0
 23337,257160,19550212,-9999,    9
 23337,257160,19550213,-9999,    9
 23337,257160,19550214,  109,    0
 23337,257160,19550215,-9999,    9
 23337,257160,19550216,-9999,    9
 23337,257160,19550217,   15,    0
 23337,257160,19550218,-9999,    9
 23337,257160,19550219,   20,    0
 23337,257160,19550220,-9999,    9
 23337,257160,19550221,   10,    0
 23337,257160,19550222,-9999,    9
 23337,257160,19550223,-9999,    9
 23337,257160,19550224,   53,    0
 23337,257160,19550225,-9999,    9
 23337,257160,19550226,-9999,    9
 23337,257160,19550227,    0,    0
 23337,257160,19550228,   13,    0
 23337,257160,19550301,   71,    0
 23337,257160,19550302,-9999,    9
 23337,257160,19550303,   20,    0
 23337,257160,19550304,-9999,    9
 23337,257160,19550305,-9999,    9
 23337,257160,19550306,    0,    0
 23337,257160,19550307,-9999,    9
 23337,257160,19550308,-9999,    9
 23337,257160,19550309,-9999,    9
 23337,257160,19550310,   20,    0
 23337,257160,19550311,   71,    0
 23337,257160,19550312,   10,    0
 23337,257160,19550313,    0,    0
 23337,257160,19550314,    0,    0
 23337,257160,19550315,-9999,    9
 23337,257160,19550316,    0,    0
 23337,257160,19550317,-9999,    9
 23337,257160,19550318,    0,    0
 23337,257160,19550319,-9999,    9
 23337,257160,19550320,-9999,    9
 23337,257160,19550321,    0,    0
 23337,257160,19550322,-9999,    9
 23337,257160,19550323,    0,    0
 23337,257160,19550324,-9999,    9
 23337,257160,19550325,-9999,    9
 23337,257160,19550326,    0,    0
 23337,257160,19550327,    0,    0
 23337,257160,19550328,-9999,    9
 23337,257160,19550329,   56,    0
 23337,257160,19550330,  109,    0
 23337,257160,19550331,-9999,    9
 23337,257160,19550401,   43,    0
 23337,257160,19550402,    0,    0
 23337,257160,19550403,-9999,    9
 23337,257160,19550404,   71,    0
 23337,257160,19550405,   10,    0
 23337,257160,19550406,   13,    0
 23337,257160,19550407,-9999,    9
 23337,257160,19550408,    0,    0
 23337,257160,19550409,-9999,    9
 23337,257160,19550410,    0,    0
 23337,257160,19550411,    5,    0
 23337,257160,19550412,-9999,    9
 23337,257160,19550413,-9999,    9
 23337,257160,19550414,-9999,    9
 23337,257160,19550415,-9999,    9
 23337,257160,19550416,   51,    0
 23337,257160,19550417,    0,    0
 23337,257160,19550418,-9999,    9
 23337,257160,19550419,    0,    0
 23337,257160,19550420,    0,    0
 23337,257160,19550421,-9999,    9
 23337,257160,19550422,-9999,    9
 23337,257160,19550423,-9999,    9
 23337,257160,19550424,   10,    0
 23337,257160,19550425,-9999,    9
 23337,257160,19550426,    0,    0
 23337,257160,19550427,    0,    0
 23337,257160,19550428,    0,    0
 23337,257160,19550429,-9999,    9
 23337,257160,19550430,-9999,    9
 23337,257160,19550501,    0,    0
 23337,257160,19550502,    0,    0
 23337,257160,19550503,-9999,    9
 23337,257160,19550504,    0,    0
 23337,257160,19550505,    0,    0
 23337,257160,19550506,-9999,    9
 23337,257160,19550507,    0,    0
 23337,257160,19550508,    0,    0
 23337,257160,19550509,    0,    0
 23337,257160,19550510,    0,    0
 23337,257160,19550511,    0,    0
 23337,257160,19550512,    3,    0
 23337,257160,19550513,   30,    0
 23337,257160,19550514,    0,    0
 23337,257160,19550515,    0,    0
 23337,257160,19550516,    3,    0
 23337,257160,19550517,-9999,    9
 23337,257160,19550518,    0,    0
 23337,257160,19550519,    0,    0
 23337,257160,19550520,-9999,    9
 23337,257160,19550521,-9999,    9
 23337,257160,19550522,  160,    0
 23337,257160,19550523,-9999,    9
 23337,257160,19550524,    0,    0
 23337,257160,19550525,    0,    0
 23337,257160,19550526,    0,    0
 23337,257160,19550527,   33,    0
 23337,257160,19550528,    0,    0
 23337,257160,19550529,   61,    0
 23337,257160,19550530,-9999,    9
 23337,257160,19550531,    0,    0
 23337,257160,19550601,   10,    0
 23337,257160,19550602,-9999,    9
 23337,257160,19550603,   71,    0
 23337,257160,19550604,    0,    0
 23337,257160,19550605,   20,    0
 23337,257160,19550606,-9999,    9
 23337,257160,19550607,-9999,    9
 23337,257160,19550608,    0,    0
 23337,257160,19550609,    0,    0
 23337,257160,19550610,    0,    0
 23337,257160,19550611,-9999,    9
 23337,257160,19550612,-9999,    9
 23337,257160,19550613,-9999,    9
 23337,257160,19550614,    3,    0
 23337,257160,19550615,  150,    0
 23337,257160,19550616,   30,    0
 23337,257160,19550617,    0,    0
 23337,257160,19550618,    0,    0
 23337,257160,19550619,    0,    0
 23337,257160,19550620,    0,    0
 23337,257160,19550621,    0,    0
 23337,257160,19550622,   51,    0
 23337,257160,19550623,    0,    0
 23337,257160,19550624,  259,    0
 23337,257160,19550625,    0,    0
 23337,257160,19550626,   20,    0
 23337,257160,19550627,    0,    0
 23337,257160,19550628,    0,    0
 23337,257160,19550629,   20,    0
 23337,257160,19550630,   20,    0
 23337,257160,19550701,    0,    0
 23337,257160,19550702,    0,    0
 23337,257160,19550703,    0,    0
 23337,257160,19550704,-9999,    9
 23337,257160,19550705,   30,    0
 23337,257160,19550706,  119,    0
 23337,257160,19550707,   51,    0
 23337,257160,19550708,    0,    0
