EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 266850) of station CAMPDEVANOL, SPAIN (STAID:  26995)

 STAID,    SOUID,    DATE,   RR, Q_RR
 26995,266850,20160316,  246,    0
 26995,266850,20160317,    7,    0
 26995,266850,20160318,    4,    0
 26995,266850,20160319,   73,    0
 26995,266850,20160320,   64,    0
 26995,266850,20160321,    0,    0
 26995,266850,20160322,-9999,    9
 26995,266850,20160323,    0,    0
 26995,266850,20160324,    0,    0
 26995,266850,20160325,    0,    0
 26995,266850,20160326,    0,    0
 26995,266850,20160327,    0,    0
 26995,266850,20160328,    0,    0
 26995,266850,20160329,    0,    0
 26995,266850,20160330,    0,    0
 26995,266850,20160331,   36,    0
 26995,266850,20160401,    7,    0
 26995,266850,20160402,    0,    0
 26995,266850,20160403,-9999,    9
 26995,266850,20160404,  345,    0
 26995,266850,20160405,  129,    0
 26995,266850,20160406,    0,    0
 26995,266850,20160407,   18,    0
 26995,266850,20160408,    0,    0
 26995,266850,20160409,    0,    0
 26995,266850,20160410,   40,    0
 26995,266850,20160411,    0,    0
 26995,266850,20160412,    0,    0
 26995,266850,20160413,    0,    0
 26995,266850,20160414,    0,    0
 26995,266850,20160415,    0,    0
 26995,266850,20160416,    0,    0
 26995,266850,20160417,    0,    0
 26995,266850,20160418,    0,    0
 26995,266850,20160419,    0,    0
 26995,266850,20160420,   65,    0
 26995,266850,20160421,  313,    0
 26995,266850,20160422,  123,    0
 26995,266850,20160423,   58,    0
 26995,266850,20160424,    0,    0
 26995,266850,20160425,    0,    0
 26995,266850,20160426,    0,    0
 26995,266850,20160427,  122,    0
 26995,266850,20160428,   22,    0
 26995,266850,20160429,    1,    0
 26995,266850,20160430,   12,    0
 26995,266850,20160501,    0,    0
 26995,266850,20160502,    0,    0
 26995,266850,20160503,    0,    0
 26995,266850,20160504,    0,    0
 26995,266850,20160505,    0,    0
 26995,266850,20160506,-9999,    9
 26995,266850,20160507,   25,    0
 26995,266850,20160508,   67,    0
 26995,266850,20160509,  199,    0
 26995,266850,20160510,   70,    0
 26995,266850,20160511,    7,    0
 26995,266850,20160512,   93,    0
 26995,266850,20160513,   27,    0
 26995,266850,20160514,    0,    0
 26995,266850,20160515,    0,    0
 26995,266850,20160516,-9999,    9
 26995,266850,20160517,    0,    0
 26995,266850,20160518,  136,    0
 26995,266850,20160519,    0,    0
 26995,266850,20160520,    0,    0
 26995,266850,20160521,    0,    0
 26995,266850,20160522,   30,    0
 26995,266850,20160523,    0,    0
 26995,266850,20160524,    0,    0
 26995,266850,20160525,    0,    0
 26995,266850,20160526,    0,    0
 26995,266850,20160527,    0,    0
 26995,266850,20160528,   66,    0
 26995,266850,20160529,   14,    0
 26995,266850,20160530,   10,    0
 26995,266850,20160531,   29,    0
 26995,266850,20160601,    2,    0
 26995,266850,20160602,    0,    0
 26995,266850,20160603,   70,    0
 26995,266850,20160604,   78,    0
 26995,266850,20160605,    0,    0
 26995,266850,20160606,   82,    0
 26995,266850,20160607,    3,    0
 26995,266850,20160608,-9999,    9
 26995,266850,20160609,    0,    0
 26995,266850,20160610,   12,    0
 26995,266850,20160611,   21,    0
 26995,266850,20160612,    0,    0
 26995,266850,20160613,    0,    0
 26995,266850,20160614,-9999,    9
 26995,266850,20160615,  200,    0
 26995,266850,20160616,    0,    0
 26995,266850,20160617,  166,    0
 26995,266850,20160618,   81,    0
 26995,266850,20160619,    0,    0
 26995,266850,20160620,    0,    0
 26995,266850,20160621,    0,    0
 26995,266850,20160622,    0,    0
 26995,266850,20160623,    0,    0
 26995,266850,20160624,    0,    0
 26995,266850,20160625,    0,    0
 26995,266850,20160626,    0,    0
 26995,266850,20160627,    0,    0
 26995,266850,20160628,    0,    0
 26995,266850,20160629,    1,    0
 26995,266850,20160630,  138,    0
 26995,266850,20160701,    0,    0
 26995,266850,20160702,    0,    0
 26995,266850,20160703,    0,    0
 26995,266850,20160704,    0,    0
 26995,266850,20160705,-9999,    9
 26995,266850,20160706,    0,    0
 26995,266850,20160707,    6,    0
 26995,266850,20160708,    6,    0
 26995,266850,20160709,    0,    0
 26995,266850,20160710,    0,    0
 26995,266850,20160711,    0,    0
 26995,266850,20160712,    0,    0
 26995,266850,20160713,    9,    0
 26995,266850,20160714,    0,    0
 26995,266850,20160715,    0,    0
 26995,266850,20160716,    0,    0
 26995,266850,20160717,    0,    0
 26995,266850,20160718,    0,    0
 26995,266850,20160719,    0,    0
 26995,266850,20160720,-9999,    9
 26995,266850,20160721,   29,    0
 26995,266850,20160722,  371,    0
 26995,266850,20160723,    0,    0
 26995,266850,20160724,    0,    0
 26995,266850,20160725,    0,    0
 26995,266850,20160726,    0,    0
 26995,266850,20160727,   84,    0
 26995,266850,20160728,    0,    0
 26995,266850,20160729,    0,    0
 26995,266850,20160730,    0,    0
 26995,266850,20160731,   12,    0
 26995,266850,20160801,    0,    0
 26995,266850,20160802,    0,    0
 26995,266850,20160803,    0,    0
 26995,266850,20160804,    0,    0
 26995,266850,20160805,    0,    0
 26995,266850,20160806,    0,    0
 26995,266850,20160807,    0,    0
 26995,266850,20160808,    0,    0
 26995,266850,20160809,   27,    0
 26995,266850,20160810,    0,    0
 26995,266850,20160811,    0,    0
 26995,266850,20160812,    0,    0
 26995,266850,20160813,    0,    0
 26995,266850,20160814,    0,    0
 26995,266850,20160815,    0,    0
 26995,266850,20160816,    4,    0
 26995,266850,20160817,  134,    0
 26995,266850,20160818,    0,    0
 26995,266850,20160819,    1,    0
 26995,266850,20160820,    0,    0
 26995,266850,20160821,    0,    0
 26995,266850,20160822,    0,    0
 26995,266850,20160823,    0,    0
 26995,266850,20160824,    0,    0
 26995,266850,20160825,    0,    0
 26995,266850,20160826,    0,    0
 26995,266850,20160827,    0,    0
 26995,266850,20160828,    0,    0
 26995,266850,20160829,   60,    0
 26995,266850,20160830,    0,    0
 26995,266850,20160831,    0,    0
 26995,266850,20160901,    0,    0
 26995,266850,20160902,    0,    0
 26995,266850,20160903,  133,    0
 26995,266850,20160904,    0,    0
 26995,266850,20160905,    0,    0
 26995,266850,20160906,    0,    0
 26995,266850,20160907,    0,    0
 26995,266850,20160908,    0,    0
 26995,266850,20160909,   54,    0
 26995,266850,20160910,  102,    0
 26995,266850,20160911,    0,    0
 26995,266850,20160912,    0,    0
 26995,266850,20160913,  101,    0
 26995,266850,20160914,    0,    0
 26995,266850,20160915,    0,    0
 26995,266850,20160916,    0,    0
 26995,266850,20160917,   13,    0
 26995,266850,20160918,    0,    0
 26995,266850,20160919,    0,    0
 26995,266850,20160920,    1,    0
 26995,266850,20160921,    0,    0
 26995,266850,20160922,    0,    0
 26995,266850,20160923,  111,    0
 26995,266850,20160924,   67,    0
 26995,266850,20160925,   48,    0
 26995,266850,20160926,    0,    0
 26995,266850,20160927,    0,    0
 26995,266850,20160928,    0,    0
 26995,266850,20160929,    0,    0
 26995,266850,20160930,    0,    0
 26995,266850,20161001,    0,    0
 26995,266850,20161002,    0,    0
 26995,266850,20161003,    0,    0
 26995,266850,20161004,   19,    0
 26995,266850,20161005,  201,    0
 26995,266850,20161006,   49,    0
 26995,266850,20161007,    0,    0
 26995,266850,20161008,    0,    0
 26995,266850,20161009,    0,    0
 26995,266850,20161010,    0,    0
 26995,266850,20161011,    0,    0
 26995,266850,20161012,  334,    0
 26995,266850,20161013,  356,    0
 26995,266850,20161014,   30,    0
 26995,266850,20161015,    0,    0
 26995,266850,20161016,    0,    0
 26995,266850,20161017,-9999,    9
 26995,266850,20161018,    0,    0
 26995,266850,20161019,    0,    0
 26995,266850,20161020,    0,    0
 26995,266850,20161021,    0,    0
 26995,266850,20161022,-9999,    9
 26995,266850,20161023,    0,    0
 26995,266850,20161024,   33,    0
 26995,266850,20161025,    6,    0
 26995,266850,20161026,    0,    0
 26995,266850,20161027,    0,    0
 26995,266850,20161028,    0,    0
 26995,266850,20161029,    0,    0
 26995,266850,20161030,    0,    0
 26995,266850,20161031,    0,    0
 26995,266850,20161101,    0,    0
 26995,266850,20161102,    0,    0
 26995,266850,20161103,    0,    0
 26995,266850,20161104,   10,    0
 26995,266850,20161105,  190,    0
 26995,266850,20161106,    0,    0
 26995,266850,20161107,   26,    0
 26995,266850,20161108,    0,    0
 26995,266850,20161109,    0,    0
 26995,266850,20161110,    0,    0
 26995,266850,20161111,    0,    0
 26995,266850,20161112,    0,    0
 26995,266850,20161113,    1,    0
 26995,266850,20161114,    0,    0
 26995,266850,20161115,    0,    0
 26995,266850,20161116,    0,    0
 26995,266850,20161117,    0,    0
 26995,266850,20161118,    0,    0
 26995,266850,20161119,    0,    0
 26995,266850,20161120,  130,    0
 26995,266850,20161121,  272,    0
 26995,266850,20161122,   28,    0
 26995,266850,20161123,  398,    0
 26995,266850,20161124,    0,    0
 26995,266850,20161125,    0,    0
 26995,266850,20161126,  120,    0
 26995,266850,20161127,    2,    0
 26995,266850,20161128,    0,    0
 26995,266850,20161129,    5,    0
 26995,266850,20161130,    0,    0
 26995,266850,20161201,    0,    0
 26995,266850,20161202,    0,    0
 26995,266850,20161203,    0,    0
 26995,266850,20161204,   33,    0
 26995,266850,20161205,   39,    0
 26995,266850,20161206,    0,    0
 26995,266850,20161207,    0,    0
 26995,266850,20161208,    0,    0
 26995,266850,20161209,    0,    0
 26995,266850,20161210,    0,    0
 26995,266850,20161211,    0,    0
 26995,266850,20161212,    0,    0
 26995,266850,20161213,    0,    0
 26995,266850,20161214,    0,    0
 26995,266850,20161215,    0,    0
 26995,266850,20161216,  192,    0
 26995,266850,20161217,    2,    0
 26995,266850,20161218,    0,    0
 26995,266850,20161219,-9999,    9
 26995,266850,20161220,   57,    0
 26995,266850,20161221,    0,    0
 26995,266850,20161222,    0,    0
 26995,266850,20161223,    0,    0
 26995,266850,20161224,    0,    0
 26995,266850,20161225,    0,    0
 26995,266850,20161226,    0,    0
 26995,266850,20161227,    0,    0
 26995,266850,20161228,    0,    0
 26995,266850,20161229,    0,    0
 26995,266850,20161230,    0,    0
 26995,266850,20161231,    0,    0
 26995,266850,20170101,    0,    0
 26995,266850,20170102,    0,    0
 26995,266850,20170103,    0,    0
 26995,266850,20170104,    0,    0
 26995,266850,20170105,    0,    0
 26995,266850,20170106,    0,    0
 26995,266850,20170107,    0,    0
 26995,266850,20170108,    0,    0
 26995,266850,20170109,    0,    0
 26995,266850,20170110,    0,    0
 26995,266850,20170111,    0,    0
 26995,266850,20170112,    3,    0
 26995,266850,20170113,    0,    0
 26995,266850,20170114,    2,    0
 26995,266850,20170115,    3,    0
 26995,266850,20170116,    0,    0
 26995,266850,20170117,    0,    0
 26995,266850,20170118,    0,    0
 26995,266850,20170119,    1,    0
 26995,266850,20170120,   19,    0
 26995,266850,20170121,    0,    0
 26995,266850,20170122,   25,    0
 26995,266850,20170123,    0,    0
 26995,266850,20170124,    0,    0
 26995,266850,20170125,  147,    0
 26995,266850,20170126,    4,    0
 26995,266850,20170127,  243,    0
 26995,266850,20170128,   68,    0
 26995,266850,20170129,    0,    0
 26995,266850,20170130,    0,    0
 26995,266850,20170131,    0,    0
 26995,266850,20170201,    0,    0
 26995,266850,20170202,    7,    0
 26995,266850,20170203,   46,    0
 26995,266850,20170204,   19,    0
 26995,266850,20170205,   39,    0
 26995,266850,20170206,    0,    0
 26995,266850,20170207,   46,    0
 26995,266850,20170208,    0,    0
 26995,266850,20170209,    0,    0
 26995,266850,20170210,    0,    0
 26995,266850,20170211,   16,    0
 26995,266850,20170212,    3,    0
 26995,266850,20170213,  455,    0
 26995,266850,20170214,    3,    0
 26995,266850,20170215,    0,    0
 26995,266850,20170216,    0,    0
 26995,266850,20170217,    0,    0
 26995,266850,20170218,    0,    0
 26995,266850,20170219,    0,    0
 26995,266850,20170220,    0,    0
 26995,266850,20170221,    0,    0
 26995,266850,20170222,    0,    0
 26995,266850,20170223,    2,    0
 26995,266850,20170224,    0,    0
 26995,266850,20170225,    0,    0
 26995,266850,20170226,    0,    0
 26995,266850,20170227,    0,    0
 26995,266850,20170228,-9999,    9
 26995,266850,20170301,    0,    0
 26995,266850,20170302,    0,    0
 26995,266850,20170303,  205,    0
 26995,266850,20170304,    5,    0
 26995,266850,20170305,    0,    0
 26995,266850,20170306,    0,    0
 26995,266850,20170307,-9999,    9
 26995,266850,20170308,    0,    0
 26995,266850,20170309,    0,    0
 26995,266850,20170310,    0,    0
 26995,266850,20170311,    0,    0
 26995,266850,20170312,    8,    0
 26995,266850,20170313,    0,    0
 26995,266850,20170314,    0,    0
 26995,266850,20170315,    0,    0
 26995,266850,20170316,    0,    0
 26995,266850,20170317,    0,    0
 26995,266850,20170318,    0,    0
 26995,266850,20170319,    0,    0
 26995,266850,20170320,    0,    0
 26995,266850,20170321,    0,    0
 26995,266850,20170322,   10,    0
 26995,266850,20170323,    1,    0
 26995,266850,20170324,  720,    0
 26995,266850,20170325,   37,    0
 26995,266850,20170326,    0,    0
 26995,266850,20170327,   18,    0
 26995,266850,20170328,    0,    0
 26995,266850,20170329,    0,    0
 26995,266850,20170330,    0,    0
 26995,266850,20170331,    6,    0
 26995,266850,20170401,    0,    0
 26995,266850,20170402,    0,    0
 26995,266850,20170403,-9999,    9
 26995,266850,20170404,    0,    0
 26995,266850,20170405,    0,    0
 26995,266850,20170406,    0,    0
 26995,266850,20170407,    0,    0
 26995,266850,20170408,    0,    0
 26995,266850,20170409,    0,    0
 26995,266850,20170410,    4,    0
 26995,266850,20170411,    0,    0
 26995,266850,20170412,    0,    0
 26995,266850,20170413,    0,    0
 26995,266850,20170414,   65,    0
 26995,266850,20170415,   72,    0
 26995,266850,20170416,    0,    0
 26995,266850,20170417,    0,    0
 26995,266850,20170418,    0,    0
 26995,266850,20170419,    0,    0
 26995,266850,20170420,    0,    0
 26995,266850,20170421,    0,    0
 26995,266850,20170422,    0,    0
 26995,266850,20170423,    0,    0
 26995,266850,20170424,    0,    0
 26995,266850,20170425,   77,    0
 26995,266850,20170426,  248,    0
 26995,266850,20170427,   43,    0
 26995,266850,20170428,    0,    0
 26995,266850,20170429,    0,    0
 26995,266850,20170430,   64,    0
 26995,266850,20170501,-9999,    9
 26995,266850,20170502,   29,    0
 26995,266850,20170503,    4,    0
 26995,266850,20170504,    0,    0
 26995,266850,20170505,   12,    0
 26995,266850,20170506,    0,    0
 26995,266850,20170507,    0,    0
 26995,266850,20170508,    0,    0
 26995,266850,20170509,    0,    0
 26995,266850,20170510,   33,    0
 26995,266850,20170511,   32,    0
 26995,266850,20170512,    0,    0
 26995,266850,20170513,    0,    0
 26995,266850,20170514,   10,    0
 26995,266850,20170515,    0,    0
 26995,266850,20170516,    0,    0
 26995,266850,20170517,    0,    0
 26995,266850,20170518,   62,    0
 26995,266850,20170519,-9999,    9
 26995,266850,20170520,    0,    0
 26995,266850,20170521,    0,    0
 26995,266850,20170522,   39,    0
 26995,266850,20170523,    0,    0
 26995,266850,20170524,    0,    0
 26995,266850,20170525,    0,    0
 26995,266850,20170526,    0,    0
 26995,266850,20170527,    0,    0
 26995,266850,20170528,    0,    0
 26995,266850,20170529,    0,    0
 26995,266850,20170530,   62,    0
 26995,266850,20170531,-9999,    9
 26995,266850,20170601,   68,    0
 26995,266850,20170602,   63,    0
 26995,266850,20170603,   21,    0
 26995,266850,20170604,   20,    0
 26995,266850,20170605,-9999,    9
 26995,266850,20170606,-9999,    9
 26995,266850,20170607,    0,    0
 26995,266850,20170608,    1,    0
 26995,266850,20170609,    0,    0
 26995,266850,20170610,    0,    0
 26995,266850,20170611,    0,    0
 26995,266850,20170612,    0,    0
 26995,266850,20170613,    0,    0
 26995,266850,20170614,    0,    0
 26995,266850,20170615,    0,    0
 26995,266850,20170616,    0,    0
 26995,266850,20170617,    0,    0
 26995,266850,20170618,    0,    0
 26995,266850,20170619,    0,    0
 26995,266850,20170620,  131,    0
 26995,266850,20170621,  148,    0
 26995,266850,20170622,-9999,    9
 26995,266850,20170623,    0,    0
 26995,266850,20170624,-9999,    9
 26995,266850,20170625,    1,    0
 26995,266850,20170626,    4,    0
 26995,266850,20170627,  135,    0
 26995,266850,20170628,   51,    0
 26995,266850,20170629,    0,    0
 26995,266850,20170630,   54,    0
 26995,266850,20170701,   13,    0
 26995,266850,20170702,    0,    0
 26995,266850,20170703,    0,    0
 26995,266850,20170704,    0,    0
 26995,266850,20170705,    0,    0
 26995,266850,20170706,    0,    0
 26995,266850,20170707,    0,    0
 26995,266850,20170708,   23,    0
 26995,266850,20170709,    0,    0
 26995,266850,20170710,   39,    0
 26995,266850,20170711,    0,    0
 26995,266850,20170712,    0,    0
 26995,266850,20170713,    0,    0
 26995,266850,20170714,    0,    0
 26995,266850,20170715,    0,    0
 26995,266850,20170716,    0,    0
 26995,266850,20170717,    0,    0
 26995,266850,20170718,    0,    0
 26995,266850,20170719,    0,    0
 26995,266850,20170720,    5,    0
 26995,266850,20170721,   31,    0
 26995,266850,20170722,-9999,    9
 26995,266850,20170723,  120,    0
 26995,266850,20170724,    0,    0
 26995,266850,20170725,    0,    0
 26995,266850,20170726,    0,    0
 26995,266850,20170727,    0,    0
 26995,266850,20170728,    0,    0
 26995,266850,20170729,    0,    0
 26995,266850,20170730,    0,    0
 26995,266850,20170731,    0,    0
 26995,266850,20170801,   10,    0
 26995,266850,20170802,    0,    0
 26995,266850,20170803,    0,    0
 26995,266850,20170804,    0,    0
 26995,266850,20170805,   26,    0
 26995,266850,20170806,    1,    0
 26995,266850,20170807,    0,    0
 26995,266850,20170808,    0,    0
 26995,266850,20170809,   82,    0
 26995,266850,20170810,    0,    0
 26995,266850,20170811,    0,    0
 26995,266850,20170812,    0,    0
 26995,266850,20170813,    0,    0
 26995,266850,20170814,    0,    0
 26995,266850,20170815,   23,    0
 26995,266850,20170816,    0,    0
 26995,266850,20170817,    0,    0
 26995,266850,20170818,    0,    0
 26995,266850,20170819,    0,    0
 26995,266850,20170820,    0,    0
 26995,266850,20170821,    0,    0
 26995,266850,20170822,    0,    0
 26995,266850,20170823,    5,    0
 26995,266850,20170824,    0,    0
 26995,266850,20170825,    0,    0
 26995,266850,20170826,    0,    0
 26995,266850,20170827,-9999,    9
 26995,266850,20170828,-9999,    9
 26995,266850,20170829,    4,    0
 26995,266850,20170830,    8,    0
 26995,266850,20170831,  597,    0
 26995,266850,20170901,    3,    0
 26995,266850,20170902,    0,    0
 26995,266850,20170903,    1,    0
 26995,266850,20170904,    0,    0
 26995,266850,20170905,    0,    0
 26995,266850,20170906,   30,    0
 26995,266850,20170907,    0,    0
 26995,266850,20170908,    0,    0
 26995,266850,20170909,   83,    0
 26995,266850,20170910,    0,    0
 26995,266850,20170911,    0,    0
 26995,266850,20170912,    0,    0
 26995,266850,20170913,    0,    0
 26995,266850,20170914,  192,    0
 26995,266850,20170915,  163,    0
 26995,266850,20170916,   25,    0
 26995,266850,20170917,    0,    0
 26995,266850,20170918,    3,    0
 26995,266850,20170919,    0,    0
 26995,266850,20170920,    0,    0
 26995,266850,20170921,    0,    0
 26995,266850,20170922,   21,    0
 26995,266850,20170923,    0,    0
 26995,266850,20170924,    0,    0
 26995,266850,20170925,   63,    0
 26995,266850,20170926,    0,    0
 26995,266850,20170927,    0,    0
 26995,266850,20170928,    0,    0
 26995,266850,20170929,    0,    0
 26995,266850,20170930,   18,    0
 26995,266850,20171001,    1,    0
 26995,266850,20171002,    0,    0
 26995,266850,20171003,    0,    0
 26995,266850,20171004,    0,    0
 26995,266850,20171005,    0,    0
 26995,266850,20171006,    0,    0
 26995,266850,20171007,    0,    0
 26995,266850,20171008,    0,    0
 26995,266850,20171009,    0,    0
 26995,266850,20171010,    0,    0
 26995,266850,20171011,    0,    0
 26995,266850,20171012,    0,    0
 26995,266850,20171013,    0,    0
 26995,266850,20171014,    0,    0
 26995,266850,20171015,    0,    0
 26995,266850,20171016,    0,    0
 26995,266850,20171017,    0,    0
 26995,266850,20171018,  370,    0
 26995,266850,20171019,   91,    0
 26995,266850,20171020,    0,    0
 26995,266850,20171021,    0,    0
 26995,266850,20171022,    0,    0
 26995,266850,20171023,    0,    0
 26995,266850,20171024,    0,    0
 26995,266850,20171025,    0,    0
 26995,266850,20171026,    0,    0
 26995,266850,20171027,    0,    0
 26995,266850,20171028,    0,    0
 26995,266850,20171029,    0,    0
 26995,266850,20171030,    0,    0
 26995,266850,20171031,    0,    0
 26995,266850,20171101,    0,    0
 26995,266850,20171102,    0,    0
 26995,266850,20171103,    0,    0
 26995,266850,20171104,   56,    0
 26995,266850,20171105,    0,    0
 26995,266850,20171106,    5,    0
 26995,266850,20171107,    0,    0
 26995,266850,20171108,    0,    0
 26995,266850,20171109,    0,    0
 26995,266850,20171110,    0,    0
 26995,266850,20171111,    0,    0
 26995,266850,20171112,    0,    0
 26995,266850,20171113,    0,    0
 26995,266850,20171114,    0,    0
 26995,266850,20171115,    0,    0
 26995,266850,20171116,    0,    0
 26995,266850,20171117,    0,    0
 26995,266850,20171118,    0,    0
 26995,266850,20171119,    0,    0
 26995,266850,20171120,    0,    0
 26995,266850,20171121,    0,    0
 26995,266850,20171122,    0,    0
 26995,266850,20171123,    0,    0
 26995,266850,20171124,    0,    0
 26995,266850,20171125,    0,    0
 26995,266850,20171126,    0,    0
 26995,266850,20171127,    0,    0
 26995,266850,20171128,    0,    0
 26995,266850,20171129,   13,    0
 26995,266850,20171130,    0,    0
 26995,266850,20171201,-9999,    9
 26995,266850,20171202,    0,    0
 26995,266850,20171203,    0,    0
 26995,266850,20171204,    0,    0
 26995,266850,20171205,    0,    0
 26995,266850,20171206,    0,    0
 26995,266850,20171207,    0,    0
 26995,266850,20171208,    0,    0
 26995,266850,20171209,    0,    0
 26995,266850,20171210,   10,    0
 26995,266850,20171211,   63,    0
 26995,266850,20171212,   27,    0
 26995,266850,20171213,    0,    0
 26995,266850,20171214,    0,    0
 26995,266850,20171215,    8,    0
 26995,266850,20171216,    0,    0
 26995,266850,20171217,    0,    0
 26995,266850,20171218,   14,    0
 26995,266850,20171219,    0,    0
 26995,266850,20171220,-9999,    9
 26995,266850,20171221,    0,    0
 26995,266850,20171222,    0,    0
 26995,266850,20171223,    0,    0
 26995,266850,20171224,    0,    0
 26995,266850,20171225,    0,    0
 26995,266850,20171226,    0,    0
 26995,266850,20171227,   16,    0
 26995,266850,20171228,    0,    0
 26995,266850,20171229,    8,    0
 26995,266850,20171230,    0,    0
 26995,266850,20171231,    0,    0
 26995,266850,20180101,   10,    0
 26995,266850,20180102,    0,    0
 26995,266850,20180103,    0,    0
 26995,266850,20180104,    0,    0
 26995,266850,20180105,    0,    0
 26995,266850,20180106,   16,    0
 26995,266850,20180107,  385,    0
 26995,266850,20180108,    0,    0
 26995,266850,20180109,    0,    0
 26995,266850,20180110,    0,    0
 26995,266850,20180111,    0,    0
 26995,266850,20180112,    0,    0
 26995,266850,20180113,   53,    0
 26995,266850,20180114,    0,    0
 26995,266850,20180115,    0,    0
 26995,266850,20180116,    0,    0
 26995,266850,20180117,    0,    0
 26995,266850,20180118,    0,    0
 26995,266850,20180119,    0,    0
 26995,266850,20180120,   12,    0
 26995,266850,20180121,    2,    0
 26995,266850,20180122,    0,    0
 26995,266850,20180123,    0,    0
 26995,266850,20180124,    0,    0
 26995,266850,20180125,  358,    0
 26995,266850,20180126,   55,    0
 26995,266850,20180127,    0,    0
 26995,266850,20180128,    0,    0
 26995,266850,20180129,    0,    0
 26995,266850,20180130,    0,    0
 26995,266850,20180131,    0,    0
 26995,266850,20180201,   58,    0
 26995,266850,20180202,    0,    0
 26995,266850,20180203,    0,    0
 26995,266850,20180204,  376,    0
 26995,266850,20180205,  316,    0
 26995,266850,20180206,    7,    0
 26995,266850,20180207,    0,    0
 26995,266850,20180208,    0,    0
 26995,266850,20180209,    0,    0
 26995,266850,20180210,    0,    0
 26995,266850,20180211,    0,    0
 26995,266850,20180212,    0,    0
 26995,266850,20180213,    0,    0
 26995,266850,20180214,    0,    0
 26995,266850,20180215,    0,    0
 26995,266850,20180216,    8,    0
 26995,266850,20180217,  222,    0
 26995,266850,20180218,    0,    0
 26995,266850,20180219,    0,    0
 26995,266850,20180220,-9999,    9
 26995,266850,20180221,    0,    0
 26995,266850,20180222,    0,    0
 26995,266850,20180223,    0,    0
 26995,266850,20180224,    0,    0
 26995,266850,20180225,    0,    0
 26995,266850,20180226,   65,    0
 26995,266850,20180227,   21,    0
 26995,266850,20180228,  385,    0
 26995,266850,20180301,  128,    0
 26995,266850,20180302,    3,    0
 26995,266850,20180303,    0,    0
 26995,266850,20180304,   21,    0
 26995,266850,20180305,   35,    0
 26995,266850,20180306,   12,    0
 26995,266850,20180307,    0,    0
 26995,266850,20180308,    0,    0
 26995,266850,20180309,    6,    0
 26995,266850,20180310,   37,    0
 26995,266850,20180311,   13,    0
 26995,266850,20180312,    0,    0
 26995,266850,20180313,    0,    0
 26995,266850,20180314,   91,    0
 26995,266850,20180315,    0,    0
 26995,266850,20180316,   62,    0
 26995,266850,20180317,    7,    0
 26995,266850,20180318,    0,    0
 26995,266850,20180319,   90,    0
 26995,266850,20180320,    0,    0
 26995,266850,20180321,    0,    0
 26995,266850,20180322,    0,    0
 26995,266850,20180323,   42,    0
 26995,266850,20180324,  116,    0
 26995,266850,20180325,   33,    0
 26995,266850,20180326,-9999,    9
 26995,266850,20180327,    0,    0
 26995,266850,20180328,-9999,    9
 26995,266850,20180329,    0,    0
 26995,266850,20180330,    0,    0
 26995,266850,20180331,-9999,    9
 26995,266850,20180401,    0,    0
 26995,266850,20180402,    0,    0
 26995,266850,20180403,-9999,    9
 26995,266850,20180404,    0,    0
 26995,266850,20180405,    0,    0
 26995,266850,20180406,    4,    0
 26995,266850,20180407,   10,    0
 26995,266850,20180408,  318,    0
 26995,266850,20180409,    2,    0
 26995,266850,20180410,  368,    0
 26995,266850,20180411,  214,    0
 26995,266850,20180412,   25,    0
 26995,266850,20180413,  101,    0
 26995,266850,20180414,  105,    0
 26995,266850,20180415,    0,    0
 26995,266850,20180416,    0,    0
 26995,266850,20180417,    0,    0
 26995,266850,20180418,    0,    0
 26995,266850,20180419,    0,    0
 26995,266850,20180420,    0,    0
 26995,266850,20180421,    0,    0
 26995,266850,20180422,    0,    0
 26995,266850,20180423,    0,    0
 26995,266850,20180424,    0,    0
 26995,266850,20180425,  235,    0
 26995,266850,20180426,    0,    0
 26995,266850,20180427,  227,    0
 26995,266850,20180428,    0,    0
 26995,266850,20180429,  103,    0
 26995,266850,20180430,    0,    0
 26995,266850,20180501,    8,    0
 26995,266850,20180502,    0,    0
 26995,266850,20180503,    0,    0
 26995,266850,20180504,-9999,    9
 26995,266850,20180505,    2,    0
 26995,266850,20180506,    5,    0
 26995,266850,20180507,  166,    0
 26995,266850,20180508,    0,    0
 26995,266850,20180509,    0,    0
 26995,266850,20180510,   15,    0
 26995,266850,20180511,    0,    0
 26995,266850,20180512,  382,    0
 26995,266850,20180513,    0,    0
 26995,266850,20180514,    0,    0
 26995,266850,20180515,    0,    0
 26995,266850,20180516,    0,    0
 26995,266850,20180517,   20,    0
 26995,266850,20180518,    0,    0
 26995,266850,20180519,   79,    0
 26995,266850,20180520,   21,    0
