EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 108893) of station Craiova, ROMANIA (STAID:   2061)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2061,108893,19720720,  114,    0
  2061,108893,19720721,   40,    0
  2061,108893,19720722,    0,    0
  2061,108893,19720723,   26,    0
  2061,108893,19720724,    0,    0
  2061,108893,19720725,    0,    0
  2061,108893,19720726,    0,    0
  2061,108893,19720727,  848,    0
  2061,108893,19720728,   94,    0
  2061,108893,19720729,    0,    0
  2061,108893,19720730,    0,    0
  2061,108893,19720731,   96,    0
  2061,108893,19720801,    0,    0
  2061,108893,19720802,    1,    0
  2061,108893,19720803,   12,    0
  2061,108893,19720804,    2,    0
  2061,108893,19720805,   32,    0
  2061,108893,19720806,    0,    0
  2061,108893,19720807,    4,    0
  2061,108893,19720808,    0,    0
  2061,108893,19720809,    0,    0
  2061,108893,19720810,    0,    0
  2061,108893,19720811,    0,    0
  2061,108893,19720812,    0,    0
  2061,108893,19720813,    0,    0
  2061,108893,19720814,    0,    0
  2061,108893,19720815,    0,    0
  2061,108893,19720816,    0,    0
  2061,108893,19720817,  136,    0
  2061,108893,19720818,   59,    0
  2061,108893,19720819,    4,    0
  2061,108893,19720820,  130,    0
  2061,108893,19720821,   73,    0
  2061,108893,19720822,    1,    0
  2061,108893,19720823,    0,    0
  2061,108893,19720824,    0,    0
  2061,108893,19720825,    0,    0
  2061,108893,19720826,    0,    0
  2061,108893,19720827,   28,    0
  2061,108893,19720828,    0,    0
  2061,108893,19720829,    0,    0
  2061,108893,19720830,    0,    0
  2061,108893,19720831,   70,    0
  2061,108893,19720901,   23,    0
  2061,108893,19720902,    4,    0
  2061,108893,19720903,    0,    0
  2061,108893,19720904,    0,    0
  2061,108893,19720905,    0,    0
  2061,108893,19720906,    0,    0
  2061,108893,19720907,    0,    0
  2061,108893,19720908,    0,    0
  2061,108893,19720909,    2,    0
  2061,108893,19720910,  185,    0
  2061,108893,19720911,   14,    0
  2061,108893,19720912,  216,    0
  2061,108893,19720913,   22,    0
  2061,108893,19720914,    0,    0
  2061,108893,19720915,    3,    0
  2061,108893,19720916,   28,    0
  2061,108893,19720917,  114,    0
  2061,108893,19720918,  109,    0
  2061,108893,19720919,    0,    0
  2061,108893,19720920,    0,    0
  2061,108893,19720921,    1,    0
  2061,108893,19720922,   63,    0
  2061,108893,19720923,    5,    0
  2061,108893,19720924,    0,    0
  2061,108893,19720925,    2,    0
  2061,108893,19720926,    0,    0
  2061,108893,19720927,  262,    0
  2061,108893,19720928,   56,    0
  2061,108893,19720929,    2,    0
  2061,108893,19720930,    0,    0
  2061,108893,19721001,    0,    0
  2061,108893,19721002,    0,    0
  2061,108893,19721003,   88,    0
  2061,108893,19721004,  324,    0
  2061,108893,19721005,  177,    0
  2061,108893,19721006,  263,    0
  2061,108893,19721007,  374,    0
  2061,108893,19721008,  145,    0
  2061,108893,19721009,  248,    0
  2061,108893,19721010,  476,    0
  2061,108893,19721011,   67,    0
  2061,108893,19721012,    0,    0
  2061,108893,19721013,    0,    0
  2061,108893,19721014,    0,    0
  2061,108893,19721015,    0,    0
  2061,108893,19721016,    0,    0
  2061,108893,19721017,    0,    0
  2061,108893,19721018,    0,    0
  2061,108893,19721019,   10,    0
  2061,108893,19721020,   27,    0
  2061,108893,19721021,   17,    0
  2061,108893,19721022,  138,    0
  2061,108893,19721023,   29,    0
  2061,108893,19721024,    0,    0
  2061,108893,19721025,    0,    0
  2061,108893,19721026,    0,    0
  2061,108893,19721027,    0,    0
  2061,108893,19721028,    0,    0
  2061,108893,19721029,    0,    0
  2061,108893,19721030,    0,    0
  2061,108893,19721031,    0,    0
  2061,108893,19721101,    0,    0
  2061,108893,19721102,    0,    0
  2061,108893,19721103,    0,    0
  2061,108893,19721104,    0,    0
  2061,108893,19721105,    0,    0
  2061,108893,19721106,    0,    0
  2061,108893,19721107,    0,    0
  2061,108893,19721108,    0,    0
  2061,108893,19721109,    0,    0
  2061,108893,19721110,    0,    0
  2061,108893,19721111,    4,    0
  2061,108893,19721112,   10,    0
  2061,108893,19721113,    0,    0
  2061,108893,19721114,    0,    0
  2061,108893,19721115,    0,    0
  2061,108893,19721116,    0,    0
  2061,108893,19721117,    0,    0
  2061,108893,19721118,    0,    0
  2061,108893,19721119,    3,    0
  2061,108893,19721120,    0,    0
  2061,108893,19721121,   45,    0
  2061,108893,19721122,    2,    0
  2061,108893,19721123,    3,    0
  2061,108893,19721124,   25,    0
  2061,108893,19721125,   49,    0
  2061,108893,19721126,  121,    0
  2061,108893,19721127,    0,    0
  2061,108893,19721128,    0,    0
  2061,108893,19721129,    0,    0
  2061,108893,19721130,    0,    0
  2061,108893,19721201,    0,    0
  2061,108893,19721202,    2,    0
  2061,108893,19721203,    0,    0
  2061,108893,19721204,    0,    0
  2061,108893,19721205,    6,    0
  2061,108893,19721206,    2,    0
  2061,108893,19721207,    1,    0
  2061,108893,19721208,    0,    0
  2061,108893,19721209,    0,    0
  2061,108893,19721210,    0,    0
  2061,108893,19721211,    0,    0
  2061,108893,19721212,    0,    0
  2061,108893,19721213,    0,    0
  2061,108893,19721214,    0,    0
  2061,108893,19721215,    0,    0
  2061,108893,19721216,    0,    0
  2061,108893,19721217,    0,    0
  2061,108893,19721218,    0,    0
  2061,108893,19721219,    0,    0
  2061,108893,19721220,    7,    0
  2061,108893,19721221,    0,    0
  2061,108893,19721222,    0,    0
  2061,108893,19721223,    0,    0
  2061,108893,19721224,    0,    0
  2061,108893,19721225,    0,    0
  2061,108893,19721226,    6,    0
  2061,108893,19721227,   14,    0
  2061,108893,19721228,    0,    0
  2061,108893,19721229,    0,    0
  2061,108893,19721230,    0,    0
  2061,108893,19721231,    0,    0
  2061,108893,19730101,    0,    0
  2061,108893,19730102,    0,    0
  2061,108893,19730103,    0,    0
  2061,108893,19730104,    5,    0
  2061,108893,19730105,    7,    0
  2061,108893,19730106,    0,    0
  2061,108893,19730107,    0,    0
  2061,108893,19730108,    0,    0
  2061,108893,19730109,    0,    0
  2061,108893,19730110,    4,    0
  2061,108893,19730111,    0,    0
  2061,108893,19730112,    0,    0
  2061,108893,19730113,    0,    0
  2061,108893,19730114,    0,    0
  2061,108893,19730115,    0,    0
  2061,108893,19730116,    0,    0
  2061,108893,19730117,   31,    0
  2061,108893,19730118,    8,    0
  2061,108893,19730119,    1,    0
  2061,108893,19730120,   34,    0
  2061,108893,19730121,  119,    0
  2061,108893,19730122,   66,    0
  2061,108893,19730123,    3,    0
  2061,108893,19730124,    0,    0
  2061,108893,19730125,    2,    0
  2061,108893,19730126,    0,    0
  2061,108893,19730127,    0,    0
  2061,108893,19730128,    0,    0
  2061,108893,19730129,   64,    0
  2061,108893,19730130,   46,    0
  2061,108893,19730131,    0,    0
  2061,108893,19730201,    0,    0
  2061,108893,19730202,    6,    0
  2061,108893,19730203,    3,    0
  2061,108893,19730204,    0,    0
  2061,108893,19730205,    0,    0
  2061,108893,19730206,    0,    0
  2061,108893,19730207,    0,    0
  2061,108893,19730208,    0,    0
  2061,108893,19730209,    0,    0
  2061,108893,19730210,    0,    0
  2061,108893,19730211,    3,    0
  2061,108893,19730212,    0,    0
  2061,108893,19730213,    0,    0
  2061,108893,19730214,    0,    0
  2061,108893,19730215,    3,    0
  2061,108893,19730216,   92,    0
  2061,108893,19730217,   31,    0
  2061,108893,19730218,    0,    0
  2061,108893,19730219,    0,    0
  2061,108893,19730220,    0,    0
  2061,108893,19730221,    0,    0
  2061,108893,19730222,    0,    0
  2061,108893,19730223,    0,    0
  2061,108893,19730224,   20,    0
  2061,108893,19730225,    0,    0
  2061,108893,19730226,  223,    0
  2061,108893,19730227,   21,    0
  2061,108893,19730228,    0,    0
  2061,108893,19730301,    0,    0
  2061,108893,19730302,    0,    0
  2061,108893,19730303,    0,    0
  2061,108893,19730304,    0,    0
  2061,108893,19730305,    0,    0
  2061,108893,19730306,    0,    0
  2061,108893,19730307,    0,    0
  2061,108893,19730308,    0,    0
  2061,108893,19730309,   57,    0
  2061,108893,19730310,   24,    0
  2061,108893,19730311,   52,    0
  2061,108893,19730312,  145,    0
  2061,108893,19730313,   77,    0
  2061,108893,19730314,  174,    0
  2061,108893,19730315,   50,    0
  2061,108893,19730316,    0,    0
  2061,108893,19730317,    0,    0
  2061,108893,19730318,    0,    0
  2061,108893,19730319,    0,    0
  2061,108893,19730320,    0,    0
  2061,108893,19730321,    0,    0
  2061,108893,19730322,    0,    0
  2061,108893,19730323,    0,    0
  2061,108893,19730324,    0,    0
  2061,108893,19730325,    0,    0
  2061,108893,19730326,    0,    0
  2061,108893,19730327,    0,    0
  2061,108893,19730328,    0,    0
  2061,108893,19730329,    0,    0
  2061,108893,19730330,    0,    0
  2061,108893,19730331,    0,    0
  2061,108893,19730401,    0,    0
  2061,108893,19730402,    0,    0
  2061,108893,19730403,    0,    0
  2061,108893,19730404,    0,    0
  2061,108893,19730405,   48,    0
  2061,108893,19730406,    1,    0
  2061,108893,19730407,    0,    0
  2061,108893,19730408,    0,    0
  2061,108893,19730409,    0,    0
  2061,108893,19730410,    0,    0
  2061,108893,19730411,    2,    0
  2061,108893,19730412,    0,    0
  2061,108893,19730413,   10,    0
  2061,108893,19730414,   10,    0
  2061,108893,19730415,   52,    0
  2061,108893,19730416,   53,    0
  2061,108893,19730417,    0,    0
  2061,108893,19730418,    0,    0
  2061,108893,19730419,    0,    0
  2061,108893,19730420,    2,    0
  2061,108893,19730421,   28,    0
  2061,108893,19730422,   16,    0
  2061,108893,19730423,    0,    0
  2061,108893,19730424,   81,    0
  2061,108893,19730425,   55,    0
  2061,108893,19730426,   40,    0
  2061,108893,19730427,   27,    0
  2061,108893,19730428,    0,    0
  2061,108893,19730429,    0,    0
  2061,108893,19730430,    1,    0
  2061,108893,19730501,    0,    0
  2061,108893,19730502,    0,    0
  2061,108893,19730503,    0,    0
  2061,108893,19730504,    0,    0
  2061,108893,19730505,    0,    0
  2061,108893,19730506,    0,    0
  2061,108893,19730507,    0,    0
  2061,108893,19730508,    0,    0
  2061,108893,19730509,    0,    0
  2061,108893,19730510,  385,    0
  2061,108893,19730511,    6,    0
  2061,108893,19730512,    0,    0
  2061,108893,19730513,    6,    0
  2061,108893,19730514,    3,    0
  2061,108893,19730515,    0,    0
  2061,108893,19730516,    0,    0
  2061,108893,19730517,   43,    0
  2061,108893,19730518,   12,    0
  2061,108893,19730519,    0,    0
  2061,108893,19730520,    0,    0
  2061,108893,19730521,    0,    0
  2061,108893,19730522,    0,    0
  2061,108893,19730523,    0,    0
  2061,108893,19730524,   19,    0
  2061,108893,19730525,    0,    0
  2061,108893,19730526,    0,    0
  2061,108893,19730527,   74,    0
  2061,108893,19730528,   12,    0
  2061,108893,19730529,    2,    0
  2061,108893,19730530,    0,    0
  2061,108893,19730531,    0,    0
  2061,108893,19730601,    0,    0
  2061,108893,19730602,    0,    0
  2061,108893,19730603,    0,    0
  2061,108893,19730604,   24,    0
  2061,108893,19730605,   35,    0
  2061,108893,19730606,    0,    0
  2061,108893,19730607,    1,    0
  2061,108893,19730608,    0,    0
  2061,108893,19730609,  127,    0
  2061,108893,19730610,  302,    0
  2061,108893,19730611,    1,    0
  2061,108893,19730612,    0,    0
  2061,108893,19730613,    0,    0
  2061,108893,19730614,    0,    0
  2061,108893,19730615,   90,    0
  2061,108893,19730616,   12,    0
  2061,108893,19730617,    0,    0
  2061,108893,19730618,    0,    0
  2061,108893,19730619,    8,    0
  2061,108893,19730620,   99,    0
  2061,108893,19730621,    0,    0
  2061,108893,19730622,    0,    0
  2061,108893,19730623,    0,    0
  2061,108893,19730624,   86,    0
  2061,108893,19730625,  121,    0
  2061,108893,19730626,   18,    0
  2061,108893,19730627,    0,    0
  2061,108893,19730628,    0,    0
  2061,108893,19730629,    0,    0
  2061,108893,19730630,    0,    0
  2061,108893,19730701,    0,    0
  2061,108893,19730702,    0,    0
  2061,108893,19730703,   48,    0
  2061,108893,19730704,   24,    0
  2061,108893,19730705,  204,    0
  2061,108893,19730706,    1,    0
  2061,108893,19730707,    1,    0
  2061,108893,19730708,    2,    0
  2061,108893,19730709,    4,    0
  2061,108893,19730710,  106,    0
  2061,108893,19730711,  126,    0
  2061,108893,19730712,   19,    0
  2061,108893,19730713,    0,    0
  2061,108893,19730714,  260,    0
  2061,108893,19730715,    0,    0
  2061,108893,19730716,   90,    0
  2061,108893,19730717,    0,    0
  2061,108893,19730718,    0,    0
  2061,108893,19730719,    0,    0
  2061,108893,19730720,   68,    0
  2061,108893,19730721,    0,    0
  2061,108893,19730722,    0,    0
  2061,108893,19730723,    0,    0
  2061,108893,19730724,    7,    0
  2061,108893,19730725,    0,    0
  2061,108893,19730726,    0,    0
  2061,108893,19730727,    0,    0
  2061,108893,19730728,    0,    0
  2061,108893,19730729,    0,    0
  2061,108893,19730730,   39,    0
  2061,108893,19730731,    0,    0
  2061,108893,19730801,   14,    0
  2061,108893,19730802,    0,    0
  2061,108893,19730803,    0,    0
  2061,108893,19730804,    0,    0
  2061,108893,19730805,    0,    0
  2061,108893,19730806,    0,    0
  2061,108893,19730807,    0,    0
  2061,108893,19730808,    0,    0
  2061,108893,19730809,    0,    0
  2061,108893,19730810,    0,    0
  2061,108893,19730811,    0,    0
  2061,108893,19730812,    0,    0
  2061,108893,19730813,    0,    0
  2061,108893,19730814,  314,    0
  2061,108893,19730815,    3,    0
  2061,108893,19730816,   10,    0
  2061,108893,19730817,    0,    0
  2061,108893,19730818,    0,    0
  2061,108893,19730819,    4,    0
  2061,108893,19730820,    0,    0
  2061,108893,19730821,    0,    0
  2061,108893,19730822,    4,    0
  2061,108893,19730823,    0,    0
  2061,108893,19730824,    0,    0
  2061,108893,19730825,    0,    0
  2061,108893,19730826,   27,    0
  2061,108893,19730827,    1,    0
  2061,108893,19730828,    8,    0
  2061,108893,19730829,    0,    0
  2061,108893,19730830,    0,    0
  2061,108893,19730831,    0,    0
  2061,108893,19730901,    0,    0
  2061,108893,19730902,    0,    0
  2061,108893,19730903,    0,    0
  2061,108893,19730904,    0,    0
  2061,108893,19730905,    0,    0
  2061,108893,19730906,    0,    0
  2061,108893,19730907,    0,    0
  2061,108893,19730908,    0,    0
  2061,108893,19730909,    0,    0
  2061,108893,19730910,    0,    0
  2061,108893,19730911,   48,    0
  2061,108893,19730912,    0,    0
  2061,108893,19730913,    0,    0
  2061,108893,19730914,    0,    0
  2061,108893,19730915,    0,    0
  2061,108893,19730916,    0,    0
  2061,108893,19730917,    0,    0
  2061,108893,19730918,    0,    0
  2061,108893,19730919,   86,    0
  2061,108893,19730920,   78,    0
  2061,108893,19730921,    0,    0
  2061,108893,19730922,    0,    0
  2061,108893,19730923,    0,    0
  2061,108893,19730924,    0,    0
  2061,108893,19730925,    0,    0
  2061,108893,19730926,    0,    0
  2061,108893,19730927,    0,    0
  2061,108893,19730928,    0,    0
  2061,108893,19730929,    0,    0
  2061,108893,19730930,    0,    0
  2061,108893,19731001,    0,    0
  2061,108893,19731002,    0,    0
  2061,108893,19731003,    0,    0
  2061,108893,19731004,    0,    0
  2061,108893,19731005,    0,    0
  2061,108893,19731006,    0,    0
  2061,108893,19731007,    0,    0
  2061,108893,19731008,    0,    0
  2061,108893,19731009,    0,    0
  2061,108893,19731010,    0,    0
  2061,108893,19731011,    0,    0
  2061,108893,19731012,    0,    0
  2061,108893,19731013,    0,    0
  2061,108893,19731014,    0,    0
  2061,108893,19731015,   14,    0
  2061,108893,19731016,    1,    0
  2061,108893,19731017,    0,    0
  2061,108893,19731018,    0,    0
  2061,108893,19731019,    0,    0
  2061,108893,19731020,    0,    0
  2061,108893,19731021,    8,    0
  2061,108893,19731022,  133,    0
  2061,108893,19731023,    2,    0
  2061,108893,19731024,    0,    0
  2061,108893,19731025,    0,    0
  2061,108893,19731026,    0,    0
  2061,108893,19731027,    0,    0
  2061,108893,19731028,    0,    0
  2061,108893,19731029,    0,    0
  2061,108893,19731030,    0,    0
  2061,108893,19731031,    0,    0
  2061,108893,19731101,    0,    0
  2061,108893,19731102,    0,    0
  2061,108893,19731103,    0,    0
  2061,108893,19731104,    0,    0
  2061,108893,19731105,    0,    0
  2061,108893,19731106,    0,    0
  2061,108893,19731107,   34,    0
  2061,108893,19731108,   26,    0
  2061,108893,19731109,    5,    0
  2061,108893,19731110,    1,    0
  2061,108893,19731111,    0,    0
  2061,108893,19731112,    0,    0
  2061,108893,19731113,    0,    0
  2061,108893,19731114,    0,    0
  2061,108893,19731115,    8,    0
  2061,108893,19731116,   12,    0
  2061,108893,19731117,   41,    0
  2061,108893,19731118,    0,    0
  2061,108893,19731119,    0,    0
